Time,Pressure,PPGSignal,rawPPGSignal
63279,95.75,1927,12,1
63308,95.53,1920,6,1
63337,95.41,1903,-1,1
63366,95.53,1909,-10,1
63395,95.34,1931,-14,1
63424,95.32,1929,-13,1
63453,95.03,1919,-10,1
63482,94.87,1918,-6,1
63511,94.73,1935,-4,1
63540,94.52,1931,-2,1
63569,94.35,1919,0,1
63598,94.28,1924,1,1
63627,94.14,1937,3,1
63656,94.07,1930,4,1
63685,93.90,1919,4,1
63714,93.86,1911,2,1
63743,93.75,1930,0,1
63772,93.88,1934,-2,1
63801,94.22,1925,-4,1
63830,94.63,1926,-5,0
63859,94.76,1930,-5,0
63887,94.71,1927,-3,0
63916,94.54,1923,-1,0
63945,94.44,1948,0,0
63974,94.28,1957,3,0
64003,94.18,1984,13,0
64032,93.99,1977,27,0
64061,93.71,1978,37,1
64090,93.69,1985,42,1
64119,93.58,1958,42,1
64148,93.48,1932,34,1
64177,93.36,1921,20,1
64206,93.14,1904,2,1
64235,93.13,1893,-14,1
64264,92.78,1905,-29,1
64293,92.67,1920,-36,1
64322,92.38,1917,-35,1
64351,92.24,1904,-31,1
64380,92.13,1904,-29,1
64409,91.98,1915,-28,1
64438,91.84,1913,-24,1
64467,91.70,1920,-18,1
64496,91.59,1913,-15,1
64525,91.51,1926,-12,1
64554,91.44,1930,-9,1
64583,91.33,1922,-5,1
64612,91.31,1918,-2,1
64641,91.46,1927,0,0
64669,92.03,1921,2,0
64697,92.25,1923,1,0
64725,92.41,1921,0,0
64753,92.30,1928,0,0
64782,92.30,1939,1,0
64811,92.23,2015,11,0
64840,92.24,2129,39,0
64869,92.11,2146,85,1
64898,91.91,2116,129,1
64927,91.71,2055,148,1
64956,91.58,1981,135,1
64985,91.50,1875,87,1
65014,91.35,1840,19,1
65043,91.27,1852,-48,1
65072,91.14,1872,-95,1
65101,90.97,1909,-113,1
65130,90.78,1915,-107,1
65159,90.58,1917,-87,1
65188,90.33,1904,-65,1
65217,90.03,1875,-49,1
65246,89.83,1869,-43,1
65275,89.70,1874,-44,1
65304,89.53,1877,-47,1
65333,89.40,1885,-47,1
65362,89.27,1903,-42,1
65391,89.22,1909,-33,1
65420,89.01,1899,-22,1
65449,88.93,1903,-13,0
65478,88.74,1918,-7,0
65507,88.93,1925,-3,0
65535,89.12,1892,1,0
65563,89.67,1907,4,0
65591,89.67,1915,6,0
65620,89.81,1917,8,0
65649,89.74,1971,14,0
65678,89.81,2112,36,1
65707,89.69,2247,87,1
65736,89.60,2251,158,1
65765,89.37,2150,212,1
65794,89.22,2034,218,1
65823,89.07,1909,169,1
65852,88.91,1808,78,1
65881,88.82,1769,-25,1
65910,88.76,1787,-114,1
65939,88.54,1840,-165,1
65968,88.40,1875,-172,1
65997,88.19,1920,-146,1
66026,87.98,1942,-103,1
66055,87.71,1922,-60,1
66084,87.62,1887,-31,1
66113,87.37,1872,-22,1
66142,87.28,1872,-27,1
66171,87.07,1858,-37,1
66200,86.95,1857,-45,1
66229,86.81,1887,-47,1
66258,86.65,1917,-40,1
66287,86.53,1918,-26,1
66316,86.48,1923,-8,1
66345,86.24,1915,5,1
66373,86.23,1920,14,1
66401,86.45,1903,18,1
66429,86.90,1903,18,0
66457,87.15,1914,14,0
66485,87.13,1918,11,0
66514,87.21,1973,14,0
66543,87.12,2160,38,0
66572,87.04,2288,100,0
66601,86.82,2246,180,0
66631,86.59,2098,231,1
66660,86.42,1941,218,1
66689,86.25,1808,142,1
66718,86.25,1744,31,1
66747,86.07,1739,-79,1
66776,86.03,1786,-158,1
66805,85.81,1841,-190,1
66834,85.75,1902,-177,1
66863,85.56,1945,-132,1
66892,85.31,1953,-74,1
66921,85.15,1929,-24,1
66950,85.00,1891,4,1
66979,84.68,1868,6,1
67008,84.60,1866,-6,1
67037,84.28,1872,-21,1
67066,84.24,1883,-33,1
67095,84.11,1895,-36,1
67124,83.96,1903,-29,1
67153,83.85,1915,-17,1
67182,83.87,1914,-4,0
67211,84.34,1911,7,0
67240,84.69,1919,14,0
67268,84.81,1918,16,0
67296,84.77,1973,21,0
67325,84.73,2237,48,0
67354,84.77,2442,126,0
67383,84.56,2389,235,0
67413,84.32,2179,312,0
67442,84.13,1943,300,1
67471,84.07,1775,196,1
67500,83.92,1675,39,1
67529,83.76,1671,-115,1
67558,83.72,1725,-226,1
67587,83.63,1791,-272,1
67616,83.35,1869,-256,1
67645,83.30,1936,-197,1
67674,83.14,1967,-119,1
67703,82.95,1943,-47,1
67732,82.76,1893,-2,1
67761,82.50,1863,9,1
67790,82.36,1853,-2,1
67819,82.18,1846,-23,1
67848,81.98,1856,-41,1
67877,81.83,1883,-48,1
67906,81.67,1900,-41,1
67935,81.61,1902,-27,1
67964,81.44,1908,-11,1
67993,81.29,1921,1,1
68022,81.19,1914,9,1
68051,81.13,1910,16,1
68079,81.53,1915,20,1
68107,82.00,1904,21,1
68135,82.13,1911,20,1
68163,82.12,1943,21,1
68192,82.14,2223,43,1
68221,82.07,2448,121,1
68250,82.02,2368,234,1
68280,81.86,2145,311,1
68310,81.67,1911,294,1
68339,81.51,1759,183,1
68368,81.28,1683,26,1
68397,81.18,1677,-122,1
68426,81.15,1721,-224,1
68455,81.05,1785,-265,1
68484,80.85,1867,-248,1
68513,80.75,1923,-190,1
68542,80.60,1957,-114,1
68571,80.50,1948,-42,1
68600,80.24,1904,4,1
68629,80.06,1869,20,1
68658,79.87,1847,10,1
68687,79.70,1856,-10,1
68716,79.54,1854,-29,1
68745,79.35,1862,-38,1
68774,79.27,1902,-36,1
68803,79.13,1907,-22,1
68832,78.93,1909,-5,1
68861,78.71,1918,9,1
68890,78.56,1920,19,1
68919,78.51,1919,26,1
68947,78.36,1915,29,1
68975,78.64,1926,30,1
69003,79.04,1925,30,1
69031,79.26,1920,30,1
69059,79.27,1945,30,1
69087,79.20,2198,49,1
69116,79.13,2499,122,1
69145,78.93,2493,244,1
69175,78.88,2250,346,1
69205,78.78,1958,350,1
69234,78.44,1749,239,1
69263,78.25,1653,58,1
69292,78.11,1648,-123,1
69321,78.03,1701,-250,1
69350,77.97,1771,-304,1
69379,77.80,1854,-290,1
69408,77.73,1927,-229,1
69437,77.56,1970,-143,1
69466,77.28,1961,-60,1
69495,77.14,1922,-4,1
69524,76.82,1878,17,1
69553,76.72,1855,11,1
69582,76.61,1835,-11,1
69611,76.38,1843,-36,1
69640,76.23,1885,-52,1
69669,76.07,1898,-51,1
69698,75.93,1904,-38,1
69727,75.78,1914,-18,1
69756,75.63,1922,0,1
69785,75.53,1926,11,1
69814,75.22,1914,18,1
69843,75.21,1914,20,1
69871,75.14,1917,22,1
69899,75.52,1919,21,1
69927,75.80,1917,20,1
69955,75.79,1926,19,1
69984,75.76,2053,28,1
70013,75.58,2359,73,1
70042,75.40,2479,172,1
70071,75.39,2333,283,1
70101,75.19,2032,329,1
70130,74.94,1793,265,1
70159,74.82,1661,112,1
70188,74.64,1635,-67,1
70217,74.59,1663,-213,1
70246,74.59,1741,-290,1
70275,74.32,1841,-294,1
70304,74.18,1920,-238,1
70333,73.97,1959,-151,1
70362,73.95,1969,-61,1
70391,73.63,1957,8,1
70420,73.42,1909,43,1
70449,73.21,1863,43,1
70478,73.07,1863,20,1
70507,72.81,1878,-8,1
70536,72.72,1885,-27,1
70565,72.51,1895,-33,1
70594,72.29,1904,-28,1
70623,72.04,1931,-16,1
70652,71.92,1923,-2,1
70681,71.70,1917,7,1
70710,71.67,1911,13,1
70738,72.07,1926,17,1
70766,72.08,1915,18,1
70794,72.07,1925,17,1
70823,71.90,2133,29,1
70852,71.72,2450,90,1
70881,71.53,2502,207,1
70910,71.19,2288,319,1
70941,71.01,1971,342,1
70970,70.61,1743,247,1
70999,70.43,1616,71,1
71028,70.20,1622,-117,1
71057,69.97,1680,-256,1
71086,69.79,1759,-316,1
71115,69.59,1833,-302,1
71144,69.25,1910,-237,1
71173,69.04,1974,-148,1
71202,68.87,1975,-59,1
71231,68.45,1936,7,1
71260,62.30,1898,37,1
71289,57.75,1867,34,1
71318,53.80,1859,13,1
71347,50.29,1869,-12,1
71376,47.22,1875,-29,1
71405,44.38,1904,-34,1
71434,41.68,1905,-26,1
71463,39.35,1915,-13,1
71492,37.08,1919,0,1
71521,35.14,1927,13,1
71550,33.32,1927,21,1
71578,31.83,1915,23,1
71606,30.41,1923,23,1
71634,29.00,1928,23,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,63221,96,0.820
BL_W60_T1.8_D5,64003,94,0.740
BL_W60_T1.8_D5,64840,92,0.660
BL_W60_T1.8_D5,65736,90,0.580
BL_W60_T1.8_D5,66601,87,0.500
BL_W60_T1.8_D5,67383,85,0.420
BL_W60_T1.8_D5,47718,135,0.340
BL_W60_T1.8_D5,68250,82,0.340
BL_W60_T1.8_D5,48960,133,0.260
BL_W60_T1.8_D5,69145,79,0.260
BL_W60_T1.8_D5,49946,130,0.126
BL_W60_T1.8_D5,70071,75,0.126
BL_W60_T1.8_D5,70910,71,0.050
BL_W60_T1.8_D5,38766,159,0.010
BL_W60_T1.8_D5,43261,147,0.010
BL_W60_T1.8_D5,50927,128,0.010
BL_W60_T1.8_D5,55178,117,0.010
BL_W60_T1.8_D5,57619,110,0.010
BL_W60_T1.8_D5,60418,103,0.010
BL_W60_T1.8_D10,63250,96,0.820
BL_W60_T1.8_D10,64003,94,0.740
BL_W60_T1.8_D10,64840,92,0.660
BL_W60_T1.8_D10,65736,90,0.580
BL_W60_T1.8_D10,66601,87,0.500
BL_W60_T1.8_D10,67383,85,0.420
BL_W60_T1.8_D10,68250,82,0.340
BL_W60_T1.8_D10,69145,79,0.260
BL_W60_T1.8_D10,70071,75,0.126
BL_W60_T1.8_D10,70910,71,0.050
BL_W60_T1.8_D10,43290,146,0.010
BL_W60_T1.8_D10,55178,117,0.010
BL_W60_T1.8_D12,63250,96,0.820
BL_W60_T1.8_D12,64003,94,0.740
BL_W60_T1.8_D12,64840,92,0.660
BL_W60_T1.8_D12,65736,90,0.580
BL_W60_T1.8_D12,66601,87,0.500
BL_W60_T1.8_D12,67383,85,0.420
BL_W60_T1.8_D12,68250,82,0.340
BL_W60_T1.8_D12,69145,79,0.260
BL_W60_T1.8_D12,70071,75,0.126
BL_W60_T1.8_D12,70910,71,0.050
BL_W60_T1.8_D12,43290,146,0.010
BL_W60_T1.8_D12,55178,117,0.010
BL_W60_T1.8_D16,64032,94,0.740
BL_W60_T1.8_D16,64840,92,0.660
BL_W60_T1.8_D16,65736,90,0.580
BL_W60_T1.8_D16,66601,87,0.500
BL_W60_T1.8_D16,67383,85,0.420
BL_W60_T1.8_D16,68250,82,0.340
BL_W60_T1.8_D16,69145,79,0.260
BL_W60_T1.8_D16,70071,75,0.126
BL_W60_T1.8_D16,70910,71,0.050
BL_W60_T1.8_D16,55178,117,0.010
BL_W60_T1.9_D5,63221,96,0.820
BL_W60_T1.9_D5,64003,94,0.740
BL_W60_T1.9_D5,64840,92,0.660
BL_W60_T1.9_D5,65736,90,0.580
BL_W60_T1.9_D5,66601,87,0.500
BL_W60_T1.9_D5,67383,85,0.420
BL_W60_T1.9_D5,47718,135,0.340
BL_W60_T1.9_D5,68280,82,0.340
BL_W60_T1.9_D5,48960,133,0.260
BL_W60_T1.9_D5,69145,79,0.260
BL_W60_T1.9_D5,49946,130,0.126
BL_W60_T1.9_D5,70071,75,0.126
BL_W60_T1.9_D5,70910,71,0.050
BL_W60_T1.9_D5,38766,159,0.010
BL_W60_T1.9_D5,43261,147,0.010
BL_W60_T1.9_D5,50927,128,0.010
BL_W60_T1.9_D5,55178,117,0.010
BL_W60_T1.9_D5,57619,110,0.010
BL_W60_T1.9_D5,60418,103,0.010
BL_W60_T1.9_D10,63250,96,0.820
BL_W60_T1.9_D10,64003,94,0.740
BL_W60_T1.9_D10,64840,92,0.660
BL_W60_T1.9_D10,65736,90,0.580
BL_W60_T1.9_D10,66601,87,0.500
BL_W60_T1.9_D10,67383,85,0.420
BL_W60_T1.9_D10,68280,82,0.340
BL_W60_T1.9_D10,69145,79,0.260
BL_W60_T1.9_D10,70071,75,0.126
BL_W60_T1.9_D10,70910,71,0.050
BL_W60_T1.9_D10,43290,146,0.010
BL_W60_T1.9_D10,55178,117,0.010
BL_W60_T1.9_D12,63250,96,0.820
BL_W60_T1.9_D12,64003,94,0.740
BL_W60_T1.9_D12,64840,92,0.660
BL_W60_T1.9_D12,65736,90,0.580
BL_W60_T1.9_D12,66601,87,0.500
BL_W60_T1.9_D12,67383,85,0.420
BL_W60_T1.9_D12,68280,82,0.340
BL_W60_T1.9_D12,69145,79,0.260
BL_W60_T1.9_D12,70071,75,0.126
BL_W60_T1.9_D12,70910,71,0.050
BL_W60_T1.9_D12,43290,146,0.010
BL_W60_T1.9_D12,55178,117,0.010
BL_W60_T1.9_D16,64032,94,0.740
BL_W60_T1.9_D16,64840,92,0.660
BL_W60_T1.9_D16,65736,90,0.580
BL_W60_T1.9_D16,66601,87,0.500
BL_W60_T1.9_D16,67383,85,0.420
BL_W60_T1.9_D16,68280,82,0.340
BL_W60_T1.9_D16,69145,79,0.260
BL_W60_T1.9_D16,70071,75,0.126
BL_W60_T1.9_D16,70910,71,0.050
BL_W60_T1.9_D16,55178,117,0.010
BL_W60_T2.0_D5,63221,96,0.820
BL_W60_T2.0_D5,64003,94,0.740
BL_W60_T2.0_D5,64840,92,0.660
BL_W60_T2.0_D5,65736,90,0.580
BL_W60_T2.0_D5,66601,87,0.500
BL_W60_T2.0_D5,67383,85,0.420
BL_W60_T2.0_D5,47718,135,0.340
BL_W60_T2.0_D5,68280,82,0.340
BL_W60_T2.0_D5,48960,133,0.260
BL_W60_T2.0_D5,69175,79,0.260
BL_W60_T2.0_D5,49946,130,0.126
BL_W60_T2.0_D5,70071,75,0.126
BL_W60_T2.0_D5,70910,71,0.050
BL_W60_T2.0_D5,38766,159,0.010
BL_W60_T2.0_D5,43261,147,0.010
BL_W60_T2.0_D5,50927,128,0.010
BL_W60_T2.0_D5,55178,117,0.010
BL_W60_T2.0_D5,57619,110,0.010
BL_W60_T2.0_D5,60418,103,0.010
BL_W60_T2.0_D10,63250,96,0.820
BL_W60_T2.0_D10,64003,94,0.740
BL_W60_T2.0_D10,64840,92,0.660
BL_W60_T2.0_D10,65736,90,0.580
BL_W60_T2.0_D10,66601,87,0.500
BL_W60_T2.0_D10,67383,85,0.420
BL_W60_T2.0_D10,68280,82,0.340
BL_W60_T2.0_D10,69175,79,0.260
BL_W60_T2.0_D10,70071,75,0.126
BL_W60_T2.0_D10,70910,71,0.050
BL_W60_T2.0_D10,43290,146,0.010
BL_W60_T2.0_D10,55178,117,0.010
BL_W60_T2.0_D12,63250,96,0.820
BL_W60_T2.0_D12,64003,94,0.740
BL_W60_T2.0_D12,64840,92,0.660
BL_W60_T2.0_D12,65736,90,0.580
BL_W60_T2.0_D12,66601,87,0.500
BL_W60_T2.0_D12,67383,85,0.420
BL_W60_T2.0_D12,68280,82,0.340
BL_W60_T2.0_D12,69175,79,0.260
BL_W60_T2.0_D12,70071,75,0.126
BL_W60_T2.0_D12,70910,71,0.050
BL_W60_T2.0_D12,43290,146,0.010
BL_W60_T2.0_D12,55178,117,0.010
BL_W60_T2.0_D16,64032,94,0.740
BL_W60_T2.0_D16,64840,92,0.660
BL_W60_T2.0_D16,65736,90,0.580
BL_W60_T2.0_D16,66601,87,0.500
BL_W60_T2.0_D16,67383,85,0.420
BL_W60_T2.0_D16,68280,82,0.340
BL_W60_T2.0_D16,69175,79,0.260
BL_W60_T2.0_D16,70071,75,0.126
BL_W60_T2.0_D16,70910,71,0.050
BL_W60_T2.0_D16,55178,117,0.010
BL_W60_T2.2_D5,63221,96,0.820
BL_W60_T2.2_D5,64003,94,0.740
BL_W60_T2.2_D5,64840,92,0.660
BL_W60_T2.2_D5,65736,90,0.580
BL_W60_T2.2_D5,66631,87,0.500
BL_W60_T2.2_D5,67383,85,0.420
BL_W60_T2.2_D5,47718,135,0.340
BL_W60_T2.2_D5,68280,82,0.340
BL_W60_T2.2_D5,48960,133,0.260
BL_W60_T2.2_D5,69175,79,0.260
BL_W60_T2.2_D5,49946,130,0.126
BL_W60_T2.2_D5,70101,75,0.126
BL_W60_T2.2_D5,70941,71,0.050
BL_W60_T2.2_D5,38766,159,0.010
BL_W60_T2.2_D5,43261,147,0.010
BL_W60_T2.2_D5,50927,128,0.010
BL_W60_T2.2_D5,55178,117,0.010
BL_W60_T2.2_D5,57619,110,0.010
BL_W60_T2.2_D5,60418,103,0.010
BL_W60_T2.2_D10,63250,96,0.820
BL_W60_T2.2_D10,64003,94,0.740
BL_W60_T2.2_D10,64840,92,0.660
BL_W60_T2.2_D10,65736,90,0.580
BL_W60_T2.2_D10,66631,87,0.500
BL_W60_T2.2_D10,67383,85,0.420
BL_W60_T2.2_D10,68280,82,0.340
BL_W60_T2.2_D10,69175,79,0.260
BL_W60_T2.2_D10,70101,75,0.126
BL_W60_T2.2_D10,70941,71,0.050
BL_W60_T2.2_D10,43290,146,0.010
BL_W60_T2.2_D10,55178,117,0.010
BL_W60_T2.2_D12,63250,96,0.820
BL_W60_T2.2_D12,64003,94,0.740
BL_W60_T2.2_D12,64840,92,0.660
BL_W60_T2.2_D12,65736,90,0.580
BL_W60_T2.2_D12,66631,87,0.500
BL_W60_T2.2_D12,67383,85,0.420
BL_W60_T2.2_D12,68280,82,0.340
BL_W60_T2.2_D12,69175,79,0.260
BL_W60_T2.2_D12,70101,75,0.126
BL_W60_T2.2_D12,70941,71,0.050
BL_W60_T2.2_D12,43290,146,0.010
BL_W60_T2.2_D12,55178,117,0.010
BL_W60_T2.2_D16,64032,94,0.740
BL_W60_T2.2_D16,64840,92,0.660
BL_W60_T2.2_D16,65736,90,0.580
BL_W60_T2.2_D16,66631,87,0.500
BL_W60_T2.2_D16,67383,85,0.420
BL_W60_T2.2_D16,68280,82,0.340
BL_W60_T2.2_D16,69175,79,0.260
BL_W60_T2.2_D16,70101,75,0.126
BL_W60_T2.2_D16,70941,71,0.050
BL_W60_T2.2_D16,55178,117,0.010
BL_W70_T1.8_D5,63221,96,0.820
BL_W70_T1.8_D5,64003,94,0.740
BL_W70_T1.8_D5,64840,92,0.660
BL_W70_T1.8_D5,65707,90,0.580
BL_W70_T1.8_D5,66601,87,0.500
BL_W70_T1.8_D5,67383,85,0.420
BL_W70_T1.8_D5,47718,135,0.340
BL_W70_T1.8_D5,68250,82,0.340
BL_W70_T1.8_D5,48960,133,0.260
BL_W70_T1.8_D5,69145,79,0.260
BL_W70_T1.8_D5,49946,130,0.126
BL_W70_T1.8_D5,60418,103,0.126
BL_W70_T1.8_D5,70071,75,0.126
BL_W70_T1.8_D5,70910,71,0.050
BL_W70_T1.8_D5,38766,159,0.010
BL_W70_T1.8_D5,43261,147,0.010
BL_W70_T1.8_D5,50927,128,0.010
BL_W70_T1.8_D5,55178,117,0.010
BL_W70_T1.8_D5,57619,110,0.010
BL_W70_T1.8_D5,61373,102,0.010
BL_W70_T1.8_D10,63250,96,0.820
BL_W70_T1.8_D10,64003,94,0.740
BL_W70_T1.8_D10,64840,92,0.660
BL_W70_T1.8_D10,65707,90,0.580
BL_W70_T1.8_D10,66601,87,0.500
BL_W70_T1.8_D10,67383,85,0.420
BL_W70_T1.8_D10,68250,82,0.340
BL_W70_T1.8_D10,69145,79,0.260
BL_W70_T1.8_D10,70071,75,0.126
BL_W70_T1.8_D10,70910,71,0.050
BL_W70_T1.8_D10,43290,146,0.010
BL_W70_T1.8_D10,55178,117,0.010
BL_W70_T1.8_D12,63250,96,0.820
BL_W70_T1.8_D12,64003,94,0.740
BL_W70_T1.8_D12,64840,92,0.660
BL_W70_T1.8_D12,65707,90,0.580
BL_W70_T1.8_D12,66601,87,0.500
BL_W70_T1.8_D12,67383,85,0.420
BL_W70_T1.8_D12,68250,82,0.340
BL_W70_T1.8_D12,69145,79,0.260
BL_W70_T1.8_D12,70071,75,0.126
BL_W70_T1.8_D12,70910,71,0.050
BL_W70_T1.8_D12,43290,146,0.010
BL_W70_T1.8_D12,55178,117,0.010
BL_W70_T1.8_D16,64032,94,0.740
BL_W70_T1.8_D16,64840,92,0.660
BL_W70_T1.8_D16,65707,90,0.580
BL_W70_T1.8_D16,66601,87,0.500
BL_W70_T1.8_D16,67383,85,0.420
BL_W70_T1.8_D16,68250,82,0.340
BL_W70_T1.8_D16,69145,79,0.260
BL_W70_T1.8_D16,70071,75,0.126
BL_W70_T1.8_D16,70910,71,0.050
BL_W70_T1.8_D16,55178,117,0.010
BL_W70_T1.9_D5,63221,96,0.820
BL_W70_T1.9_D5,64003,94,0.740
BL_W70_T1.9_D5,64840,92,0.660
BL_W70_T1.9_D5,65736,90,0.580
BL_W70_T1.9_D5,66601,87,0.500
BL_W70_T1.9_D5,67383,85,0.420
BL_W70_T1.9_D5,47718,135,0.340
BL_W70_T1.9_D5,68250,82,0.340
BL_W70_T1.9_D5,48960,133,0.260
BL_W70_T1.9_D5,69175,79,0.260
BL_W70_T1.9_D5,49946,130,0.126
BL_W70_T1.9_D5,60418,103,0.126
BL_W70_T1.9_D5,70071,75,0.126
BL_W70_T1.9_D5,70910,71,0.050
BL_W70_T1.9_D5,38766,159,0.010
BL_W70_T1.9_D5,43261,147,0.010
BL_W70_T1.9_D5,50927,128,0.010
BL_W70_T1.9_D5,55178,117,0.010
BL_W70_T1.9_D5,57619,110,0.010
BL_W70_T1.9_D5,61373,102,0.010
BL_W70_T1.9_D10,63250,96,0.820
BL_W70_T1.9_D10,64003,94,0.740
BL_W70_T1.9_D10,64840,92,0.660
BL_W70_T1.9_D10,65736,90,0.580
BL_W70_T1.9_D10,66601,87,0.500
BL_W70_T1.9_D10,67383,85,0.420
BL_W70_T1.9_D10,68250,82,0.340
BL_W70_T1.9_D10,69175,79,0.260
BL_W70_T1.9_D10,70071,75,0.126
BL_W70_T1.9_D10,70910,71,0.050
BL_W70_T1.9_D10,43290,146,0.010
BL_W70_T1.9_D10,55178,117,0.010
BL_W70_T1.9_D12,63250,96,0.820
BL_W70_T1.9_D12,64003,94,0.740
BL_W70_T1.9_D12,64840,92,0.660
BL_W70_T1.9_D12,65736,90,0.580
BL_W70_T1.9_D12,66601,87,0.500
BL_W70_T1.9_D12,67383,85,0.420
BL_W70_T1.9_D12,68250,82,0.340
BL_W70_T1.9_D12,69175,79,0.260
BL_W70_T1.9_D12,70071,75,0.126
BL_W70_T1.9_D12,70910,71,0.050
BL_W70_T1.9_D12,43290,146,0.010
BL_W70_T1.9_D12,55178,117,0.010
BL_W70_T1.9_D16,64032,94,0.740
BL_W70_T1.9_D16,64840,92,0.660
BL_W70_T1.9_D16,65736,90,0.580
BL_W70_T1.9_D16,66601,87,0.500
BL_W70_T1.9_D16,67383,85,0.420
BL_W70_T1.9_D16,68250,82,0.340
BL_W70_T1.9_D16,69175,79,0.260
BL_W70_T1.9_D16,70071,75,0.126
BL_W70_T1.9_D16,70910,71,0.050
BL_W70_T1.9_D16,55178,117,0.010
BL_W70_T2.0_D5,63221,96,0.820
BL_W70_T2.0_D5,64003,94,0.740
BL_W70_T2.0_D5,64840,92,0.660
BL_W70_T2.0_D5,65736,90,0.580
BL_W70_T2.0_D5,66601,87,0.500
BL_W70_T2.0_D5,67383,85,0.420
BL_W70_T2.0_D5,47718,135,0.340
BL_W70_T2.0_D5,68280,82,0.340
BL_W70_T2.0_D5,48960,133,0.260
BL_W70_T2.0_D5,69175,79,0.260
BL_W70_T2.0_D5,49946,130,0.126
BL_W70_T2.0_D5,60418,103,0.126
BL_W70_T2.0_D5,70101,75,0.126
BL_W70_T2.0_D5,70910,71,0.050
BL_W70_T2.0_D5,38766,159,0.010
BL_W70_T2.0_D5,43261,147,0.010
BL_W70_T2.0_D5,50927,128,0.010
BL_W70_T2.0_D5,55178,117,0.010
BL_W70_T2.0_D5,57619,110,0.010
BL_W70_T2.0_D5,61373,102,0.010
BL_W70_T2.0_D10,63250,96,0.820
BL_W70_T2.0_D10,64003,94,0.740
BL_W70_T2.0_D10,64840,92,0.660
BL_W70_T2.0_D10,65736,90,0.580
BL_W70_T2.0_D10,66601,87,0.500
BL_W70_T2.0_D10,67383,85,0.420
BL_W70_T2.0_D10,68280,82,0.340
BL_W70_T2.0_D10,69175,79,0.260
BL_W70_T2.0_D10,70101,75,0.126
BL_W70_T2.0_D10,70910,71,0.050
BL_W70_T2.0_D10,43290,146,0.010
BL_W70_T2.0_D10,55178,117,0.010
BL_W70_T2.0_D12,63250,96,0.820
BL_W70_T2.0_D12,64003,94,0.740
BL_W70_T2.0_D12,64840,92,0.660
BL_W70_T2.0_D12,65736,90,0.580
BL_W70_T2.0_D12,66601,87,0.500
BL_W70_T2.0_D12,67383,85,0.420
BL_W70_T2.0_D12,68280,82,0.340
BL_W70_T2.0_D12,69175,79,0.260
BL_W70_T2.0_D12,70101,75,0.126
BL_W70_T2.0_D12,70910,71,0.050
BL_W70_T2.0_D12,43290,146,0.010
BL_W70_T2.0_D12,55178,117,0.010
BL_W70_T2.0_D16,64032,94,0.740
BL_W70_T2.0_D16,64840,92,0.660
BL_W70_T2.0_D16,65736,90,0.580
BL_W70_T2.0_D16,66601,87,0.500
BL_W70_T2.0_D16,67383,85,0.420
BL_W70_T2.0_D16,68280,82,0.340
BL_W70_T2.0_D16,69175,79,0.260
BL_W70_T2.0_D16,70101,75,0.126
BL_W70_T2.0_D16,70910,71,0.050
BL_W70_T2.0_D16,55178,117,0.010
BL_W70_T2.2_D5,63221,96,0.660
BL_W70_T2.2_D5,64003,94,0.580
BL_W70_T2.2_D5,64840,92,0.500
BL_W70_T2.2_D5,65736,90,0.420
BL_W70_T2.2_D5,47718,135,0.340
BL_W70_T2.2_D5,66601,87,0.340
BL_W70_T2.2_D5,48960,133,0.260
BL_W70_T2.2_D5,67383,85,0.260
BL_W70_T2.2_D5,49946,130,0.126
BL_W70_T2.2_D5,60418,103,0.126
BL_W70_T2.2_D5,68280,82,0.126
BL_W70_T2.2_D5,69175,79,0.050
BL_W70_T2.2_D5,38766,159,0.010
BL_W70_T2.2_D5,43261,147,0.010
BL_W70_T2.2_D5,50927,128,0.010
BL_W70_T2.2_D5,55178,117,0.010
BL_W70_T2.2_D5,57619,110,0.010
BL_W70_T2.2_D5,61373,102,0.010
BL_W70_T2.2_D10,63250,96,0.660
BL_W70_T2.2_D10,64003,94,0.580
BL_W70_T2.2_D10,64840,92,0.500
BL_W70_T2.2_D10,65736,90,0.420
BL_W70_T2.2_D10,66601,87,0.340
BL_W70_T2.2_D10,67383,85,0.260
BL_W70_T2.2_D10,68280,82,0.126
BL_W70_T2.2_D10,69175,79,0.050
BL_W70_T2.2_D10,43290,146,0.010
BL_W70_T2.2_D10,55178,117,0.010
BL_W70_T2.2_D12,63250,96,0.660
BL_W70_T2.2_D12,64003,94,0.580
BL_W70_T2.2_D12,64840,92,0.500
BL_W70_T2.2_D12,65736,90,0.420
BL_W70_T2.2_D12,66601,87,0.340
BL_W70_T2.2_D12,67383,85,0.260
BL_W70_T2.2_D12,68280,82,0.126
BL_W70_T2.2_D12,69175,79,0.050
BL_W70_T2.2_D12,43290,146,0.010
BL_W70_T2.2_D12,55178,117,0.010
BL_W70_T2.2_D16,64032,94,0.580
BL_W70_T2.2_D16,64840,92,0.500
BL_W70_T2.2_D16,65736,90,0.420
BL_W70_T2.2_D16,66601,87,0.340
BL_W70_T2.2_D16,67383,85,0.260
BL_W70_T2.2_D16,68280,82,0.126
BL_W70_T2.2_D16,69175,79,0.050
BL_W70_T2.2_D16,55178,117,0.010
BL_W80_T1.8_D5,63221,96,0.820
BL_W80_T1.8_D5,64003,94,0.740
BL_W80_T1.8_D5,64840,92,0.660
