Time,Pressure,PPGSignal,rawPPGSignal
60256,76.13,1991,-152,1
60285,75.91,1939,-96,1
60314,75.73,1856,-73,1
60343,75.67,1796,-83,1
60372,75.50,1767,-114,1
60401,75.42,1746,-150,1
60430,75.33,1744,-178,1
60458,75.28,1776,-195,1
60486,75.22,1778,-195,1
60514,75.19,1781,-179,1
60542,75.15,1791,-153,1
60570,75.42,1770,-127,1
60598,75.99,1760,-107,1
60626,76.27,1785,-93,1
60654,76.33,1947,-71,1
60682,76.29,2336,-1,1
60711,76.23,2757,155,1
60740,76.07,2915,383,1
60770,75.98,2705,595,1
60803,75.81,2335,683,1
60832,75.64,2064,602,1
60861,75.55,1905,397,1
60890,75.36,1854,155,1
60919,75.29,1837,-51,1
60948,75.08,1855,-188,1
60977,75.00,1886,-251,1
61006,74.89,1943,-254,1
61035,74.83,1937,-219,1
61064,74.73,1889,-177,1
61093,74.59,1826,-153,1
61122,74.78,1770,-154,1
61151,74.63,1741,-174,1
61180,74.53,1717,-200,1
61209,74.40,1716,-220,1
61238,74.27,1727,-227,1
61267,74.20,1738,-218,1
61296,74.01,1745,-197,1
61325,73.83,1745,-170,1
61354,73.77,1751,-144,1
61383,73.48,1769,-120,1
61412,73.46,1769,-96,1
61441,73.28,1759,-74,1
61470,73.27,1772,-56,1
61499,73.92,1781,-41,1
61528,74.18,1813,-25,1
61557,74.30,1936,0,1
61586,74.20,2319,66,1
61615,74.16,2771,215,1
61644,74.09,2939,441,1
61676,73.90,2725,655,1
61707,73.80,2366,745,1
61736,73.65,2085,663,1
61765,73.66,1929,455,1
61794,73.75,1844,205,1
61823,73.69,1814,-14,1
61852,73.62,1839,-166,1
61881,73.57,1904,-239,1
61910,73.41,1964,-242,1
61939,73.40,1997,-199,1
61968,73.29,1956,-142,1
61997,73.02,1865,-104,1
62026,72.90,1807,-100,1
62055,72.69,1768,-125,1
62084,72.58,1741,-160,1
62113,72.46,1737,-192,1
62142,72.46,1765,-209,1
62171,72.28,1795,-206,1
62200,72.17,1797,-184,1
62229,72.02,1809,-151,1
62258,71.95,1799,-120,1
62287,71.78,1776,-96,1
62316,71.70,1795,-82,1
62345,71.41,1776,-73,1
62374,71.33,1781,-68,1
62403,71.54,1776,-65,1
62432,72.20,1775,-62,1
62461,72.49,1809,-54,1
62490,72.50,1943,-31,1
62519,72.40,2353,40,1
62548,72.35,2756,195,1
62577,72.13,2839,414,1
62606,72.11,2613,605,1
62639,71.93,2250,667,1
62668,71.86,2000,567,1
62697,71.74,1846,355,1
62726,71.67,1773,114,1
62755,71.64,1789,-87,1
62784,71.50,1827,-213,1
62813,71.42,1899,-261,1
62842,71.28,1947,-244,1
62871,71.14,1953,-191,1
62900,70.95,1923,-134,1
62929,70.78,1874,-97,1
62958,70.74,1835,-88,1
62987,70.56,1787,-101,1
63016,70.53,1753,-129,1
63045,70.34,1743,-158,1
63074,70.32,1776,-177,1
63103,70.15,1813,-177,1
63132,69.99,1808,-159,1
63161,69.88,1807,-132,1
63190,69.88,1790,-107,1
63219,69.72,1808,-89,1
63248,69.50,1782,-77,1
63277,67.74,1802,-67,1
63306,60.54,1830,-55,1
63335,55.75,1831,-39,1
63364,51.58,1803,-24,1
63393,47.61,1857,-11,1
63422,44.35,2188,24,1
63451,41.30,2559,131,1
63480,38.48,2726,312,1
63509,36.07,2597,493,1
63541,33.73,2224,574,1
63571,31.83,1963,508,1
63600,30.03,1788,324,1
63629,28.27,1703,99,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,50458,104,0.900
BL_W60_T1.8_D5,51328,102,0.820
BL_W60_T1.8_D5,52257,98,0.740
BL_W60_T1.8_D5,53215,95,0.660
BL_W60_T1.8_D5,43838,130,0.580
BL_W60_T1.8_D5,54079,92,0.580
BL_W60_T1.8_D5,44679,126,0.500
BL_W60_T1.8_D5,54863,90,0.500
BL_W60_T1.8_D5,45433,122,0.420
BL_W60_T1.8_D5,55613,88,0.420
BL_W60_T1.8_D5,46216,121,0.340
BL_W60_T1.8_D5,56426,86,0.340
BL_W60_T1.8_D5,47158,116,0.260
BL_W60_T1.8_D5,57351,84,0.260
BL_W60_T1.8_D5,40354,150,0.126
BL_W60_T1.8_D5,48028,113,0.126
BL_W60_T1.8_D5,58306,81,0.126
BL_W60_T1.8_D5,59174,79,0.050
BL_W60_T1.8_D5,41451,143,0.010
BL_W60_T1.8_D5,48923,109,0.010
BL_W60_T1.8_D10,50458,104,0.820
BL_W60_T1.8_D10,51328,102,0.740
BL_W60_T1.8_D10,52257,98,0.660
BL_W60_T1.8_D10,43838,130,0.580
BL_W60_T1.8_D10,53215,95,0.580
BL_W60_T1.8_D10,44679,126,0.500
BL_W60_T1.8_D10,54079,92,0.500
BL_W60_T1.8_D10,45433,122,0.420
BL_W60_T1.8_D10,54863,90,0.420
BL_W60_T1.8_D10,46216,121,0.340
BL_W60_T1.8_D10,55613,88,0.340
BL_W60_T1.8_D10,47158,116,0.260
BL_W60_T1.8_D10,56426,86,0.260
BL_W60_T1.8_D10,40325,150,0.126
BL_W60_T1.8_D10,48028,113,0.126
BL_W60_T1.8_D10,57351,84,0.126
BL_W60_T1.8_D10,58306,81,0.050
BL_W60_T1.8_D10,41132,145,0.010
BL_W60_T1.8_D10,41451,143,0.010
BL_W60_T1.8_D10,48923,109,0.010
BL_W60_T1.8_D12,50458,104,0.900
BL_W60_T1.8_D12,51328,102,0.820
BL_W60_T1.8_D12,52257,98,0.740
BL_W60_T1.8_D12,53215,95,0.660
BL_W60_T1.8_D12,43838,130,0.580
BL_W60_T1.8_D12,54079,92,0.580
BL_W60_T1.8_D12,44679,126,0.500
BL_W60_T1.8_D12,54863,90,0.500
BL_W60_T1.8_D12,45433,122,0.420
BL_W60_T1.8_D12,55613,88,0.420
BL_W60_T1.8_D12,46216,121,0.340
BL_W60_T1.8_D12,56426,86,0.340
BL_W60_T1.8_D12,47158,116,0.260
BL_W60_T1.8_D12,57351,84,0.260
BL_W60_T1.8_D12,40354,150,0.126
BL_W60_T1.8_D12,48028,113,0.126
BL_W60_T1.8_D12,58306,81,0.126
BL_W60_T1.8_D12,59174,79,0.050
BL_W60_T1.8_D12,41451,143,0.010
BL_W60_T1.8_D12,48923,109,0.010
BL_W60_T1.8_D16,50458,104,0.980
BL_W60_T1.8_D16,51328,102,0.900
BL_W60_T1.8_D16,52257,98,0.820
BL_W60_T1.8_D16,53215,95,0.740
BL_W60_T1.8_D16,54079,92,0.660
BL_W60_T1.8_D16,43838,130,0.580
BL_W60_T1.8_D16,54863,90,0.580
BL_W60_T1.8_D16,44679,126,0.500
BL_W60_T1.8_D16,55613,88,0.500
BL_W60_T1.8_D16,45433,122,0.420
BL_W60_T1.8_D16,56426,86,0.420
BL_W60_T1.8_D16,46216,121,0.340
BL_W60_T1.8_D16,57351,84,0.340
BL_W60_T1.8_D16,47158,116,0.260
BL_W60_T1.8_D16,58306,81,0.260
BL_W60_T1.8_D16,48028,113,0.126
BL_W60_T1.8_D16,59174,79,0.126
BL_W60_T1.8_D16,59992,77,0.050
BL_W60_T1.8_D16,41451,143,0.010
BL_W60_T1.8_D16,48923,109,0.010
BL_W60_T1.9_D5,50488,104,0.900
BL_W60_T1.9_D5,51358,101,0.820
BL_W60_T1.9_D5,52286,98,0.740
BL_W60_T1.9_D5,53215,95,0.660
BL_W60_T1.9_D5,43838,130,0.580
BL_W60_T1.9_D5,54079,92,0.580
BL_W60_T1.9_D5,44679,126,0.500
BL_W60_T1.9_D5,54863,90,0.500
BL_W60_T1.9_D5,45433,122,0.420
BL_W60_T1.9_D5,55613,88,0.420
BL_W60_T1.9_D5,46216,121,0.340
BL_W60_T1.9_D5,56426,86,0.340
BL_W60_T1.9_D5,47158,116,0.260
BL_W60_T1.9_D5,57351,84,0.260
BL_W60_T1.9_D5,40354,150,0.126
BL_W60_T1.9_D5,48028,113,0.126
BL_W60_T1.9_D5,58306,81,0.126
BL_W60_T1.9_D5,59174,79,0.050
BL_W60_T1.9_D5,41451,143,0.010
BL_W60_T1.9_D5,48923,109,0.010
BL_W60_T1.9_D10,50488,104,0.820
BL_W60_T1.9_D10,51358,101,0.740
BL_W60_T1.9_D10,52286,98,0.660
BL_W60_T1.9_D10,43838,130,0.580
BL_W60_T1.9_D10,53215,95,0.580
BL_W60_T1.9_D10,44679,126,0.500
BL_W60_T1.9_D10,54079,92,0.500
BL_W60_T1.9_D10,45433,122,0.420
BL_W60_T1.9_D10,54863,90,0.420
BL_W60_T1.9_D10,46216,121,0.340
BL_W60_T1.9_D10,55613,88,0.340
BL_W60_T1.9_D10,47158,116,0.260
BL_W60_T1.9_D10,56426,86,0.260
BL_W60_T1.9_D10,40325,150,0.126
BL_W60_T1.9_D10,48028,113,0.126
BL_W60_T1.9_D10,57351,84,0.126
BL_W60_T1.9_D10,58306,81,0.050
BL_W60_T1.9_D10,41132,145,0.010
BL_W60_T1.9_D10,41451,143,0.010
BL_W60_T1.9_D10,48923,109,0.010
BL_W60_T1.9_D12,50488,104,0.900
BL_W60_T1.9_D12,51358,101,0.820
BL_W60_T1.9_D12,52286,98,0.740
BL_W60_T1.9_D12,53215,95,0.660
BL_W60_T1.9_D12,43838,130,0.580
BL_W60_T1.9_D12,54079,92,0.580
BL_W60_T1.9_D12,44679,126,0.500
BL_W60_T1.9_D12,54863,90,0.500
BL_W60_T1.9_D12,45433,122,0.420
BL_W60_T1.9_D12,55613,88,0.420
BL_W60_T1.9_D12,46216,121,0.340
BL_W60_T1.9_D12,56426,86,0.340
BL_W60_T1.9_D12,47158,116,0.260
BL_W60_T1.9_D12,57351,84,0.260
BL_W60_T1.9_D12,40354,150,0.126
BL_W60_T1.9_D12,48028,113,0.126
BL_W60_T1.9_D12,58306,81,0.126
BL_W60_T1.9_D12,59174,79,0.050
BL_W60_T1.9_D12,41451,143,0.010
BL_W60_T1.9_D12,48923,109,0.010
BL_W60_T1.9_D16,50488,104,0.980
BL_W60_T1.9_D16,51358,101,0.900
BL_W60_T1.9_D16,52286,98,0.820
BL_W60_T1.9_D16,53215,95,0.740
BL_W60_T1.9_D16,54079,92,0.660
BL_W60_T1.9_D16,43838,130,0.580
BL_W60_T1.9_D16,54863,90,0.580
BL_W60_T1.9_D16,44679,126,0.500
BL_W60_T1.9_D16,55613,88,0.500
BL_W60_T1.9_D16,45433,122,0.420
BL_W60_T1.9_D16,56426,86,0.420
BL_W60_T1.9_D16,46216,121,0.340
BL_W60_T1.9_D16,57351,84,0.340
BL_W60_T1.9_D16,47158,116,0.260
BL_W60_T1.9_D16,58306,81,0.260
BL_W60_T1.9_D16,48028,113,0.126
BL_W60_T1.9_D16,59174,79,0.126
BL_W60_T1.9_D16,59992,77,0.050
BL_W60_T1.9_D16,41451,143,0.010
BL_W60_T1.9_D16,48923,109,0.010
BL_W60_T2.0_D5,50488,104,0.980
BL_W60_T2.0_D5,51358,101,0.900
BL_W60_T2.0_D5,52286,98,0.820
BL_W60_T2.0_D5,53215,95,0.740
BL_W60_T2.0_D5,54079,92,0.660
BL_W60_T2.0_D5,54863,90,0.580
BL_W60_T2.0_D5,55613,88,0.500
BL_W60_T2.0_D5,56426,86,0.420
BL_W60_T2.0_D5,43867,130,0.340
BL_W60_T2.0_D5,57351,84,0.340
BL_W60_T2.0_D5,44679,126,0.260
BL_W60_T2.0_D5,58306,81,0.260
BL_W60_T2.0_D5,40354,150,0.126
BL_W60_T2.0_D5,45433,122,0.126
BL_W60_T2.0_D5,48057,112,0.126
BL_W60_T2.0_D5,59203,79,0.126
BL_W60_T2.0_D5,59992,77,0.050
BL_W60_T2.0_D5,41451,143,0.010
BL_W60_T2.0_D5,46216,121,0.010
BL_W60_T2.0_D5,48923,109,0.010
BL_W60_T2.0_D10,50488,104,0.900
BL_W60_T2.0_D10,51358,101,0.820
BL_W60_T2.0_D10,52286,98,0.740
BL_W60_T2.0_D10,53215,95,0.660
BL_W60_T2.0_D10,54079,92,0.580
BL_W60_T2.0_D10,54863,90,0.500
BL_W60_T2.0_D10,55613,88,0.420
BL_W60_T2.0_D10,43867,130,0.340
BL_W60_T2.0_D10,56426,86,0.340
BL_W60_T2.0_D10,44679,126,0.260
BL_W60_T2.0_D10,57351,84,0.260
BL_W60_T2.0_D10,40325,150,0.126
BL_W60_T2.0_D10,45433,122,0.126
BL_W60_T2.0_D10,48057,112,0.126
BL_W60_T2.0_D10,58306,81,0.126
BL_W60_T2.0_D10,59203,79,0.050
BL_W60_T2.0_D10,41132,145,0.010
BL_W60_T2.0_D10,41451,143,0.010
BL_W60_T2.0_D10,46216,121,0.010
BL_W60_T2.0_D10,48923,109,0.010
BL_W60_T2.0_D12,50488,104,0.980
BL_W60_T2.0_D12,51358,101,0.900
BL_W60_T2.0_D12,52286,98,0.820
BL_W60_T2.0_D12,53215,95,0.740
BL_W60_T2.0_D12,54079,92,0.660
BL_W60_T2.0_D12,54863,90,0.580
BL_W60_T2.0_D12,55613,88,0.500
BL_W60_T2.0_D12,56426,86,0.420
BL_W60_T2.0_D12,43867,130,0.340
BL_W60_T2.0_D12,57351,84,0.340
BL_W60_T2.0_D12,44679,126,0.260
BL_W60_T2.0_D12,58306,81,0.260
BL_W60_T2.0_D12,40354,150,0.126
BL_W60_T2.0_D12,45433,122,0.126
BL_W60_T2.0_D12,48057,112,0.126
BL_W60_T2.0_D12,59203,79,0.126
BL_W60_T2.0_D12,59992,77,0.050
BL_W60_T2.0_D12,41451,143,0.010
BL_W60_T2.0_D12,46216,121,0.010
BL_W60_T2.0_D12,48923,109,0.010
BL_W60_T2.0_D16,50488,104,1.060
BL_W60_T2.0_D16,51358,101,0.980
BL_W60_T2.0_D16,52286,98,0.900
BL_W60_T2.0_D16,53215,95,0.820
BL_W60_T2.0_D16,54079,92,0.740
BL_W60_T2.0_D16,54863,90,0.660
BL_W60_T2.0_D16,55613,88,0.580
BL_W60_T2.0_D16,56426,86,0.500
BL_W60_T2.0_D16,57351,84,0.420
BL_W60_T2.0_D16,43867,130,0.340
BL_W60_T2.0_D16,58306,81,0.340
BL_W60_T2.0_D16,44679,126,0.260
BL_W60_T2.0_D16,59203,79,0.260
BL_W60_T2.0_D16,45433,122,0.126
BL_W60_T2.0_D16,48057,112,0.126
BL_W60_T2.0_D16,59992,77,0.126
BL_W60_T2.0_D16,60770,76,0.050
BL_W60_T2.0_D16,41451,143,0.010
BL_W60_T2.0_D16,46216,121,0.010
BL_W60_T2.0_D16,48923,109,0.010
BL_W60_T2.2_D5,50488,104,0.900
BL_W60_T2.2_D5,51358,101,0.820
BL_W60_T2.2_D5,52286,98,0.740
BL_W60_T2.2_D5,53244,95,0.660
BL_W60_T2.2_D5,54109,92,0.580
BL_W60_T2.2_D5,54894,90,0.500
BL_W60_T2.2_D5,55613,88,0.420
BL_W60_T2.2_D5,43867,130,0.340
BL_W60_T2.2_D5,56458,86,0.340
BL_W60_T2.2_D5,44679,126,0.260
BL_W60_T2.2_D5,57384,84,0.260
BL_W60_T2.2_D5,40354,150,0.126
BL_W60_T2.2_D5,45433,122,0.126
BL_W60_T2.2_D5,58336,81,0.126
BL_W60_T2.2_D5,60770,76,0.126
BL_W60_T2.2_D5,61676,74,0.050
BL_W60_T2.2_D5,41451,143,0.010
BL_W60_T2.2_D5,46216,121,0.010
BL_W60_T2.2_D5,48057,112,0.010
BL_W60_T2.2_D5,59203,79,0.010
BL_W60_T2.2_D10,50488,104,0.900
BL_W60_T2.2_D10,51358,101,0.820
BL_W60_T2.2_D10,52286,98,0.740
BL_W60_T2.2_D10,53244,95,0.660
BL_W60_T2.2_D10,54109,92,0.580
BL_W60_T2.2_D10,54894,90,0.500
BL_W60_T2.2_D10,55613,88,0.420
BL_W60_T2.2_D10,43867,130,0.340
BL_W60_T2.2_D10,56458,86,0.340
BL_W60_T2.2_D10,44679,126,0.260
BL_W60_T2.2_D10,57384,84,0.260
BL_W60_T2.2_D10,40325,150,0.126
BL_W60_T2.2_D10,45433,122,0.126
BL_W60_T2.2_D10,58336,81,0.126
BL_W60_T2.2_D10,60770,76,0.050
BL_W60_T2.2_D10,41132,145,0.010
BL_W60_T2.2_D10,41451,143,0.010
BL_W60_T2.2_D10,46216,121,0.010
BL_W60_T2.2_D10,48057,112,0.010
BL_W60_T2.2_D10,59203,79,0.010
BL_W60_T2.2_D12,50488,104,0.900
BL_W60_T2.2_D12,51358,101,0.820
BL_W60_T2.2_D12,52286,98,0.740
BL_W60_T2.2_D12,53244,95,0.660
BL_W60_T2.2_D12,54109,92,0.580
BL_W60_T2.2_D12,54894,90,0.500
BL_W60_T2.2_D12,55613,88,0.420
BL_W60_T2.2_D12,43867,130,0.340
BL_W60_T2.2_D12,56458,86,0.340
BL_W60_T2.2_D12,44679,126,0.260
BL_W60_T2.2_D12,57384,84,0.260
BL_W60_T2.2_D12,40354,150,0.126
BL_W60_T2.2_D12,45433,122,0.126
BL_W60_T2.2_D12,58336,81,0.126
BL_W60_T2.2_D12,60770,76,0.126
BL_W60_T2.2_D12,61676,74,0.050
BL_W60_T2.2_D12,41451,143,0.010
BL_W60_T2.2_D12,46216,121,0.010
BL_W60_T2.2_D12,48057,112,0.010
BL_W60_T2.2_D12,59203,79,0.010
BL_W60_T2.2_D16,50488,104,0.900
BL_W60_T2.2_D16,51358,101,0.820
BL_W60_T2.2_D16,52286,98,0.740
BL_W60_T2.2_D16,53244,95,0.660
BL_W60_T2.2_D16,54109,92,0.580
BL_W60_T2.2_D16,54894,90,0.500
BL_W60_T2.2_D16,55613,88,0.420
BL_W60_T2.2_D16,43867,130,0.340
BL_W60_T2.2_D16,56458,86,0.340
BL_W60_T2.2_D16,44679,126,0.260
BL_W60_T2.2_D16,57384,84,0.260
BL_W60_T2.2_D16,60770,76,0.260
BL_W60_T2.2_D16,45433,122,0.126
BL_W60_T2.2_D16,58336,81,0.126
BL_W60_T2.2_D16,61676,74,0.126
BL_W60_T2.2_D16,62606,72,0.050
BL_W60_T2.2_D16,41451,143,0.010
BL_W60_T2.2_D16,46216,121,0.010
BL_W60_T2.2_D16,48057,112,0.010
BL_W60_T2.2_D16,59203,79,0.010
BL_W70_T1.8_D5,43838,130,1.200
BL_W70_T1.8_D5,44679,126,1.200
BL_W70_T1.8_D5,45433,122,1.200
BL_W70_T1.8_D5,46216,121,1.200
BL_W70_T1.8_D5,47158,116,1.200
BL_W70_T1.8_D5,48057,112,1.140
BL_W70_T1.8_D5,48923,109,1.060
BL_W70_T1.8_D5,49704,106,0.980
BL_W70_T1.8_D5,50458,104,0.900
BL_W70_T1.8_D5,51328,102,0.820
BL_W70_T1.8_D5,52286,98,0.740
BL_W70_T1.8_D5,53244,95,0.660
BL_W70_T1.8_D5,54109,92,0.580
BL_W70_T1.8_D5,54863,90,0.500
BL_W70_T1.8_D5,55613,88,0.420
BL_W70_T1.8_D5,56426,86,0.340
BL_W70_T1.8_D5,57351,84,0.260
BL_W70_T1.8_D5,58336,81,0.126
BL_W70_T1.8_D5,59203,79,0.050
BL_W70_T1.8_D5,41451,143,0.010
BL_W70_T1.8_D10,43838,130,1.200
BL_W70_T1.8_D10,44679,126,1.200
BL_W70_T1.8_D10,45433,122,1.200
BL_W70_T1.8_D10,46216,121,1.200
BL_W70_T1.8_D10,47158,116,1.140
BL_W70_T1.8_D10,48057,112,1.060
BL_W70_T1.8_D10,48923,109,0.980
BL_W70_T1.8_D10,49704,106,0.900
BL_W70_T1.8_D10,50458,104,0.820
BL_W70_T1.8_D10,51328,102,0.740
BL_W70_T1.8_D10,52286,98,0.660
BL_W70_T1.8_D10,53244,95,0.580
BL_W70_T1.8_D10,54109,92,0.500
BL_W70_T1.8_D10,54863,90,0.420
BL_W70_T1.8_D10,55613,88,0.340
BL_W70_T1.8_D10,56426,86,0.260
BL_W70_T1.8_D10,40354,150,0.126
BL_W70_T1.8_D10,57351,84,0.126
BL_W70_T1.8_D10,58336,81,0.050
BL_W70_T1.8_D10,41451,143,0.010
BL_W70_T1.8_D12,43838,130,1.200
BL_W70_T1.8_D12,44679,126,1.200
BL_W70_T1.8_D12,45433,122,1.200
BL_W70_T1.8_D12,46216,121,1.200
BL_W70_T1.8_D12,47158,116,1.140
BL_W70_T1.8_D12,48057,112,1.060
BL_W70_T1.8_D12,48923,109,0.980
BL_W70_T1.8_D12,49704,106,0.900
BL_W70_T1.8_D12,50458,104,0.820
BL_W70_T1.8_D12,51328,102,0.740
BL_W70_T1.8_D12,52286,98,0.660
BL_W70_T1.8_D12,53244,95,0.580
BL_W70_T1.8_D12,54109,92,0.500
BL_W70_T1.8_D12,54863,90,0.420
BL_W70_T1.8_D12,55613,88,0.340
BL_W70_T1.8_D12,56426,86,0.260
BL_W70_T1.8_D12,40354,150,0.126
BL_W70_T1.8_D12,57351,84,0.126
BL_W70_T1.8_D12,58336,81,0.050
BL_W70_T1.8_D12,41451,143,0.010
BL_W70_T1.8_D16,43838,130,1.200
BL_W70_T1.8_D16,44679,126,1.200
BL_W70_T1.8_D16,45433,122,1.200
BL_W70_T1.8_D16,46216,121,1.200
BL_W70_T1.8_D16,47158,116,1.200
BL_W70_T1.8_D16,48057,112,1.140
BL_W70_T1.8_D16,48923,109,1.060
BL_W70_T1.8_D16,49704,106,0.980
BL_W70_T1.8_D16,50458,104,0.900
BL_W70_T1.8_D16,51328,102,0.820
BL_W70_T1.8_D16,52286,98,0.740
BL_W70_T1.8_D16,53244,95,0.660
BL_W70_T1.8_D16,54109,92,0.580
BL_W70_T1.8_D16,54863,90,0.500
BL_W70_T1.8_D16,55613,88,0.420
BL_W70_T1.8_D16,56426,86,0.340
BL_W70_T1.8_D16,57351,84,0.260
BL_W70_T1.8_D16,58336,81,0.126
BL_W70_T1.8_D16,59203,79,0.050
BL_W70_T1.8_D16,41451,143,0.010
BL_W70_T1.9_D5,49704,106,1.060
BL_W70_T1.9_D5,50458,104,0.980
BL_W70_T1.9_D5,51328,102,0.900
BL_W70_T1.9_D5,52286,98,0.820
BL_W70_T1.9_D5,53244,95,0.740
BL_W70_T1.9_D5,54109,92,0.660
BL_W70_T1.9_D5,54863,90,0.580
BL_W70_T1.9_D5,43838,130,0.500
BL_W70_T1.9_D5,55613,88,0.500
BL_W70_T1.9_D5,44679,126,0.420
BL_W70_T1.9_D5,56426,86,0.420
BL_W70_T1.9_D5,45433,122,0.340
BL_W70_T1.9_D5,57351,84,0.340
BL_W70_T1.9_D5,46216,121,0.260
BL_W70_T1.9_D5,58336,81,0.260
BL_W70_T1.9_D5,47158,116,0.126
BL_W70_T1.9_D5,59203,79,0.126
BL_W70_T1.9_D5,59992,77,0.050
BL_W70_T1.9_D5,41451,143,0.010
BL_W70_T1.9_D5,48057,112,0.010
BL_W70_T1.9_D10,49704,106,0.980
BL_W70_T1.9_D10,50458,104,0.900
BL_W70_T1.9_D10,51328,102,0.820
BL_W70_T1.9_D10,52286,98,0.740
BL_W70_T1.9_D10,53244,95,0.660
BL_W70_T1.9_D10,54109,92,0.580
BL_W70_T1.9_D10,43838,130,0.500
BL_W70_T1.9_D10,54863,90,0.500
BL_W70_T1.9_D10,44679,126,0.420
BL_W70_T1.9_D10,55613,88,0.420
BL_W70_T1.9_D10,45433,122,0.340
BL_W70_T1.9_D10,56426,86,0.340
BL_W70_T1.9_D10,46216,121,0.260
BL_W70_T1.9_D10,57351,84,0.260
BL_W70_T1.9_D10,40354,150,0.126
BL_W70_T1.9_D10,47158,116,0.126
BL_W70_T1.9_D10,58336,81,0.126
BL_W70_T1.9_D10,59203,79,0.050
BL_W70_T1.9_D10,41451,143,0.010
BL_W70_T1.9_D10,48057,112,0.010
BL_W70_T1.9_D12,49704,106,0.980
BL_W70_T1.9_D12,50458,104,0.900
BL_W70_T1.9_D12,51328,102,0.820
BL_W70_T1.9_D12,52286,98,0.740
BL_W70_T1.9_D12,53244,95,0.660
BL_W70_T1.9_D12,54109,92,0.580
BL_W70_T1.9_D12,43838,130,0.500
BL_W70_T1.9_D12,54863,90,0.500
BL_W70_T1.9_D12,44679,126,0.420
BL_W70_T1.9_D12,55613,88,0.420
BL_W70_T1.9_D12,45433,122,0.340
BL_W70_T1.9_D12,56426,86,0.340
BL_W70_T1.9_D12,46216,121,0.260
BL_W70_T1.9_D12,57351,84,0.260
BL_W70_T1.9_D12,40354,150,0.126
BL_W70_T1.9_D12,47158,116,0.126
BL_W70_T1.9_D12,58336,81,0.126
BL_W70_T1.9_D12,59203,79,0.050
BL_W70_T1.9_D12,41451,143,0.010
BL_W70_T1.9_D12,48057,112,0.010
BL_W70_T1.9_D16,49704,106,1.060
BL_W70_T1.9_D16,50458,104,0.980
BL_W70_T1.9_D16,51328,102,0.900
BL_W70_T1.9_D16,52286,98,0.820
BL_W70_T1.9_D16,53244,95,0.740
BL_W70_T1.9_D16,54109,92,0.660
BL_W70_T1.9_D16,54863,90,0.580
BL_W70_T1.9_D16,43838,130,0.500
BL_W70_T1.9_D16,55613,88,0.500
BL_W70_T1.9_D16,44679,126,0.420
BL_W70_T1.9_D16,56426,86,0.420
BL_W70_T1.9_D16,45433,122,0.340
BL_W70_T1.9_D16,57351,84,0.340
BL_W70_T1.9_D16,46216,121,0.260
BL_W70_T1.9_D16,58336,81,0.260
BL_W70_T1.9_D16,47158,116,0.126
BL_W70_T1.9_D16,59203,79,0.126
BL_W70_T1.9_D16,59992,77,0.050
BL_W70_T1.9_D16,41451,143,0.010
BL_W70_T1.9_D16,48057,112,0.010
BL_W70_T2.0_D5,50488,104,1.060
BL_W70_T2.0_D5,51328,102,0.980
BL_W70_T2.0_D5,52286,98,0.900
BL_W70_T2.0_D5,53244,95,0.820
BL_W70_T2.0_D5,54109,92,0.740
BL_W70_T2.0_D5,54863,90,0.660
BL_W70_T2.0_D5,55613,88,0.580
BL_W70_T2.0_D5,43867,130,0.500
BL_W70_T2.0_D5,56426,86,0.500
BL_W70_T2.0_D5,44679,126,0.420
BL_W70_T2.0_D5,57351,84,0.420
BL_W70_T2.0_D5,45433,122,0.340
BL_W70_T2.0_D5,58336,81,0.340
BL_W70_T2.0_D5,46216,121,0.260
BL_W70_T2.0_D5,59203,79,0.260
BL_W70_T2.0_D5,47158,116,0.126
BL_W70_T2.0_D5,59992,77,0.126
BL_W70_T2.0_D5,60770,76,0.050
BL_W70_T2.0_D5,41451,143,0.010
BL_W70_T2.0_D5,48057,112,0.010
BL_W70_T2.0_D10,50488,104,0.980
BL_W70_T2.0_D10,51328,102,0.900
BL_W70_T2.0_D10,52286,98,0.820
BL_W70_T2.0_D10,53244,95,0.740
BL_W70_T2.0_D10,54109,92,0.660
BL_W70_T2.0_D10,54863,90,0.580
BL_W70_T2.0_D10,43867,130,0.500
BL_W70_T2.0_D10,55613,88,0.500
BL_W70_T2.0_D10,44679,126,0.420
BL_W70_T2.0_D10,56426,86,0.420
BL_W70_T2.0_D10,45433,122,0.340
BL_W70_T2.0_D10,57351,84,0.340
BL_W70_T2.0_D10,46216,121,0.260
BL_W70_T2.0_D10,58336,81,0.260
BL_W70_T2.0_D10,40354,150,0.126
BL_W70_T2.0_D10,47158,116,0.126
BL_W70_T2.0_D10,59203,79,0.126
BL_W70_T2.0_D10,59992,77,0.050
BL_W70_T2.0_D10,41451,143,0.010
BL_W70_T2.0_D10,48057,112,0.010
BL_W70_T2.0_D12,50488,104,0.980
BL_W70_T2.0_D12,51328,102,0.900
BL_W70_T2.0_D12,52286,98,0.820
BL_W70_T2.0_D12,53244,95,0.740
BL_W70_T2.0_D12,54109,92,0.660
BL_W70_T2.0_D12,54863,90,0.580
BL_W70_T2.0_D12,43867,130,0.500
BL_W70_T2.0_D12,55613,88,0.500
BL_W70_T2.0_D12,44679,126,0.420
BL_W70_T2.0_D12,56426,86,0.420
BL_W70_T2.0_D12,45433,122,0.340
