Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32820,-0.23,657,1510,0
32847,-0.03,-243,1149,0
32874,-0.12,-994,528,0
32901,-0.10,-1414,-205,0
32928,-0.15,-1441,-866,0
32955,-0.11,-1135,-1296,0
32982,-0.09,-659,-1412,0
33009,-0.06,-203,-1232,0
33036,-0.14,87,-855,0
33063,-0.07,159,-423,0
33090,-0.09,52,-65,0
33117,-0.13,-146,138,0
33144,-0.17,-346,176,0
33171,-0.00,-485,90,0
33198,-0.18,-540,-52,0
33225,-0.10,-520,-185,0
33252,-0.16,-440,-265,0
33279,-0.06,-273,-270,0
33306,-0.20,80,-187,0
33333,-0.04,650,4,0
33360,-0.20,1270,318,0
33387,-0.10,1730,725,0
33414,-0.14,1868,1138,0
33441,-0.14,1564,1431,0
33468,-0.21,866,1480,0
33495,-0.10,-1,1217,0
33522,-0.12,-785,675,0
33549,-0.11,-1293,-21,0
33576,-0.17,-1434,-698,0
33603,-0.12,-1225,-1190,0
33630,-0.16,-787,-1394,0
33657,-0.11,-298,-1293,0
33684,-0.16,73,-962,0
33711,-0.17,236,-528,0
33738,-0.19,194,-128,0
33765,-0.12,16,137,0
33792,-0.23,-204,231,0
33819,-0.10,-390,176,0
33846,-0.18,-499,33,0
33873,-0.13,-523,-127,0
33900,-0.12,-475,-250,0
33927,-0.16,-349,-301,0
33954,-0.23,-72,-264,0
33981,-0.09,429,-120,0
34008,-0.12,1067,149,0
34035,-0.17,1611,534,0
34062,-0.12,1851,964,0
34089,-0.17,1652,1312,0
34116,-0.10,1041,1443,0
34143,-0.10,217,1271,0
34170,-0.13,-579,805,0
34197,-0.08,-1149,150,0
34224,-0.14,-1381,-529,0
34251,-0.09,-1260,-1064,0
34278,-0.12,-877,-1338,0
34305,-0.09,-394,-1312,0
34332,-0.12,19,-1036,0
34359,-0.21,250,-622,0
34386,-0.17,271,-206,0
34413,-0.16,130,102,0
34440,-0.18,-86,245,0
34467,-0.14,-294,229,0
34494,-0.10,-435,102,0
34521,-0.15,-494,-64,0
34548,-0.10,-477,-210,0
34575,-0.15,-361,-292,0
34602,-0.10,-56,-281,0
34629,-0.05,488,-148,0
34656,-0.15,1129,127,0
34683,-0.11,1639,524,0
34710,-0.18,1865,959,0
34737,-0.10,1703,1307,0
34764,-0.04,1132,1443,0
34791,-0.13,303,1283,0
34818,-0.11,-533,826,0
34845,-0.12,-1156,167,0
34872,-0.08,-1427,-531,0
34899,-0.13,-1326,-1097,0
34926,-0.10,-945,-1400,0
34953,-0.13,-454,-1394,0
34980,-0.16,-37,-1125,0
35007,-0.08,187,-709,0
35034,-0.05,199,-287,0
35061,-0.10,51,27,0
35088,-0.18,-164,175,0
35115,-0.14,-367,164,0
35142,-0.20,-505,44,0
35169,-0.06,-561,-115,0
35196,-0.13,-534,-251,0
35223,-0.09,-385,-322,0
35250,-0.15,-6,-290,0
35277,-0.08,610,-122,0
35304,-0.16,1250,197,0
35331,-0.11,1696,628,0
35358,-0.22,1848,1067,0
35385,-0.15,1624,1387,0
35412,-0.18,1006,1473,0
35439,-0.15,151,1258,0
35466,-0.19,-689,755,0
35493,-0.13,-1287,69,0
35520,-0.13,-1513,-634,0
35547,-0.10,-1358,-1179,0
35574,-0.17,-939,-1445,0
35601,-0.11,-447,-1395,0
35628,-0.16,-62,-1092,0
35655,-0.10,115,-663,0
35682,-0.17,83,-251,0
35709,-0.18,-87,36,0
35736,-0.20,-300,154,0
35763,-0.13,-474,122,0
35790,-0.09,-572,0,0
35817,-0.20,-586,-143,0
35844,-0.18,-518,-249,0
35871,-0.18,-326,-281,0
35898,-0.21,104,-209,0
35925,0.08,761,-1,0
35952,2.50,1392,352,0
35979,2.45,1793,798,0
36006,3.82,1870,1227,0
36033,2.95,1531,1506,0
36060,2.11,816,1522,0
36087,3.97,-68,1224,0
36114,8.55,-865,651,0
36141,4.04,-1368,-66,0
36168,7.33,-1483,-751,0
36195,8.26,-1239,-1237,0
36222,7.56,-777,-1421,0
36249,6.07,-292,-1296,0
36276,5.43,48,-946,0
36303,5.18,170,-508,0
36330,5.78,94,-120,0
36357,5.90,-95,122,0
36384,5.46,-305,195,0
36411,5.79,-464,128,0
36438,5.79,-543,-10,0
36465,5.72,-547,-155,0
36492,6.31,-476,-254,0
36519,6.71,-276,-276,0
36546,7.19,165,-195,0
36573,7.86,819,19,0
36600,8.28,1437,375,0
36627,9.23,1824,818,0
36654,9.11,1873,1236,0
36681,9.94,1479,1496,0
36708,10.62,714,1484,0
36735,10.81,-181,1152,0
36762,11.27,-948,551,0
36789,11.52,-1398,-174,0
36816,11.20,-1457,-843,0
36843,11.11,-1172,-1293,0
36870,10.67,-696,-1433,0
36897,10.47,-225,-1271,0
36924,9.94,88,-900,0
36951,9.35,186,-461,0
36978,8.90,98,-87,0
37005,8.44,-91,136,0
37032,9.08,-298,192,0
37059,9.43,-458,115,0
37086,9.84,-542,-29,0
37113,10.53,-543,-176,0
37140,11.19,-450,-273,0
37167,12.08,-199,-287,0
37194,12.01,288,-185,0
37221,12.69,943,56,0
37248,13.29,1523,434,0
37275,13.47,1820,877,0
37302,13.94,1707,1262,0
37329,14.40,1167,1448,0
37356,14.05,356,1337,0
37383,14.40,-480,919,0
37410,14.39,-1119,281,0
37437,14.25,-1419,-416,0
37464,14.18,-1346,-997,0
37491,13.97,-983,-1326,0
37518,13.85,-494,-1348,0
37545,13.65,-60,-1101,0
37572,13.15,193,-695,0
37599,12.90,235,-268,0
37626,12.40,110,60,0
37653,12.34,-94,228,0
37680,12.14,-294,233,0
37707,12.22,-437,123,0
37734,12.88,-503,-34,0
37761,13.28,-489,-178,0
37788,13.84,-367,-263,0
37815,14.53,-45,-255,0
37842,15.16,515,-120,0
37869,15.92,1162,161,0
37896,15.86,1669,565,0
37923,16.53,1871,1002,0
37950,17.03,1659,1342,0
37977,17.28,1043,1457,0
38004,17.79,205,1267,0
38031,18.35,-606,784,0
38058,18.23,-1178,115,0
38085,18.65,-1388,-571,0
38112,18.85,-1230,-1104,0
38139,18.59,-819,-1362,0
38166,18.81,-337,-1315,0
38193,18.72,38,-1022,0
38220,18.49,211,-607,0
38247,18.53,181,-210,0
38274,18.38,14,64,0
38301,18.24,-200,174,0
38328,18.28,-390,134,0
38355,18.21,-511,2,0
38382,18.31,-550,-154,0
38409,18.26,-492,-277,0
38436,18.00,-271,-324,0
38463,18.18,200,-256,0
38490,17.89,858,-38,0
38517,17.68,1453,327,0
38544,17.67,1812,776,0
38571,17.17,1858,1192,0
38598,17.27,1507,1449,0
38625,17.18,793,1445,0
38652,17.00,-82,1133,0
38679,17.57,-858,558,0
38706,17.79,-1328,-149,0
38733,18.26,-1404,-813,0
38760,18.56,-1139,-1269,0
38787,19.03,-696,-1425,0
38814,19.46,-268,-1286,0
38841,19.97,2,-944,0
38868,20.36,72,-537,0
38895,21.07,-23,-192,0
38922,20.94,-203,14,0
38949,21.63,-388,66,0
38976,22.14,-523,1,0
39003,22.27,-584,-120,0
39030,22.81,-568,-238,0
39057,23.21,-446,-305,0
39084,23.07,-126,-285,0
39111,23.59,429,-144,0
39138,23.78,1068,140,0
39165,23.55,1566,544,0
39192,23.91,1824,983,0
39219,24.29,1792,1346,0
39246,24.00,1383,1525,0
39273,24.39,634,1440,0
39300,24.52,-241,1062,0
39327,24.39,-984,448,0
39354,24.68,-1390,-265,0
39381,24.71,-1391,-903,0
39408,24.49,-1073,-1308,0
39435,24.75,-625,-1406,0
39462,24.76,-239,-1222,0
39489,24.66,-33,-865,0
39516,24.86,-26,-474,0
39543,24.99,-161,-168,0
39570,24.89,-350,-9,0
39597,25.09,-516,5,0
39624,25.12,-613,-77,0
39651,25.30,-632,-191,0
39678,25.64,-588,-283,0
39705,25.72,-479,-318,0
39732,25.67,-239,-277,0
39759,25.78,227,-143,0
39786,25.61,867,110,0
39813,25.56,1446,484,0
39840,25.60,1794,921,0
39867,25.54,1908,1320,0
39894,25.70,1747,1582,0
39921,25.73,1204,1626,0
39948,25.58,351,1397,0
39975,25.92,-540,892,0
40002,25.88,-1196,195,0
40029,25.83,-1451,-534,0
40056,26.08,-1308,-1117,0
40083,26.13,-914,-1420,0
40110,26.12,-475,-1406,0
40137,26.50,-161,-1141,0
40164,26.52,-45,-756,0
40191,26.69,-109,-390,0
40218,27.07,-278,-141,0
40245,27.16,-464,-43,0
40272,27.27,-601,-73,0
40299,27.76,-659,-171,0
40326,28.03,-642,-276,0
40353,28.28,-567,-339,0
40380,28.75,-454,-339,0
40407,28.95,-276,-273,0
40434,29.16,74,-139,0
40461,29.61,639,80,0
40488,29.77,1250,402,0
40515,29.90,1696,805,0
40542,30.36,1907,1211,0
40569,30.61,1848,1521,0
40596,30.85,1434,1644,0
40623,31.28,676,1511,0
40650,31.73,-227,1099,0
40677,32.11,-1001,456,0
40704,32.47,-1429,-282,0
40731,32.74,-1437,-942,0
40758,32.99,-1112,-1364,0
40785,33.17,-642,-1469,0
40812,33.48,-226,-1279,0
40839,33.57,4,-906,0
40866,33.88,25,-494,0
40893,34.15,-107,-168,0
40920,34.37,-304,5,0
40947,34.69,-483,25,0
40974,35.00,-593,-60,0
41001,35.47,-622,-185,0
41028,35.82,-582,-289,0
41055,36.51,-495,-337,0
41082,36.94,-373,-316,0
41109,37.09,-172,-232,0
41136,37.45,235,-80,0
41163,37.92,859,163,0
41190,37.72,1465,512,0
41217,38.16,1849,931,0
41244,38.41,1991,1328,0
41271,38.43,1845,1600,0
41298,38.80,1301,1658,0
41325,38.94,430,1439,0
41352,38.63,-499,934,0
41379,39.05,-1217,221,0
41406,39.17,-1548,-542,0
41433,38.79,-1462,-1174,0
41460,38.92,-1072,-1527,0
41487,39.04,-575,-1548,0
41514,38.51,-160,-1285,0
41541,38.50,61,-862,0
41568,38.26,71,-426,0
41595,38.23,-71,-98,0
41622,37.87,-273,64,0
41649,37.94,-451,70,0
41676,38.12,-559,-28,0
41703,38.48,-588,-162,0
41730,38.34,-555,-272,0
41757,39.26,-471,-323,0
41784,39.50,-306,-304,0
41811,39.90,45,-204,0
41838,40.53,622,-3,0
41865,41.27,1258,317,0
41892,41.78,1732,732,0
41919,42.39,1962,1160,0
41946,43.21,1896,1494,0
41973,43.96,1438,1632,0
42000,44.66,635,1498,0
42027,45.42,-282,1069,0
42054,46.20,-1046,406,0
42081,46.90,-1461,-347,0
42108,47.04,-1467,-1010,0
42135,47.60,-1146,-1428,0
42162,47.70,-673,-1525,0
42189,47.50,-239,-1326,0
42216,47.45,24,-940,0
42243,47.52,82,-508,0
42270,46.73,-23,-157,0
42297,46.32,-207,42,0
42324,45.89,-386,85,0
42351,45.82,-507,11,0
42378,45.75,-555,-112,0
42405,45.83,-536,-226,0
42432,47.08,-452,-291,0
42459,48.28,-245,-282,0
42486,49.26,199,-179,0
42513,50.32,852,49,0
42540,51.18,1465,410,0
42567,52.15,1846,852,0
42594,52.91,1980,1271,0
42621,53.05,1854,1559,0
42648,53.28,1379,1635,0
42675,53.18,578,1444,0
42702,52.55,-338,977,0
42729,52.28,-1103,296,0
42756,51.66,-1519,-459,0
42783,51.28,-1531,-1116,0
42810,50.77,-1223,-1525,0
42837,50.38,-773,-1617,0
42864,51.65,-362,-1419,0
42891,52.97,-110,-1038,0
42918,54.15,-43,-611,0
42945,55.49,-116,-257,0
42972,56.53,-258,-43,0
42999,57.69,-404,25,0
43026,58.57,-511,-13,0
43053,58.59,-559,-106,0
43080,58.42,-545,-198,0
43107,57.79,-445,-250,0
43134,56.45,-160,-230,0
43161,55.71,380,-102,0
43188,55.11,1040,164,0
43215,56.63,1576,557,0
43242,58.26,1868,1001,0
43269,59.85,1935,1385,0
43296,61.19,1752,1614,0
43323,62.12,1214,1622,0
43350,62.36,361,1365,0
43377,62.26,-561,843,0
43404,60.85,-1281,130,0
43431,59.79,-1625,-624,0
43458,58.47,-1569,-1248,0
43485,59.63,-1227,-1602,0
43512,61.51,-780,-1635,0
43539,63.05,-392,-1393,0
43566,64.42,-161,-992,0
43593,65.37,-102,-565,0
43620,65.96,-171,-221,0
43647,65.82,-295,-17,0
43674,65.22,-411,49,0
43701,65.56,-486,17,0
43728,65.67,-512,-58,0
43755,65.47,-494,-131,0
43782,65.17,-423,-169,0
43809,65.44,-222,-153,0
43836,65.39,228,-54,0
43863,65.75,880,164,0
43890,65.99,1480,513,0
43917,66.54,1846,941,0
43944,66.93,1971,1344,0
43971,68.07,1853,1617,0
43998,68.88,1415,1684,0
44025,70.10,651,1496,0
44052,71.21,-255,1042,0
44079,71.87,-1046,375,0
44106,72.97,-1525,-380,0
44133,73.59,-1625,-1058,0
44160,73.20,-1407,-1514,0
44187,72.93,-1011,-1670,0
44214,72.33,-596,-1534,0
44241,71.64,-281,-1192,0
44268,70.90,-116,-766,0
44295,70.43,-90,-371,0
44322,70.15,-154,-84,0
44349,70.94,-252,67,0
44376,72.45,-341,101,0
44403,74.28,-400,60,0
44430,75.91,-421,-11,0
44457,77.06,-403,-75,0
44484,78.12,-310,-106,0
44511,79.10,-36,-79,0
44538,79.20,486,41,0
44565,79.85,1122,288,0
44592,80.45,1637,655,0
44619,80.68,1915,1068,0
44646,81.11,1916,1420,0
44673,81.46,1574,1604,0
44700,81.54,894,1541,0
44727,81.91,45,1198,0
44754,82.10,-732,614,0
44781,82.21,-1260,-96,0
44808,82.46,-1468,-778,0
44835,82.64,-1390,-1287,0
44862,82.83,-1124,-1538,0
44889,82.94,-789,-1520,0
44916,83.19,-486,-1291,0
44943,83.44,-275,-943,0
44970,83.60,-165,-576,0
44997,83.74,-139,-265,0
45024,84.14,-165,-51,0
45051,84.58,-210,62,0
45078,85.49,-248,94,0
45105,86.47,-266,78,0
45132,87.25,-260,44,0
45159,87.94,-224,17,0
45186,88.58,-117,15,0
45213,89.07,158,58,0
45240,89.51,650,181,0
45267,89.91,1229,413,0
45294,90.49,1687,746,0
45321,91.04,1858,1107,0
45348,91.56,1635,1382,0
45375,92.50,1061,1452,0
45402,93.09,323,1250,0
45429,93.62,-371,794,0
45456,94.38,-873,184,0
45483,94.96,-1120,-437,0
45510,95.04,-1137,-937,0
45537,95.43,-996,-1232,0
45564,95.49,-783,-1304,0
45591,95.22,-565,-1189,0
45618,95.53,-387,-956,0
45645,95.65,-264,-679,0
45672,94.95,-192,-419,0
45699,94.68,-156,-210,0
45726,94.64,-138,-66,0
45753,94.93,-124,20,0
45780,94.90,-108,64,0
45807,94.92,-89,84,0
45834,95.82,-66,94,0
45861,96.81,-24,104,0
45888,98.20,91,124,0
45915,99.20,347,175,0
45942,100.34,728,285,0
45969,101.63,1101,469,0
45996,102.72,1285,699,0
46023,103.66,1185,903,0
46050,104.61,845,991,0
46077,104.83,382,902,0
46104,104.34,-70,638,0
46131,104.22,-416,257,0
46158,103.12,-611,-150,0
46185,102.30,-663,-497,0
46212,101.15,-611,-724,0
46239,101.43,-504,-813,0
46266,103.06,-385,-780,0
46293,104.80,-285,-664,0
46320,106.70,-217,-511,0
46347,108.56,-181,-358,0
46374,109.94,-165,-232,0
46401,111.02,-161,-142,0
46428,111.37,-160,-86,0
46455,110.67,-161,-56,0
46482,109.24,-159,-42,0
46509,107.75,-155,-35,0
46536,108.67,-134,-28,0
46563,110.57,-54,-14,0
46590,112.37,130,24,0
46617,114.17,399,108,0
46644,115.30,660,245,0
46671,115.75,805,418,0
46698,115.24,780,577,0
46725,113.46,607,665,0
46752,111.49,356,642,0
46779,111.84,108,509,0
46806,114.05,-81,299,0
46833,116.38,-195,66,0
46860,118.79,-245,-140,0
46887,120.22,-258,-287,0
46914,119.56,-254,-368,0
46941,118.33,-250,-392,0
46968,116.39,-251,-378,0
46995,115.61,-260,-346,0
47022,117.84,-272,-310,0
47049,120.48,-282,-278,0
47076,123.32,-287,-253,0
47103,125.11,-289,-233,0
47130,125.17,-289,-214,0
47157,122.99,-283,-195,0
47184,120.63,-266,-173,0
47211,120.90,-230,-146,0
47238,123.21,-154,-110,0
47265,125.85,-20,-55,0
47292,127.71,150,25,0
47319,127.79,302,134,0
47346,125.56,380,255,0
47373,123.45,363,359,0
47400,124.39,270,414,0
47427,127.33,139,403,0
47454,130.19,9,331,0
47481,131.24,-91,216,0
47508,130.24,-152,89,0
47535,127.32,-175,-22,0
47562,126.75,-171,-101,0
47589,129.81,-152,-142,0
47616,133.00,-131,-149,0
47643,134.53,-115,-132,0
47670,133.00,-105,-104,0
47697,129.95,-101,-75,0
47724,130.57,-102,-51,0
47751,134.21,-98,-33,0
47778,137.64,-86,-22,0
47805,138.43,-66,-11,0
47832,135.40,-44,0,0
47859,132.32,-21,15,0
47886,134.65,-2,33,0
47913,138.11,14,51,0
47940,140.46,32,67,0
47967,139.02,55,81,0
47994,135.36,78,94,0
48021,136.54,91,106,0
48048,139.98,94,115,0
48075,143.00,91,118,0
48102,142.40,88,114,0
48129,138.66,85,105,0
48156,138.85,82,94,0
48183,142.44,77,80,0
48210,145.94,71,67,0
48237,144.77,65,53,0
48264,140.69,60,40,0
48291,142.15,56,28,0
48318,146.05,53,18,0
48345,148.25,53,9,0
48372,145.59,56,2,0
48399,142.36,61,-1,0
48426,146.79,63,-3,0
48453,150.94,62,-3,0
48480,150.24,60,-4,0
48507,145.50,58,-6,0
48534,146.70,59,-9,0
48561,150.82,60,-11,0
48588,152.58,59,-14,0
48615,149.16,55,-16,0
48642,147.59,52,-19,0
48669,151.97,50,-22,0
48696,155.14,49,-25,0
48723,152.95,52,-27,0
48750,148.76,58,-28,0
48777,152.99,61,-27,0
48804,157.03,61,-24,0
48831,156.35,57,-22,0
48858,151.01,52,-22,0
48885,154.25,44,-23,0
48912,158.63,37,-27,0
48939,158.84,32,-32,0
48966,153.44,27,-37,0
48993,156.13,22,-42,0
49020,160.71,18,-45,0
49047,160.88,14,-48,0
49074,155.50,8,-49,0
49101,158.64,1,-50,0
49128,163.40,-4,-52,0
49155,162.98,-5,-53,0
49182,157.01,0,-53,0
49209,160.93,8,-49,0
49236,165.39,19,-43,0
49263,163.51,28,-33,0
49290,159.17,30,-22,0
49317,164.05,24,-13,0
49344,167.60,15,-8,0
49371,163.83,8,-8,0
49398,162.75,5,-11,0
49425,167.49,4,-15,0
49452,168.95,4,-17,0
49479,163.57,2,-18,0
49506,166.18,0,-18,0
49533,171.14,-1,-17,0
49560,169.36,0,-16,0
49587,164.88,0,-14,0
49614,170.17,0,-12,0
49641,173.15,-1,-10,0
49668,168.51,-2,-8,0
49695,169.35,0,-6,0
49722,174.61,2,-4,0
49749,173.64,5,-2,0
49776,168.96,6,0,0
49803,174.18,6,3,0
49830,177.00,4,5,0
49857,171.60,1,6,0
49884,173.16,-3,6,0
49911,172.36,-9,4,0
49938,176.65,-14,1,0
49965,174.28,-18,-1,0
49992,173.79,-21,-5,0
50019,173.77,-20,-7,0
50046,173.59,-16,-8,0
50073,173.41,-10,-6,0
50100,173.30,-5,-2,0
50127,173.15,0,2,0
50154,172.96,4,8,0
50181,172.76,5,13,0
50208,172.67,3,17,0
50235,172.60,0,18,0
50262,172.54,-2,18,0
50289,172.43,-4,16,0
50316,172.34,-7,13,0
50343,172.23,-11,10,0
50370,172.12,-13,7,0
50397,172.10,-14,4,0
50424,171.96,-15,2,0
50451,172.03,-15,1,0
50478,172.18,-14,1,0
50505,172.27,-11,1,0
50532,172.08,-7,3,0
50559,171.83,-4,5,0
50586,171.75,-3,8,0
50613,171.59,-3,11,0
50640,171.41,-4,12,0
50667,171.30,-3,12,0
50694,171.26,0,12,0
50721,171.27,4,13,0
50748,171.18,6,14,0
50775,171.25,3,15,0
50802,171.22,-2,15,0
50829,171.14,-7,13,0
50856,171.09,-10,9,0
50883,170.95,-8,5,0
50910,170.86,-2,3,0
50937,170.83,4,3,0
50964,170.70,8,5,0
50991,170.69,9,9,0
51018,170.64,8,11,0
51045,170.60,7,13,0
51072,170.43,6,13,0
51099,170.45,4,11,0
51126,170.39,2,9,0
51153,170.56,3,7,0
51180,170.71,9,5,0
51207,170.87,15,5,0
51234,170.69,16,7,0
51261,170.56,12,9,0
51288,170.34,4,9,0
51315,170.22,-3,6,0
51342,170.15,-8,1,0
51369,170.12,-8,-3,0
51396,170.11,-3,-7,0
51423,170.10,2,-9,0
51450,170.09,9,-7,0
51477,170.17,13,-3,0
51504,170.05,14,1,0
51531,170.05,12,4,0
51558,169.95,10,6,0
51585,169.89,8,6,0
51612,169.83,5,4,0
51639,169.83,4,1,0
51666,169.71,6,0,0
51693,169.68,11,-1,0
51720,169.67,16,-1,0
51747,169.65,14,0,0
51774,169.55,7,2,0
51801,169.70,0,1,0
51828,169.86,-1,-1,0
51855,170.04,0,-5,0
51882,169.98,2,-7,0
51909,169.93,2,-8,0
51936,169.62,0,-8,0
51963,169.55,-1,-8,0
51990,169.42,-1,-8,0
52017,169.40,-1,-7,0
52044,169.34,0,-7,0
52071,169.35,-2,-7,0
52098,169.36,-6,-7,0
52125,169.35,-11,-8,0
52152,169.31,-14,-9,0
52179,169.29,-14,-12,0
52206,169.29,-14,-13,0
52233,169.20,-15,-14,0
52260,169.16,-18,-14,0
52287,169.11,-21,-14,0
52314,169.06,-23,-14,0
52341,169.06,-22,-14,0
52368,168.98,-16,-14,0
52395,168.93,-11,-11,0
52422,168.93,-9,-7,0
52449,168.84,-11,-3,0
52476,168.86,-15,0,0
52503,169.18,-19,0,0
52530,169.40,-20,-1,0
52557,169.37,-18,-2,0
52584,169.19,-11,-2,0
52611,168.96,-2,0,0
52638,168.89,4,3,0
52665,168.73,6,9,0
52692,168.74,3,14,0
52719,168.74,-2,16,0
52746,168.61,-4,15,0
52773,168.81,-3,13,0
52800,168.68,-4,10,0
52827,168.64,-7,8,0
52854,168.63,-9,5,0
52881,168.67,-8,3,0
52908,168.49,-8,2,0
52935,168.54,-9,1,0
52962,168.38,-8,1,0
52989,168.34,-6,1,0
53016,168.31,-2,2,0
53043,168.18,-1,3,0
53070,168.14,-3,5,0
53097,168.19,-8,5,0
53124,168.10,-13,4,0
53151,168.12,-16,1,0
53178,168.11,-17,-1,0
53205,168.43,-16,-4,0
53232,168.36,-12,-5,0
53259,168.25,-8,-5,0
53286,167.99,-6,-2,0
53313,167.72,-7,0,0
53340,167.48,-7,2,0
53367,167.39,-3,3,0
53394,167.25,1,5,0
53421,167.11,4,6,0
53448,167.03,1,8,0
53475,167.04,-3,9,0
53502,166.83,-9,7,0
53529,166.77,-14,4,0
53556,166.62,-18,0,0
53583,166.33,-21,-4,0
53610,166.13,-22,-8,0
53637,166.01,-17,-10,0
53664,165.83,-7,-10,0
53691,165.62,6,-5,0
53718,165.55,14,1,0
53745,165.51,14,9,0
53772,165.25,7,15,0
53799,165.14,0,16,0
53826,164.91,-8,14,0
53853,164.72,-15,8,0
53880,164.75,-19,0,0
53907,164.93,-19,-5,0
53934,164.81,-12,-9,0
53961,164.67,-3,-10,0
53988,164.38,5,-6,0
54015,164.15,12,0,0
54042,163.87,19,6,0
54069,163.63,24,13,0
54096,163.44,25,19,0
54123,163.25,22,22,0
54150,163.23,16,22,0
54177,162.99,6,18,0
54204,162.88,-4,12,0
54231,162.64,-12,3,0
54258,162.52,-15,-5,0
54285,162.30,-12,-12,0
54312,162.04,-5,-15,0
54339,161.95,3,-15,0
54366,161.61,12,-10,0
54394,161.45,20,-3,0
54422,161.21,23,4,0
54450,161.00,20,10,0
54478,160.89,12,12,0
54506,160.78,3,11,0
54534,160.53,-2,6,0
54562,160.30,-5,0,0
54590,160.27,-6,-6,0
54618,160.33,-5,-10,0
54646,160.27,-6,-12,0
54674,160.14,-7,-13,0
54702,159.72,-7,-13,0
54730,159.42,-6,-12,0
54758,159.04,-5,-11,0
54786,158.79,-8,-10,0
54814,158.55,-12,-9,0
54842,158.44,-13,-10,0
54870,158.24,-12,-10,0
54898,158.20,-9,-10,0
54926,158.01,-3,-9,0
54954,157.75,5,-6,0
54982,157.59,13,-1,0
55010,157.35,17,4,0
55038,157.13,16,10,0
55066,156.87,12,13,0
55094,156.75,9,14,0
55122,156.52,9,12,0
55150,156.34,10,9,0
55178,156.24,9,7,0
55206,156.09,5,5,0
55234,155.75,3,3,0
55262,155.68,4,1,0
55290,155.67,8,0,0
55318,155.83,14,0,0
55346,155.78,21,2,0
55374,155.59,27,4,0
55402,155.04,30,7,0
55430,154.82,27,9,0
55458,154.52,20,11,0
55486,154.18,12,12,0
55514,153.96,8,11,0
55542,153.85,7,8,0
55570,153.71,8,5,0
55598,153.50,12,2,0
55626,153.39,15,0,0
55654,153.16,14,0,0
55682,152.97,9,-1,0
55710,152.82,2,-2,0
55738,152.56,-2,-3,0
55766,152.35,-2,-5,0
55794,152.14,2,-6,0
55822,152.06,6,-7,0
55850,151.79,8,-7,0
55878,151.69,5,-6,0
55906,151.42,-1,-5,0
55934,151.25,-7,-5,0
55962,151.13,-11,-5,0
55990,151.27,-11,-6,0
56018,151.44,-9,-6,0
56046,151.35,-4,-7,0
56074,151.11,1,-6,0
56102,150.66,8,-5,0
56130,150.25,13,-3,0
56158,150.07,13,0,0
56186,149.78,9,3,0
56214,149.64,2,5,0
56242,149.50,-3,6,0
56270,149.34,-8,6,0
56298,149.19,-9,5,0
56326,149.05,-5,3,0
56354,148.86,1,1,0
56382,148.66,7,0,0
56410,148.40,8,1,0
56438,148.21,6,1,0
56466,147.99,4,3,0
56494,147.73,5,3,0
56522,147.59,5,4,0
56550,147.45,3,4,0
56578,147.30,-1,4,0
56606,147.08,-6,3,0
56634,147.05,-11,2,0
56662,146.91,-13,0,0
56690,147.09,-14,-1,0
56718,147.31,-11,-3,0
56746,147.13,-5,-5,0
56774,146.87,-1,-5,0
56802,146.31,-2,-4,0
56830,145.99,-4,-3,0
56858,145.70,-2,-2,0
56886,145.48,1,0,0
56914,145.30,3,0,0
56942,145.27,2,2,0
56970,145.09,-1,3,0
56998,145.05,-2,4,0
57026,144.72,-4,4,0
57054,144.60,-7,3,0
57082,144.40,-9,3,0
57110,144.17,-10,1,0
57138,143.98,-8,0,0
57166,143.83,-4,0,0
57194,143.68,-1,-1,0
57222,143.37,0,0,0
57250,143.28,-1,0,0
57278,142.99,-7,0,0
57306,142.94,-14,0,0
57334,142.62,-16,0,0
57362,142.80,-12,-1,0
57390,142.98,-6,-2,0
57418,143.11,0,-2,0
57446,142.97,2,-1,0
57475,142.47,0,0,0
57503,142.00,-4,1,0
57531,141.67,-12,2,0
57559,141.45,-22,1,0
57587,141.34,-31,0,0
57615,141.16,-37,-2,0
57643,141.11,-35,-6,0
57671,140.82,-25,-9,0
57699,140.82,-8,-11,0
57728,140.58,4,-9,0
57757,140.39,7,-6,0
57785,140.13,2,-1,0
57813,139.95,-3,3,0
57842,139.70,-6,6,0
57871,139.62,-7,8,0
57900,139.46,-5,9,0
57929,139.22,-3,9,0
57958,139.03,0,9,0
57987,138.83,2,8,0
58016,138.74,5,8,0
58045,138.80,8,8,0
58074,138.84,10,9,0
58103,139.03,11,9,0
58132,138.83,11,9,0
58161,138.45,5,9,0
58190,138.01,-2,8,0
58219,137.65,-8,6,0
58248,137.47,-10,4,0
58277,137.22,-6,0,0
58306,137.09,0,-1,0
58335,137.03,4,-3,0
58364,136.86,6,-4,0
58393,136.71,6,-3,0
58422,136.45,5,-2,0
58451,136.34,5,-2,0
58480,136.01,8,-1,0
58509,135.90,11,0,0
58538,135.64,10,0,0
58567,135.57,5,1,0
58596,135.25,0,1,0
58625,135.17,0,0,0
58654,134.90,2,0,0
58683,134.85,6,-1,0
58712,134.82,8,-2,0
58741,135.13,5,-2,0
58770,135.35,-1,-2,0
58799,135.42,-6,-3,0
58828,134.87,-5,-4,0
58857,134.36,0,-5,0
58886,133.78,9,-5,0
58915,133.57,17,-4,0
58944,133.37,23,-2,0
58973,133.18,25,0,0
