Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33602,58.19,-350,710,0
33629,58.89,-810,200,0
33656,59.03,-1022,-339,0
33683,58.52,-979,-780,0
33710,58.33,-742,-1028,0
33737,57.75,-413,-1051,0
33764,56.70,-109,-881,0
33791,56.01,82,-593,0
33818,55.26,127,-284,0
33845,56.07,43,-39,0
33872,57.26,-112,92,0
33899,58.70,-279,106,0
33926,60.13,-407,29,0
33953,61.56,-471,-89,0
33980,62.74,-454,-201,0
34007,63.20,-311,-262,0
34034,62.91,20,-238,0
34061,62.59,539,-95,0
34088,62.49,1109,178,0
34115,61.68,1488,550,0
34142,61.08,1480,920,0
34169,61.02,1082,1155,0
34196,61.12,449,1148,0
34223,61.23,-214,871,0
34250,61.55,-739,391,0
34277,61.97,-1023,-163,0
34304,62.46,-1045,-652,0
34331,63.18,-853,-965,0
34358,64.20,-543,-1054,0
34385,65.19,-233,-934,0
34412,66.50,-21,-674,0
34439,66.96,49,-369,0
34466,68.16,-6,-108,0
34493,68.64,-140,50,0
34520,68.34,-289,93,0
34547,67.78,-410,44,0
34574,66.52,-473,-54,0
34601,65.72,-434,-152,0
34628,65.14,-222,-201,0
34655,66.35,225,-151,0
34682,67.86,831,37,0
34709,69.85,1338,362,0
34736,70.75,1499,751,0
34763,71.96,1244,1066,0
34790,72.55,688,1176,0
34817,72.32,26,1015,0
34844,71.94,-555,614,0
34871,71.08,-932,82,0
34898,70.42,-1054,-439,0
34925,69.60,-944,-826,0
34952,69.38,-682,-1006,0
34979,69.42,-375,-969,0
35006,70.91,-123,-765,0
35033,71.91,11,-478,0
35060,73.28,19,-199,0
35087,74.74,-67,4,0
35114,75.25,-197,102,0
35141,76.71,-318,99,0
35168,77.70,-397,28,0
35195,77.95,-419,-64,0
35222,78.34,-349,-138,0
35249,78.10,-116,-156,0
35276,77.96,335,-77,0
35303,77.58,926,129,0
35330,77.14,1389,456,0
35357,76.89,1478,825,0
35384,76.57,1160,1101,0
35411,76.30,580,1159,0
35438,76.25,-60,952,0
35465,75.99,-594,526,0
35492,76.21,-917,-2,0
35519,76.19,-1001,-497,0
35546,76.61,-883,-846,0
35573,77.49,-639,-992,0
35600,78.01,-358,-937,0
35627,78.82,-123,-733,0
35654,79.47,14,-458,0
35681,79.96,46,-191,0
35708,80.90,0,8,0
35735,81.43,-82,116,0
35762,82.35,-167,136,0
35789,83.57,-233,94,0
35816,84.30,-269,23,0
35843,84.81,-263,-44,0
35870,85.38,-161,-84,0
35897,85.49,112,-66,0
35924,85.88,574,41,0
35951,86.33,1080,261,0
35978,86.36,1357,565,0
36005,86.83,1257,859,0
36032,87.36,842,1018,0
36059,87.29,281,957,0
36086,87.90,-254,671,0
36113,88.37,-644,236,0
36140,88.48,-838,-232,0
36167,88.74,-846,-621,0
36194,89.13,-720,-857,0
36221,89.09,-525,-918,0
36248,89.16,-326,-827,0
36275,89.37,-167,-637,0
36302,89.39,-67,-411,0
36329,89.08,-28,-201,0
36356,89.32,-40,-44,0
36383,89.27,-80,47,0
36410,89.70,-128,77,0
36437,90.36,-164,64,0
36464,90.60,-180,29,0
36491,90.10,-162,-6,0
36518,90.00,-75,-23,0
36545,90.40,125,-1,0
36572,90.53,446,82,0
36599,91.30,793,240,0
36626,92.24,1010,453,0
36653,93.15,991,662,0
36680,93.95,747,787,0
36707,94.93,372,765,0
36734,96.08,-14,586,0
36761,97.09,-326,289,0
36788,98.06,-518,-49,0
36815,98.78,-588,-355,0
36842,99.80,-559,-570,0
36869,100.10,-466,-669,0
36896,100.07,-351,-658,0
36923,100.04,-246,-567,0
36950,99.98,-169,-432,0
36977,99.09,-121,-290,0
37004,98.39,-97,-167,0
37031,98.04,-87,-76,0
37058,98.07,-83,-19,0
37085,97.63,-78,12,0
37112,98.77,-67,26,0
37139,100.31,-43,33,0
37166,101.88,18,44,0
37193,103.28,165,72,0
37220,104.62,403,135,0
37247,105.62,669,247,0
37274,106.53,849,401,0
37301,106.35,862,556,0
37328,105.92,691,654,0
37355,105.52,396,644,0
37382,104.56,67,508,0
37409,103.37,-217,271,0
37436,102.32,-408,-11,0
37463,102.01,-492,-279,0
37490,103.73,-481,-478,0
37517,105.36,-409,-582,0
37544,107.16,-316,-589,0
37571,108.70,-230,-523,0
37598,110.16,-165,-414,0
37625,110.77,-125,-295,0
37652,110.57,-105,-189,0
37679,109.61,-101,-108,0
37706,108.36,-110,-57,0
37733,107.48,-120,-31,0
37760,107.91,-125,-22,0
37787,109.76,-119,-22,0
37814,111.77,-98,-22,0
37841,113.36,-56,-14,0
37868,115.07,31,7,0
37895,115.61,173,53,0
37922,114.84,335,127,0
37949,113.11,453,226,0
37976,111.28,475,327,0
38003,109.91,395,397,0
38030,111.59,251,406,0
38057,113.57,92,345,0
38084,115.70,-39,229,0
38111,117.68,-126,87,0
38138,118.61,-170,-47,0
38165,118.21,-184,-151,0
38192,116.72,-180,-214,0
38219,114.67,-166,-237,0
38246,113.49,-149,-230,0
38273,115.71,-135,-205,0
38300,117.89,-125,-171,0
38327,120.27,-121,-138,0
38354,121.90,-119,-109,0
38381,121.70,-120,-88,0
38408,120.35,-123,-73,0
38435,118.24,-127,-63,0
38462,118.17,-127,-56,0
38489,120.64,-122,-51,0
38516,123.24,-106,-44,0
38543,125.30,-80,-32,0
38570,124.83,-38,-13,0
38597,122.78,19,13,0
38624,120.10,77,51,0
38651,120.35,114,94,0
38678,123.23,118,133,0
38705,126.11,94,158,0
38732,128.12,56,162,0
38759,127.21,16,143,0
38786,124.19,-16,109,0
38813,121.88,-39,69,0
38840,124.82,-53,30,0
38867,127.68,-56,0,0
38894,130.04,-53,-20,0
38921,129.76,-49,-28,0
38948,127.21,-47,-29,0
38975,124.71,-48,-25,0
39002,126.82,-47,-20,0
39029,129.82,-45,-15,0
39056,132.78,-43,-11,0
39083,132.65,-40,-7,0
39110,130.00,-39,-4,0
39137,127.46,-36,-1,0
39164,130.26,-29,0,0
39191,133.16,-19,4,0
39218,135.37,-7,10,0
39245,134.06,2,17,0
39272,130.59,7,24,0
39299,130.43,5,30,0
39326,134.03,0,33,0
39353,137.06,-7,31,0
39380,136.70,-12,26,0
39407,133.32,-8,20,0
39434,131.70,1,15,0
39461,135.26,13,14,0
39488,138.67,22,17,0
39515,139.25,27,22,0
39542,135.85,29,27,0
39569,133.87,29,30,0
39596,137.52,28,31,0
39623,141.14,27,29,0
39650,141.18,27,26,0
39677,137.62,25,22,0
39704,136.65,21,17,0
39731,140.66,19,12,0
39758,143.67,20,7,0
39785,142.17,26,4,0
39812,137.95,33,3,0
39839,139.18,39,4,0
39866,142.87,44,7,0
39893,145.12,46,10,0
39920,142.87,46,12,0
39947,138.89,45,13,0
39974,142.44,46,12,0
40001,146.30,48,10,0
40028,147.06,52,8,0
40055,143.11,54,7,0
40082,142.13,56,6,0
40109,146.16,54,6,0
40136,149.29,51,4,0
40163,147.01,48,2,0
40190,142.84,46,-1,0
40217,146.34,45,-5,0
40244,150.40,44,-8,0
40271,150.35,42,-11,0
40298,146.12,40,-14,0
40325,146.94,37,-16,0
40352,151.05,32,-19,0
40379,152.63,29,-21,0
40406,149.23,29,-24,0
40433,146.96,31,-26,0
40460,151.39,31,-26,0
40487,154.65,28,-25,0
40514,152.11,26,-25,0
40541,147.96,24,-25,0
40568,152.48,24,-25,0
40595,156.39,26,-25,0
40622,154.87,31,-23,0
40649,149.61,38,-20,0
40676,153.58,45,-16,0
40703,157.79,49,-10,0
40730,156.93,51,-4,0
40757,151.53,50,0,0
40784,159.63,47,2,0
40811,155.77,40,1,0
40838,155.21,27,-1,0
40865,154.78,13,-8,0
40892,154.51,2,-17,0
40919,154.54,-4,-26,0
40946,154.53,-7,-35,0
40973,154.37,-9,-40,0
41000,154.10,-7,-42,0
41027,153.86,-4,-40,0
41054,153.61,0,-37,0
41081,153.45,2,-31,0
41108,153.35,0,-25,0
41135,153.26,-7,-20,0
41162,153.16,-15,-19,0
41189,153.02,-22,-20,0
41216,153.11,-24,-22,0
41243,152.87,-22,-25,0
41270,152.86,-16,-25,0
41297,152.78,-6,-21,0
41324,152.65,5,-14,0
41351,152.61,12,-5,0
41378,152.48,11,4,0
41405,152.36,1,10,0
41432,152.32,-11,12,0
41459,152.17,-20,8,0
41486,152.20,-21,2,0
41513,152.01,-17,-3,0
41540,152.08,-13,-5,0
41567,152.07,-11,-5,0
41594,152.30,-12,-2,0
41621,152.12,-15,0,0
41648,151.96,-15,2,0
41675,151.81,-11,3,0
41702,151.70,-5,5,0
41729,151.60,0,8,0
41756,151.53,3,12,0
41783,151.47,3,16,0
41810,151.55,3,19,0
41837,151.40,4,20,0
41864,151.46,4,20,0
41891,151.30,0,20,0
41918,151.40,-7,18,0
41945,151.22,-8,14,0
41972,151.12,-2,11,0
41999,151.10,6,10,0
42026,151.11,10,11,0
42053,151.01,6,14,0
42080,150.92,0,16,0
42107,150.84,-4,15,0
42134,150.90,-6,12,0
42161,150.77,-5,8,0
42188,150.81,-6,5,0
42215,150.72,-4,4,0
42242,150.95,-1,3,0
42269,151.03,3,4,0
42296,150.97,6,6,0
42323,150.68,5,8,0
42350,150.60,3,10,0
42377,150.50,2,10,0
42404,150.39,1,9,0
42431,150.35,2,7,0
42458,150.40,4,6,0
42485,150.36,8,6,0
42512,150.36,10,7,0
42539,150.36,7,8,0
42566,150.25,1,8,0
42593,150.25,-7,5,0
42620,150.21,-16,1,0
42647,150.14,-18,-4,0
42674,150.18,-16,-9,0
42701,150.01,-11,-12,0
42728,150.03,-6,-12,0
42755,149.96,-2,-9,0
42782,149.99,0,-5,0
42809,149.86,0,-1,0
42836,149.88,-4,1,0
42863,149.81,-10,2,0
42890,149.85,-16,0,0
42917,149.73,-18,-3,0
42944,149.90,-18,-7,0
42971,150.05,-16,-9,0
42998,150.00,-12,-10,0
43025,149.73,-8,-8,0
43052,149.68,-4,-5,0
43079,149.45,-1,-1,0
43106,149.47,-2,2,0
43133,149.41,-5,4,0
43160,149.45,-13,5,0
43187,149.40,-21,2,0
43214,149.48,-22,-1,0
43241,149.34,-17,-6,0
43268,149.40,-11,-7,0
43295,149.27,-6,-6,0
43322,149.16,-2,-2,0
43349,149.19,1,2,0
43376,149.12,2,6,0
43403,149.06,0,9,0
43430,149.02,-3,10,0
43457,148.94,-8,9,0
43484,148.95,-10,6,0
43511,148.86,-9,3,0
43538,148.89,-6,1,0
43565,148.78,1,0,0
43592,148.75,8,2,0
43619,148.86,13,6,0
43646,149.13,12,11,0
43673,148.98,8,13,0
43700,148.95,2,14,0
43727,148.66,-2,11,0
43754,148.66,-6,7,0
43781,148.55,-8,2,0
43808,148.55,-6,-1,0
43835,148.47,-2,-4,0
43862,148.52,3,-3,0
43889,148.54,8,-1,0
43916,148.41,13,2,0
43943,148.35,16,6,0
43970,148.39,17,9,0
43997,148.33,16,12,0
44024,148.22,13,12,0
44051,148.23,9,11,0
44078,148.12,8,8,0
44105,148.05,8,5,0
44132,148.03,9,2,0
44159,147.94,8,0,0
44186,147.96,3,0,0
44213,147.80,-1,-2,0
44240,147.82,-4,-5,0
44267,147.79,0,-7,0
44294,147.97,10,-8,0
44321,148.00,23,-5,0
44348,147.89,34,0,0
44375,147.68,38,8,0
44402,147.50,37,16,0
44429,147.34,34,20,0
44456,147.33,28,20,0
44483,147.05,19,17,0
44510,147.04,11,10,0
44537,146.95,4,2,0
44564,146.90,2,-5,0
44591,146.77,4,-12,0
44618,146.64,8,-15,0
44645,146.39,10,-15,0
44672,146.36,9,-13,0
44699,146.19,7,-11,0
44726,146.03,3,-10,0
44753,145.89,-2,-10,0
44780,145.91,-8,-12,0
44807,145.75,-11,-15,0
44834,145.84,-10,-18,0
44861,145.56,-9,-20,0
44888,145.49,-7,-20,0
44915,145.26,-6,-18,0
44942,145.21,-6,-16,0
44969,145.26,-5,-13,0
44996,145.23,-3,-11,0
45023,144.81,-1,-8,0
45050,144.56,0,-6,0
45077,144.19,0,-3,0
45105,144.06,0,-2,0
45133,143.86,1,0,0
45161,143.65,4,0,0
45189,143.53,5,1,0
45217,143.39,3,2,0
45245,143.23,-3,2,0
45273,143.11,-13,1,0
45301,142.83,-23,-3,0
45329,142.66,-29,-9,0
45357,142.56,-31,-15,0
45385,142.31,-27,-19,0
45413,142.11,-18,-20,0
45441,142.14,-12,-17,0
45469,141.95,-9,-11,0
45497,141.72,-8,-4,0
45525,141.58,-7,0,0
45553,141.38,-7,4,0
45581,141.28,-7,6,0
45609,141.06,-8,7,0
45637,141.18,-9,7,0
45665,141.18,-8,6,0
45693,141.05,-8,6,0
45721,140.68,-10,5,0
45749,140.39,-9,5,0
45777,140.14,-8,4,0
45805,140.04,-9,4,0
45833,139.81,-9,4,0
45861,139.79,-11,4,0
45889,139.55,-14,4,0
45917,139.50,-14,3,0
45945,139.24,-13,1,0
45973,138.99,-10,1,0
46001,138.84,-8,2,0
46029,138.64,-6,3,0
46057,138.40,-5,5,0
46085,138.27,-3,7,0
46113,138.08,1,8,0
46141,138.07,5,10,0
46169,137.83,8,12,0
46197,137.72,9,14,0
46225,137.44,8,16,0
46253,137.28,4,16,0
46281,137.22,0,14,0
46309,137.29,-5,11,0
46337,137.33,-5,6,0
46365,137.39,1,3,0
46393,137.18,7,2,0
46421,136.76,10,2,0
46449,136.40,12,3,0
46477,136.31,13,4,0
46505,136.08,10,5,0
46533,135.92,6,6,0
46561,135.85,2,6,0
46589,135.81,0,6,0
46617,135.52,2,5,0
46645,135.42,5,4,0
46673,135.16,5,3,0
46701,134.99,3,2,0
46729,134.73,1,1,0
46757,134.75,0,0,0
46785,134.51,-3,0,0
46813,134.47,-3,-1,0
46841,134.28,-3,-3,0
46869,134.17,0,-4,0
46897,134.01,2,-4,0
46925,133.88,2,-5,0
46953,133.70,-4,-5,0
46981,133.59,-14,-5,0
47009,133.54,-23,-7,0
47037,133.75,-28,-9,0
47065,133.81,-24,-11,0
47093,133.75,-16,-14,0
47121,133.24,-8,-15,0
47149,132.99,0,-16,0
47177,132.83,4,-14,0
47205,132.61,2,-12,0
47233,132.50,2,-9,0
47261,132.36,3,-6,0
47289,132.24,5,-4,0
47317,132.11,10,-1,0
47345,132.04,16,1,0
47373,131.89,19,3,0
47401,131.70,18,6,0
47429,131.53,14,8,0
47457,131.37,8,10,0
47485,131.33,5,10,0
47513,131.22,5,10,0
47541,131.08,7,9,0
47569,130.92,10,8,0
47597,130.75,13,6,0
47625,130.66,13,5,0
47653,130.46,14,5,0
47681,130.38,19,5,0
47709,130.29,21,5,0
47737,130.52,21,5,0
47765,130.59,19,6,0
47793,130.64,14,6,0
47821,130.14,7,6,0
47849,129.85,5,5,0
47877,129.55,7,3,0
47905,129.44,9,1,0
47933,129.24,7,0,0
47961,129.22,-1,-1,0
47989,128.94,-10,-3,0
48017,128.99,-15,-6,0
48045,128.81,-15,-9,0
48073,128.68,-14,-12,0
48101,128.50,-10,-14,0
48129,128.33,-8,-16,0
48157,128.17,-10,-17,0
48185,128.17,-13,-17,0
48213,127.97,-14,-17,0
48241,127.78,-15,-17,0
48269,127.62,-12,-17,0
48297,127.50,-5,-16,0
48325,127.40,0,-14,0
48353,127.22,2,-12,0
48381,127.14,4,-9,0
48409,127.17,5,-7,0
48437,127.37,2,-4,0
48465,127.49,-2,-1,0
48494,127.40,-8,0,0
48523,127.08,-11,0,0
48552,126.57,-8,0,0
48581,126.26,-2,0,0
48609,126.05,3,0,0
48637,125.95,6,0,0
48665,125.88,7,1,0
48693,125.80,6,2,0
48721,125.73,5,3,0
48749,125.67,8,4,0
48777,125.33,11,5,0
48805,125.18,10,6,0
48833,125.08,6,7,0
48861,124.97,0,8,0
48889,124.83,-4,7,0
48917,124.76,-1,6,0
48945,124.58,3,5,0
48973,124.49,4,4,0
49001,124.30,3,3,0
49029,124.21,4,2,0
49057,124.10,4,2,0
49085,123.93,3,2,0
49113,123.97,1,1,0
49141,124.15,-1,1,0
49169,124.36,-3,1,0
49197,124.48,-3,0,0
49225,124.30,-3,0,0
49254,123.88,-6,-1,0
49283,123.43,-7,-1,0
49312,123.20,-7,-2,0
49341,122.95,-10,-3,0
49370,122.81,-14,-4,0
49399,122.68,-15,-5,0
49428,122.72,-13,-6,0
49457,122.64,-9,-7,0
49486,122.37,-1,-7,0
49515,122.21,8,-7,0
49544,122.02,13,-5,0
49573,121.96,9,-2,0
49602,121.74,0,0,0
49631,121.56,-7,2,0
49660,121.54,-14,3,0
49689,121.35,-20,2,0
49718,121.23,-20,1,0
49747,121.01,-14,-1,0
49776,120.95,-9,-2,0
49805,120.81,-8,-4,0
49834,121.09,-8,-4,0
49863,121.34,-7,-4,0
49892,121.62,-6,-4,0
49921,121.49,-5,-3,0
49950,121.14,-2,-2,0
49979,120.50,3,-1,0
50008,120.23,7,0,0
50037,120.05,7,2,0
50066,119.82,3,4,0
50095,119.74,-4,6,0
50124,119.65,-14,6,0
50153,119.63,-18,5,0
50182,119.56,-17,4,0
50211,119.25,-13,2,0
50240,119.17,-7,0,0
50269,118.87,0,0,0
50298,118.75,2,-1,0
50327,118.59,0,0,0
50356,118.52,-6,0,0
50385,118.27,-8,1,0
50414,118.27,-3,1,0
50443,118.07,1,1,0
50472,117.96,5,2,0
50501,118.12,8,3,0
50530,118.52,10,4,0
50559,118.69,9,6,0
50588,118.73,5,7,0
50617,118.29,3,8,0
50646,117.91,5,8,0
50675,117.42,8,8,0
50704,117.16,8,8,0
50733,117.01,8,8,0
50762,116.92,10,7,0
50791,116.80,16,7,0
50820,116.78,21,8,0
50849,116.67,23,8,0
50878,116.47,19,9,0
50907,116.19,8,9,0
50936,116.15,-1,8,0
50965,115.88,-5,5,0
50994,115.74,-9,1,0
51023,115.60,-16,-2,0
51052,115.45,-21,-6,0
51081,115.27,-21,-11,0
51110,115.52,-19,-14,0
51139,115.86,-19,-16,0
51168,116.01,-15,-16,0
51197,116.14,-6,-15,0
51226,115.86,4,-12,0
51255,115.31,11,-8,0
51284,114.90,12,-2,0
51313,114.53,11,2,0
51342,114.38,12,7,0
51371,114.18,18,10,0
51400,114.15,26,13,0
51429,114.03,28,16,0
51458,113.92,18,17,0
51487,113.59,0,17,0
51516,113.42,-14,14,0
51545,113.25,-23,8,0
51574,113.24,-26,1,0
51603,113.04,-24,-5,0
51632,112.95,-16,-11,0
51661,112.85,-9,-14,0
51690,112.82,-6,-15,0
51719,112.80,-5,-14,0
51748,113.19,-6,-11,0
51777,113.63,-7,-8,0
51806,113.80,-5,-5,0
51835,113.51,0,-2,0
51864,113.02,8,0,0
51893,112.59,10,3,0
51922,112.08,9,6,0
51951,111.83,23,8,0
51980,111.79,49,12,0
52009,111.65,70,17,0
52038,111.55,71,23,0
52067,111.43,53,29,0
52096,111.34,25,31,0
52125,111.15,-2,29,0
52154,110.82,-24,21,0
52183,110.77,-34,8,0
52212,110.57,-34,-4,0
52241,110.48,-31,-17,0
52270,110.35,-29,-27,0
52299,110.22,-28,-33,0
52328,110.13,-25,-36,0
52357,110.39,-21,-35,0
52386,110.91,-16,-32,0
52415,111.30,-8,-27,0
52444,111.36,0,-20,0
52473,111.01,8,-13,0
52502,110.70,18,-5,0
52531,110.25,45,3,0
52560,109.94,98,14,0
52589,109.52,161,28,0
52618,109.26,206,47,0
52647,109.17,209,69,0
52676,109.12,167,87,0
52705,108.94,94,95,0
52734,108.87,20,89,0
52763,108.60,-35,67,0
52792,108.46,-69,34,0
52821,108.23,-85,-4,0
52850,108.06,-85,-41,0
52879,107.99,-75,-71,0
52908,107.80,-66,-92,0
52937,107.63,-61,-103,0
52966,107.53,-59,-104,0
52995,107.71,-58,-98,0
53024,108.24,-58,-87,0
53053,108.70,-60,-74,0
53082,108.90,-61,-60,0
53111,108.60,-61,-46,0
53140,108.39,-53,-33,0
53169,108.04,-13,-20,0
53198,107.77,77,-4,0
53227,107.37,201,19,0
53257,107.04,311,54,0
53286,106.69,364,99,0
53315,106.71,345,145,0
53344,106.52,264,179,0
53373,106.29,148,193,0
53402,106.15,28,179,0
53431,105.98,-72,138,0
53460,105.79,-142,78,0
53489,105.62,-182,7,0
53518,105.37,-194,-61,0
53547,105.27,-188,-121,0
53576,105.14,-173,-164,0
53605,105.06,-160,-188,0
53634,104.84,-148,-194,0
53663,104.77,-139,-185,0
53692,104.69,-134,-165,0
53721,105.12,-135,-139,0
53750,105.71,-133,-110,0
53779,106.10,-126,-82,0
53808,105.99,-115,-54,0
53837,105.70,-97,-29,0
53866,105.52,-47,-4,0
53895,105.31,70,22,0
53924,104.94,255,58,0
53954,104.70,449,109,0
53983,104.15,569,175,1
54012,104.00,571,247,1
54041,103.82,462,306,1
54070,103.68,286,335,1
54099,103.40,95,321,1
54128,103.38,-70,263,1
54157,103.03,-191,170,1
54186,102.82,-263,58,1
54215,102.66,-294,-56,1
54244,102.48,-295,-159,0
54273,102.44,-281,-237,0
54302,102.34,-261,-287,0
54331,102.05,-240,-307,0
54360,102.05,-220,-303,0
54389,101.85,-204,-278,0
54418,101.77,-192,-240,0
54447,101.57,-181,-194,0
54476,101.67,-171,-146,0
54505,102.19,-162,-99,0
54534,102.71,-153,-56,0
54563,102.92,-142,-19,0
54592,102.76,-129,12,1
54621,102.48,-104,39,1
54650,102.23,-31,63,1
54679,101.84,122,89,1
54708,101.59,330,126,1
54737,101.17,513,180,1
54768,101.01,589,247,1
54797,100.69,531,313,1
54826,100.64,375,357,0
54855,100.39,182,364,0
54884,100.28,2,325,0
54913,100.03,-134,245,0
54942,99.90,-223,137,0
54971,99.65,-272,19,0
55000,99.59,-286,-92,0
55029,99.37,-275,-185,0
55058,99.28,-254,-252,0
55087,99.12,-232,-288,0
55116,99.05,-212,-298,0
55145,98.93,-195,-284,0
55173,98.81,-183,-255,0
55201,98.60,-172,-215,0
55229,98.49,-156,-170,0
55257,98.74,-140,-124,0
55285,99.18,-127,-80,0
55313,99.64,-114,-40,1
55341,99.92,-101,-5,1
55369,99.84,-86,23,1
55398,99.50,-52,48,1
55427,99.18,39,70,1
55456,98.94,214,97,1
55485,98.46,436,137,1
55515,98.34,616,195,1
55545,98.02,674,265,0
55574,97.84,593,332,0
55603,97.68,411,375,0
55632,97.61,197,375,0
55661,97.28,8,328,0
55690,97.13,-126,238,0
55719,96.94,-202,122,0
55748,96.78,-233,-1,0
55777,96.54,-238,-116,0
55806,96.52,-232,-210,0
55835,96.28,-225,-275,0
55864,96.23,-214,-313,0
55893,96.06,-200,-324,0
55922,96.01,-185,-314,0
55951,95.81,-172,-287,0
55980,95.79,-159,-250,0
56009,96.08,-147,-206,0
56038,96.72,-136,-160,1
56067,97.12,-123,-116,1
56096,97.04,-106,-74,1
56125,96.86,-82,-36,1
56154,96.64,-20,-1,1
56183,96.34,125,34,1
56212,96.01,353,80,1
56241,95.64,583,143,1
56272,95.46,713,223,0
56301,95.22,697,307,0
56330,95.05,555,376,0
56359,94.91,344,407,0
56388,94.79,125,388,0
56417,94.55,-57,318,0
56446,94.47,-183,209,0
56475,94.11,-255,79,0
56504,93.92,-287,-52,0
56533,93.78,-291,-169,0
56562,93.68,-281,-260,0
56591,93.49,-268,-320,0
56620,93.41,-256,-349,0
56649,93.19,-244,-351,0
56678,93.12,-233,-332,0
56707,93.00,-226,-297,0
56736,93.09,-219,-253,0
56765,93.54,-207,-204,1
56794,94.10,-188,-155,1
56823,94.34,-168,-107,1
56852,94.26,-143,-62,1
56881,94.00,-95,-19,1
56910,93.81,19,22,1
56939,93.60,229,70,1
56968,93.29,489,133,1
56997,92.97,698,215,0
57029,92.69,772,310,0
57058,92.47,690,399,0
57087,92.34,494,459,0
57116,92.14,258,469,0
57145,91.95,42,422,0
57174,91.69,-119,325,0
57203,91.56,-221,194,0
57232,91.32,-269,50,0
57261,91.17,-281,-86,0
57290,91.00,-278,-200,0
57319,90.89,-273,-284,0
57348,90.67,-269,-336,0
57377,90.52,-267,-357,0
57406,90.36,-265,-354,0
57435,90.30,-261,-332,0
57464,90.29,-251,-297,1
57493,90.78,-238,-254,1
57522,91.29,-223,-207,1
57551,91.72,-209,-159,1
57580,91.57,-190,-111,1
57609,91.45,-147,-66,1
57638,91.25,-31,-21,1
57667,91.02,186,30,1
57696,90.61,461,98,1
57725,90.37,678,187,0
57757,90.07,737,289,0
57786,89.84,622,385,0
57815,89.62,397,446,0
57844,89.48,151,455,0
57873,89.29,-55,404,0
57902,89.24,-190,303,0
57931,88.98,-254,172,0
57960,88.94,-267,34,0
57989,88.64,-256,-90,0
58018,88.62,-238,-188,0
58047,88.41,-224,-255,0
58076,88.35,-218,-291,0
58105,88.13,-218,-300,0
58134,87.99,-220,-290,0
58163,87.95,-218,-265,1
58192,88.31,-212,-232,1
58221,88.89,-204,-194,1
58250,89.39,-194,-155,1
58279,89.38,-179,-116,1
58308,89.28,-142,-78,1
58337,89.19,-37,-40,1
58366,88.94,179,5,1
58395,88.62,476,69,0
58424,88.46,735,157,0
58456,88.10,834,265,0
58485,87.92,737,371,0
58514,87.70,496,446,0
58543,87.65,207,466,0
58572,87.40,-47,420,0
58601,87.21,-218,315,0
58630,86.99,-294,172,0
58659,86.84,-293,19,0
58688,86.64,-253,-118,0
58717,86.43,-203,-225,0
58746,86.19,-164,-292,0
58775,86.04,-146,-322,0
58804,85.76,-150,-322,0
58833,85.74,-169,-300,1
58862,85.98,-191,-267,1
58891,86.64,-212,-231,1
58920,87.03,-223,-195,1
58949,87.19,-215,-162,1
58978,87.21,-165,-130,1
59007,87.11,-19,-94,1
59036,86.89,258,-44,1
59065,86.66,609,31,0
59095,86.26,882,140,0
59127,85.97,937,270,0
59156,85.72,747,392,0
59185,85.58,398,470,0
59214,85.48,20,475,0
59243,85.29,-283,399,0
59272,85.14,-461,257,0
59301,84.97,-514,79,0
59330,84.72,-472,-99,0
59359,84.62,-383,-247,0
59388,84.39,-293,-348,0
59417,84.19,-229,-396,0
59446,84.01,-196,-397,0
59475,83.76,-187,-363,0
59504,83.65,-193,-309,1
59533,84.08,-203,-246,1
59562,84.62,-210,-183,1
59591,85.05,-211,-126,1
59620,85.04,-193,-77,1
59649,84.97,-103,-34,1
59678,84.85,132,11,1
59707,84.60,514,75,1
59736,84.26,904,172,0
59770,84.02,1088,300,0
59799,83.72,959,438,0
59828,83.55,587,543,0
59857,83.40,118,576,0
59886,83.29,-303,516,0
59915,83.18,-581,370,0
59944,83.15,-683,167,0
59973,82.93,-639,-49,0
60002,82.89,-509,-241,0
60031,82.68,-356,-378,0
60060,82.54,-228,-449,0
60089,82.26,-157,-456,0
60118,82.04,-145,-415,0
60147,81.71,-169,-347,0
60176,81.76,-207,-268,0
60205,82.28,-244,-195,1
60234,82.63,-271,-133,1
60263,82.66,-272,-85,1
60292,82.61,-204,-48,1
60321,82.38,11,-12,1
60350,82.34,418,40,1
60379,82.06,909,131,1
60413,81.83,1220,265,1
60443,81.53,1164,425,0
60472,81.42,779,564,0
60501,81.35,240,631,0
60530,81.24,-268,593,0
60559,81.17,-621,452,0
60588,81.10,-771,235,0
60617,80.94,-737,-8,0
60646,80.81,-583,-231,0
60675,80.60,-390,-397,0
60704,80.45,-231,-487,0
60733,80.21,-143,-503,0
60762,80.05,-124,-461,0
60791,79.79,-152,-386,0
60820,79.57,-202,-300,0
60849,79.78,-252,-218,1
60878,80.33,-291,-150,1
60907,80.52,-311,-99,1
60936,80.61,-288,-64,1
60965,80.33,-154,-35,1
60994,80.19,167,2,1
61023,79.96,637,68,1
61052,79.83,1046,179,1
61086,79.47,1159,328,0
61115,79.30,919,479,0
61144,79.29,452,583,0
61173,79.28,-58,598,0
61202,79.18,-466,511,0
61231,79.20,-682,336,0
61260,79.00,-696,114,0
61289,78.90,-557,-105,0
61318,78.67,-348,-282,0
61347,78.66,-155,-389,0
61376,78.43,-33,-422,0
