Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34741,158.48,-9,-5,1
34769,158.26,-8,-7,1
34798,158.07,-8,-9,1
34827,157.78,-7,-9,1
34856,157.50,-5,-9,1
34885,157.26,-4,-9,1
34914,157.14,-3,-8,1
34943,156.89,-2,-6,1
34972,156.81,0,-5,1
35001,156.57,5,-3,1
35030,156.48,10,-1,1
35059,156.30,12,0,1
35088,156.09,11,2,1
35117,156.01,7,4,1
35146,155.92,4,5,1
35175,155.70,2,6,1
35204,155.51,1,5,1
35233,155.30,1,5,1
35262,155.06,4,3,1
35291,154.96,7,2,1
35320,154.79,8,2,1
35349,154.52,5,1,1
35378,154.45,0,1,1
35407,154.12,-5,0,1
35436,154.13,-9,0,1
35465,154.36,-12,-2,1
35494,154.17,-14,-4,1
35523,153.99,-13,-6,1
35552,153.61,-11,-8,1
35581,153.44,-9,-9,1
35610,153.19,-8,-10,1
35639,153.08,-6,-10,1
35668,152.80,-3,-9,1
35697,152.58,1,-7,1
35726,152.53,5,-5,1
35755,152.15,5,-3,1
35784,152.08,3,-1,1
35813,151.85,1,0,1
35842,151.70,1,2,1
35871,151.49,3,3,1
35900,151.40,6,4,1
35929,151.12,7,4,1
35958,151.03,6,5,1
35987,150.82,3,5,1
36016,150.82,0,5,1
36045,150.57,-4,4,1
36074,150.47,-6,3,1
36103,150.23,-5,2,1
36132,150.11,-5,0,1
36161,149.89,-6,0,1
36190,149.80,-4,-2,1
36219,149.63,0,-2,1
36248,149.87,4,-2,1
36276,149.82,7,-2,1
36305,149.89,7,-1,1
36334,149.44,3,0,1
36363,149.05,0,1,1
36392,148.97,-3,1,1
36421,148.82,-4,1,1
36450,148.59,-3,1,1
36479,148.46,-2,0,1
36508,148.20,0,0,1
36537,148.10,0,0,1
36566,147.86,-1,0,1
36595,147.84,-5,0,1
36624,147.59,-8,-1,1
36653,147.53,-10,-1,1
36682,147.21,-12,-2,1
36711,147.12,-12,-3,1
36740,146.98,-10,-4,1
36769,146.81,-6,-5,1
36798,146.57,-2,-5,1
36827,146.51,0,-4,1
36856,146.38,1,-3,1
36885,146.27,3,-1,1
36914,146.09,6,0,1
36943,145.89,9,1,1
36972,145.77,10,3,1
37001,145.63,7,5,1
37030,145.46,-1,6,1
37058,145.28,-9,6,1
37086,145.21,-13,5,1
37114,145.11,-11,3,1
37142,144.82,-6,1,1
37170,144.82,0,0,1
37198,145.05,3,-1,1
37226,145.15,8,-1,1
37254,145.16,10,0,1
37282,144.89,9,1,1
37311,144.45,5,2,1
37340,144.20,3,3,1
37369,144.11,3,4,1
37398,144.04,5,4,1
37427,143.63,6,4,1
37456,143.54,3,4,1
37485,143.34,0,3,1
37514,143.24,-2,2,1
37543,143.06,-3,1,1
37572,142.95,-5,0,1
37601,142.61,-9,-1,1
37630,142.56,-10,-2,1
37659,142.36,-9,-4,1
37688,142.26,-7,-5,1
37717,142.11,-3,-6,1
37746,142.06,0,-6,1
37775,141.80,3,-5,1
37804,141.75,7,-4,1
37833,141.52,9,-2,1
37862,141.36,6,0,1
37891,141.12,2,1,1
37920,141.01,-2,2,1
37949,140.86,-5,2,1
37978,140.65,-1,2,1
38007,140.48,22,2,1
38036,140.35,74,4,1
38064,140.29,132,10,1
38092,140.11,154,23,1
38120,139.99,121,38,1
38148,139.95,47,50,1
38176,140.12,-38,54,1
38204,140.30,-103,45,1
38232,140.19,-133,25,1
38261,139.88,-129,-1,1
38290,139.38,-103,-30,1
38319,139.14,-69,-53,1
38348,139.05,-38,-68,1
38377,138.99,-15,-74,1
38406,138.81,-4,-71,1
38435,138.70,-2,-62,1
38464,138.42,-4,-49,1
38493,138.34,-7,-36,1
38522,138.23,-10,-23,1
38551,138.08,-16,-12,1
38580,137.93,-26,-4,1
38609,137.69,-36,0,1
38638,137.34,-41,2,1
38667,137.20,-36,2,1
38696,137.10,-16,2,1
38725,136.97,17,2,1
38754,136.90,53,6,1
38783,136.77,73,14,1
38812,136.70,67,25,1
38841,136.59,37,35,1
38870,136.36,-2,41,1
38899,136.19,-35,42,1
38928,135.92,-51,36,1
38957,135.69,-46,26,1
38986,135.56,-29,14,1
39014,135.29,-11,4,1
39042,135.08,2,-2,1
39070,135.06,7,-5,1
39098,135.14,6,-6,1
39126,135.31,3,-4,1
39154,135.22,2,-2,1
39183,135.12,3,0,1
39212,134.66,7,2,1
39241,134.34,11,4,1
39270,134.07,16,6,1
39299,133.98,20,8,1
39328,133.67,23,10,1
39357,133.50,23,12,1
39386,133.37,23,14,1
39415,133.18,24,15,1
39444,132.97,23,16,1
39473,132.73,16,16,1
39502,132.66,5,15,1
39531,132.44,-5,12,1
39560,132.26,-12,8,1
39589,132.07,-11,3,1
39618,131.90,-3,-1,1
39647,131.80,9,-5,1
39676,131.65,21,-7,1
39705,131.42,23,-7,1
39734,131.31,16,-6,1
39763,131.16,5,-5,1
39792,130.96,-4,-4,1
39821,130.82,-9,-4,1
39850,130.67,-12,-6,1
39879,130.83,-14,-8,1
39908,130.99,-12,-10,1
39936,131.01,-6,-12,1
39964,130.78,-2,-14,1
39993,130.31,-6,-14,1
40022,129.87,-17,-14,1
40051,129.82,-27,-15,1
40080,129.60,-26,-16,1
40109,129.38,-15,-17,1
40138,129.19,0,-17,1
40167,129.11,11,-16,1
40196,128.84,16,-12,1
40225,128.77,15,-8,1
40254,128.44,13,-3,1
40283,128.36,10,0,1
40312,128.29,6,4,1
40341,128.00,3,6,1
40370,127.87,0,7,1
40399,127.79,0,7,1
40428,127.54,-1,6,1
40457,127.35,-2,5,1
40486,127.20,-2,3,1
40515,127.13,0,2,1
40544,126.97,0,1,1
40573,126.84,2,0,1
40602,126.57,9,0,1
40631,126.49,22,0,1
40660,126.77,34,2,1
40689,127.04,36,5,1
40718,127.10,27,8,1
40746,126.98,17,11,1
40775,126.71,15,13,1
40804,126.16,19,13,1
40833,125.93,21,13,1
40862,125.75,13,12,1
40891,125.45,-6,10,1
40920,125.25,-31,6,1
40949,125.17,-51,0,1
40978,125.06,-56,-7,1
41007,124.90,-47,-16,1
41036,124.68,-27,-24,1
41065,124.52,-9,-29,1
41094,124.35,2,-30,1
41123,124.17,6,-28,1
41152,124.11,6,-23,1
41181,123.81,4,-17,1
41210,123.74,1,-11,1
41239,123.63,-1,-6,1
41268,123.41,-3,-2,1
41297,123.21,-3,0,1
41326,123.14,-3,2,1
41355,122.91,-3,4,1
41384,122.87,-3,4,1
41413,122.68,-2,5,1
41442,122.45,-1,5,1
41471,122.29,-1,5,1
41500,122.24,-2,4,1
41528,122.02,-5,4,1
41556,121.97,-7,4,1
41584,121.86,-9,3,1
41612,122.18,-9,2,1
41640,122.59,-8,1,1
41668,122.80,-9,0,1
41696,122.68,-12,0,1
41725,122.28,-14,-1,1
41754,121.79,-14,-2,1
41783,121.40,-11,-2,1
41812,121.23,-7,-3,1
41841,120.88,-2,-2,1
41870,120.60,4,-1,1
41899,120.50,11,0,1
41928,120.32,17,2,1
41957,120.17,18,5,1
41986,120.08,15,9,1
42015,119.82,11,11,1
42044,119.64,7,13,1
42073,119.50,6,14,1
42102,119.28,5,14,1
42131,119.14,1,13,1
42160,119.08,-4,11,1
42189,118.84,-9,8,1
42218,118.66,-8,5,1
42247,118.53,-1,2,1
42276,118.42,8,0,1
42305,118.32,18,0,1
42334,118.06,23,0,1
42363,117.89,19,2,1
42392,117.72,10,4,1
42421,117.63,1,5,1
42450,117.40,-4,5,1
42478,117.34,-8,4,1
42506,117.33,-12,2,1
42534,117.79,-16,0,1
42562,118.06,-16,-3,1
42590,118.24,-10,-6,1
42618,117.97,1,-9,1
42647,117.47,15,-9,1
42676,117.16,23,-8,1
42705,116.88,20,-5,1
42734,116.46,12,-1,1
42763,116.15,4,1,1
42792,115.86,1,3,1
42821,115.83,5,3,1
42850,115.67,18,4,1
42879,115.52,37,4,1
42908,115.29,47,7,1
42937,115.14,37,10,1
42966,115.10,7,13,1
42995,114.92,-29,13,1
43024,114.81,-57,8,1
43053,114.59,-64,0,1
43082,114.38,-51,-9,1
43111,114.32,-26,-19,1
43140,114.17,-3,-25,1
43169,114.00,10,-27,1
43198,113.82,13,-25,1
43227,113.71,11,-21,1
43256,113.55,12,-15,1
43285,113.40,15,-9,1
43314,113.26,13,-3,1
43343,113.16,6,1,1
43372,113.40,-2,5,1
43400,113.76,-9,6,1
43428,114.08,-13,6,1
43456,114.03,-15,5,1
43485,113.73,-16,2,1
43514,113.24,-17,0,1
43543,112.96,-19,-2,1
43572,112.59,-20,-5,1
43601,112.17,-15,-7,1
43630,111.97,-6,-8,0
43659,111.94,5,-8,0
43688,111.72,14,-6,0
43717,111.55,20,-3,0
43746,111.47,23,1,0
43775,111.16,27,5,0
43804,111.02,31,10,0
43833,110.86,32,15,1
43862,110.66,24,19,1
43891,110.47,8,21,1
43920,110.40,-8,21,1
43949,110.13,-22,18,1
43978,110.03,-28,12,1
44007,109.90,-26,5,1
44036,109.79,-22,-1,1
44065,109.48,-18,-7,1
44094,109.30,-15,-11,1
44123,109.74,-15,-14,1
44152,110.13,-10,-15,1
44181,110.34,0,-15,1
44210,110.35,8,-14,1
44238,109.99,7,-10,1
44267,109.58,-3,-7,1
44296,109.20,-14,-4,1
44325,108.88,-18,-2,1
44354,108.40,-5,-1,1
44383,108.23,20,0,1
44412,108.06,52,1,0
44441,107.92,79,7,0
44470,107.73,95,16,0
44499,107.54,97,27,0
44528,107.29,81,37,0
44557,107.07,52,46,0
44586,106.91,18,49,0
44615,106.80,-13,46,0
44644,106.58,-37,37,1
44673,106.46,-52,23,1
44702,106.30,-58,7,1
44731,106.11,-56,-9,1
44760,105.98,-53,-24,1
44789,105.81,-51,-37,1
44818,106.08,-49,-46,1
44847,106.57,-43,-51,1
44876,107.05,-35,-54,1
44905,107.00,-30,-53,1
44934,106.65,-32,-49,1
44963,106.38,-38,-44,1
44992,106.12,-36,-39,1
45021,105.87,-8,-33,1
45050,105.44,51,-25,1
45079,105.25,136,-11,1
45108,104.88,227,9,1
45137,104.70,304,39,1
45166,104.53,347,76,0
45195,104.24,341,117,0
45224,103.92,286,153,0
45253,103.84,193,178,0
45282,103.48,80,186,0
45311,103.34,-30,172,0
45340,103.15,-123,138,0
45369,103.03,-189,87,1
45398,102.89,-226,26,1
45427,102.87,-238,-37,1
45456,102.66,-231,-98,1
45485,102.43,-218,-149,1
45514,102.32,-204,-187,1
45543,102.18,-187,-211,1
45572,102.69,-164,-221,1
45601,103.33,-139,-219,1
45630,103.64,-118,-206,1
45659,103.61,-107,-186,1
45688,103.40,-103,-160,1
45717,103.31,-88,-131,1
45746,103.11,-28,-102,1
45775,102.94,102,-68,1
45804,102.62,285,-25,1
45833,102.34,467,31,1
45862,102.09,595,103,1
45891,102.05,645,186,1
45920,101.80,618,269,1
45949,101.48,530,339,1
45978,101.09,403,385,1
46007,100.97,264,401,1
46036,100.53,140,383,1
46065,100.25,42,335,0
46094,100.00,-31,264,0
46123,99.81,-89,178,0
46152,99.61,-134,86,0
46181,99.44,-168,-3,0
46210,99.30,-193,-86,0
46239,99.17,-214,-157,0
46268,98.96,-236,-216,1
46297,98.85,-261,-261,1
46326,98.63,-290,-294,1
46355,98.62,-316,-316,1
46384,98.40,-334,-329,1
46413,98.18,-341,-334,1
46441,98.07,-339,-333,1
46469,97.92,-331,-324,1
46497,97.78,-320,-309,1
46525,97.70,-309,-288,1
46553,97.51,-295,-263,1
46581,97.48,-278,-234,1
46609,97.41,-254,-202,1
46637,97.84,-225,-168,1
46665,98.52,-194,-132,1
46693,98.97,-170,-95,1
46721,98.89,-156,-58,1
46750,98.79,-144,-23,1
46779,98.69,-103,10,1
46808,98.73,11,43,1
46837,98.59,218,82,1
46866,98.25,474,135,1
46895,97.93,702,209,1
46924,97.92,843,303,1
46953,97.70,878,407,1
46982,97.58,819,506,1
47011,97.27,692,584,1
47040,97.10,531,628,1
47069,96.72,369,631,1
47098,96.59,228,592,1
47127,96.15,118,517,1
47156,95.89,39,415,1
47185,95.59,-19,299,1
47214,95.44,-67,178,1
47243,95.25,-112,62,1
47272,95.10,-158,-44,1
47301,94.93,-205,-138,1
47330,94.80,-245,-217,1
47359,94.64,-275,-282,0
47388,94.63,-296,-332,0
47417,94.40,-312,-368,0
47446,94.34,-326,-391,0
47475,94.17,-340,-402,0
47503,94.04,-352,-403,0
47531,93.90,-362,-397,0
47559,93.70,-368,-384,1
47587,94.15,-367,-366,1
47615,94.69,-359,-344,1
47643,95.17,-345,-318,1
47671,95.19,-326,-289,1
47699,95.01,-300,-257,1
47728,95.04,-247,-221,1
47757,94.79,-129,-181,1
47786,94.72,72,-130,1
47815,94.52,328,-61,1
47844,94.22,570,28,1
47873,93.98,731,140,1
47903,93.76,776,264,1
47932,93.42,712,384,1
47961,93.19,566,481,1
47990,92.83,381,542,1
48019,92.56,194,556,1
48048,92.14,34,524,1
48077,91.95,-83,452,1
48106,91.62,-160,351,1
48135,91.32,-203,235,1
48164,91.11,-225,116,1
48193,90.90,-240,4,1
48222,90.76,-257,-92,1
48251,90.57,-277,-171,1
48280,90.45,-295,-231,1
48309,90.36,-309,-275,1
48338,90.17,-316,-303,1
48367,90.02,-317,-317,1
48396,89.85,-315,-320,1
48425,90.17,-310,-312,1
48454,90.87,-302,-297,1
48482,91.35,-294,-275,1
48510,91.29,-290,-249,1
48539,91.26,-282,-221,1
48568,91.26,-241,-191,1
48597,90.98,-123,-157,1
48626,90.80,84,-114,0
48655,90.48,339,-53,0
48684,90.25,566,30,0
48713,90.04,695,135,0
48742,89.88,696,250,0
48771,89.71,585,358,0
48800,89.43,404,439,0
48829,89.23,208,480,0
48858,88.97,38,476,1
48887,88.70,-83,428,1
48916,88.32,-156,348,1
48945,88.20,-194,248,1
48974,87.83,-211,141,1
49003,87.61,-222,39,1
49032,87.48,-236,-51,1
49061,87.19,-256,-126,1
49090,87.10,-278,-186,1
49119,86.90,-297,-230,1
49148,86.67,-310,-260,1
49177,86.76,-317,-278,1
49206,87.19,-318,-286,1
49235,87.92,-315,-284,1
49264,88.04,-302,-275,1
49292,88.13,-273,-258,1
49320,88.04,-210,-235,1
49349,88.01,-74,-202,1
49378,87.80,159,-154,1
49407,87.53,458,-83,1
49436,87.27,741,14,1
49466,87.09,917,139,1
49495,86.93,935,278,0
49524,86.68,803,410,0
49553,86.44,569,512,0
49582,86.30,299,564,0
49611,86.00,53,558,0
49640,85.76,-131,495,0
49669,85.47,-243,388,0
49698,85.32,-292,252,1
49727,84.93,-301,109,1
49756,84.78,-297,-26,1
49785,84.45,-299,-144,1
49814,84.39,-317,-239,1
49843,84.08,-346,-309,1
49872,83.90,-377,-359,1
49901,83.59,-401,-390,1
49930,83.58,-411,-406,1
49959,83.87,-406,-410,1
49988,84.65,-387,-402,1
50017,84.87,-361,-383,1
50046,85.00,-325,-355,1
50075,84.94,-250,-319,1
50104,84.74,-79,-270,1
50133,84.59,226,-204,1
50162,84.33,637,-110,1
50191,84.06,1045,21,1
50221,83.85,1305,191,0
50250,83.57,1326,381,0
50279,83.50,1121,563,0
50308,83.28,765,702,0
50337,83.18,357,770,0
50366,82.96,-13,753,0
50395,82.86,-288,655,0
50424,82.62,-448,493,1
50453,82.33,-511,294,1
50482,82.12,-516,85,1
50511,81.93,-501,-110,1
50540,81.67,-490,-275,1
50569,81.56,-491,-404,1
50598,81.37,-503,-495,1
50627,81.23,-517,-551,1
50656,81.00,-524,-578,1
50685,80.96,-518,-581,1
50714,80.96,-501,-564,1
50743,81.09,-475,-532,1
50772,81.69,-443,-488,1
50801,82.16,-405,-434,1
50830,82.29,-359,-374,1
50858,82.31,-286,-309,1
50886,82.26,-128,-237,1
50915,82.14,185,-154,1
50944,81.94,658,-45,1
50973,81.85,1173,100,1
51004,81.48,1565,290,1
51033,81.32,1723,512,1
51062,81.12,1598,737,1
51091,80.97,1224,925,1
51120,80.77,711,1039,1
51149,80.61,189,1051,1
#SUMMARY_START
BL_W60_T1.8_D5,42966,115,0.400
BL_W60_T1.8_D5,43862,111,0.336
BL_W60_T1.8_D5,44499,108,0.272
BL_W60_T1.8_D5,45166,105,0.260
BL_W60_T1.8_D5,45891,102,0.126
BL_W60_T1.8_D5,50279,84,0.126
BL_W60_T1.8_D5,51062,81,0.050
BL_W60_T1.8_D5,37001,146,0.010
BL_W60_T1.8_D5,46953,98,0.010
BL_W60_T1.8_D10,42966,115,0.500
BL_W60_T1.8_D10,43804,111,0.336
BL_W60_T1.8_D10,44499,108,0.272
BL_W60_T1.8_D10,45166,105,0.260
BL_W60_T1.8_D10,45891,102,0.126
BL_W60_T1.8_D10,50279,84,0.126
BL_W60_T1.8_D10,51062,81,0.050
BL_W60_T1.8_D10,40746,127,0.010
BL_W60_T1.8_D10,46953,98,0.010
BL_W60_T1.8_D12,43833,111,0.336
BL_W60_T1.8_D12,44470,108,0.272
BL_W60_T1.8_D12,45166,105,0.260
BL_W60_T1.8_D12,40775,127,0.126
BL_W60_T1.8_D12,45891,102,0.126
BL_W60_T1.8_D12,50279,84,0.126
BL_W60_T1.8_D12,51062,81,0.050
BL_W60_T1.8_D12,42044,120,0.010
BL_W60_T1.8_D12,46953,98,0.010
BL_W60_T1.8_D16,43862,111,0.336
BL_W60_T1.8_D16,44470,108,0.272
BL_W60_T1.8_D16,45166,105,0.260
BL_W60_T1.8_D16,45891,102,0.126
BL_W60_T1.8_D16,50279,84,0.126
BL_W60_T1.8_D16,51062,81,0.050
BL_W60_T1.8_D16,38232,140,0.010
BL_W60_T1.8_D16,46953,98,0.010
BL_W60_T1.9_D5,42966,115,0.400
BL_W60_T1.9_D5,43862,111,0.336
BL_W60_T1.9_D5,44499,108,0.272
BL_W60_T1.9_D5,45166,105,0.260
BL_W60_T1.9_D5,45891,102,0.126
BL_W60_T1.9_D5,50308,83,0.126
BL_W60_T1.9_D5,51091,81,0.050
BL_W60_T1.9_D5,37001,146,0.010
BL_W60_T1.9_D5,46953,98,0.010
BL_W60_T1.9_D10,42966,115,0.500
BL_W60_T1.9_D10,43804,111,0.336
BL_W60_T1.9_D10,44499,108,0.272
BL_W60_T1.9_D10,45166,105,0.260
BL_W60_T1.9_D10,45891,102,0.126
BL_W60_T1.9_D10,50308,83,0.126
BL_W60_T1.9_D10,51091,81,0.050
BL_W60_T1.9_D10,40746,127,0.010
BL_W60_T1.9_D10,46953,98,0.010
BL_W60_T1.9_D12,43833,111,0.336
BL_W60_T1.9_D12,44470,108,0.272
BL_W60_T1.9_D12,45166,105,0.260
BL_W60_T1.9_D12,40775,127,0.126
BL_W60_T1.9_D12,45891,102,0.126
BL_W60_T1.9_D12,50308,83,0.126
BL_W60_T1.9_D12,51091,81,0.050
BL_W60_T1.9_D12,42044,120,0.010
BL_W60_T1.9_D12,46953,98,0.010
BL_W60_T1.9_D16,43862,111,0.336
BL_W60_T1.9_D16,44470,108,0.272
BL_W60_T1.9_D16,45166,105,0.260
BL_W60_T1.9_D16,45891,102,0.126
BL_W60_T1.9_D16,50308,83,0.126
BL_W60_T1.9_D16,51091,81,0.050
BL_W60_T1.9_D16,38232,140,0.010
BL_W60_T1.9_D16,46953,98,0.010
BL_W60_T2.0_D5,43862,111,0.336
BL_W60_T2.0_D5,44499,108,0.272
BL_W60_T2.0_D5,45166,105,0.208
BL_W60_T2.0_D5,45891,102,0.126
BL_W60_T2.0_D5,50308,83,0.126
BL_W60_T2.0_D5,51091,81,0.050
BL_W60_T2.0_D5,37001,146,0.010
BL_W60_T2.0_D5,46982,98,0.010
BL_W60_T2.0_D10,42966,115,0.500
BL_W60_T2.0_D10,43804,111,0.336
BL_W60_T2.0_D10,44499,108,0.272
BL_W60_T2.0_D10,45166,105,0.208
BL_W60_T2.0_D10,45891,102,0.126
BL_W60_T2.0_D10,50308,83,0.126
BL_W60_T2.0_D10,51091,81,0.050
BL_W60_T2.0_D10,40746,127,0.010
BL_W60_T2.0_D10,46982,98,0.010
BL_W60_T2.0_D12,43833,111,0.336
BL_W60_T2.0_D12,44470,108,0.272
BL_W60_T2.0_D12,45166,105,0.208
BL_W60_T2.0_D12,40775,127,0.126
BL_W60_T2.0_D12,45891,102,0.126
BL_W60_T2.0_D12,50308,83,0.126
BL_W60_T2.0_D12,51091,81,0.050
BL_W60_T2.0_D12,42044,120,0.010
BL_W60_T2.0_D12,46982,98,0.010
BL_W60_T2.0_D16,43862,111,0.336
BL_W60_T2.0_D16,44470,108,0.272
BL_W60_T2.0_D16,45166,105,0.208
BL_W60_T2.0_D16,45891,102,0.126
BL_W60_T2.0_D16,50308,83,0.126
BL_W60_T2.0_D16,51091,81,0.050
BL_W60_T2.0_D16,38232,140,0.010
BL_W60_T2.0_D16,46982,98,0.010
BL_W60_T2.2_D5,44499,108,0.272
BL_W60_T2.2_D5,45166,105,0.260
BL_W60_T2.2_D5,45920,102,0.126
BL_W60_T2.2_D5,50337,83,0.126
BL_W60_T2.2_D5,51120,81,0.050
BL_W60_T2.2_D5,37001,146,0.010
BL_W60_T2.2_D5,46982,98,0.010
BL_W60_T2.2_D10,42966,115,0.500
BL_W60_T2.2_D10,43804,111,0.420
BL_W60_T2.2_D10,44499,108,0.272
BL_W60_T2.2_D10,45166,105,0.260
BL_W60_T2.2_D10,45920,102,0.126
BL_W60_T2.2_D10,50337,83,0.126
BL_W60_T2.2_D10,51120,81,0.050
BL_W60_T2.2_D10,40746,127,0.010
BL_W60_T2.2_D10,46982,98,0.010
BL_W60_T2.2_D12,44470,108,0.340
BL_W60_T2.2_D12,43833,111,0.336
BL_W60_T2.2_D12,45166,105,0.260
BL_W60_T2.2_D12,40775,127,0.126
BL_W60_T2.2_D12,45920,102,0.126
BL_W60_T2.2_D12,50337,83,0.126
BL_W60_T2.2_D12,51120,81,0.050
BL_W60_T2.2_D12,42044,120,0.010
BL_W60_T2.2_D12,46982,98,0.010
BL_W60_T2.2_D16,44470,108,0.340
BL_W60_T2.2_D16,43862,111,0.336
BL_W60_T2.2_D16,45166,105,0.260
BL_W60_T2.2_D16,45920,102,0.126
BL_W60_T2.2_D16,50337,83,0.126
BL_W60_T2.2_D16,51120,81,0.050
BL_W60_T2.2_D16,38232,140,0.010
BL_W60_T2.2_D16,46982,98,0.010
BL_W70_T1.8_D5,43862,111,0.336
BL_W70_T1.8_D5,44499,108,0.272
BL_W70_T1.8_D5,45137,105,0.260
BL_W70_T1.8_D5,49582,86,0.260
BL_W70_T1.8_D5,37001,146,0.126
BL_W70_T1.8_D5,45891,102,0.126
BL_W70_T1.8_D5,50279,84,0.126
BL_W70_T1.8_D5,51062,81,0.050
BL_W70_T1.8_D5,38232,140,0.010
BL_W70_T1.8_D5,46953,98,0.010
BL_W70_T1.8_D10,42937,115,0.500
BL_W70_T1.8_D10,43804,111,0.336
BL_W70_T1.8_D10,44499,108,0.272
BL_W70_T1.8_D10,45137,105,0.260
BL_W70_T1.8_D10,49582,86,0.260
BL_W70_T1.8_D10,45891,102,0.126
BL_W70_T1.8_D10,50279,84,0.126
BL_W70_T1.8_D10,51062,81,0.050
BL_W70_T1.8_D10,38232,140,0.010
BL_W70_T1.8_D10,46953,98,0.010
BL_W70_T1.8_D12,42015,120,0.580
BL_W70_T1.8_D12,42966,115,0.500
BL_W70_T1.8_D12,43833,111,0.336
BL_W70_T1.8_D12,44470,108,0.272
BL_W70_T1.8_D12,45137,105,0.260
BL_W70_T1.8_D12,45891,102,0.126
BL_W70_T1.8_D12,49582,86,0.126
BL_W70_T1.8_D12,50279,84,0.050
BL_W70_T1.8_D12,38232,140,0.010
BL_W70_T1.8_D12,46953,98,0.010
BL_W70_T1.8_D16,43862,111,0.336
BL_W70_T1.8_D16,44470,108,0.272
BL_W70_T1.8_D16,45137,105,0.260
BL_W70_T1.8_D16,49582,86,0.260
BL_W70_T1.8_D16,45891,102,0.126
BL_W70_T1.8_D16,50279,84,0.126
BL_W70_T1.8_D16,51062,81,0.050
BL_W70_T1.8_D16,38232,140,0.010
BL_W70_T1.8_D16,46953,98,0.010
BL_W70_T1.9_D5,43862,111,0.336
BL_W70_T1.9_D5,44499,108,0.272
BL_W70_T1.9_D5,45166,105,0.260
BL_W70_T1.9_D5,45891,102,0.126
BL_W70_T1.9_D5,50279,84,0.126
BL_W70_T1.9_D5,51062,81,0.050
BL_W70_T1.9_D5,37001,146,0.010
BL_W70_T1.9_D5,46953,98,0.010
BL_W70_T1.9_D10,42937,115,0.500
BL_W70_T1.9_D10,43804,111,0.336
BL_W70_T1.9_D10,44499,108,0.272
BL_W70_T1.9_D10,45166,105,0.260
BL_W70_T1.9_D10,45891,102,0.126
BL_W70_T1.9_D10,50279,84,0.126
BL_W70_T1.9_D10,51062,81,0.050
BL_W70_T1.9_D10,46953,98,0.010
BL_W70_T1.9_D12,42015,120,0.580
BL_W70_T1.9_D12,42966,115,0.500
BL_W70_T1.9_D12,43833,111,0.336
BL_W70_T1.9_D12,44470,108,0.272
BL_W70_T1.9_D12,45166,105,0.260
BL_W70_T1.9_D12,45891,102,0.126
BL_W70_T1.9_D12,50279,84,0.126
BL_W70_T1.9_D12,51062,81,0.050
BL_W70_T1.9_D12,38232,140,0.010
BL_W70_T1.9_D12,46953,98,0.010
BL_W70_T1.9_D16,43862,111,0.336
BL_W70_T1.9_D16,44470,108,0.272
BL_W70_T1.9_D16,45166,105,0.260
BL_W70_T1.9_D16,45891,102,0.126
BL_W70_T1.9_D16,50279,84,0.126
BL_W70_T1.9_D16,51062,81,0.050
BL_W70_T1.9_D16,38232,140,0.010
BL_W70_T1.9_D16,46953,98,0.010
BL_W70_T2.0_D5,43891,110,0.336
BL_W70_T2.0_D5,44499,108,0.272
BL_W70_T2.0_D5,45166,105,0.260
BL_W70_T2.0_D5,45891,102,0.126
BL_W70_T2.0_D5,50308,83,0.126
BL_W70_T2.0_D5,51062,81,0.050
BL_W70_T2.0_D5,37001,146,0.010
BL_W70_T2.0_D5,46953,98,0.010
BL_W70_T2.0_D10,42937,115,0.500
BL_W70_T2.0_D10,43804,111,0.336
BL_W70_T2.0_D10,44499,108,0.272
BL_W70_T2.0_D10,45166,105,0.260
BL_W70_T2.0_D10,45891,102,0.126
BL_W70_T2.0_D10,50308,83,0.126
BL_W70_T2.0_D10,51062,81,0.050
BL_W70_T2.0_D10,46953,98,0.010
BL_W70_T2.0_D12,42015,120,0.580
BL_W70_T2.0_D12,42966,115,0.500
BL_W70_T2.0_D12,43833,111,0.336
BL_W70_T2.0_D12,44470,108,0.272
BL_W70_T2.0_D12,45166,105,0.260
BL_W70_T2.0_D12,45891,102,0.126
BL_W70_T2.0_D12,50308,83,0.126
BL_W70_T2.0_D12,51062,81,0.050
BL_W70_T2.0_D12,38232,140,0.010
BL_W70_T2.0_D12,46953,98,0.010
BL_W70_T2.0_D16,43862,111,0.336
BL_W70_T2.0_D16,44470,108,0.272
BL_W70_T2.0_D16,45166,105,0.260
BL_W70_T2.0_D16,45891,102,0.126
BL_W70_T2.0_D16,50308,83,0.126
BL_W70_T2.0_D16,51062,81,0.050
BL_W70_T2.0_D16,38232,140,0.010
BL_W70_T2.0_D16,46953,98,0.010
BL_W70_T2.2_D5,44499,108,0.272
BL_W70_T2.2_D5,45166,105,0.260
BL_W70_T2.2_D5,45920,102,0.126
BL_W70_T2.2_D5,50308,83,0.126
BL_W70_T2.2_D5,51091,81,0.050
BL_W70_T2.2_D5,37001,146,0.010
BL_W70_T2.2_D5,46982,98,0.010
BL_W70_T2.2_D10,42937,115,0.500
BL_W70_T2.2_D10,43804,111,0.420
BL_W70_T2.2_D10,44499,108,0.272
BL_W70_T2.2_D10,45166,105,0.260
BL_W70_T2.2_D10,45920,102,0.126
BL_W70_T2.2_D10,50308,83,0.126
BL_W70_T2.2_D10,51091,81,0.050
BL_W70_T2.2_D10,46982,98,0.010
