Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33785,142.13,0,0,1
33812,142.01,0,0,1
33839,142.04,-3,0,1
33866,142.20,-8,0,1
33893,142.24,-12,-1,1
33920,142.31,-9,-3,1
33947,142.25,-3,-4,1
33974,142.14,1,-3,1
34001,141.87,2,0,1
34028,141.92,2,3,1
34055,141.88,1,5,1
34082,141.84,-2,7,1
34109,141.81,-5,6,1
34136,141.68,-5,5,1
34163,141.57,-1,4,1
34190,141.55,3,4,1
34217,141.58,5,5,1
34244,141.61,3,7,1
34271,141.54,0,8,1
34298,141.58,-4,8,1
34325,141.39,-6,6,1
34352,141.47,-6,4,1
34379,141.37,-1,2,1
34406,141.32,6,2,1
34433,141.28,14,5,1
34460,141.35,19,10,1
34487,141.28,21,15,1
34514,141.35,16,18,1
34541,141.08,8,19,1
34568,141.19,-1,16,1
34595,141.44,-8,10,1
34622,141.56,-9,3,1
34649,141.47,-6,-2,1
34676,141.39,-1,-5,1
34703,141.11,2,-5,1
34730,141.08,3,-3,1
34757,141.04,2,0,1
34784,140.97,0,1,1
34811,140.85,-2,1,1
34838,140.81,-5,1,1
34865,140.87,-8,0,1
34892,140.80,-7,-2,1
34919,140.71,-5,-4,1
34946,140.68,-4,-4,1
34973,140.62,-2,-3,1
35000,140.52,-2,-2,1
35027,140.41,-3,0,1
35054,140.39,-3,0,1
35081,140.34,-3,0,1
35108,140.25,-4,0,1
35135,140.29,-5,0,1
35162,140.15,-4,0,1
35189,140.14,0,0,1
35216,139.96,7,0,1
35243,139.87,11,3,1
35270,139.86,12,7,1
35297,140.00,8,9,1
35324,140.01,5,10,1
35351,139.83,1,9,1
35378,139.61,0,6,1
35405,139.37,-1,3,1
35432,139.22,-3,0,1
35459,139.00,-5,-1,1
35486,139.03,-7,-3,1
35513,138.79,-8,-5,1
35540,138.65,-10,-6,1
35567,138.50,-10,-7,1
35594,138.35,-7,-7,1
35621,138.11,-3,-6,1
35648,137.98,0,-4,1
35675,137.76,3,-1,1
35702,137.67,6,1,1
35729,137.41,9,4,1
35756,137.35,10,7,1
35783,137.10,10,9,1
35810,137.02,9,10,1
35837,136.76,4,9,1
35864,136.59,-2,7,1
35892,136.52,-8,3,1
35920,136.24,-9,-1,1
35948,136.06,-9,-5,1
35976,135.96,-6,-7,1
36004,135.92,-2,-8,1
36032,135.87,3,-6,1
36060,135.71,8,-2,1
36088,135.35,7,1,1
36116,135.09,3,4,1
36144,134.82,0,4,1
36172,134.69,-2,3,1
36200,134.45,-4,1,1
36228,134.28,-6,-1,1
36256,134.20,-9,-3,1
36284,134.02,-12,-5,1
36312,133.89,-13,-7,1
36340,133.67,-12,-9,1
36368,133.44,-12,-9,1
36396,133.21,-10,-9,1
36424,133.00,-7,-7,1
36452,132.89,-6,-5,1
36480,132.70,-7,-3,1
36508,132.56,-9,-1,1
36536,132.24,-9,-1,1
36564,132.13,-5,-1,1
36592,131.93,0,0,1
36620,131.69,2,1,1
36648,131.59,4,4,1
36676,131.64,7,7,1
36704,131.55,8,9,1
36732,131.35,7,10,1
36760,130.90,5,11,1
36788,130.72,1,10,1
36816,130.50,0,7,1
36844,130.31,4,5,1
36872,130.08,10,4,1
36900,129.94,12,5,1
36928,129.72,12,7,1
36956,129.62,11,8,1
36984,129.41,7,8,1
37012,129.17,3,7,1
37040,128.90,0,4,1
37068,128.84,-2,1,1
37096,128.53,-3,-1,1
37124,128.33,-2,-4,1
37152,128.13,1,-5,1
37180,127.97,5,-4,1
37208,127.74,6,-3,1
37236,127.64,0,-1,1
37264,127.42,-7,-1,1
37292,127.31,-8,-3,1
37320,127.11,-3,-5,1
37348,127.23,5,-6,1
37376,127.20,13,-3,1
37404,127.15,16,-1,1
37432,126.87,13,1,1
37460,126.58,8,3,1
37488,126.28,2,5,1
37516,126.24,-3,4,1
37544,126.12,-7,3,1
37572,125.89,-8,1,1
37600,125.70,-8,0,1
37628,125.56,-3,-2,1
37656,125.45,1,-4,1
37684,125.32,1,-4,1
37712,125.10,-4,-3,1
37740,124.95,-10,-3,1
37768,124.71,-12,-3,1
37796,124.67,-10,-3,1
37824,124.44,-6,-3,1
37852,124.25,-4,-3,1
37880,124.14,-1,-2,1
37908,123.95,3,-1,1
37936,123.82,6,0,1
37964,123.69,6,2,1
37992,123.49,4,4,1
38020,123.46,0,6,1
38048,123.56,0,6,1
38076,123.62,4,6,1
38104,123.41,10,6,1
38132,123.14,9,6,1
38160,122.91,6,6,1
38188,122.73,2,6,1
38216,122.63,-1,5,1
38244,122.38,-2,4,1
38272,122.20,-5,2,1
38300,122.13,-10,0,1
38328,121.95,-12,-1,1
38356,121.84,-9,-3,1
38384,121.67,-6,-5,1
38412,121.57,-2,-5,1
38440,121.33,0,-5,1
38468,121.18,0,-4,1
38496,121.05,-5,-3,1
38524,120.82,-10,-2,1
38552,120.79,-18,-2,1
38580,120.58,-21,-2,1
38608,120.44,-18,-4,1
38636,120.33,-13,-5,1
38664,120.20,-8,-5,1
38692,120.05,-3,-5,1
38720,119.86,-2,-3,1
38748,119.94,-4,-1,1
38776,120.16,-4,0,1
38804,120.17,-4,2,1
38832,119.92,-3,3,1
38860,119.63,0,4,1
38888,119.36,4,5,1
38916,119.19,9,6,1
38944,119.09,13,7,1
38972,119.01,14,9,1
39000,118.76,13,10,1
39028,118.63,11,11,1
39056,118.51,9,11,1
39084,118.36,6,10,1
39112,118.27,4,8,1
39140,118.04,4,6,1
39168,117.98,3,4,1
39196,117.81,1,2,1
39224,117.56,1,0,1
39252,117.48,0,-1,1
39280,117.37,-1,-3,1
39309,117.30,-2,-4,1
39338,117.04,-3,-5,1
39367,117.05,-5,-6,1
39396,116.83,-5,-7,1
39425,116.76,-5,-7,1
39454,116.64,-4,-7,1
39483,116.80,-1,-7,1
39512,116.91,2,-6,1
39541,116.93,5,-5,1
39570,116.71,4,-3,1
39599,116.42,2,-1,1
39628,116.06,4,0,1
39657,116.08,6,0,1
39686,115.79,4,1,1
39715,115.81,2,2,1
39744,115.60,3,2,1
39773,115.56,3,2,1
39802,115.40,0,1,1
39831,115.33,-6,1,1
39860,115.26,-9,0,1
39889,115.19,-10,-1,1
39918,115.17,-11,-3,1
39947,115.05,-10,-4,1
39976,114.91,-8,-6,1
40005,114.83,-6,-6,1
40034,114.75,-5,-5,1
40063,114.74,-4,-5,1
40092,114.55,-5,-3,1
40121,114.44,-8,-2,1
40150,114.35,-9,-1,1
40178,114.34,-6,-1,1
40206,114.53,-4,0,1
40234,114.65,-4,0,1
40262,114.63,-2,1,1
40291,114.30,-2,1,1
40320,113.97,-3,2,1
40349,113.86,-3,3,1
40378,113.60,-2,3,1
40407,113.53,-2,3,1
40436,113.35,-3,3,1
40465,113.21,-3,3,1
40494,113.21,-2,3,1
40523,113.10,-1,3,1
40552,112.83,-2,2,1
40581,112.77,-4,2,1
40610,112.53,0,2,1
40639,112.37,8,2,1
40668,112.21,14,3,1
40697,112.10,14,4,1
40726,111.97,10,5,1
40755,111.73,3,6,1
40784,111.50,-2,6,1
40813,111.48,0,5,1
40842,111.23,4,3,1
40871,111.45,6,2,1
40900,111.52,4,1,1
40929,111.56,5,0,1
40958,111.37,4,0,1
40987,111.08,0,0,1
41016,110.74,-4,-1,1
41045,110.45,-4,-2,1
41074,110.32,-2,-3,1
41103,110.09,-3,-4,1
41132,110.01,-3,-5,1
41161,109.94,1,-5,1
41190,109.72,9,-5,1
41219,109.57,14,-3,1
41248,109.46,18,-1,1
41277,109.25,16,1,1
41306,109.04,7,3,1
41335,108.92,-2,4,1
41364,108.83,-7,3,1
41393,108.67,-3,1,1
41422,108.39,3,0,1
41451,108.33,7,-1,1
41480,108.08,9,-2,1
41509,108.07,7,-1,1
41538,108.07,3,-1,1
41567,108.32,-1,-1,1
41596,108.38,-3,-1,1
41625,108.37,-5,-2,1
41654,108.08,-5,-3,1
41683,107.79,-2,-4,1
41712,107.42,4,-4,1
41741,107.31,10,-3,1
41770,107.02,10,-2,1
41799,106.91,7,0,1
41828,106.69,4,0,1
41857,106.57,0,1,1
41886,106.39,-4,1,1
41915,106.29,-4,1,1
41944,106.10,0,0,1
41973,106.04,0,0,1
42002,105.79,-4,0,1
42031,105.64,-7,-1,1
42060,105.48,-6,-2,1
42089,105.41,-3,-2,1
42118,105.14,0,-2,1
42147,105.16,1,-2,1
42176,104.84,3,-1,1
42205,104.80,3,0,1
42234,105.02,3,0,1
42263,105.24,2,1,1
42292,105.35,0,2,1
42321,105.27,-3,2,1
42350,104.96,-8,2,1
42379,104.65,-10,1,1
42408,104.41,-10,0,1
42437,104.22,-10,-1,1
42466,103.98,-6,-2,1
42495,103.76,-1,-2,1
42524,103.57,1,-2,1
42553,103.47,0,-1,1
42582,103.29,0,0,1
42611,103.17,0,0,1
42640,102.92,1,1,1
42669,102.77,1,2,1
42698,102.69,1,3,1
42727,102.48,4,3,1
42756,102.29,4,4,1
42785,102.23,0,4,1
42814,102.12,-4,4,1
42843,101.96,-6,3,1
42872,101.79,-4,2,1
42901,101.69,-2,1,1
42930,101.62,0,0,1
42958,101.98,0,0,1
42986,102.14,-3,0,1
43014,102.21,-5,0,1
43042,102.06,-2,0,1
43071,101.84,0,0,1
43100,101.64,0,0,1
43129,101.52,2,0,1
43158,101.28,4,0,1
43187,101.01,3,0,1
43216,100.75,1,1,1
43245,100.65,0,1,1
43274,100.54,-1,1,1
43303,100.39,-4,1,1
43332,100.18,-7,0,0
43361,100.11,-6,0,0
43390,99.91,-3,-1,0
43419,99.78,0,-1,0
43448,99.58,6,-1,0
43477,99.55,11,-1,0
43506,99.39,10,0,0
43535,99.33,4,1,1
43564,99.10,-1,2,1
43593,99.03,-1,3,1
43622,98.90,0,2,1
43651,99.04,0,1,1
43680,99.33,2,0,1
43709,99.50,6,0,1
43738,99.48,7,0,1
43767,99.37,4,0,1
43796,99.13,0,0,1
43825,98.98,-4,0,1
43854,98.69,-9,0,1
43883,98.40,-8,-1,1
43912,98.21,0,-3,1
43941,98.05,8,-3,0
43970,97.96,12,-3,0
43999,97.95,12,-1,0
44028,97.68,12,0,0
44057,97.52,9,2,0
44086,97.35,1,3,0
44115,97.23,-4,3,0
44144,96.96,-7,2,0
44173,96.96,-8,0,1
44202,96.75,-10,-1,1
44231,96.69,-7,-3,1
44260,96.45,0,-5,1
44289,96.41,5,-5,1
44318,96.26,7,-4,1
44347,96.52,7,-3,1
44376,96.82,4,-1,1
44405,96.91,-4,0,1
44434,96.84,-17,0,1
44463,96.53,-25,-1,1
44492,96.37,-26,-3,1
44521,96.13,-22,-6,1
44550,95.83,-13,-9,1
44579,95.61,2,-9,1
44608,95.37,18,-8,0
44637,95.28,24,-4,0
44666,95.12,22,1,0
44695,94.95,20,7,0
44724,94.71,18,11,0
44753,94.61,14,14,0
44782,94.39,10,15,0
44811,94.20,7,15,0
44840,94.07,3,13,0
44869,94.01,-2,10,0
44898,93.78,-7,7,1
44927,93.69,-11,2,1
44956,93.45,-13,-1,1
44985,93.47,-16,-5,1
45014,93.68,-17,-8,1
45043,93.96,-14,-11,1
45072,94.19,-11,-12,1
45101,94.28,-8,-13,1
45130,93.93,-3,-12,1
45159,93.77,1,-10,1
45188,93.64,6,-7,1
45217,93.47,11,-3,1
45246,93.30,19,0,1
45275,92.97,25,4,1
45304,92.68,28,9,1
45333,92.53,30,13,1
45362,92.37,30,16,1
45391,92.21,26,18,0
45420,91.91,18,18,0
45449,91.66,10,17,0
45478,91.47,4,14,0
45507,91.45,0,10,0
45536,91.18,-5,4,0
45565,91.01,-10,0,0
45594,90.97,-11,-5,0
45623,90.79,-13,-10,0
45652,90.68,-14,-14,1
45681,90.50,-12,-16,1
45710,90.75,-9,-17,1
45739,91.17,-8,-17,1
45768,91.35,-9,-16,1
45797,91.35,-11,-15,1
45826,91.16,-12,-13,1
45855,91.05,-13,-11,1
45884,90.95,-10,-9,1
45913,90.75,2,-7,1
45942,90.55,20,-4,1
45971,90.25,36,0,1
46000,90.10,48,6,1
46029,89.93,59,14,1
46058,89.79,64,22,1
46087,89.57,59,29,1
46116,89.37,49,33,0
46145,89.06,37,35,0
46174,88.88,23,33,0
46203,88.75,8,28,0
46232,88.53,-2,19,0
46261,88.42,-9,9,0
46290,88.25,-16,0,0
46319,88.16,-25,-10,0
46348,87.90,-33,-19,0
46377,87.91,-38,-27,0
46406,87.79,-41,-34,0
46435,88.08,-39,-38,1
46464,88.46,-35,-40,1
46493,88.75,-33,-40,1
46522,88.63,-39,-38,1
46551,88.54,-44,-35,1
46580,88.38,-42,-31,1
46609,88.28,-28,-27,1
46638,88.06,-7,-22,1
46667,87.90,21,-14,1
46696,87.58,54,-3,1
46726,87.48,82,10,1
46755,87.39,100,27,1
46784,87.15,108,43,1
46813,87.03,109,59,1
46842,86.84,101,71,1
46871,86.61,82,78,1
46900,86.41,58,79,0
46929,86.23,33,74,0
46958,86.08,10,62,0
46987,85.92,-9,47,0
47016,85.80,-26,28,0
47045,85.65,-38,8,0
47074,85.59,-47,-10,0
47103,85.42,-55,-28,0
47132,85.37,-59,-42,0
47161,85.61,-58,-53,0
47189,86.08,-58,-60,0
47217,86.28,-62,-64,0
47245,86.30,-68,-64,1
47273,86.12,-74,-63,1
47302,85.99,-78,-60,1
47331,85.93,-70,-56,1
47360,85.71,-43,-50,1
47389,85.45,-3,-41,1
47418,85.29,41,-28,1
47447,85.14,80,-9,1
47476,85.09,103,12,1
47506,84.93,107,35,1
47535,84.80,96,57,1
47564,84.48,78,73,1
47593,84.41,58,82,1
47622,84.14,36,83,1
47651,83.92,14,77,1
47680,83.80,-2,65,1
47709,83.64,-16,49,1
47738,83.44,-34,31,1
47767,83.37,-53,12,0
47796,83.35,-66,-6,0
47825,83.15,-76,-24,0
47854,83.26,-85,-39,0
47883,83.84,-93,-52,0
47912,83.97,-97,-61,0
47941,84.03,-98,-67,0
47970,83.81,-97,-70,0
47999,83.73,-88,-70,0
48028,83.51,-68,-66,0
48057,83.18,-31,-57,0
48086,83.10,18,-44,1
48115,82.89,72,-24,1
48144,82.80,115,0,1
48174,82.62,138,29,1
48203,82.48,137,57,1
48232,82.30,122,82,1
48261,81.95,99,100,1
48290,81.85,73,108,1
48319,81.48,47,106,1
48348,81.41,25,96,1
48377,81.16,8,79,1
48406,81.03,-5,58,1
48435,80.82,-17,35,1
48464,80.81,-28,13,1
48493,80.57,-38,-7,1
48522,80.76,-51,-25,1
48551,81.10,-63,-41,0
48580,81.48,-73,-53,0
48609,81.49,-82,-63,0
48638,81.36,-93,-71,0
48667,81.30,-95,-76,0
48696,81.18,-75,-77,0
48725,81.01,-27,-75,0
48754,80.90,42,-65,0
48783,80.63,118,-46,0
48812,80.51,183,-17,1
48842,80.34,220,18,1
48871,80.20,220,55,1
48900,80.13,190,89,1
48929,79.90,139,113,1
48958,79.65,71,123,1
48987,79.46,-2,116,1
49016,79.23,-63,94,1
49045,79.10,-101,60,1
49074,78.83,-121,19,1
49103,78.62,-127,-22,1
49132,78.38,-120,-59,1
49161,78.41,-107,-89,1
49190,78.14,-98,-108,1
49219,78.19,-100,-117,0
49248,78.50,-110,-119,0
49277,78.99,-121,-115,0
49306,79.05,-131,-109,0
49335,79.07,-133,-100,0
49364,78.97,-119,-90,0
49393,79.00,-78,-78,0
49422,78.77,-5,-62,0
49451,78.59,95,-37,0
49480,78.34,205,-3,0
49511,78.20,293,41,1
49540,78.13,335,93,1
49569,77.95,327,145,1
49598,77.65,274,187,1
49627,77.57,187,214,1
49656,77.33,82,217,1
49685,77.25,-18,197,1
49714,77.02,-97,155,1
49743,76.85,-147,98,1
49772,76.57,-170,34,1
49801,76.36,-173,-28,1
49830,76.12,-163,-83,1
49859,76.07,-151,-125,1
49888,75.78,-146,-153,1
49917,75.69,-144,-167,0
49946,75.64,-144,-170,0
49974,75.95,-146,-163,0
50002,76.37,-147,-151,0
50030,76.52,-141,-135,0
50058,76.48,-128,-117,0
50087,76.56,-107,-96,0
50116,76.45,-59,-74,0
50145,76.40,33,-47,0
50174,76.21,160,-12,0
50203,76.05,289,32,1
50234,75.78,382,87,1
50263,75.63,412,148,1
50292,75.53,376,205,1
50321,75.46,286,248,1
50350,75.20,170,267,1
50379,75.14,51,258,1
50408,74.80,-52,221,1
50437,74.68,-129,162,1
50466,74.41,-172,90,1
50495,74.40,-185,13,1
50524,74.11,-182,-56,1
50553,73.93,-178,-115,1
50582,73.83,-178,-158,1
50611,73.72,-183,-186,0
50640,73.47,-188,-200,0
50669,73.40,-191,-203,0
50698,73.39,-189,-197,0
50727,73.82,-185,-184,0
50756,74.13,-179,-166,0
50785,74.31,-167,-145,0
50814,74.20,-143,-122,0
50843,74.26,-103,-95,0
50872,74.16,-31,-66,1
50901,73.96,82,-30,1
50930,73.82,221,14,1
50959,73.58,344,69,1
50990,73.42,411,132,1
51020,73.32,404,196,1
51049,73.18,333,250,1
51078,73.10,221,283,1
51107,72.91,95,287,1
51136,72.72,-18,261,1
51165,72.60,-102,209,1
51194,72.48,-150,140,1
51223,72.18,-173,62,1
51252,71.99,-178,-12,1
51281,71.93,-173,-77,1
51310,71.77,-167,-128,1
51339,71.51,-166,-163,1
51368,71.42,-169,-182,1
51397,71.24,-171,-190,1
51426,71.50,-171,-187,1
51455,71.88,-167,-176,1
51484,72.14,-159,-161,1
51513,72.14,-145,-141,1
51542,72.15,-124,-119,1
51571,72.01,-83,-93,1
51600,71.96,2,-64,1
51629,71.74,130,-28,1
51658,71.51,263,17,1
51687,71.32,360,73,1
51718,71.32,396,136,1
51747,71.21,362,195,1
51776,71.09,269,240,1
51805,70.88,145,261,1
51834,70.79,25,253,1
51863,70.56,-66,217,1
51892,70.40,-125,160,1
51921,70.18,-155,90,1
51950,70.02,-162,18,1
51979,69.79,-155,-47,1
52008,69.62,-149,-100,1
#SUMMARY_START
BL_W60_T1.8_D5,46784,87,0.420
BL_W60_T1.8_D5,47564,84,0.340
BL_W60_T1.8_D5,44695,95,0.290
BL_W60_T1.8_D5,48261,82,0.260
BL_W60_T1.8_D5,45333,93,0.250
BL_W60_T1.8_D5,38020,123,0.126
BL_W60_T1.8_D5,48929,80,0.126
BL_W60_T1.8_D5,49569,78,0.050
BL_W60_T1.8_D5,38888,119,0.010
BL_W60_T1.8_D5,40755,112,0.010
BL_W60_T1.8_D10,46784,87,0.580
BL_W60_T1.8_D10,47564,84,0.500
BL_W60_T1.8_D10,48261,82,0.420
BL_W60_T1.8_D10,44724,95,0.370
BL_W60_T1.8_D10,48929,80,0.340
BL_W60_T1.8_D10,45333,93,0.330
BL_W60_T1.8_D10,49569,78,0.260
BL_W60_T1.8_D10,50292,76,0.126
BL_W60_T1.8_D10,51078,73,0.050
BL_W60_T1.8_D10,39028,119,0.010
BL_W60_T1.8_D12,46784,87,0.580
BL_W60_T1.8_D12,47564,84,0.500
BL_W60_T1.8_D12,48261,82,0.420
BL_W60_T1.8_D12,44753,95,0.370
BL_W60_T1.8_D12,48929,80,0.340
BL_W60_T1.8_D12,45333,93,0.330
BL_W60_T1.8_D12,49569,78,0.260
BL_W60_T1.8_D12,50292,76,0.126
BL_W60_T1.8_D12,51078,73,0.050
BL_W60_T1.8_D16,46784,87,0.580
BL_W60_T1.8_D16,47564,84,0.500
BL_W60_T1.8_D16,48261,82,0.420
BL_W60_T1.8_D16,48929,80,0.340
BL_W60_T1.8_D16,45362,92,0.330
BL_W60_T1.8_D16,49569,78,0.260
BL_W60_T1.8_D16,50292,76,0.126
BL_W60_T1.8_D16,51078,73,0.050
BL_W60_T1.9_D5,46784,87,0.420
BL_W60_T1.9_D5,47593,84,0.340
BL_W60_T1.9_D5,44695,95,0.290
BL_W60_T1.9_D5,48290,82,0.260
BL_W60_T1.9_D5,45333,93,0.250
BL_W60_T1.9_D5,38020,123,0.126
BL_W60_T1.9_D5,48958,80,0.126
BL_W60_T1.9_D5,49569,78,0.050
BL_W60_T1.9_D5,38888,119,0.010
BL_W60_T1.9_D5,40755,112,0.010
BL_W60_T1.9_D10,46784,87,0.500
BL_W60_T1.9_D10,47593,84,0.420
BL_W60_T1.9_D10,48290,82,0.340
BL_W60_T1.9_D10,44724,95,0.330
BL_W60_T1.9_D10,45333,93,0.290
BL_W60_T1.9_D10,48958,80,0.260
BL_W60_T1.9_D10,49569,78,0.126
BL_W60_T1.9_D10,50292,76,0.050
BL_W60_T1.9_D10,39028,119,0.010
BL_W60_T1.9_D12,46784,87,0.500
BL_W60_T1.9_D12,47593,84,0.420
BL_W60_T1.9_D12,48290,82,0.340
BL_W60_T1.9_D12,44753,95,0.330
BL_W60_T1.9_D12,45333,93,0.290
BL_W60_T1.9_D12,48958,80,0.260
BL_W60_T1.9_D12,49569,78,0.126
BL_W60_T1.9_D12,50292,76,0.050
BL_W60_T1.9_D16,46784,87,0.500
BL_W60_T1.9_D16,47593,84,0.420
BL_W60_T1.9_D16,48290,82,0.340
BL_W60_T1.9_D16,45362,92,0.290
BL_W60_T1.9_D16,48958,80,0.260
BL_W60_T1.9_D16,49569,78,0.126
BL_W60_T1.9_D16,50292,76,0.050
BL_W60_T2.0_D5,44695,95,0.130
BL_W60_T2.0_D5,38020,123,0.126
BL_W60_T2.0_D5,45333,93,0.126
BL_W60_T2.0_D5,49569,78,0.126
BL_W60_T2.0_D5,50321,75,0.050
BL_W60_T2.0_D5,38888,119,0.010
BL_W60_T2.0_D5,40755,112,0.010
BL_W60_T2.0_D5,46784,87,0.010
BL_W60_T2.0_D10,44724,95,0.130
BL_W60_T2.0_D10,45333,93,0.126
BL_W60_T2.0_D10,49569,78,0.126
BL_W60_T2.0_D10,50321,75,0.050
BL_W60_T2.0_D10,39028,119,0.010
BL_W60_T2.0_D10,46784,87,0.010
BL_W60_T2.0_D12,44753,95,0.130
BL_W60_T2.0_D12,45333,93,0.126
BL_W60_T2.0_D12,49569,78,0.126
BL_W60_T2.0_D12,50321,75,0.050
BL_W60_T2.0_D12,46784,87,0.010
BL_W60_T2.0_D16,45362,92,0.126
BL_W60_T2.0_D16,49569,78,0.126
BL_W60_T2.0_D16,50321,75,0.050
BL_W60_T2.0_D16,46784,87,0.010
BL_W60_T2.2_D5,44695,95,0.130
BL_W60_T2.2_D5,38020,123,0.126
BL_W60_T2.2_D5,45362,92,0.126
BL_W60_T2.2_D5,49598,78,0.126
BL_W60_T2.2_D5,50321,75,0.050
BL_W60_T2.2_D5,38888,119,0.010
BL_W60_T2.2_D5,40755,112,0.010
BL_W60_T2.2_D5,46784,87,0.010
BL_W60_T2.2_D10,44724,95,0.130
BL_W60_T2.2_D10,45333,93,0.126
BL_W60_T2.2_D10,49598,78,0.126
BL_W60_T2.2_D10,50321,75,0.050
BL_W60_T2.2_D10,39028,119,0.010
BL_W60_T2.2_D10,46784,87,0.010
BL_W60_T2.2_D12,44753,95,0.130
BL_W60_T2.2_D12,45333,93,0.126
BL_W60_T2.2_D12,49598,78,0.126
BL_W60_T2.2_D12,50321,75,0.050
BL_W60_T2.2_D12,46784,87,0.010
BL_W60_T2.2_D16,45362,92,0.126
BL_W60_T2.2_D16,49598,78,0.126
BL_W60_T2.2_D16,50321,75,0.050
BL_W60_T2.2_D16,46784,87,0.010
BL_W70_T1.8_D5,46784,87,0.420
BL_W70_T1.8_D5,47564,84,0.340
BL_W70_T1.8_D5,44695,95,0.290
BL_W70_T1.8_D5,48261,82,0.260
BL_W70_T1.8_D5,45333,93,0.250
BL_W70_T1.8_D5,38020,123,0.126
BL_W70_T1.8_D5,48929,80,0.126
BL_W70_T1.8_D5,49569,78,0.050
BL_W70_T1.8_D5,38888,119,0.010
BL_W70_T1.8_D5,40755,112,0.010
BL_W70_T1.8_D10,46784,87,0.580
BL_W70_T1.8_D10,47564,84,0.500
BL_W70_T1.8_D10,48261,82,0.420
BL_W70_T1.8_D10,44724,95,0.370
BL_W70_T1.8_D10,48929,80,0.340
BL_W70_T1.8_D10,45333,93,0.330
BL_W70_T1.8_D10,49569,78,0.260
BL_W70_T1.8_D10,50292,76,0.126
BL_W70_T1.8_D10,51049,73,0.050
BL_W70_T1.8_D10,39028,119,0.010
BL_W70_T1.8_D12,46784,87,0.580
BL_W70_T1.8_D12,47564,84,0.500
BL_W70_T1.8_D12,48261,82,0.420
BL_W70_T1.8_D12,44753,95,0.370
BL_W70_T1.8_D12,48929,80,0.340
BL_W70_T1.8_D12,45333,93,0.330
BL_W70_T1.8_D12,49569,78,0.260
BL_W70_T1.8_D12,50292,76,0.126
BL_W70_T1.8_D12,51049,73,0.050
BL_W70_T1.8_D16,46784,87,0.580
BL_W70_T1.8_D16,47564,84,0.500
BL_W70_T1.8_D16,48261,82,0.420
BL_W70_T1.8_D16,48929,80,0.340
BL_W70_T1.8_D16,45362,92,0.330
BL_W70_T1.8_D16,49569,78,0.260
BL_W70_T1.8_D16,50292,76,0.126
BL_W70_T1.8_D16,51049,73,0.050
BL_W70_T1.9_D5,46784,87,0.420
BL_W70_T1.9_D5,47564,84,0.340
BL_W70_T1.9_D5,44695,95,0.290
BL_W70_T1.9_D5,48261,82,0.260
BL_W70_T1.9_D5,45333,93,0.250
BL_W70_T1.9_D5,38020,123,0.126
BL_W70_T1.9_D5,48929,80,0.126
BL_W70_T1.9_D5,49569,78,0.050
BL_W70_T1.9_D5,38888,119,0.010
BL_W70_T1.9_D5,40755,112,0.010
BL_W70_T1.9_D10,46784,87,0.580
BL_W70_T1.9_D10,47564,84,0.500
BL_W70_T1.9_D10,48261,82,0.420
BL_W70_T1.9_D10,44724,95,0.370
BL_W70_T1.9_D10,48929,80,0.340
BL_W70_T1.9_D10,45333,93,0.330
BL_W70_T1.9_D10,49569,78,0.260
BL_W70_T1.9_D10,50292,76,0.126
BL_W70_T1.9_D10,51078,73,0.050
BL_W70_T1.9_D10,39028,119,0.010
BL_W70_T1.9_D12,46784,87,0.580
BL_W70_T1.9_D12,47564,84,0.500
BL_W70_T1.9_D12,48261,82,0.420
BL_W70_T1.9_D12,44753,95,0.370
BL_W70_T1.9_D12,48929,80,0.340
BL_W70_T1.9_D12,45333,93,0.330
BL_W70_T1.9_D12,49569,78,0.260
BL_W70_T1.9_D12,50292,76,0.126
BL_W70_T1.9_D12,51078,73,0.050
BL_W70_T1.9_D16,46784,87,0.580
BL_W70_T1.9_D16,47564,84,0.500
BL_W70_T1.9_D16,48261,82,0.420
BL_W70_T1.9_D16,48929,80,0.340
BL_W70_T1.9_D16,45362,92,0.330
BL_W70_T1.9_D16,49569,78,0.260
BL_W70_T1.9_D16,50292,76,0.126
BL_W70_T1.9_D16,51078,73,0.050
BL_W70_T2.0_D5,46784,87,0.420
BL_W70_T2.0_D5,47564,84,0.340
BL_W70_T2.0_D5,44695,95,0.290
BL_W70_T2.0_D5,48261,82,0.260
BL_W70_T2.0_D5,45333,93,0.250
BL_W70_T2.0_D5,38020,123,0.126
BL_W70_T2.0_D5,48958,80,0.126
BL_W70_T2.0_D5,49569,78,0.050
BL_W70_T2.0_D5,38888,119,0.010
BL_W70_T2.0_D5,40755,112,0.010
BL_W70_T2.0_D10,46784,87,0.580
BL_W70_T2.0_D10,47564,84,0.500
BL_W70_T2.0_D10,48261,82,0.420
BL_W70_T2.0_D10,44724,95,0.370
BL_W70_T2.0_D10,48958,80,0.340
BL_W70_T2.0_D10,45333,93,0.330
BL_W70_T2.0_D10,49569,78,0.260
BL_W70_T2.0_D10,50321,75,0.126
BL_W70_T2.0_D10,51078,73,0.050
BL_W70_T2.0_D10,39028,119,0.010
BL_W70_T2.0_D12,46784,87,0.580
BL_W70_T2.0_D12,47564,84,0.500
BL_W70_T2.0_D12,48261,82,0.420
BL_W70_T2.0_D12,44753,95,0.370
BL_W70_T2.0_D12,48958,80,0.340
BL_W70_T2.0_D12,45333,93,0.330
