Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32912,24.52,-507,-336,1
32939,24.65,-370,-312,1
32966,24.56,-243,-233,1
32993,25.00,-156,-116,1
33020,25.18,-115,7,1
33047,25.05,-96,113,1
33074,25.50,-16,191,1
33101,25.74,281,265,1
33128,25.48,833,390,1
33155,25.80,1414,619,1
33182,25.96,1801,941,1
33209,25.84,1956,1278,1
33236,26.16,1924,1532,1
33263,26.40,1659,1628,1
33290,26.17,1036,1517,1
33317,26.46,151,1165,1
33344,26.66,-698,583,1
33371,26.45,-1255,-135,1
33398,26.50,-1414,-831,1
33425,26.58,-1237,-1342,1
33452,26.39,-891,-1568,1
33479,26.53,-557,-1506,1
33506,26.56,-357,-1240,1
33533,26.29,-325,-898,1
33560,26.42,-420,-595,1
33587,26.55,-563,-402,1
33614,26.24,-676,-327,1
33641,26.24,-714,-336,1
33668,26.21,-663,-372,1
33695,26.07,-544,-384,1
33722,25.64,-396,-343,1
33749,25.67,-258,-246,1
33776,25.42,-159,-113,1
33803,25.21,-111,24,1
33830,25.36,-101,139,1
33857,25.23,-72,218,1
33884,25.07,94,274,1
33911,25.05,508,350,1
33938,25.40,1087,508,1
33965,25.62,1597,773,1
33992,25.71,1891,1106,1
34019,26.17,1970,1414,1
34046,26.57,1820,1606,1
34073,26.92,1347,1610,1
34100,27.36,558,1377,1
34127,27.89,-332,896,1
34154,28.21,-1039,225,1
34181,28.50,-1379,-499,1
34208,29.10,-1337,-1110,1
34235,29.49,-1038,-1470,1
34262,29.76,-671,-1532,1
34289,30.34,-397,-1343,1
34316,30.73,-291,-1018,1
34343,31.01,-341,-686,1
34370,31.51,-473,-440,1
34397,32.07,-607,-317,1
34424,32.23,-685,-299,1
34451,32.51,-682,-335,1
34478,32.85,-605,-369,1
34505,33.13,-474,-363,1
34532,32.94,-320,-299,1
34559,33.25,-181,-184,1
34586,33.14,-85,-42,1
34613,32.99,-41,95,1
34640,32.84,-40,205,1
34667,32.96,-38,272,1
34694,32.32,64,307,1
34721,32.20,412,351,1
34748,31.91,987,467,1
34775,31.58,1548,700,1
34802,30.98,1900,1023,1
34829,30.98,2022,1350,1
34856,30.91,1931,1579,1
34883,30.70,1557,1635,1
34910,30.76,840,1463,1
34937,31.46,-70,1041,1
34964,32.22,-877,402,1
34991,32.81,-1348,-337,1
35018,33.49,-1412,-1011,1
35045,34.35,-1163,-1463,1
35072,34.98,-787,-1613,1
35099,35.54,-465,-1482,1
35126,36.01,-302,-1174,1
35153,36.78,-305,-821,1
35180,37.19,-419,-533,1
35207,37.20,-560,-365,1
35234,37.47,-656,-314,1
35261,37.47,-673,-336,1
35288,36.97,-609,-372,1
35315,36.78,-490,-376,1
35342,36.63,-347,-327,1
35369,36.06,-210,-225,1
35396,35.48,-104,-91,1
35423,35.35,-45,46,1
35450,35.18,-34,162,1
35477,35.01,-53,239,1
35504,34.65,-50,274,1
35531,35.23,76,287,1
35558,35.68,451,323,1
35585,36.31,1034,447,1
35612,37.10,1583,692,1
35639,38.06,1919,1025,1
35666,38.71,2027,1353,1
35693,39.40,1886,1573,1
35720,40.14,1401,1604,1
35747,41.01,592,1387,1
35774,41.44,-317,908,1
35801,41.51,-1045,227,1
35828,41.82,-1403,-514,1
35855,41.75,-1368,-1143,1
35882,41.14,-1061,-1518,1
35909,41.02,-667,-1585,1
35936,40.72,-354,-1389,1
35963,39.94,-210,-1044,1
35990,39.32,-235,-683,1
36017,39.10,-365,-408,1
36044,38.82,-515,-265,1
36071,38.78,-619,-241,1
36098,39.36,-645,-286,1
36125,40.41,-591,-341,1
36152,41.50,-476,-359,1
36179,42.47,-329,-320,1
36206,43.25,-184,-223,1
36233,44.11,-73,-89,1
36260,44.97,-11,51,1
36287,45.43,2,171,1
36314,45.12,-12,251,1
36341,44.88,1,290,1
36368,44.76,158,307,1
36395,44.23,559,354,1
36422,43.68,1124,489,1
36449,43.16,1625,739,1
36476,42.57,1912,1060,1
36503,42.23,1965,1359,1
36530,41.84,1716,1535,1
36557,42.28,1083,1503,1
36584,42.74,189,1205,1
36611,43.78,-670,649,1
36638,44.59,-1242,-65,1
36665,45.84,-1413,-773,1
36692,46.75,-1233,-1300,1
36719,47.54,-863,-1540,1
36746,48.19,-486,-1481,1
36773,48.95,-235,-1203,1
36800,48.87,-163,-836,1
36827,48.49,-241,-503,1
36854,48.08,-392,-284,1
36881,47.87,-535,-199,1
36908,46.76,-615,-216,1
36935,45.97,-616,-280,1
36962,45.50,-548,-333,1
36989,45.57,-436,-341,1
37016,46.26,-304,-290,1
37043,47.44,-177,-190,1
37070,48.59,-78,-61,1
37097,50.01,-19,68,1
37124,51.19,-1,178,1
37151,52.05,0,251,1
37178,52.21,60,292,1
37205,52.20,335,329,1
37232,51.72,870,422,1
37259,50.84,1442,624,1
37286,49.59,1829,926,1
37313,48.88,1986,1251,1
37340,48.61,1958,1500,1
37367,49.31,1717,1598,1
37394,50.82,1146,1497,1
37421,52.06,297,1166,1
37448,53.54,-574,609,1
37475,54.66,-1207,-97,1
37502,55.17,-1464,-808,1
37529,54.81,-1365,-1364,1
37556,54.21,-1047,-1650,1
37583,53.50,-685,-1642,1
37610,52.04,-419,-1403,1
37637,51.19,-314,-1050,1
37664,51.33,-357,-706,1
37691,53.05,-481,-455,1
37718,54.54,-613,-329,1
37745,55.92,-693,-308,1
37772,56.89,-696,-341,1
37799,57.47,-626,-376,1
37826,57.62,-501,-370,1
37853,57.25,-354,-309,1
37880,56.32,-219,-198,1
37907,55.16,-121,-58,1
37934,54.54,-70,79,1
37961,54.27,-57,192,1
37988,55.12,-48,267,1
38015,56.73,35,309,1
38042,58.09,344,354,1
38069,59.45,900,462,1
38096,60.46,1467,681,1
38123,60.45,1835,995,1
38150,59.61,1973,1321,1
38177,58.46,1933,1561,1
38204,57.28,1683,1645,1
38231,56.74,1099,1528,1
38258,56.84,242,1182,1
38285,58.17,-622,613,1
38312,59.23,-1230,-97,1
38339,60.44,-1453,-803,1
38366,61.16,-1324,-1343,1
38393,61.86,-994,-1608,1
38420,62.43,-642,-1581,1
38447,62.97,-400,-1332,1
38474,63.39,-320,-983,1
38501,63.57,-377,-654,1
38528,63.82,-502,-423,1
38555,63.73,-622,-314,1
38582,63.61,-687,-301,1
38609,63.39,-679,-335,1
38636,62.80,-606,-363,1
38663,62.45,-489,-351,1
38690,61.65,-352,-288,1
38717,61.21,-221,-179,1
38744,61.53,-120,-44,1
38771,63.43,-63,89,1
38798,65.28,-47,199,1
38825,66.77,-45,273,1
38852,67.78,22,313,1
38879,68.07,316,352,1
38906,67.76,871,451,1
38933,66.53,1450,663,1
38960,65.37,1832,975,1
38987,64.16,1982,1305,1
39014,64.45,1948,1554,1
39041,65.77,1715,1647,1
39068,68.04,1172,1544,1
39095,69.21,349,1216,1
39122,70.51,-517,667,1
39149,70.95,-1162,-29,1
39176,70.01,-1439,-739,1
39203,68.97,-1361,-1303,1
39230,67.70,-1063,-1605,1
39257,66.79,-716,-1618,1
39284,66.72,-451,-1399,1
39311,68.21,-333,-1061,1
39338,69.73,-354,-721,1
39365,71.77,-458,-466,1
39392,72.37,-577,-327,1
39419,73.70,-655,-292,1
39446,74.14,-667,-315,1
39473,73.59,-613,-346,1
39500,72.97,-509,-346,1
39527,72.05,-379,-298,1
39554,71.36,-249,-203,1
39581,70.49,-141,-78,1
39608,70.69,-67,53,1
39635,71.37,-31,170,1
39662,72.80,-23,256,1
39689,74.09,3,307,1
39716,75.31,169,340,1
39743,76.82,582,400,1
39770,77.17,1148,546,1
39797,78.20,1638,801,1
39824,78.73,1913,1121,1
39851,78.68,1979,1413,1
39878,78.74,1895,1593,1
39905,78.24,1610,1611,1
39932,77.96,984,1435,1
39959,77.49,102,1042,1
39986,76.87,-742,443,1
40013,76.66,-1301,-275,1
40040,76.15,-1475,-963,1
40067,76.16,-1323,-1466,1
40094,75.91,-999,-1689,1
40121,76.53,-666,-1630,1
40148,77.43,-438,-1365,1
40175,78.28,-355,-1013,1
40202,79.16,-393,-684,1
40229,80.05,-491,-451,1
40256,80.74,-589,-331,1
40283,81.98,-645,-303,1
40310,82.53,-640,-320,1
40337,83.27,-578,-339,1
40364,83.96,-479,-325,1
40391,84.27,-363,-269,1
40418,84.92,-248,-173,1
40445,85.65,-151,-55,1
40472,86.40,-82,66,1
40499,87.38,-45,172,1
40526,87.87,-27,252,1
40553,87.93,25,302,1
40580,88.43,246,345,1
40607,88.78,715,429,1
40634,88.77,1283,607,1
40661,89.20,1722,887,1
40688,89.24,1941,1208,1
40715,89.25,1962,1478,1
40742,89.81,1852,1620,1
40769,90.00,1556,1597,1
40796,90.22,926,1389,1
40823,90.72,42,976,1
40850,90.88,-808,368,1
40877,91.09,-1377,-352,1
40904,91.50,-1563,-1039,1
40931,91.70,-1423,-1541,1
40958,92.02,-1103,-1765,1
40985,92.29,-762,-1705,1
41012,92.40,-507,-1435,1
41039,92.68,-378,-1067,1
41066,93.16,-360,-712,1
41093,93.48,-410,-440,1
41120,93.83,-479,-278,1
41147,94.36,-528,-211,1
41174,94.65,-536,-204,1
41201,94.91,-499,-215,1
41228,95.42,-427,-212,1
41255,95.75,-336,-179,1
41282,96.09,-242,-113,1
41309,97.27,-156,-25,1
41336,98.11,-84,71,1
41363,98.55,-28,163,1
41390,98.78,17,240,1
41417,98.93,91,300,1
41444,98.78,298,358,1
41471,98.99,722,450,1
41498,98.73,1246,621,1
41525,98.23,1665,880,1
41552,97.49,1879,1175,1
41579,97.30,1905,1424,1
41606,96.89,1753,1552,1
41633,96.51,1346,1511,1
41660,96.15,645,1270,1
41687,96.48,-200,816,1
41714,96.35,-947,188,1
41741,97.32,-1414,-510,1
41768,98.22,-1552,-1139,1
41795,99.32,-1422,-1572,1
41822,100.19,-1141,-1742,1
41849,101.09,-828,-1657,1
41876,102.20,-568,-1386,1
41903,103.29,-396,-1027,1
41930,104.34,-305,-670,1
41957,105.24,-267,-377,1
41984,106.01,-256,-171,1
42011,105.87,-249,-48,1
42038,105.52,-236,12,1
42065,105.58,-213,39,1
42092,105.10,-184,52,1
42119,104.12,-154,65,1
42146,103.55,-125,83,1
42173,103.45,-98,106,1
42200,103.88,-73,131,1
42227,105.00,-50,156,1
42254,106.63,-20,178,1
42281,108.12,60,201,1
42308,109.71,284,242,1
42335,111.33,704,334,1
42362,112.18,1209,513,1
42389,112.27,1608,778,1
42416,111.83,1809,1075,1
42443,111.30,1785,1318,1
42470,109.55,1480,1425,1
42497,108.08,892,1332,1
42524,106.89,162,1010,1
42551,108.26,-507,493,1
42578,110.13,-967,-124,1
42605,111.92,-1166,-715,1
42632,113.54,-1143,-1162,1
42659,115.09,-982,-1397,1
42686,115.67,-773,-1415,1
42713,115.35,-583,-1264,1
42740,114.30,-444,-1017,1
42767,112.59,-359,-747,1
42794,111.27,-315,-506,1
42821,111.33,-294,-321,1
42848,112.86,-280,-197,1
42875,114.77,-264,-120,1
42902,116.72,-246,-75,1
42929,118.42,-229,-47,1
42956,119.42,-212,-25,1
42983,119.37,-194,-4,1
43010,118.44,-177,17,1
43037,117.03,-158,39,1
43064,115.77,-138,62,1
43091,117.46,-117,84,1
43118,119.63,-88,106,1
43145,122.04,-21,130,1
43172,123.83,152,169,1
43199,124.14,491,248,1
43226,123.18,955,400,1
43253,121.01,1363,634,1
43280,118.98,1516,906,1
43307,118.94,1354,1126,1
43334,121.41,971,1196,1
43361,123.80,515,1068,1
43388,126.02,113,765,1
43415,126.79,-167,363,1
43442,125.99,-315,-40,1
43469,123.65,-362,-368,1
43496,121.01,-354,-580,1
43523,122.77,-330,-675,1
43550,125.26,-312,-680,1
43577,127.91,-308,-630,1
43604,129.69,-319,-561,1
43631,129.22,-337,-495,1
43658,126.72,-355,-442,1
43685,123.96,-364,-404,1
43712,125.72,-364,-375,1
43739,128.28,-357,-348,1
43766,131.08,-347,-320,1
43793,132.34,-336,-287,1
43820,131.26,-326,-252,1
43847,128.59,-317,-215,1
43874,127.67,-308,-180,1
43901,131.15,-297,-146,1
43928,134.40,-280,-114,1
43955,136.12,-260,-82,1
43982,134.71,-237,-51,1
44009,131.32,-207,-19,1
44036,130.07,-141,16,1
44063,132.99,-14,63,1
44090,136.33,159,134,1
44117,137.43,323,232,1
44144,135.61,416,347,1
44171,132.08,410,449,1
44198,133.68,319,506,1
44225,136.69,185,497,1
44252,139.62,50,422,1
44279,139.57,-60,301,1
44306,136.25,-137,164,1
44333,134.17,-183,36,1
44360,137.38,-201,-62,1
44387,140.76,-199,-125,1
44414,141.97,-191,-153,1
44441,139.99,-182,-154,1
44468,135.94,-176,-139,1
44495,138.47,-168,-117,1
44522,141.87,-158,-94,1
44549,144.40,-144,-72,1
44576,143.08,-128,-51,1
44603,139.33,-109,-31,1
44630,139.84,-89,-12,1
44657,143.60,-70,7,1
44684,146.98,-56,25,1
44711,146.33,-47,42,1
44738,142.53,-39,54,1
44765,143.14,-29,63,1
44792,146.77,-16,69,1
44819,149.36,-1,74,1
44846,147.46,14,79,1
44873,142.85,31,85,1
44900,144.59,45,91,1
44927,148.24,54,97,1
44954,150.71,59,101,1
44981,148.84,61,101,1
45008,144.50,61,98,1
45035,147.61,62,92,1
45062,151.50,69,84,1
45089,152.78,84,77,1
45116,149.37,100,73,1
45143,146.90,112,73,1
45170,151.03,118,74,1
45197,154.98,117,75,1
45224,153.88,112,72,1
45251,149.38,106,64,1
45278,151.04,102,53,1
45305,155.30,103,40,1
45332,156.53,108,29,1
45359,152.93,111,20,1
45386,151.27,109,14,1
45413,155.67,105,8,1
45440,158.65,101,2,1
45467,156.51,99,-4,1
45494,152.02,97,-11,1
45521,156.18,95,-18,1
45548,160.79,91,-24,1
45575,160.43,87,-29,1
45602,155.05,84,-35,1
45629,157.46,82,-40,1
45656,161.57,82,-43,1
45683,161.96,86,-46,1
45710,157.04,91,-46,1
45737,158.29,91,-45,1
45764,162.71,85,-43,1
45791,163.99,78,-43,1
45818,159.35,71,-45,1
45845,159.98,65,-49,1
45872,164.39,58,-54,1
45899,165.81,53,-58,1
45926,160.98,49,-62,1
45953,161.80,47,-65,1
45980,166.20,46,-66,1
46007,167.42,46,-65,1
46034,162.12,48,-63,1
46061,163.91,48,-59,1
46088,168.60,45,-55,1
46115,168.78,37,-52,1
46142,162.90,26,-51,1
46169,166.54,16,-53,1
46196,171.05,12,-56,1
46223,169.45,14,-59,1
46250,164.39,20,-58,1
46277,169.45,24,-55,1
46304,172.90,26,-48,1
46331,169.02,27,-41,1
46358,167.87,24,-34,1
46385,173.55,19,-29,1
46412,174.77,12,-26,1
46439,168.84,6,-26,1
46466,171.77,1,-28,1
46493,176.49,0,-29,1
46520,173.13,-2,-30,1
46547,170.27,-4,-29,1
46574,175.38,-4,-28,1
46601,177.65,-2,-25,1
46628,171.64,-2,-21,1
46655,174.03,-6,-18,1
46682,179.17,-12,-15,1
46709,176.61,-17,-14,1
46736,173.28,-17,-14,1
46763,178.27,-11,-13,1
46790,180.18,-2,-10,1
46817,175.94,2,-5,1
46845,178.88,1,1,1
46873,176.63,-1,7,1
46901,176.82,-3,10,1
46929,176.56,-3,12,1
46957,176.36,-6,12,1
46985,176.19,-12,12,1
47013,176.02,-21,9,1
47041,175.86,-28,6,1
47069,175.82,-30,1,1
47097,175.70,-28,-2,1
47125,175.50,-23,-3,1
47153,175.34,-18,-1,1
47181,175.30,-13,3,1
47209,175.44,-11,8,1
47237,175.56,-14,13,1
47265,175.77,-19,16,1
47293,175.66,-19,16,1
47321,175.32,-15,16,1
47349,175.05,-9,16,1
47377,174.78,-4,18,1
47405,174.72,-4,21,1
47433,174.65,-7,23,1
47461,174.62,-12,24,1
47489,174.50,-15,22,1
47517,174.57,-14,20,1
47545,174.45,-11,17,1
47573,174.40,-6,16,1
47601,174.28,-1,17,1
47629,174.25,1,19,1
47657,174.09,3,22,1
47685,174.05,4,24,1
47713,173.91,6,25,1
47741,173.97,6,26,1
47769,173.96,3,25,1
47797,173.83,-3,23,1
47825,173.77,-10,19,1
47853,173.64,-11,14,1
47881,173.64,-7,9,1
47909,173.54,-3,6,1
47937,173.51,0,6,1
47965,173.56,1,8,1
47993,173.52,1,9,1
48021,173.34,0,10,1
48049,173.28,1,10,1
48077,173.41,7,10,1
48105,173.71,13,11,1
48133,173.91,17,13,1
48161,174.04,17,16,1
48189,173.65,12,17,1
48217,173.37,5,16,1
48245,173.29,0,12,1
48273,173.30,-2,7,1
48301,173.25,-3,2,1
48329,173.08,-1,-1,1
48357,173.19,1,-3,1
48385,173.20,5,-3,1
48413,173.13,9,-2,1
48441,173.06,12,0,1
48469,172.96,13,3,1
48497,173.00,11,5,1
48525,172.89,5,5,1
48553,172.76,0,3,1
48581,172.74,-3,0,1
48609,172.65,-5,-4,1
48637,172.73,-5,-7,1
48665,172.67,-3,-10,1
48693,172.68,0,-10,1
48721,172.63,-1,-9,1
48749,172.62,-5,-8,1
48777,172.50,-8,-8,1
48805,172.49,-7,-8,1
48833,172.42,-5,-9,1
48861,172.42,-3,-9,1
48889,172.41,-2,-8,1
48917,172.38,-1,-6,1
48945,172.38,-1,-4,1
48973,172.77,-1,-3,1
49001,172.99,-2,-2,1
49029,172.96,-1,-2,1
49057,172.74,0,-2,1
49085,172.57,0,-1,1
49113,172.49,-1,-1,1
49141,172.25,-4,-1,1
49169,172.23,-6,-2,1
49197,172.30,-4,-3,1
49225,172.23,0,-3,1
49253,172.35,5,-2,1
49281,172.24,6,0,1
49309,172.24,3,1,1
49337,172.25,0,3,1
49365,172.13,-2,2,1
49393,172.07,0,1,1
49421,172.06,2,0,1
49449,171.97,4,0,1
49477,171.93,3,0,1
49505,171.81,0,1,1
49533,171.88,-2,0,1
49561,171.77,-1,0,1
49589,171.74,1,0,1
49617,171.67,3,0,1
49645,171.67,3,0,1
49673,171.71,1,0,1
49701,171.56,-2,0,1
49729,171.50,-7,0,1
49757,171.42,-11,-2,1
49785,171.42,-12,-5,1
49813,171.49,-9,-7,1
49841,171.71,-3,-8,1
49869,172.02,0,-6,1
49897,171.89,0,-3,1
49925,171.54,-1,0,1
49953,171.35,0,1,1
49981,171.23,4,2,1
50009,171.11,5,3,1
50037,171.07,5,4,1
50065,170.95,4,5,1
50093,170.89,1,5,1
50121,170.75,-3,4,1
50149,170.72,-7,1,1
50177,170.50,-8,-1,1
50205,170.36,-5,-3,1
50233,170.19,-2,-4,1
50261,170.10,-1,-3,1
50289,170.01,-2,-2,1
50317,169.74,-4,-1,1
50345,169.66,-4,0,1
50373,169.44,-1,0,1
50401,169.33,1,0,1
50429,169.19,-1,0,1
50457,169.07,-6,1,1
50485,168.94,-10,0,1
50513,168.81,-10,-2,1
50541,168.62,-9,-4,1
50569,168.34,-8,-5,1
50597,168.19,-7,-5,1
50625,167.98,-6,-4,1
50653,167.79,-2,-2,1
50681,167.82,2,0,1
50709,168.04,9,2,1
50737,168.14,12,6,1
50765,168.02,12,10,1
50794,167.54,9,12,1
50823,167.21,4,12,1
50852,166.83,0,10,1
50881,166.72,-7,6,1
50910,166.48,-11,1,1
50939,166.39,-10,-3,1
50968,166.16,-3,-6,1
50997,166.09,5,-6,1
51026,165.91,11,-2,1
51055,165.78,9,1,1
51084,165.51,2,5,1
51113,165.34,-6,5,1
51142,165.02,-11,2,1
51171,164.88,-10,-1,1
51200,164.62,-6,-5,1
51229,164.62,0,-6,1
51258,164.29,4,-4,1
51287,164.08,4,-1,1
51316,163.84,-1,0,1
51345,163.84,-8,1,1
51374,163.57,-11,0,1
51403,163.41,-9,-2,1
51432,163.19,-5,-5,1
51461,162.97,-1,-5,1
51490,162.81,1,-3,1
51519,162.72,1,0,1
51548,162.71,1,1,1
51577,163.14,2,2,1
51606,163.03,3,3,1
51635,162.79,2,4,1
51664,162.26,1,4,1
51693,161.92,0,3,1
51722,161.67,-4,2,1
51751,161.44,-8,0,1
51780,161.22,-8,-2,1
51809,161.12,-4,-3,1
51838,161.03,1,-4,1
51867,160.81,5,-2,1
51896,160.64,4,0,1
51925,160.44,0,2,1
51954,160.23,-4,3,1
51983,160.00,-5,1,1
52012,159.74,-4,0,1
52041,159.58,-1,-1,1
52070,159.42,0,-1,1
52099,159.22,0,0,1
52128,159.00,-1,0,1
52157,158.89,-3,0,1
52186,158.72,-7,0,1
52215,158.53,-12,-1,1
52244,158.37,-15,-4,1
52273,158.22,-11,-7,1
52302,158.11,-1,-7,1
52331,157.88,8,-4,1
52360,157.69,13,0,1
52388,157.48,8,6,1
52416,157.61,0,9,1
52444,157.86,-7,8,1
52472,158.05,-8,4,1
52500,157.74,-3,0,1
52529,157.26,3,-1,1
52558,156.82,7,0,1
52587,156.58,7,1,1
52616,156.42,6,4,1
52645,156.28,5,5,1
52674,156.07,3,5,1
52703,155.98,0,4,1
52732,155.85,-4,2,1
52761,155.67,-6,0,1
52790,155.38,-6,-2,1
52819,155.14,-3,-4,1
52848,155.07,2,-4,1
52877,154.72,6,-3,1
52906,154.67,6,0,1
52935,154.45,4,2,1
52964,154.32,2,3,1
52993,154.15,2,3,1
53022,153.96,2,2,1
53051,153.72,2,1,1
53080,153.59,0,0,1
53109,153.48,-1,0,1
53138,153.26,-2,-1,1
53167,153.07,-1,-2,1
53196,152.90,1,-2,1
53225,152.67,1,-2,1
53254,152.62,-1,-1,1
53282,152.75,-7,-1,1
53310,153.05,-13,-3,1
53338,153.20,-15,-6,1
53366,152.91,-14,-9,1
53395,152.37,-10,-11,1
53424,151.90,-4,-10,1
53453,151.73,3,-7,1
53482,151.48,7,-2,1
53511,151.26,6,2,1
53540,151.29,2,5,1
53569,151.07,0,7,1
53598,150.90,-2,6,1
53627,150.67,-1,4,1
53656,150.54,3,2,1
53685,150.36,9,2,1
53714,150.17,12,4,1
53743,150.03,12,6,1
53772,149.86,8,8,1
53801,149.71,2,8,1
53830,149.58,-2,6,1
53859,149.34,-4,2,1
53888,149.26,-2,0,1
53917,149.05,0,-3,1
53946,148.99,5,-3,1
53975,148.62,9,-1,1
54004,148.62,8,0,1
54033,148.37,3,2,1
54062,148.19,-2,2,1
54091,148.02,-5,0,1
54120,147.96,-5,-2,1
54149,148.16,-1,-4,1
54178,148.46,2,-4,1
54207,148.53,3,-3,1
54236,148.34,0,-2,1
54265,147.84,-1,-1,1
54294,147.33,0,-1,1
54323,147.03,2,-1,1
54352,146.86,4,0,1
54381,146.65,3,0,1
54410,146.59,4,0,1
54439,146.43,5,1,1
54468,146.49,6,2,1
54497,146.09,3,2,1
54526,145.88,0,1,1
54555,145.80,-5,0,1
54584,145.61,-8,-2,1
54613,145.37,-9,-5,1
54642,145.24,-10,-7,1
54671,144.96,-12,-9,1
54700,144.86,-11,-10,1
54729,144.70,-7,-10,1
54758,144.62,0,-8,1
54787,144.47,4,-4,1
54815,144.32,5,0,1
54843,144.14,3,3,1
54871,143.92,1,5,1
54899,143.81,0,5,1
54927,143.60,1,4,1
54955,143.51,3,3,1
54983,143.53,5,3,1
55011,143.78,5,3,1
55039,144.21,1,4,1
55067,144.19,-2,3,1
55096,144.02,-4,1,1
55125,143.40,-1,0,1
55154,143.00,6,0,1
55183,142.63,13,0,1
55212,142.37,15,4,1
55241,142.21,13,7,1
55270,142.14,9,9,1
55299,142.04,3,9,1
55328,141.90,-4,6,1
55357,141.73,-10,1,1
55386,141.46,-11,-4,1
55415,141.27,-8,-8,1
55444,141.13,-4,-10,1
55473,140.99,-6,-10,1
55502,140.79,-12,-8,1
55531,140.53,-19,-9,1
55560,140.44,-23,-11,1
55589,140.35,-22,-13,1
55618,140.09,-15,-15,1
55647,139.99,-6,-13,1
55676,139.81,2,-8,1
55705,139.74,6,-2,1
55734,139.47,5,4,1
55763,139.31,4,8,1
55792,139.21,4,10,1
55821,139.04,7,11,1
55849,139.01,9,11,1
55877,139.36,7,11,1
55905,139.79,1,10,1
55933,139.86,-6,7,1
55961,139.76,-13,3,1
55990,139.25,-13,0,1
56019,138.67,-6,-3,1
56048,138.22,5,-5,1
56077,137.90,15,-5,1
56106,137.78,19,-3,1
56135,137.57,16,0,1
56164,137.59,10,2,1
56193,137.43,5,4,1
56222,137.37,2,6,1
56251,137.07,-2,6,1
56280,136.81,-8,5,1
56309,136.70,-13,4,1
56338,136.28,-12,1,1
56367,136.17,-5,0,1
56396,136.00,3,-2,1
56425,135.92,7,-3,1
56454,135.77,5,-3,1
56483,135.72,0,-2,1
56512,135.53,-4,-1,1
56541,135.32,-9,-1,1
56570,135.12,-10,-2,1
56599,134.90,-8,-2,1
56628,134.86,-2,-3,1
56657,134.68,5,-3,1
56686,134.51,11,-2,1
56715,134.52,14,-1,1
56743,135.05,13,0,1
56771,135.38,10,2,1
56799,135.73,6,4,1
56827,135.48,1,5,1
56856,134.98,-4,5,1
56885,134.39,-9,4,1
56914,133.93,-9,3,1
56943,133.50,-2,0,1
56972,133.25,5,0,1
57001,133.18,11,-1,1
57030,133.04,13,-1,1
57059,133.05,12,0,1
57088,132.78,8,1,1
57117,132.66,0,2,1
57146,132.43,-5,2,1
57175,132.21,-6,1,1
57204,131.89,-2,0,1
57233,131.81,1,0,1
57262,131.58,2,-1,1
57291,131.52,1,-2,1
57320,131.32,-2,-2,1
57349,131.29,-6,-2,1
57378,131.09,-8,-3,1
57407,130.88,-8,-4,1
57436,130.72,-6,-4,1
57465,130.65,-3,-5,1
57494,130.45,0,-5,1
57523,130.29,1,-5,1
57552,130.24,-1,-4,1
57581,130.11,-3,-3,1
57609,130.57,-2,-2,1
57637,131.04,0,-2,1
57665,131.34,4,-1,1
57693,131.24,5,0,1
57722,130.82,6,0,1
57751,130.35,6,1,1
57780,129.74,4,2,1
57809,129.41,3,3,1
57838,129.10,4,3,1
57867,128.91,7,4,1
57896,128.81,10,4,1
57925,128.77,13,4,1
57954,128.70,17,5,1
57983,128.45,15,6,1
58012,128.23,8,7,1
58041,128.09,0,7,1
58070,127.80,-10,6,1
58099,127.65,-17,3,1
58128,127.51,-21,0,1
58157,127.42,-20,-3,1
58186,127.21,-15,-7,1
58215,127.11,-8,-10,1
58244,127.02,-2,-11,1
58273,126.92,0,-11,1
58302,126.69,-4,-10,1
58331,126.65,-9,-9,1
58360,126.31,-12,-8,1
58389,126.25,-10,-7,1
58418,126.15,-8,-6,1
58447,126.16,-7,-5,1
58475,126.66,-5,-4,1
58503,127.12,-2,-3,1
58531,127.30,1,-2,1
58559,127.31,2,0,1
58587,126.77,-1,0,1
58616,126.38,-8,1,1
58645,125.83,-10,2,1
58674,125.35,-2,2,1
58703,125.07,16,2,1
58733,124.86,35,4,1
58762,124.67,46,7,1
58791,124.62,47,12,1
58820,124.40,37,18,1
58849,124.31,20,22,1
58878,124.06,1,23,1
58907,123.90,-15,22,1
58936,123.62,-27,17,1
58965,123.44,-30,10,1
58994,123.21,-26,2,1
59023,123.18,-18,-4,1
59052,122.93,-13,-10,1
59081,122.84,-12,-14,1
59110,122.71,-15,-17,1
59139,122.52,-17,-18,1
59168,122.32,-16,-18,1
59197,122.12,-10,-17,1
59226,121.97,0,-16,1
59255,121.78,11,-13,1
59284,121.75,18,-9,1
59313,121.93,19,-4,1
59342,122.47,14,0,1
59370,123.03,5,5,1
59398,123.31,-5,8,1
59426,123.00,-14,8,0
59455,122.70,-19,7,0
59484,122.28,-18,5,0
59513,121.84,-9,2,0
59542,121.29,9,0,0
59571,120.84,38,0,0
59601,120.64,66,2,0
59630,120.56,78,8,0
59659,120.48,69,17,0
59688,120.21,44,25,0
59717,120.06,14,30,0
59746,119.86,-11,31,0
59775,119.64,-29,27,1
59804,119.38,-39,18,1
59833,119.23,-43,7,1
59862,118.99,-43,-3,1
59891,118.85,-43,-14,1
59920,118.74,-40,-24,1
59949,118.69,-35,-31,1
59978,118.53,-27,-35,1
60007,118.41,-19,-36,1
