Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
68753,-0.07,-313,-540,1
68780,-0.09,-400,-314,1
68807,-0.06,-475,-199,1
68834,-0.08,-498,-170,1
68861,-0.01,-458,-182,1
68888,-0.10,-370,-188,1
68915,-0.02,-265,-163,1
68942,-0.11,-171,-101,1
68969,-0.03,-104,-15,1
68996,-0.10,-65,75,1
69023,-0.06,-34,152,1
69050,-0.02,59,213,1
69077,-0.05,348,280,1
69104,-0.05,867,402,1
69131,-0.00,1422,621,1
69158,-0.03,1806,928,1
69185,-0.02,1933,1249,1
69212,-0.11,1722,1475,1
69239,0.03,1134,1503,1
69266,-0.06,308,1265,1
69293,-0.03,-500,765,1
69320,-0.00,-1077,96,1
69347,-0.06,-1318,-587,1
69374,-0.11,-1242,-1127,1
69401,-0.07,-961,-1417,1
69428,-0.06,-620,-1431,1
69455,0.03,-345,-1223,1
69482,-0.00,-202,-898,1
69509,-0.03,-190,-567,1
69536,-0.10,-262,-310,1
69563,0.06,-352,-164,1
69590,-0.12,-410,-117,1
69617,0.01,-412,-130,1
69644,-0.08,-359,-158,1
69671,-0.10,-271,-164,1
69698,-0.09,-174,-133,1
69725,0.03,-94,-68,1
69752,-0.02,-45,13,1
69779,-0.00,-23,92,1
69806,0.02,-7,154,1
69833,-0.02,67,198,1
69860,-0.12,336,247,1
69887,-0.05,842,351,1
69914,-0.06,1392,557,1
69941,0.05,1776,855,1
69968,-0.07,1938,1174,1
69995,-0.00,1826,1414,1
70022,-0.08,1338,1481,1
70049,0.03,540,1301,1
70076,-0.06,-316,855,1
70103,-0.06,-982,210,1
70130,-0.09,-1310,-492,1
70157,0.03,-1301,-1084,1
70184,-0.02,-1063,-1443,1
70211,-0.05,-751,-1522,1
70238,-0.07,-493,-1366,1
70265,-0.07,-355,-1072,1
70292,-0.05,-337,-752,1
70319,-0.03,-391,-491,1
70346,-0.11,-456,-325,1
70373,-0.02,-492,-250,1
70400,-0.11,-480,-230,1
70427,-0.02,-426,-227,1
70454,-0.07,-346,-209,1
70481,0.06,-259,-164,1
70508,-0.05,-180,-93,1
70535,-0.04,-120,-8,1
70562,-0.06,-80,75,1
70589,-0.00,-54,146,1
70616,-0.01,-3,199,1
70643,0.01,173,248,1
70670,-0.07,573,329,1
70697,0.03,1121,491,1
70724,-0.04,1601,752,1
70751,-0.08,1872,1071,1
70778,-0.09,1865,1356,1
70805,-0.11,1491,1502,1
70832,-0.16,785,1418,1
70859,0.00,-51,1064,1
70886,-0.03,-779,483,1
70913,-0.05,-1227,-204,1
70940,-0.05,-1345,-841,1
70967,-0.02,-1192,-1286,1
70994,-0.06,-891,-1468,1
71021,0.01,-580,-1394,1
71048,-0.06,-356,-1138,1
71075,-0.08,-256,-806,1
71102,-0.12,-265,-497,1
71129,0.01,-333,-274,1
71156,-0.06,-404,-155,1
71183,-0.05,-437,-121,1
71210,-0.10,-419,-131,1
71237,-0.05,-359,-145,1
71264,-0.02,-271,-136,1
71291,-0.05,-178,-93,1
71318,-0.10,-97,-22,1
71345,0.02,-44,61,1
71372,-0.07,-20,139,1
71399,-0.00,-14,199,1
71426,-0.09,24,236,1
71453,-0.00,202,267,1
71480,-0.00,607,333,1
71507,0.01,1156,486,1
71534,-0.02,1630,743,1
71561,0.01,1885,1058,1
71588,-0.05,1817,1334,1
71615,0.01,1329,1455,1
71642,-0.10,526,1324,1
71669,-0.05,-319,910,1
71696,-0.07,-963,282,1
71723,0.00,-1275,-408,1
71750,-0.14,-1258,-994,1
71777,0.03,-1012,-1348,1
71804,-0.02,-680,-1425,1
71831,-0.05,-385,-1264,1
71858,-0.03,-197,-959,1
71885,-0.05,-123,-620,1
71912,-0.09,-122,-331,1
71939,-0.03,-142,-133,1
71966,-0.07,-157,-29,1
71993,0.00,-174,7,1
72020,-0.06,-207,3,1
72047,-0.08,-254,-21,1
72074,-0.06,-290,-54,1
72101,-0.08,-269,-85,1
72128,-0.07,-161,-94,1
72155,-0.05,7,-61,1
72182,-0.08,156,17,1
72209,-0.13,215,127,1
72236,-0.05,193,229,1
72263,0.01,208,296,1
72290,-0.07,436,339,1
72317,-0.03,898,414,1
72344,-0.12,1376,573,1
72371,-0.00,1635,811,1
72398,-0.08,1528,1045,1
72425,0.01,1044,1152,1
72452,-0.11,338,1033,1
72479,0.03,-372,667,1
72506,-0.07,-904,124,1
72533,0.01,-1160,-461,1
72560,-0.07,-1144,-949,1
72587,0.03,-935,-1236,1
72614,-0.02,-657,-1287,1
72641,-0.06,-428,-1141,1
72668,-0.11,-313,-880,1
72695,-0.12,-310,-602,1
72722,-0.04,-367,-381,1
72749,-0.11,-424,-246,1
72776,-0.13,-445,-188,1
72803,-0.10,-425,-175,1
72830,-0.07,-375,-171,1
72857,-0.01,-308,-153,1
72884,-0.07,-233,-111,1
72911,-0.03,-160,-48,1
72938,-0.18,-96,25,1
72965,-0.12,-49,100,1
72992,-0.05,-12,167,1
73019,-0.03,56,221,1
73046,-0.14,261,276,1
73073,-0.06,680,369,1
73100,-0.18,1212,542,1
73127,-0.01,1649,807,1
73154,-0.13,1844,1112,1
73181,-0.05,1677,1356,1
73208,-0.04,1089,1422,1
73235,-0.01,228,1222,1
73262,-0.06,-625,743,1
73289,-0.05,-1234,73,1
73316,-0.13,-1479,-625,1
73343,-0.08,-1375,-1180,1
73370,-0.13,-1030,-1470,1
73397,-0.08,-605,-1462,1
73424,-0.13,-249,-1209,1
73451,-0.07,-54,-823,1
73478,-0.09,-33,-431,1
73505,-0.02,-132,-132,1
73532,-0.01,-270,25,1
73559,-0.05,-378,55,1
73586,-0.07,-415,1,1
73613,-0.06,-375,-73,1
73640,-0.14,-274,-122,1
73667,-0.14,-136,-116,1
73694,-0.05,18,-52,1
73721,-0.09,170,56,1
73748,-0.17,292,188,1
73775,-0.11,360,316,1
73802,-0.11,384,418,1
73829,0.01,432,480,1
73856,-0.17,569,515,1
73883,-0.04,773,551,1
73910,-0.12,923,608,1
73937,-0.04,882,670,1
73964,-0.05,606,685,1
73991,-0.12,166,591,1
74018,-0.17,-298,363,1
74045,-0.11,-656,29,1
74072,-0.16,-825,-335,1
74099,-0.05,-795,-641,1
74126,-0.04,-612,-816,1
74153,-0.13,-357,-828,1
74180,-0.09,-114,-696,1
74207,-0.13,53,-473,1
74234,-0.06,120,-228,1
74261,-0.03,97,-24,1
74288,-0.09,17,100,1
74315,-0.08,-76,139,1
74342,-0.05,-148,109,1
74369,-0.11,-179,42,1
74396,-0.13,-168,-26,1
74423,-0.05,-129,-72,1
74450,-0.10,-80,-85,1
74477,-0.11,-37,-66,1
74504,-0.09,-6,-29,1
74531,-0.02,25,14,1
74558,-0.08,113,59,1
74585,-0.03,367,120,1
74612,-0.05,828,235,1
74639,-0.01,1345,440,1
74666,-0.09,1723,727,1
74693,-0.01,1806,1030,1
74720,-0.04,1466,1233,1
74747,-0.03,754,1222,1
74774,-0.08,-87,930,1
74801,-0.04,-803,392,1
74828,-0.12,-1225,-268,1
74855,-0.06,-1313,-883,1
74882,-0.12,-1127,-1307,1
74909,-0.11,-790,-1464,1
74936,-0.07,-438,-1361,1
74963,-0.03,-182,-1075,1
74990,-0.10,-73,-716,1
75017,-0.07,-100,-388,1
75044,-0.11,-206,-163,1
75071,-0.02,-324,-60,1
75098,-0.09,-401,-58,1
75125,-0.13,-413,-109,1
75152,-0.10,-365,-164,1
75179,-0.03,-281,-186,1
75206,-0.13,-193,-163,1
75233,-0.05,-122,-102,1
75260,-0.08,-78,-21,1
75287,-0.03,-38,58,1
75314,-0.09,74,131,1
75341,-0.05,393,216,1
75368,-0.10,920,360,1
75395,-0.03,1437,599,1
75422,0.00,1761,911,1
75449,-0.08,1787,1213,1
75476,-0.15,1403,1390,1
75503,-0.10,663,1337,1
75530,-0.20,-196,1000,1
75557,-0.05,-913,424,1
75584,-0.14,-1317,-259,1
75611,-0.09,-1370,-880,1
75638,-0.07,-1145,-1293,1
75665,-0.06,-782,-1426,1
75692,-0.18,-431,-1296,1
75719,-0.05,-197,-991,1
75746,-0.21,-113,-626,1
75773,-0.07,-153,-308,1
75800,-0.16,-260,-98,1
75827,-0.07,-369,-12,1
75854,-0.16,-432,-19,1
75881,-0.04,-428,-72,1
75908,-0.10,-365,-122,1
75935,-0.05,-273,-135,1
75962,-0.10,-184,-103,1
75989,-0.02,-113,-37,1
76016,-0.13,-62,45,1
76043,-0.06,14,126,1
76070,-0.09,230,209,1
76097,-0.10,663,327,1
76124,-0.04,1194,521,1
76151,-0.14,1616,798,1
76178,-0.09,1832,1109,1
76205,-0.06,1771,1363,1
76232,-0.08,1328,1463,1
76259,-0.07,552,1326,1
76286,-0.17,-314,918,1
76313,-0.13,-1011,296,1
76340,-0.12,-1374,-403,1
76367,0.00,-1379,-1011,1
76394,-0.12,-1118,-1390,1
76421,-0.04,-745,-1481,1
76448,-0.09,-413,-1316,1
76475,-0.13,-220,-992,1
76502,-0.07,-186,-631,1
76529,-0.06,-265,-336,1
76556,-0.06,-380,-158,1
76583,-0.09,-465,-98,1
76610,-0.08,-484,-115,1
76637,-0.03,-438,-155,1
76664,-0.05,-347,-176,1
76691,-0.10,-244,-155,1
76718,0.00,-158,-93,1
76745,-0.00,-99,-7,1
76772,-0.04,-53,80,1
76799,-0.04,48,160,1
76826,-0.06,350,248,1
76853,-0.05,880,388,1
76880,-0.13,1419,622,1
76907,-0.02,1768,934,1
76934,-0.09,1896,1248,1
76961,-0.07,1787,1470,1
76988,-0.01,1356,1521,1
77015,-0.10,608,1339,1
77042,-0.04,-262,906,1
77069,-0.08,-994,272,1
77096,-0.02,-1402,-439,1
77123,-0.03,-1443,-1065,1
77150,-0.07,-1203,-1467,1
77177,0.05,-841,-1581,1
77204,-0.06,-515,-1432,1
77231,-0.07,-322,-1117,1
77258,-0.03,-279,-756,1
77285,-0.08,-342,-452,1
77312,-0.02,-442,-259,1
77339,-0.10,-516,-178,1
77366,-0.11,-531,-175,1
77393,-0.07,-484,-198,1
77420,0.04,-392,-206,1
77447,-0.01,-283,-175,1
77474,-0.10,-186,-106,1
77501,-0.02,-117,-12,1
77528,-0.08,-68,84,1
77555,-0.10,16,170,1
77582,-0.12,271,256,1
77609,-0.00,757,383,1
77636,-0.09,1306,595,1
77663,-0.02,1708,892,1
77690,-0.08,1893,1211,1
77717,-0.08,1860,1461,1
77744,-0.06,1543,1560,1
77771,-0.10,884,1447,1
77798,-0.16,14,1086,1
77825,0.05,-794,499,1
77852,-0.05,-1316,-209,1
77879,0.01,-1465,-883,1
77906,-0.05,-1299,-1369,1
77933,-0.03,-964,-1576,1
77960,-0.12,-619,-1505,1
77987,-0.08,-381,-1232,1
78014,-0.10,-293,-876,1
78041,-0.09,-325,-547,1
78068,-0.01,-412,-316,1
78095,0.03,-490,-199,1
78122,-0.05,-516,-170,1
78149,0.01,-480,-183,1
78176,-0.06,-395,-191,1
78203,-0.04,-290,-168,1
78230,-0.13,-191,-107,1
78257,-0.02,-116,-20,1
78284,-0.08,-71,73,1
78311,-0.01,-34,156,1
78338,0.01,65,223,1
78365,-0.10,373,297,1
78392,-0.08,913,427,1
78419,-0.08,1461,657,1
78446,-0.15,1815,970,1
78473,-0.04,1946,1287,1
78500,0.00,1817,1511,1
78527,-0.01,1331,1554,1
78554,-0.05,535,1352,1
78581,-0.05,-337,889,1
78608,-0.11,-1034,230,1
78635,-0.13,-1392,-488,1
78662,-0.13,-1391,-1100,1
78689,-0.11,-1132,-1473,1
78716,-0.16,-775,-1557,1
78743,-0.06,-469,-1387,1
78770,-0.11,-298,-1066,1
78797,-0.00,-270,-714,1
78824,-0.11,-336,-426,1
78851,-0.05,-429,-248,1
78878,-0.03,-489,-177,1
78905,-0.12,-491,-176,1
78932,-0.07,-436,-194,1
78959,-0.11,-344,-195,1
78986,-0.12,-239,-158,1
79013,-0.07,-142,-86,1
79040,-0.06,-69,6,1
79067,-0.03,-27,101,1
79094,-0.12,-9,179,1
79121,-0.01,25,235,1
79148,-0.09,181,277,1
79175,-0.04,564,344,1
79202,-0.08,1109,489,1
79229,-0.09,1597,736,1
79256,-0.11,1879,1048,1
79283,-0.07,1896,1334,1
79310,-0.13,1563,1490,1
79337,0.03,874,1424,1
79364,-0.15,10,1090,1
79391,-0.03,-766,515,1
79418,-0.07,-1252,-184,1
79445,-0.05,-1378,-845,1
79472,-0.07,-1201,-1315,1
79499,-0.06,-863,-1508,1
79526,-0.04,-522,-1429,1
79553,-0.06,-292,-1155,1
79580,-0.18,-209,-805,1
79607,-0.05,-244,-487,1
79634,-0.05,-333,-267,1
79661,0.06,-415,-161,1
79688,-0.02,-452,-142,1
79715,-0.03,-433,-165,1
79742,-0.11,-367,-186,1
79769,-0.03,-272,-178,1
79796,-0.14,-171,-131,1
79823,-0.07,-85,-52,1
79850,-0.06,-28,39,1
79877,-0.05,-1,125,1
79904,-0.12,6,191,1
79931,-0.05,35,232,1
79958,-0.11,179,261,1
79985,-0.05,545,317,1
80012,-0.12,1084,451,1
80039,-0.05,1577,691,1
80066,-0.06,1868,999,1
80093,-0.03,1865,1287,1
80120,-0.12,1462,1439,1
80147,-0.12,714,1357,1
80174,-0.12,-141,996,1
80201,-0.05,-851,403,1
80228,-0.07,-1252,-289,1
80255,-0.06,-1311,-912,1
80282,-0.04,-1103,-1326,1
80309,-0.07,-769,-1465,1
80336,-0.05,-453,-1348,1
80363,-0.02,-249,-1062,1
80390,-0.09,-185,-720,1
80417,-0.01,-228,-423,1
80444,-0.18,-317,-226,1
80471,0.01,-395,-138,1
80498,-0.08,-429,-130,1
80525,-0.15,-410,-157,1
80552,-0.13,-344,-179,1
80579,-0.04,-248,-170,1
80606,-0.16,-144,-122,1
80633,-0.11,-57,-42,1
80660,-0.08,1,50,1
80687,-0.07,33,137,1
80714,-0.16,45,204,1
80741,-0.12,73,246,1
80768,-0.20,205,275,1
80795,-0.04,549,327,1
80822,-0.10,1067,452,1
80849,-0.06,1545,677,1
80876,-0.14,1829,970,1
80903,-0.04,1813,1244,1
80930,-0.08,1388,1386,1
80957,-0.07,628,1294,1
80984,-0.14,-217,925,1
81011,-0.12,-904,331,1
81038,-0.09,-1286,-351,1
81065,-0.13,-1335,-958,1
81092,-0.11,-1128,-1354,1
81119,-0.05,-798,-1478,1
81146,-0.13,-483,-1352,1
81173,-0.11,-275,-1062,1
81200,-0.15,-204,-717,1
81227,-0.09,-240,-417,1
81254,-0.06,-325,-216,1
81281,0.01,-401,-123,1
81308,-0.13,-432,-111,1
81335,0.02,-409,-135,1
81362,-0.12,-343,-155,1
81389,-0.05,-251,-145,1
81416,-0.05,-155,-98,1
81443,-0.07,-77,-22,1
81470,-0.07,-25,64,1
81497,-0.11,-1,144,1
81524,-0.14,6,203,1
81551,-0.14,37,240,1
81578,-0.18,182,266,1
81605,-0.04,546,321,1
81632,-0.17,1081,456,1
81659,-0.12,1568,694,1
81686,-0.06,1846,999,1
81713,-0.13,1803,1279,1
81740,-0.08,1337,1415,1
81767,-0.07,550,1305,1
81794,-0.08,-293,913,1
81821,-0.08,-951,301,1
81848,-0.14,-1286,-383,1
81875,-0.07,-1287,-974,1
81902,-0.07,-1043,-1340,1
81929,-0.01,-696,-1429,1
81956,-0.06,-381,-1273,1
81983,-0.04,-186,-964,1
82010,-0.12,-137,-618,1
82037,-0.03,-198,-330,1
82064,-0.10,-303,-151,1
82091,-0.02,-387,-84,1
82118,0.00,-420,-96,1
82145,-0.05,-397,-137,1
82172,-0.05,-331,-167,1
82199,-0.06,-240,-162,1
82226,-0.10,-145,-116,1
82253,0.02,-63,-40,1
82280,-0.12,-6,48,1
82307,-0.11,20,131,1
82334,-0.05,24,194,1
82361,-0.04,47,231,1
82388,-0.07,190,256,1
82415,-0.02,556,309,1
82442,-0.15,1087,441,1
82469,-0.02,1566,676,1
82496,-0.07,1794,976,1
82523,-0.01,1635,1236,1
82550,-0.09,1078,1330,1
82577,-0.09,291,1164,1
82604,-0.07,-474,731,1
82631,-0.03,-1014,119,1
82658,-0.04,-1239,-520,1
82685,-0.04,-1169,-1030,1
82712,-0.14,-904,-1307,1
82739,-0.05,-573,-1323,1
82766,-0.06,-293,-1128,1
82793,-0.13,-134,-816,1
82820,-0.11,-104,-492,1
82847,-0.04,-165,-237,1
82874,-0.07,-258,-88,1
82901,-0.07,-333,-41,1
82928,-0.13,-361,-61,1
82955,-0.08,-339,-104,1
82982,-0.11,-279,-134,1
83009,-0.11,-205,-131,1
83036,-0.13,-135,-92,1
83063,-0.07,-79,-30,1
83090,-0.13,-40,38,1
83117,-0.15,-13,102,1
83144,-0.12,23,152,1
83171,-0.07,135,194,1
83198,-0.12,443,255,1
83225,-0.10,957,379,1
83252,-0.01,1471,602,1
83279,-0.01,1777,901,1
83306,-0.10,1737,1188,1
83333,-0.06,1278,1339,1
83360,-0.09,518,1247,1
83387,-0.08,-286,877,1
83414,-0.12,-906,294,1
83441,-0.02,-1212,-359,1
83468,-0.11,-1196,-920,1
83495,-0.06,-942,-1261,1
83522,-0.11,-586,-1333,1
83549,-0.06,-265,-1169,1
83576,-0.12,-74,-859,1
83603,-0.10,-40,-518,1
83630,-0.07,-125,-242,1
83657,-0.07,-262,-83,1
83684,-0.04,-381,-44,1
83711,-0.03,-436,-86,1
83738,0.01,-415,-156,1
83765,-0.02,-332,-206,1
83792,-0.16,-220,-207,1
83819,-0.01,-115,-156,1
83846,-0.16,-43,-68,1
83873,-0.19,-14,28,1
83900,-0.01,-14,109,1
83927,-0.07,11,164,1
83954,-0.07,177,204,1
83981,-0.09,567,272,1
84008,-0.01,1095,420,1
84035,-0.06,1548,668,1
84062,-0.06,1750,970,1
84089,-0.07,1577,1222,1
84116,-0.18,1010,1303,1
84143,-0.04,216,1125,1
84170,-0.09,-552,682,1
84197,-0.09,-1087,66,1
84224,-0.14,-1293,-570,1
84251,-0.17,-1195,-1070,1
84278,-0.11,-904,-1329,1
84305,-0.11,-563,-1323,1
84332,-0.05,-294,-1107,1
84359,-0.01,-157,-784,1
84386,-0.14,-148,-461,1
84413,-0.06,-218,-215,1
84440,-0.10,-307,-80,1
84467,-0.06,-369,-42,1
84494,-0.16,-381,-64,1
84521,-0.16,-343,-101,1
84548,-0.14,-272,-119,1
84575,-0.07,-190,-103,1
84602,-0.16,-119,-53,1
84629,-0.12,-68,15,1
84656,-0.10,-37,86,1
84683,-0.03,-4,146,1
84710,-0.11,109,197,1
84737,-0.06,430,264,1
84764,-0.14,955,395,1
84791,-0.13,1467,624,1
84818,-0.09,1787,929,1
84845,-0.08,1853,1227,1
84872,-0.11,1585,1415,1
84899,-0.10,947,1396,1
84926,-0.12,94,1113,1
84953,-0.17,-704,579,1
84980,-0.11,-1232,-102,1
85007,-0.10,-1403,-769,1
85034,-0.11,-1258,-1266,1
85061,-0.08,-929,-1494,1
85088,-0.16,-572,-1444,1
85115,-0.09,-312,-1186,1
85142,-0.14,-202,-833,1
85169,-0.07,-224,-499,1
85196,-0.09,-320,-260,1
85223,-0.16,-420,-140,1
85250,-0.08,-474,-117,1
85277,-0.12,-464,-146,1
85304,-0.16,-398,-178,1
85331,-0.07,-301,-179,1
85358,-0.05,-200,-137,1
85385,-0.09,-119,-61,1
85412,-0.08,-64,29,1
85439,-0.00,-19,117,1
85466,-0.07,89,193,1
85493,-0.06,399,277,1
85520,-0.14,925,416,1
85547,-0.10,1450,647,1
85574,-0.09,1784,954,1
85601,-0.06,1825,1254,1
85628,-0.21,1471,1435,1
85655,-0.07,761,1391,1
85682,-0.05,-81,1069,1
85709,-0.04,-805,506,1
85736,-0.08,-1242,-172,1
85763,-0.14,-1341,-803,1
85790,-0.13,-1162,-1243,1
85817,-0.09,-829,-1413,1
85844,-0.13,-485,-1322,1
85871,-0.14,-240,-1047,1
85898,-0.04,-139,-697,1
85925,-0.04,-163,-378,1
85952,-0.06,-251,-158,1
85979,-0.12,-339,-53,1
86006,-0.19,-388,-40,1
86033,-0.12,-380,-74,1
86060,-0.03,-322,-110,1
86087,-0.13,-238,-117,1
86114,-0.10,-157,-87,1
86141,-0.10,-96,-27,1
86168,-0.11,-54,44,1
86195,-0.17,-5,113,1
86222,-0.15,130,178,1
86249,-0.06,472,262,1
86276,-0.13,1004,411,1
86303,-0.19,1509,655,1
86330,-0.13,1818,967,1
86357,-0.19,1831,1260,1
86384,-0.07,1443,1424,1
86411,-0.20,697,1356,1
86438,-0.08,-169,1005,1
86465,-0.10,-894,417,1
86492,-0.13,-1308,-277,1
86519,-0.10,-1370,-907,1
86546,-0.09,-1153,-1329,1
86573,-0.10,-797,-1470,1
86600,-0.15,-446,-1347,1
86627,-0.09,-207,-1044,1
86654,-0.18,-118,-680,1
86681,-0.11,-153,-357,1
86708,-0.09,-252,-142,1
86735,-0.11,-350,-48,1
86762,-0.13,-402,-46,1
86789,-0.12,-393,-90,1
86816,-0.10,-329,-131,1
86843,-0.19,-237,-139,1
86870,-0.15,-148,-104,1
86897,-0.12,-83,-37,1
86924,-0.14,-44,41,1
86951,-0.14,-8,114,1
86978,-0.12,101,177,1
87005,-0.19,418,253,1
87032,-0.09,950,388,1
87059,-0.10,1478,621,1
87086,-0.05,1812,931,1
87113,-0.06,1853,1235,1
87140,-0.13,1497,1419,1
87167,-0.11,774,1376,1
87194,-0.17,-97,1050,1
87221,-0.11,-845,476,1
87248,-0.16,-1283,-217,1
87275,-0.15,-1357,-859,1
87302,-0.18,-1138,-1298,1
87329,-0.10,-769,-1453,1
87356,-0.05,-406,-1337,1
87383,-0.04,-162,-1034,1
87410,-0.13,-77,-666,1
87437,-0.02,-124,-341,1
87464,-0.12,-241,-128,1
87491,-0.11,-356,-42,1
87518,-0.12,-421,-53,1
87545,-0.06,-419,-109,1
87572,-0.07,-357,-162,1
87599,-0.08,-262,-177,1
87626,-0.18,-166,-144,1
87653,-0.12,-92,-74,1
87680,-0.12,-44,12,1
87707,-0.10,4,95,1
87734,-0.20,140,171,1
87761,-0.07,484,261,1
87788,-0.11,1013,414,1
87815,-0.13,1508,658,1
87842,-0.16,1807,967,1
87869,-0.04,1866,1258,1
87896,-0.15,1606,1435,1
87923,-0.11,968,1407,1
87950,-0.18,95,1116,1
87977,-0.11,-731,574,1
88004,-0.13,-1279,-119,1
88031,-0.03,-1455,-802,1
88058,-0.13,-1302,-1310,1
88085,-0.05,-957,-1542,1
88112,-0.10,-583,-1487,1
88139,-0.16,-305,-1217,1
88166,-0.15,-184,-847,1
88193,-0.16,-205,-497,1
88220,-0.01,-305,-245,1
88247,-0.07,-411,-119,1
88274,-0.08,-473,-97,1
88301,0.03,-470,-130,1
88328,-0.05,-407,-169,1
88355,-0.08,-310,-176,1
88382,-0.12,-207,-139,1
88409,0.00,-122,-65,1
88436,-0.15,-63,27,1
88463,-0.10,-15,117,1
88490,-0.13,93,197,1
88517,-0.12,404,284,1
88544,-0.17,930,424,1
88571,-0.09,1454,657,1
88598,-0.07,1785,963,1
88625,-0.02,1900,1267,1
88652,-0.15,1775,1476,1
88679,-0.12,1315,1510,1
88706,-0.05,537,1310,1
88733,-0.05,-345,858,1
88760,-0.13,-1067,208,1
88787,-0.10,-1452,-509,1
88814,-0.08,-1469,-1128,1
88841,-0.17,-1217,-1514,1
88868,-0.08,-855,-1608,1
88895,-0.18,-534,-1443,1
88922,0.01,-340,-1117,1
88949,-0.09,-290,-751,1
88976,-0.13,-343,-443,1
89003,-0.14,-434,-245,1
89030,-0.16,-504,-159,1
89057,-0.11,-515,-150,1
89084,-0.13,-461,-169,1
89111,-0.09,-362,-172,1
89138,-0.16,-246,-138,1
89165,-0.13,-143,-65,1
89192,-0.08,-71,31,1
89219,-0.00,-34,128,1
89246,-0.09,0,209,1
89273,-0.05,126,272,1
89300,-0.17,475,347,1
89327,-0.13,1016,486,1
89354,-0.08,1524,723,1
89381,-0.14,1831,1031,1
89408,-0.09,1926,1327,1
89435,-0.11,1800,1521,1
89462,-0.13,1364,1541,1
89489,-0.08,602,1335,1
89516,-0.08,-291,882,1
89543,-0.03,-1038,231,1
89570,-0.14,-1443,-492,1
89597,-0.12,-1470,-1125,1
89624,-0.15,-1218,-1525,1
89651,-0.11,-851,-1630,1
89678,-0.08,-525,-1471,1
89705,-0.02,-335,-1146,1
89732,-0.12,-295,-779,1
89759,-0.15,-358,-472,1
89786,-0.12,-455,-277,1
89813,-0.14,-524,-195,1
89840,-0.10,-534,-189,1
89867,-0.05,-479,-208,1
89894,-0.14,-381,-210,1
89921,-0.11,-268,-173,1
89948,-0.10,-170,-98,1
89975,-0.08,-102,-1,1
90002,-0.15,-66,95,1
90029,-0.07,-38,176,1
90056,-0.10,65,237,1
90083,-0.04,386,306,1
90110,-0.16,933,436,1
90137,-0.12,1477,668,1
90164,-0.15,1823,982,1
90191,-0.12,1946,1298,1
90218,-0.16,1786,1517,1
90245,-0.11,1225,1545,1
90272,-0.12,361,1313,1
90299,-0.13,-511,811,1
90326,-0.18,-1136,123,1
90353,-0.07,-1394,-593,1
90380,-0.12,-1310,-1165,1
90407,-0.13,-1015,-1476,1
90434,-0.11,-668,-1497,1
90461,-0.05,-397,-1285,1
90488,-0.15,-265,-953,1
90515,-0.04,-264,-615,1
90542,-0.09,-343,-357,1
90569,-0.17,-436,-211,1
90596,-0.04,-493,-165,1
90623,-0.09,-490,-177,1
90650,-0.19,-426,-200,1
90677,-0.11,-316,-198,1
90704,-0.15,-189,-152,1
90731,-0.06,-81,-67,1
90758,-0.09,-13,39,1
90785,-0.07,9,140,1
90812,-0.14,9,216,1
90839,-0.08,46,261,1
90866,-0.15,243,294,1
90893,-0.11,672,364,1
90920,-0.17,1216,522,1
90947,-0.12,1660,782,1
90974,-0.22,1860,1089,1
91001,-0.09,1702,1340,1
91028,-0.13,1133,1416,1
91055,-0.09,299,1228,1
91082,-0.16,-523,764,1
91109,-0.17,-1101,114,1
91136,-0.13,-1321,-563,1
91163,-0.09,-1205,-1098,1
91190,-0.14,-874,-1375,1
91217,-0.13,-488,-1366,1
91244,-0.17,-187,-1130,1
91271,-0.07,-45,-778,1
91298,-0.15,-64,-431,1
91325,-0.18,-186,-180,1
91352,-0.04,-332,-60,1
91379,-0.00,-436,-56,1
91406,-0.08,-467,-119,1
91433,-0.13,-424,-192,1
91460,-0.11,-331,-231,1
91487,-0.02,-219,-216,1
91514,-0.17,-121,-151,1
91541,-0.07,-53,-56,1
91568,-0.10,-16,42,1
91595,-0.12,5,125,1
91622,-0.12,60,185,1
91649,-0.08,246,237,1
91676,-0.14,645,319,1
91703,-0.10,1175,480,1
91730,-0.16,1627,735,1
91757,-0.18,1807,1037,1
91784,-0.18,1573,1277,1
91811,-0.13,940,1330,1
91838,-0.14,113,1111,1
91865,-0.11,-643,627,1
91892,-0.17,-1128,-15,1
91919,-0.07,-1261,-650,1
91946,-0.18,-1087,-1119,1
91973,-0.07,-731,-1325,1
92000,-0.21,-349,-1259,1
92027,-0.14,-68,-989,1
92054,-0.13,46,-630,1
92081,-0.21,0,-299,1
92108,-0.15,-147,-77,1
92135,-0.11,-315,7,1
92162,-0.14,-437,-22,1
92189,-0.12,-477,-114,1
92216,-0.15,-434,-208,1
92243,-0.13,-328,-258,1
92270,-0.13,-198,-244,1
92297,-0.09,-84,-170,1
92324,-0.18,-12,-62,1
92351,-0.01,13,47,1
92378,-0.16,14,136,1
92405,-0.09,44,191,1
92432,-0.13,199,229,1
92459,-0.12,572,292,1
92486,-0.11,1098,431,1
92513,-0.13,1567,671,1
92540,-0.12,1754,967,1
92567,-0.09,1501,1211,1
92594,-0.16,850,1269,1
92621,-0.02,34,1051,1
92648,-0.16,-683,572,1
92675,-0.06,-1116,-54,1
92702,-0.19,-1209,-661,1
92729,-0.12,-1020,-1096,1
92756,-0.14,-680,-1272,1
