Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33549,169.88,-20,-6,1
33576,169.83,-18,-2,1
33603,169.67,-18,1,1
33630,169.73,-22,5,1
33657,169.62,-31,8,1
33684,169.75,-41,7,1
33711,170.14,-47,4,1
33738,170.22,-46,1,1
33765,169.99,-38,0,1
33792,169.53,-28,1,1
33819,169.42,-18,8,1
33846,169.42,-12,16,1
33873,169.38,-8,26,1
33900,169.34,-7,34,1
33927,169.28,-9,39,1
33954,169.26,-12,41,1
33981,169.26,-17,40,1
34008,169.10,-23,37,1
34035,169.09,-26,32,1
34062,169.03,-23,27,1
34089,168.96,-16,25,1
34116,168.81,-9,25,1
34143,168.86,-8,27,1
34170,168.81,-12,30,1
34197,168.84,-18,31,1
34224,168.68,-26,29,1
34251,168.70,-31,25,1
34278,168.59,-32,19,1
34305,168.84,-30,14,1
34332,169.25,-26,12,1
34359,169.43,-20,12,1
34386,169.23,-10,14,1
34413,168.78,1,20,1
34440,168.55,8,26,1
34467,168.56,10,33,1
34494,168.51,9,38,1
34521,168.45,6,40,1
34548,168.47,2,38,1
34575,168.44,0,34,1
34602,168.41,-4,29,1
34629,168.40,-5,23,1
34656,168.30,-3,18,1
34683,168.26,0,15,1
34710,168.08,3,14,1
34737,168.15,0,13,1
34764,167.97,-6,13,1
34791,168.12,-13,10,1
34818,167.99,-17,6,1
34845,167.98,-15,1,1
34872,167.90,-10,-2,1
34899,167.89,-4,-2,1
34926,167.95,-1,0,1
34953,168.36,0,1,1
34980,168.64,-1,4,1
35007,168.61,-3,5,1
35034,168.20,-6,5,1
35061,168.02,-9,3,1
35088,167.94,-11,0,1
35115,168.02,-10,-1,1
35142,167.96,-9,-3,1
35169,167.82,-7,-4,1
35196,167.90,-6,-4,1
35223,167.99,-6,-3,1
35250,167.93,-6,-2,1
35277,167.89,-6,-2,1
35304,167.79,-5,-1,1
35331,167.79,-2,-1,1
35358,167.67,1,0,1
35385,167.67,5,1,1
35412,167.54,7,3,1
35439,167.56,6,5,1
35466,167.49,3,5,1
35493,167.54,1,5,1
35520,167.50,1,3,1
35547,167.47,3,1,1
35574,167.71,1,0,1
35601,168.12,-3,0,1
35628,168.11,-9,-2,1
35655,167.87,-9,-5,1
35682,167.53,-5,-7,1
35709,167.46,0,-8,1
35736,167.32,4,-6,1
35763,167.34,5,-4,1
35790,167.30,5,-1,1
35817,167.37,4,0,1
35844,167.32,2,1,1
35871,167.46,0,1,1
35898,167.33,-2,0,1
35925,167.14,-4,-2,1
35952,167.17,-4,-4,1
35979,167.05,-3,-5,1
36006,166.92,-1,-6,1
36033,166.94,-1,-5,1
36060,166.85,-3,-5,1
36087,166.92,-4,-4,1
36114,166.83,-5,-4,1
36141,166.87,-7,-5,1
36168,166.64,-8,-6,1
36195,166.92,-8,-7,1
36222,167.39,-6,-7,1
36249,167.36,-3,-6,1
36276,167.07,-1,-5,1
36303,166.79,-1,-3,1
36330,166.49,-2,-1,1
36357,166.51,-2,0,1
36384,166.32,-2,0,1
36411,166.35,0,0,1
36438,166.30,0,0,1
36465,166.35,0,0,1
36492,166.24,0,0,1
36519,166.09,0,1,1
36546,165.93,1,1,1
36573,165.86,3,1,1
36600,165.74,3,1,1
36627,165.72,1,2,1
36654,165.51,0,2,1
36681,165.48,-5,1,1
36708,165.29,-11,0,1
36735,165.16,-15,-4,1
36762,164.99,-16,-7,1
36789,164.86,-11,-10,1
36816,164.93,-5,-10,1
36843,165.35,0,-7,1
36870,165.42,4,-3,1
36897,165.23,4,0,1
36924,164.70,2,4,1
36951,164.42,0,6,1
36978,164.23,0,5,1
37005,164.11,0,4,1
37032,163.91,1,3,1
37059,163.91,1,3,1
37086,163.75,0,2,1
37113,163.68,-2,2,1
37140,163.51,-3,1,1
37167,163.36,-1,0,1
37194,163.22,2,0,1
37221,162.97,7,1,1
37248,162.74,7,2,1
37275,162.59,1,4,1
37302,162.43,-7,3,1
37329,162.30,-14,0,1
37356,162.18,-17,-3,1
37383,162.06,-13,-8,1
37410,161.81,-5,-10,1
37437,161.83,2,-8,1
37464,162.14,6,-4,1
37491,162.42,5,0,1
37518,162.14,3,4,1
37545,161.78,1,6,1
37572,161.42,2,6,1
37599,161.18,6,5,1
37627,160.97,9,5,1
37655,160.82,11,6,1
37683,160.62,9,7,1
37711,160.61,4,7,1
37739,160.52,1,6,1
37767,160.28,-1,3,1
37795,160.06,-1,0,1
37823,159.83,0,-1,1
37851,159.65,5,-2,1
37879,159.54,9,-1,1
37907,159.38,8,0,1
37935,159.26,3,2,1
37963,159.11,-3,2,1
37991,158.96,-8,0,1
38019,158.82,-9,-3,1
38047,158.62,-6,-7,1
38075,158.58,-1,-8,1
38103,158.96,0,-7,1
38131,159.09,0,-5,1
38159,158.81,-6,-3,1
38187,158.38,-11,-3,1
38215,158.01,-12,-5,1
38243,157.89,-9,-7,1
38271,157.72,-5,-7,1
38299,157.68,-3,-6,1
38327,157.55,-3,-4,1
38355,157.58,-2,-2,1
38383,157.33,0,0,1
38411,157.27,5,1,1
38439,157.02,6,3,1
38467,156.85,4,5,1
38495,156.66,0,6,1
38523,156.56,-2,5,1
38551,156.33,-5,3,1
38579,156.14,-6,0,1
38607,155.96,-3,-1,1
38635,155.88,0,-2,1
38663,155.61,2,-1,1
38691,155.50,0,0,1
38719,155.75,-2,1,1
38747,156.01,-3,1,1
38775,156.00,-2,0,1
38803,155.52,0,0,1
38831,155.06,3,0,1
38859,154.74,3,0,1
38887,154.54,2,1,1
38915,154.29,0,1,1
38943,154.23,-1,1,1
38971,154.10,-4,1,1
38999,153.94,-8,0,1
39027,153.78,-12,0,1
39055,153.54,-14,-2,1
39083,153.32,-13,-4,1
39111,153.11,-9,-5,1
39139,152.96,-4,-5,1
39167,152.79,0,-5,1
39195,152.64,0,-3,1
39223,152.37,1,-1,1
39251,152.28,4,0,1
39279,152.09,5,2,1
39307,151.97,3,4,1
39335,152.15,0,5,1
39363,152.47,-5,5,1
39391,152.55,-9,4,1
39419,152.20,-10,2,1
39447,151.65,-7,0,1
39475,151.35,-4,0,1
39503,151.19,0,-1,1
39531,151.03,3,-1,1
39559,150.86,4,0,1
39587,150.70,3,0,1
39615,150.54,0,1,1
39643,150.40,-1,2,1
39671,150.29,-1,2,1
39699,150.11,0,1,1
39727,150.02,-1,1,1
39755,149.80,-2,1,1
39783,149.52,-3,0,1
39811,149.51,-4,0,1
39839,149.30,-2,0,1
39867,149.23,0,-1,1
39895,148.95,2,-1,1
39923,148.80,2,0,1
39951,148.87,0,0,1
39979,149.30,-4,0,1
40007,149.46,-6,0,1
40035,149.32,-5,0,1
40063,148.74,-1,-1,1
40091,148.34,6,-1,1
40119,148.10,14,0,1
40147,147.94,19,1,1
40175,147.71,21,4,1
40203,147.71,19,6,1
40231,147.52,14,8,1
40259,147.39,4,8,1
40287,147.27,-7,7,1
40315,147.07,-16,3,1
40343,146.82,-16,0,1
40371,146.72,-9,-5,1
40399,146.54,1,-8,1
40427,146.30,9,-9,1
40455,146.22,10,-8,1
40483,146.01,8,-6,1
40511,145.94,4,-3,1
40539,145.84,0,-1,1
40567,145.76,-4,0,1
40595,146.22,-7,0,1
40623,146.49,-8,-1,1
40651,146.40,-6,-2,1
40680,145.84,-1,-3,1
40708,145.38,4,-3,1
40736,145.14,7,-2,1
40764,144.91,3,0,1
40792,144.73,-3,0,1
40820,144.76,-8,0,1
40848,144.68,-6,0,1
40876,144.58,0,0,1
40904,144.37,4,0,1
40932,144.21,6,0,1
40960,144.00,7,1,1
40988,143.90,8,2,1
41016,143.69,11,3,1
41045,143.52,12,5,1
41074,143.36,11,5,1
41102,143.29,6,6,1
41130,143.02,-1,5,1
41159,142.97,-11,3,1
41188,143.03,-20,0,1
41217,143.40,-25,-3,1
41246,143.54,-24,-7,1
41275,143.43,-18,-11,1
41304,142.87,-9,-13,1
41333,142.32,0,-12,1
41362,142.08,7,-9,1
41391,141.97,11,-5,1
41420,141.76,9,0,1
41449,141.66,4,3,1
41478,141.46,-1,6,1
41507,141.42,-6,7,1
41536,141.11,-7,7,1
41565,141.02,-4,5,1
41594,140.68,0,4,1
41623,140.58,2,3,1
41652,140.41,2,2,1
41681,140.20,-1,2,1
41710,139.96,-5,1,1
41739,139.89,-7,1,1
41768,139.70,-8,0,1
41797,139.81,-6,0,1
41826,140.39,0,-1,1
41855,140.59,5,-1,1
41884,140.49,9,0,1
41913,140.07,7,1,1
41942,139.45,1,2,1
41971,139.17,-2,3,1
42000,139.04,-3,2,1
42029,138.81,0,2,1
42058,138.67,1,1,1
42087,138.42,-1,0,1
42116,138.36,-6,0,1
42145,138.24,-9,-1,1
42174,137.99,-8,-2,1
42203,137.78,-3,-3,1
42232,137.58,2,-3,1
42261,137.58,6,-3,1
42290,137.31,9,-1,1
42319,137.15,10,0,1
42348,136.93,11,2,1
42377,136.81,12,4,1
42406,136.71,11,5,1
42435,137.20,8,6,1
42464,137.71,5,6,1
42493,137.74,3,4,1
42522,137.32,3,3,1
42551,136.77,3,1,1
42580,136.25,3,0,1
42609,135.96,0,-1,1
42638,135.77,-3,-2,1
42667,135.68,-6,-4,1
42696,135.58,-5,-5,1
42725,135.42,0,-6,1
42754,135.28,3,-6,1
42783,135.16,4,-5,1
42812,134.93,4,-4,1
42841,134.68,2,-2,1
42870,134.53,1,-1,1
42899,134.46,1,0,1
42928,134.25,0,0,1
42957,134.07,0,0,1
42986,133.95,0,0,1
43015,133.81,0,0,1
43044,134.26,0,0,1
43073,134.74,0,0,1
43102,135.00,0,0,1
43131,134.72,-1,0,1
43160,134.16,-4,0,1
43189,133.60,-9,0,1
43218,133.30,-12,-1,1
43247,133.12,-12,-2,1
43276,132.89,-8,-3,1
43305,132.95,0,-4,1
43334,132.81,11,-3,1
43363,132.66,21,0,1
43392,132.46,25,3,1
43421,132.25,21,7,1
43450,132.10,10,10,1
43479,131.89,-1,11,0
43508,131.71,-9,10,0
43537,131.63,-12,6,0
43566,131.44,-10,2,0
43595,131.19,-8,-1,0
43624,131.23,-7,-4,0
43653,131.50,-7,-6,0
43682,131.79,-8,-7,0
43711,132.10,-10,-8,1
43740,131.95,-11,-7,1
43769,131.34,-14,-7,1
43798,130.58,-17,-7,1
43827,130.31,-16,-6,1
43856,130.19,-13,-6,1
43885,129.98,-5,-5,1
43914,129.82,6,-3,1
43943,129.85,19,0,1
43972,129.63,30,4,1
44001,129.40,36,10,1
44030,129.13,36,16,1
44059,128.94,29,20,1
44088,128.77,20,22,1
44117,128.61,10,21,1
44146,128.38,2,18,0
44175,128.28,-5,12,0
44204,128.12,-13,5,0
44233,128.00,-18,-1,0
44262,128.19,-21,-8,0
44291,128.84,-22,-14,0
44320,129.06,-23,-18,0
44349,128.99,-23,-21,0
44378,128.36,-23,-22,0
44407,127.78,-19,-21,1
44436,127.31,-11,-19,1
44465,127.04,1,-15,1
44494,126.89,19,-9,1
44523,126.72,37,-2,1
44552,126.62,49,6,1
44581,126.63,54,16,1
44610,126.39,49,24,1
44639,126.15,35,30,1
44668,125.90,19,31,1
44697,125.73,4,28,1
44726,125.50,-6,21,1
44755,125.36,-16,11,1
44784,125.22,-24,1,1
44813,125.06,-32,-8,1
44842,124.84,-36,-18,1
44871,124.89,-36,-25,0
44900,125.37,-33,-30,0
44929,126.02,-31,-32,0
44958,126.18,-28,-31,0
44987,125.96,-24,-28,0
45016,125.35,-20,-23,0
45045,124.65,-15,-17,0
45074,124.26,0,-11,0
45103,124.04,29,-3,0
45132,123.83,67,7,1
45162,123.80,99,20,1
45191,123.71,112,35,1
45220,123.55,99,49,1
45249,123.27,68,59,1
45278,123.17,28,60,1
45307,122.83,-9,52,1
45336,122.68,-34,36,1
45365,122.45,-47,15,1
45394,122.43,-52,-7,1
45423,122.26,-54,-26,1
45452,122.06,-54,-42,1
45481,121.88,-53,-52,1
45510,121.81,-49,-56,1
45539,122.44,-46,-56,0
45568,123.03,-42,-52,0
45597,123.29,-38,-45,0
45626,123.03,-35,-36,0
45655,122.40,-32,-26,0
45684,121.82,-24,-17,0
45713,121.14,0,-7,0
45742,120.94,48,4,0
45771,120.70,107,19,0
45801,120.71,152,38,1
45830,120.49,166,60,1
45859,120.41,142,80,1
45888,120.25,93,92,1
45917,120.08,36,91,1
45946,119.85,-12,78,1
45975,119.75,-51,52,1
46004,119.53,-80,20,1
46033,119.40,-97,-13,1
46062,119.16,-102,-44,1
46091,119.07,-98,-69,1
46120,118.89,-88,-85,1
46149,118.80,-77,-92,1
46178,119.01,-68,-90,1
46207,119.67,-60,-81,1
46236,120.04,-55,-68,1
46265,120.01,-51,-52,1
46294,119.58,-47,-35,0
46323,118.85,-40,-19,0
46352,118.26,-18,-5,0
46381,117.97,29,9,0
46410,117.79,96,26,0
46439,117.82,159,48,0
46470,117.68,192,73,0
46499,117.58,182,98,1
46528,117.37,137,115,1
46557,117.24,72,120,1
46586,116.97,5,109,1
46615,116.83,-48,83,1
46644,116.60,-85,46,1
46673,116.57,-103,5,1
46702,116.48,-105,-33,1
46731,116.41,-98,-66,1
46760,116.23,-88,-88,1
46789,116.06,-77,-99,1
46818,116.10,-68,-99,1
46847,116.68,-60,-92,1
46876,117.26,-53,-79,1
46905,117.50,-45,-62,0
46934,117.12,-40,-44,0
46963,116.62,-39,-27,0
46992,115.92,-33,-11,0
47021,115.45,-7,1,0
47050,115.34,44,15,0
47079,115.19,107,32,0
47108,115.03,156,52,0
47138,115.02,171,74,1
47167,114.84,146,94,1
47196,114.69,95,106,1
47225,114.44,35,104,1
47254,114.15,-15,89,1
47283,113.93,-52,61,1
47312,113.76,-74,27,1
47341,113.61,-85,-7,1
47370,113.50,-86,-39,1
47399,113.35,-79,-63,1
47428,113.22,-70,-79,1
47457,113.16,-64,-85,1
47486,113.73,-62,-83,1
47515,114.30,-61,-76,0
47544,114.56,-57,-65,0
47573,114.13,-49,-53,0
47602,113.55,-38,-39,0
47631,112.90,-18,-24,0
47660,112.45,21,-9,0
47689,112.04,87,9,0
47718,112.00,161,31,0
47748,111.78,214,59,1
47778,111.69,222,89,1
47807,111.53,185,113,1
47836,111.35,117,126,1
47865,111.10,41,122,1
47894,110.87,-25,101,1
47923,110.68,-74,65,1
47952,110.57,-103,20,1
47981,110.38,-114,-24,1
48010,110.21,-111,-63,1
48039,110.14,-103,-93,1
48068,110.02,-94,-111,1
48097,110.13,-85,-117,1
48126,110.82,-78,-113,0
48155,111.42,-70,-102,0
48184,111.67,-62,-85,0
48213,111.20,-53,-66,0
48242,110.70,-38,-46,0
48271,110.00,0,-25,0
48300,109.55,80,-2,0
48329,109.25,197,26,0
48360,109.03,310,64,0
48390,108.86,368,109,1
48419,108.76,347,153,1
48448,108.63,257,186,1
48477,108.54,132,195,1
48506,108.24,9,176,1
48535,108.14,-84,129,1
48564,107.89,-141,64,1
48593,107.82,-165,-7,1
48622,107.61,-170,-75,1
48651,107.50,-167,-130,1
48680,107.24,-159,-167,1
48709,107.20,-149,-186,1
48738,107.60,-140,-188,1
48767,108.36,-134,-177,1
48796,108.85,-128,-156,1
48825,108.66,-121,-130,0
48854,108.26,-109,-101,0
48883,107.78,-76,-70,0
48912,107.11,6,-38,0
48941,106.67,146,0,0
48970,106.33,307,48,0
49002,106.19,424,108,0
49031,106.04,453,174,0
49060,106.05,387,232,1
49089,105.84,253,266,1
49118,105.65,96,265,1
49147,105.51,-43,227,1
49176,105.35,-147,157,1
49205,105.07,-212,68,1
49234,104.96,-243,-24,1
49263,104.84,-246,-108,1
49292,104.76,-234,-174,1
49321,104.50,-217,-216,1
49350,104.70,-201,-235,1
49379,105.39,-187,-232,1
49408,106.10,-175,-212,1
49437,106.26,-161,-182,0
49466,106.01,-144,-145,0
49495,105.46,-115,-104,0
49524,105.05,-45,-62,0
49553,104.43,95,-16,0
49582,104.08,288,39,0
49611,103.91,467,108,0
49643,103.83,556,188,0
49672,103.75,523,265,1
49701,103.59,388,321,1
49730,103.36,200,339,1
49759,103.12,13,310,1
49788,102.96,-137,238,1
49817,102.88,-233,135,1
49846,102.70,-277,19,1
49875,102.58,-286,-90,1
49904,102.37,-278,-180,1
49933,102.27,-262,-244,1
49962,102.25,-244,-278,1
49991,102.96,-225,-284,1
50020,103.64,-204,-269,1
50049,103.92,-184,-237,1
50078,103.58,-168,-194,0
50107,103.18,-143,-146,0
50136,102.59,-73,-96,0
50165,102.05,79,-42,0
50194,101.65,299,22,0
50223,101.41,511,101,0
50256,101.15,626,194,0
50285,101.16,604,286,0
50314,100.88,461,355,1
50343,100.66,255,383,1
50372,100.41,43,358,1
50401,100.18,-129,283,1
50430,99.96,-246,171,1
50459,99.89,-307,42,1
50488,99.71,-324,-83,1
50517,99.56,-314,-190,1
50546,99.36,-293,-266,1
50575,99.52,-272,-309,1
50604,100.15,-258,-320,1
50633,100.95,-249,-306,1
50662,101.12,-240,-274,0
50691,100.91,-225,-231,0
50720,100.48,-184,-182,0
50749,100.18,-62,-127,0
50778,99.65,176,-61,0
50807,99.33,492,24,0
50838,98.87,773,136,0
50870,98.67,909,267,0
50899,98.45,861,394,1
50928,98.30,667,487,1
50957,98.06,407,522,1
50986,97.81,149,487,1
51015,97.61,-61,386,1
51044,97.41,-212,238,1
51073,97.25,-306,68,1
51102,97.08,-355,-98,1
51131,96.96,-375,-243,1
51160,96.88,-383,-354,1
51189,96.99,-388,-424,1
51218,97.74,-390,-457,1
51247,98.64,-387,-456,0
51276,98.73,-380,-430,0
51305,98.56,-360,-384,0
51334,98.19,-290,-324,0
51363,97.95,-98,-249,0
51392,97.65,249,-153,0
51421,97.27,678,-23,0
51453,96.83,1029,143,1
51484,96.52,1157,332,1
51513,96.33,1040,510,1
51542,95.98,759,634,1
51571,95.76,420,674,1
51600,95.47,105,620,1
51629,95.25,-137,484,1
51658,94.95,-300,292,1
51687,94.74,-395,77,1
51716,94.64,-445,-127,1
51745,94.54,-473,-300,1
51774,94.27,-493,-430,1
51803,94.25,-511,-511,1
51832,95.00,-528,-548,1
51861,95.91,-543,-547,0
51890,96.08,-548,-517,0
51919,96.13,-535,-467,0
51948,95.94,-459,-400,0
51977,95.76,-234,-315,0
52006,95.42,189,-203,0
52035,95.13,716,-48,0
52064,94.70,1153,153,0
52099,94.33,1336,386,1
52128,94.05,1203,609,1
52157,93.88,832,769,1
52186,93.62,375,824,1
52215,93.28,-46,759,1
52244,93.01,-365,587,1
52273,92.80,-562,343,1
52302,92.57,-653,73,1
52331,92.44,-671,-180,1
52360,92.14,-652,-387,1
52389,92.07,-623,-531,0
52418,91.93,-602,-608,0
52447,92.13,-593,-626,0
52476,93.09,-591,-597,0
52505,93.80,-590,-536,0
52534,93.90,-586,-456,0
52563,93.81,-556,-367,0
52592,93.56,-428,-272,0
52621,93.38,-111,-166,0
52650,92.97,392,-33,1
52679,92.55,924,140,1
52709,92.19,1277,356,1
52743,91.87,1305,584,1
52772,91.65,1014,776,1
52801,91.43,542,879,1
52830,91.20,51,861,1
52859,90.87,-346,720,1
52888,90.56,-601,485,1
52917,90.33,-715,204,1
52946,89.97,-721,-76,1
52975,89.77,-668,-314,1
53004,89.62,-599,-484,1
53033,89.44,-540,-580,0
53062,89.30,-501,-607,0
53091,89.83,-481,-580,0
53120,90.64,-472,-515,0
53149,91.14,-466,-429,0
53178,91.08,-451,-336,0
53207,90.95,-382,-242,0
53236,90.77,-166,-146,0
53265,90.42,266,-37,0
53294,89.94,834,105,1
53323,89.67,1318,293,1
53358,89.24,1513,512,1
53387,89.01,1322,719,1
53416,88.76,840,858,1
53445,88.50,265,879,1
53474,88.29,-237,766,1
53503,87.99,-579,537,1
53532,87.75,-742,240,1
53561,87.48,-762,-70,1
53590,87.21,-700,-343,1
53619,87.05,-609,-546,1
53648,86.90,-529,-665,1
53677,86.83,-471,-703,0
53706,86.76,-434,-675,0
53735,87.50,-408,-602,0
53764,88.44,-388,-501,0
53793,88.60,-369,-389,0
53822,88.63,-327,-277,0
53851,88.62,-189,-169,0
53880,88.23,165,-57,0
53909,87.87,733,76,0
53938,87.48,1300,251,1
53972,87.03,1658,468,1
54003,86.75,1690,695,1
54032,86.45,1347,880,1
54061,86.30,747,965,1
54090,86.07,97,911,1
54119,85.85,-438,716,1
54148,85.64,-774,410,1
54177,85.35,-904,53,1
54206,85.19,-876,-291,1
54235,84.86,-765,-574,1
54264,84.67,-636,-761,1
54293,84.49,-528,-847,0
54322,84.43,-459,-841,0
54351,84.81,-423,-767,0
54380,85.67,-408,-650,0
54409,86.20,-396,-513,0
54438,86.35,-372,-374,0
54467,86.23,-284,-242,0
54496,86.06,-17,-114,0
54525,85.70,485,22,0
54554,85.38,1085,193,1
54583,85.10,1563,405,1
54618,84.74,1752,642,1
54648,84.55,1546,858,1
54677,84.38,993,994,1
54706,84.13,292,998,1
54735,83.97,-343,848,1
54764,83.66,-777,567,1
54793,83.55,-971,206,1
54822,83.27,-964,-164,1
54851,83.09,-838,-483,1
54880,82.82,-677,-708,1
54909,82.62,-538,-824,0
54938,82.42,-447,-838,0
54967,82.74,-405,-773,0
54996,83.54,-395,-657,0
55025,84.08,-397,-519,0
55054,84.29,-387,-377,0
55083,84.20,-303,-244,0
55112,83.97,-22,-116,0
55141,83.70,509,22,0
55170,83.28,1129,195,0
55199,83.02,1610,413,1
55234,82.70,1799,657,1
55264,82.61,1595,879,1
55293,82.32,1030,1018,1
55322,82.24,300,1022,1
#SUMMARY_START
BL_W60_T1.8_D5,39335,152,0.656
BL_W60_T1.8_D5,40203,148,0.592
BL_W60_T1.8_D5,41478,141,0.464
BL_W60_T1.8_D5,43421,132,0.420
BL_W60_T1.8_D5,42435,137,0.400
BL_W60_T1.8_D5,44001,129,0.340
BL_W60_T1.8_D5,41102,143,0.330
BL_W60_T1.8_D5,44610,126,0.260
BL_W60_T1.8_D5,45191,124,0.126
BL_W60_T1.8_D5,45830,120,0.050
BL_W60_T1.8_D10,43450,132,0.500
BL_W60_T1.8_D10,44001,129,0.420
BL_W60_T1.8_D10,44581,127,0.340
BL_W60_T1.8_D10,47836,111,0.340
BL_W60_T1.8_D10,45191,124,0.260
BL_W60_T1.8_D10,48419,109,0.260
BL_W60_T1.8_D10,45830,120,0.126
BL_W60_T1.8_D10,49031,106,0.126
BL_W60_T1.8_D10,49672,104,0.050
BL_W60_T1.8_D10,46499,118,0.010
BL_W60_T1.8_D12,44030,129,0.420
BL_W60_T1.8_D12,47836,111,0.420
BL_W60_T1.8_D12,44581,127,0.340
BL_W60_T1.8_D12,48419,109,0.340
BL_W60_T1.8_D12,45191,124,0.260
BL_W60_T1.8_D12,49031,106,0.260
BL_W60_T1.8_D12,45830,120,0.126
BL_W60_T1.8_D12,49672,104,0.126
BL_W60_T1.8_D12,50314,101,0.050
BL_W60_T1.8_D12,46499,118,0.010
BL_W60_T1.8_D16,44030,129,0.420
BL_W60_T1.8_D16,47836,111,0.420
BL_W60_T1.8_D16,44581,127,0.340
BL_W60_T1.8_D16,48419,109,0.340
BL_W60_T1.8_D16,45191,124,0.260
BL_W60_T1.8_D16,49031,106,0.260
BL_W60_T1.8_D16,45830,120,0.126
BL_W60_T1.8_D16,49672,104,0.126
BL_W60_T1.8_D16,50314,101,0.050
BL_W60_T1.8_D16,46499,118,0.010
BL_W60_T1.9_D5,39335,152,0.656
BL_W60_T1.9_D5,40203,148,0.592
BL_W60_T1.9_D5,41478,141,0.464
BL_W60_T1.9_D5,43421,132,0.420
BL_W60_T1.9_D5,42435,137,0.400
BL_W60_T1.9_D5,44001,129,0.340
BL_W60_T1.9_D5,41102,143,0.330
BL_W60_T1.9_D5,44610,126,0.260
BL_W60_T1.9_D5,45191,124,0.126
BL_W60_T1.9_D5,45830,120,0.050
BL_W60_T1.9_D10,43450,132,0.500
BL_W60_T1.9_D10,44001,129,0.420
BL_W60_T1.9_D10,44581,127,0.340
BL_W60_T1.9_D10,48419,109,0.340
BL_W60_T1.9_D10,45191,124,0.260
BL_W60_T1.9_D10,49060,106,0.260
BL_W60_T1.9_D10,45830,120,0.126
BL_W60_T1.9_D10,49672,104,0.126
BL_W60_T1.9_D10,50314,101,0.050
BL_W60_T1.9_D10,46499,118,0.010
BL_W60_T1.9_D12,44030,129,0.420
BL_W60_T1.9_D12,48419,109,0.420
BL_W60_T1.9_D12,44581,127,0.340
BL_W60_T1.9_D12,49060,106,0.340
BL_W60_T1.9_D12,45191,124,0.260
BL_W60_T1.9_D12,49672,104,0.260
BL_W60_T1.9_D12,45830,120,0.126
BL_W60_T1.9_D12,50314,101,0.126
BL_W60_T1.9_D12,50899,98,0.050
BL_W60_T1.9_D12,46499,118,0.010
BL_W60_T1.9_D16,44030,129,0.420
BL_W60_T1.9_D16,48419,109,0.420
BL_W60_T1.9_D16,44581,127,0.340
BL_W60_T1.9_D16,49060,106,0.340
BL_W60_T1.9_D16,45191,124,0.260
BL_W60_T1.9_D16,49672,104,0.260
BL_W60_T1.9_D16,45830,120,0.126
BL_W60_T1.9_D16,50314,101,0.126
BL_W60_T1.9_D16,50899,98,0.050
BL_W60_T1.9_D16,46499,118,0.010
BL_W60_T2.0_D5,39335,152,0.656
BL_W60_T2.0_D5,40203,148,0.592
BL_W60_T2.0_D5,41478,141,0.464
BL_W60_T2.0_D5,43421,132,0.420
BL_W60_T2.0_D5,42435,137,0.400
BL_W60_T2.0_D5,44001,129,0.340
BL_W60_T2.0_D5,41102,143,0.330
BL_W60_T2.0_D5,44610,126,0.260
BL_W60_T2.0_D5,45191,124,0.126
BL_W60_T2.0_D5,45830,120,0.050
BL_W60_T2.0_D10,43450,132,0.500
BL_W60_T2.0_D10,44001,129,0.420
BL_W60_T2.0_D10,44581,127,0.340
BL_W60_T2.0_D10,48419,109,0.340
BL_W60_T2.0_D10,45191,124,0.260
BL_W60_T2.0_D10,49060,106,0.260
BL_W60_T2.0_D10,45830,120,0.126
BL_W60_T2.0_D10,49701,104,0.126
BL_W60_T2.0_D10,50343,101,0.050
BL_W60_T2.0_D10,46499,118,0.010
BL_W60_T2.0_D12,44030,129,0.420
BL_W60_T2.0_D12,48419,109,0.420
BL_W60_T2.0_D12,44581,127,0.340
BL_W60_T2.0_D12,49060,106,0.340
BL_W60_T2.0_D12,45191,124,0.260
BL_W60_T2.0_D12,49701,104,0.260
BL_W60_T2.0_D12,45830,120,0.126
BL_W60_T2.0_D12,50343,101,0.126
BL_W60_T2.0_D12,50928,98,0.050
BL_W60_T2.0_D12,46499,118,0.010
BL_W60_T2.0_D16,44030,129,0.420
BL_W60_T2.0_D16,48419,109,0.420
BL_W60_T2.0_D16,44581,127,0.340
BL_W60_T2.0_D16,49060,106,0.340
BL_W60_T2.0_D16,45191,124,0.260
BL_W60_T2.0_D16,49701,104,0.260
BL_W60_T2.0_D16,45830,120,0.126
BL_W60_T2.0_D16,50343,101,0.126
BL_W60_T2.0_D16,50928,98,0.050
BL_W60_T2.0_D16,46499,118,0.010
BL_W60_T2.2_D5,39335,152,0.656
BL_W60_T2.2_D5,40203,148,0.592
BL_W60_T2.2_D5,41102,143,0.528
BL_W60_T2.2_D5,41478,141,0.464
BL_W60_T2.2_D5,43421,132,0.420
BL_W60_T2.2_D5,42435,137,0.400
BL_W60_T2.2_D5,44001,129,0.340
BL_W60_T2.2_D5,44610,126,0.260
BL_W60_T2.2_D5,45220,124,0.126
BL_W60_T2.2_D5,45859,120,0.050
BL_W60_T2.2_D10,43450,132,0.500
BL_W60_T2.2_D10,44001,129,0.420
BL_W60_T2.2_D10,44581,127,0.340
BL_W60_T2.2_D10,45220,124,0.260
BL_W60_T2.2_D10,48448,109,0.260
BL_W60_T2.2_D10,45859,120,0.126
BL_W60_T2.2_D10,49060,106,0.126
BL_W60_T2.2_D10,50928,98,0.050
BL_W60_T2.2_D10,46528,117,0.010
