Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
11084,-0.11,-119,-3,1
11111,-0.14,-117,23,1
11138,-0.10,-112,36,1
11165,-0.18,-84,42,1
11192,-0.09,16,53,1
11219,-0.18,259,92,1
11246,-0.11,666,193,1
11273,-0.16,1143,380,1
11300,-0.08,1481,645,1
11327,-0.17,1503,920,1
11354,-0.06,1204,1097,1
11381,-0.16,715,1086,1
11408,-0.13,188,861,1
11435,-0.11,-251,468,1
11462,-0.08,-524,5,1
11489,-0.09,-605,-421,1
11516,-0.00,-529,-725,1
11543,-0.11,-370,-863,1
11570,-0.05,-218,-845,1
11597,-0.15,-137,-721,1
11624,-0.16,-146,-558,1
11651,-0.13,-220,-417,1
11678,-0.17,-322,-335,1
11705,-0.14,-412,-315,1
11732,-0.12,-466,-339,1
11759,-0.38,-473,-378,1
11786,0.15,-443,-403,1
11813,-0.12,-388,-397,1
11840,-0.09,-322,-358,1
11867,-0.17,-257,-291,1
11894,-0.18,-205,-209,1
11921,-0.18,-170,-124,1
11948,-0.16,-150,-50,1
11975,-0.20,-139,7,1
12002,-0.16,-133,46,1
12029,-0.14,-128,70,1
12056,-0.32,-122,83,1
12083,0.01,-103,90,1
12110,-0.08,-32,100,1
12137,-0.12,159,131,1
12164,-0.18,523,212,1
12191,-0.17,1015,375,1
12218,-0.13,1459,628,1
12245,-0.14,1637,926,1
12272,0.00,1464,1170,1
12299,-0.15,1031,1251,1
12326,-0.10,492,1113,1
12353,-0.24,-12,772,1
12380,-0.13,-383,309,1
12407,-0.20,-570,-166,1
12434,-0.11,-575,-554,1
12461,-0.13,-453,-789,1
12488,-0.07,-293,-854,1
12515,-0.03,-177,-782,1
12542,-0.05,-149,-636,1
12569,-0.07,-208,-483,1
12596,-0.04,-314,-376,1
12623,-0.10,-417,-332,1
12650,-0.08,-478,-342,1
12677,-0.12,-491,-376,1
12704,-0.04,-466,-403,1
12731,-0.10,-423,-403,1
12758,-0.03,-381,-372,1
12785,-0.10,-347,-317,1
12812,-0.05,-322,-250,1
12839,-0.14,-299,-184,1
12866,-0.14,-275,-124,1
12893,-0.12,-249,-72,1
12920,-0.17,-223,-28,1
12947,-0.09,-199,10,1
12974,-0.08,-177,44,1
13001,-0.16,-151,74,1
13028,-0.07,-92,103,1
13055,-0.11,52,142,1
13082,-0.04,329,212,1
13109,-0.10,711,341,1
13136,-0.12,1079,537,1
13163,-0.11,1275,774,1
13190,-0.10,1210,983,1
13217,-0.12,913,1079,1
13244,-0.12,491,1007,1
13271,-0.08,69,766,1
13298,-0.04,-252,408,1
13325,-0.07,-421,20,1
13352,-0.03,-433,-310,1
13379,-0.08,-332,-522,1
13406,0.03,-191,-596,1
13433,-0.11,-81,-550,1
13460,-0.12,-46,-437,1
13487,-0.14,-88,-313,1
13514,-0.06,-181,-224,1
13541,-0.10,-286,-192,1
13568,-0.06,-368,-212,1
13595,-0.13,-406,-260,1
13622,-0.03,-398,-308,1
13649,0.01,-352,-332,1
13676,0.01,-287,-321,1
13703,-0.13,-222,-275,1
13730,-0.13,-173,-206,1
13757,-0.09,-142,-130,1
13784,0.01,-127,-61,1
13811,-0.17,-121,-8,1
13838,-0.05,-117,26,1
13865,-0.16,-109,47,1
13892,-0.18,-71,60,1
13919,-0.16,52,80,1
13946,-0.22,309,131,1
13973,-0.18,677,241,1
14000,-0.12,1045,424,1
14027,-0.16,1251,655,1
14054,-0.07,1201,867,1
14081,-0.12,918,974,1
14108,-0.14,500,919,1
14135,-0.12,65,692,1
14162,-0.08,-285,344,1
14189,-0.14,-487,-45,1
14216,-0.22,-519,-387,1
14243,-0.14,-417,-614,1
14270,-0.12,-255,-696,1
14297,-0.18,-119,-648,1
14324,-0.20,-65,-519,1
14351,-0.11,-101,-373,1
14378,-0.18,-195,-263,1
14405,-0.13,-302,-215,1
14432,-0.15,-388,-224,1
14459,-0.17,-432,-268,1
14486,-0.15,-429,-316,1
14513,-0.15,-388,-342,1
14540,-0.13,-328,-334,1
14567,-0.09,-265,-291,1
14594,-0.17,-209,-223,1
14621,-0.21,-169,-145,1
14648,-0.11,-144,-70,1
14675,-0.19,-133,-8,1
14702,-0.17,-128,35,1
14729,-0.14,-123,62,1
14756,-0.07,-108,78,1
14783,-0.22,-46,91,1
14810,-0.15,121,118,1
14837,-0.20,442,188,1
14864,-0.22,885,331,1
14891,-0.20,1302,557,1
14918,-0.21,1492,829,1
14945,-0.16,1365,1061,1
14972,-0.20,989,1152,1
14999,-0.19,501,1046,1
15026,-0.07,30,749,1
15053,-0.20,-329,332,1
15080,-0.22,-527,-107,1
15107,-0.24,-563,-477,1
15134,-0.15,-479,-716,1
15161,-0.15,-349,-801,1
15188,-0.14,-245,-758,1
15215,-0.15,-211,-639,1
15242,-0.09,-252,-503,1
15269,-0.13,-337,-398,1
15296,-0.09,-426,-347,1
15323,-0.10,-488,-343,1
15350,-0.19,-507,-364,1
15377,-0.13,-484,-383,1
15404,-0.19,-432,-380,1
15431,-0.13,-367,-347,1
15458,-0.10,-307,-285,1
15485,-0.16,-263,-207,1
15512,-0.09,-233,-127,1
15539,-0.26,-208,-56,1
15566,-0.15,-186,0,1
15593,-0.17,-166,44,1
15620,-0.05,-149,76,1
15647,-0.08,-118,101,1
15674,-0.14,-19,127,1
15701,-0.16,206,175,1
15728,-0.06,561,273,1
15755,-0.07,948,441,1
15782,-0.13,1205,667,1
15809,-0.22,1214,890,1
15836,-0.15,977,1026,1
15863,-0.19,585,1008,1
15890,-0.15,155,817,1
15917,-0.10,-206,491,1
15944,-0.02,-431,107,1
15971,-0.05,-500,-246,1
15998,-0.09,-442,-500,1
16025,-0.10,-321,-620,1
16052,-0.17,-206,-615,1
16079,-0.19,-148,-523,1
16106,-0.17,-161,-401,1
16133,-0.20,-227,-297,1
16160,-0.16,-315,-238,1
16187,-0.14,-389,-229,1
16214,-0.07,-424,-253,1
16241,-0.21,-413,-285,1
16268,-0.09,-367,-299,1
16295,-0.18,-303,-285,1
16322,-0.05,-242,-239,1
16349,-0.12,-193,-174,1
16376,-0.11,-160,-102,1
16403,-0.22,-137,-35,1
16430,-0.02,-124,17,1
16457,-0.15,-117,55,1
16484,0.02,-112,77,1
16511,-0.22,-105,90,1
16538,-0.18,-90,96,1
16565,-0.16,-36,103,1
16592,-0.08,119,125,1
16619,-0.15,411,187,1
16646,-0.14,788,315,1
16673,-0.16,1107,510,1
16700,-0.11,1219,733,1
16727,-0.15,1077,908,1
16754,-0.12,742,957,1
16781,-0.11,330,839,1
16808,-0.20,-49,571,1
16835,-0.13,-317,215,1
16862,-0.17,-433,-142,1
16889,-0.12,-405,-425,1
16916,-0.11,-285,-584,1
16943,-0.22,-149,-612,1
16970,-0.09,-63,-538,1
16997,-0.14,-54,-417,1
17024,-0.11,-115,-301,1
17051,-0.12,-208,-230,1
17078,-0.15,-294,-213,1
17105,-0.20,-348,-237,1
17132,-0.02,-364,-278,1
17159,-0.28,-347,-310,1
17186,-0.17,-304,-318,1
17213,-0.17,-249,-296,1
17240,-0.21,-196,-247,1
17267,-0.16,-151,-182,1
17294,-0.05,-117,-114,1
17321,-0.16,-96,-51,1
17348,-0.13,-86,-1,1
17375,-0.14,-83,33,1
17402,-0.13,-86,54,1
17429,-0.17,-89,62,1
17456,-0.12,-81,64,1
17483,-0.24,-27,67,1
17510,-0.15,126,86,1
17537,-0.28,400,146,1
17564,-0.14,737,268,1
17591,-0.14,1006,450,1
17618,-0.14,1084,651,1
17645,-0.12,937,802,1
17672,-0.12,624,833,1
17699,-0.14,247,715,1
17726,-0.15,-91,464,1
17753,-0.15,-321,141,1
17780,-0.14,-405,-176,1
17807,-0.20,-359,-418,1
17834,-0.12,-238,-544,1
17861,-0.12,-112,-550,1
17888,-0.10,-36,-469,1
17915,-0.19,-33,-351,1
17942,-0.10,-93,-244,1
17969,-0.07,-184,-182,1
17996,-0.14,-270,-173,1
18023,-0.11,-323,-202,1
18050,-0.09,-332,-245,1
18077,-0.11,-308,-277,1
18104,-0.10,-267,-284,1
18131,-0.13,-223,-260,1
18158,-0.15,-183,-215,1
18185,-0.15,-149,-158,1
18212,-0.09,-120,-99,1
18239,-0.15,-100,-46,1
18266,-0.08,-90,-3,1
18293,-0.19,-89,27,1
18320,-0.04,-92,46,1
18347,-0.13,-84,55,1
18374,-0.17,-26,63,1
18401,-0.17,128,85,1
18428,-0.17,388,147,1
18455,-0.15,685,265,1
18482,-0.07,900,433,1
18509,-0.09,931,608,1
18536,-0.19,764,727,1
18563,-0.13,463,731,1
18590,-0.14,125,600,1
18617,-0.18,-157,359,1
18644,-0.15,-326,69,1
18671,-0.23,-362,-200,1
18698,-0.19,-293,-389,1
18725,-0.13,-175,-471,1
18752,-0.14,-70,-451,1
18779,-0.16,-22,-364,1
18806,-0.12,-40,-258,1
18833,-0.14,-105,-174,1
18860,-0.16,-186,-135,1
18887,-0.20,-256,-139,1
18914,-0.13,-298,-173,1
18941,-0.22,-305,-214,1
18968,-0.09,-280,-241,1
18995,-0.16,-233,-243,1
19022,-0.14,-179,-217,1
19049,-0.20,-135,-169,1
19076,-0.16,-107,-110,1
19103,-0.14,-96,-54,1
19130,-0.17,-96,-9,1
19157,-0.24,-102,19,1
19184,-0.14,-106,33,1
19211,-0.09,-89,39,1
19238,0.18,-13,46,1
19265,2.64,163,75,1
19292,0.78,435,148,1
19319,-0.31,721,278,1
19346,2.80,903,451,1
19373,1.05,902,621,1
19400,0.36,720,723,1
19427,2.17,422,707,1
19454,3.71,95,562,1
19481,0.82,-177,317,1
19508,2.70,-339,30,1
19535,4.71,-372,-231,1
19562,5.37,-301,-411,1
19589,4.71,-187,-485,1
19616,4.39,-92,-460,1
19643,4.41,-55,-374,1
19670,3.91,-83,-273,1
19697,4.12,-154,-196,1
19724,4.73,-236,-162,1
19751,4.79,-300,-171,1
19778,5.47,-332,-204,1
19805,5.92,-329,-239,1
19832,5.93,-299,-258,1
19859,6.24,-254,-251,1
19886,6.07,-203,-218,1
19913,5.58,-154,-165,1
19940,5.12,-116,-104,1
19967,4.14,-96,-44,1
19994,3.53,-92,5,1
20021,2.93,-101,39,1
20048,3.56,-106,56,1
20075,4.10,-68,63,1
20102,5.13,68,78,1
20129,5.48,325,127,1
20156,6.44,646,236,1
20183,7.07,908,405,1
20210,7.04,993,597,1
20237,7.08,868,746,1
20264,6.63,588,787,1
20291,6.04,247,688,1
20318,5.47,-64,465,1
20345,4.71,-278,171,1
20372,4.14,-363,-120,1
20399,4.27,-331,-348,1
20426,4.90,-234,-472,1
20453,5.62,-135,-489,1
20480,6.83,-84,-429,1
20507,7.17,-98,-335,1
20534,8.11,-162,-252,1
20561,8.57,-244,-207,1
20588,8.55,-312,-203,1
20615,8.55,-348,-228,1
20642,7.93,-348,-259,1
20669,7.30,-318,-277,1
20696,6.64,-272,-270,1
20723,5.94,-223,-238,1
20750,5.67,-182,-186,1
20777,5.80,-155,-126,1
20804,6.36,-141,-69,1
20831,7.13,-136,-23,1
20858,8.12,-138,8,1
20885,8.44,-142,26,1
20912,9.26,-122,36,1
20939,9.97,-27,49,1
20966,10.10,195,87,1
20993,10.44,537,180,1
21020,10.29,896,344,1
21047,10.00,1123,563,1
21074,9.60,1118,775,1
21101,8.93,892,902,1
21128,8.54,532,883,1
21155,7.79,147,706,1
21182,7.86,-170,408,1
21209,7.91,-361,62,1
21236,8.36,-409,-251,1
21263,9.15,-346,-470,1
21290,10.15,-240,-568,1
21317,11.10,-159,-556,1
21344,11.55,-142,-476,1
21371,12.38,-189,-379,1
21398,12.82,-271,-306,1
21425,12.67,-352,-276,1
21452,12.58,-407,-284,1
21479,12.08,-424,-310,1
21506,11.60,-404,-331,1
21533,10.86,-361,-331,1
21560,10.29,-310,-304,1
21587,10.04,-265,-253,1
21614,10.21,-231,-189,1
21641,10.76,-207,-124,1
21668,11.45,-189,-66,1
21695,12.42,-175,-20,1
21722,13.02,-166,13,1
21749,13.68,-162,37,1
21776,14.60,-142,54,1
21803,14.90,-60,72,1
21830,15.65,148,110,1
21857,15.89,507,200,1
21884,15.72,945,367,1
21911,15.95,1289,607,1
21938,15.73,1378,869,1
21965,15.54,1185,1060,1
21992,15.37,802,1097,1
22019,14.96,355,945,1
22046,14.84,-49,633,1
22073,14.42,-334,234,1
22100,14.26,-464,-158,1
22127,13.99,-453,-466,1
22154,13.76,-365,-644,1
22181,14.38,-271,-689,1
22208,14.63,-226,-635,1
22235,15.03,-248,-536,1
22262,15.52,-319,-441,1
22289,16.03,-405,-383,1
22316,17.07,-472,-366,1
22343,17.55,-500,-378,1
22370,18.30,-489,-393,1
22397,19.01,-447,-393,1
22424,19.44,-389,-367,1
22451,20.08,-329,-313,1
22478,20.74,-278,-241,1
22505,20.55,-242,-162,1
22532,20.92,-222,-89,1
22559,20.87,-217,-29,1
22586,20.72,-222,11,1
22613,20.57,-225,35,1
22640,20.34,-215,47,1
22667,20.28,-190,55,1
22694,19.98,-158,66,1
22721,19.75,-119,84,1
22748,19.73,-46,112,1
22775,19.33,124,157,1
22802,19.49,443,241,1
22829,19.47,892,392,1
22856,19.42,1328,621,1
22883,20.00,1546,897,1
22910,20.24,1445,1136,1
22937,20.41,1088,1239,1
22964,21.03,612,1144,1
22991,21.29,146,857,1
23018,21.76,-217,443,1
23045,22.11,-425,0,1
23072,22.51,-474,-381,1
23099,23.00,-411,-637,1
23126,23.63,-306,-745,1
23153,24.17,-229,-728,1
23180,25.02,-217,-636,1
23207,25.31,-269,-527,1
23234,26.02,-353,-444,1
23261,26.76,-430,-404,1
23288,26.91,-478,-402,1
23315,27.46,-485,-417,1
23342,28.18,-456,-425,1
23369,28.29,-402,-411,1
23396,28.97,-339,-368,1
23423,29.48,-279,-301,1
23450,29.64,-232,-221,1
23477,30.29,-201,-141,1
23504,30.84,-187,-71,1
23531,30.85,-183,-17,1
23558,31.45,-181,18,1
23585,31.92,-175,39,1
23612,32.01,-159,51,1
23639,32.63,-135,62,1
23666,33.09,-107,75,1
23693,33.12,-78,93,1
23720,33.85,-53,114,1
23747,34.11,-27,136,1
23774,34.27,31,159,1
23801,34.54,186,192,1
23828,35.13,486,260,1
23855,35.01,899,390,1
23882,35.46,1283,594,1
23909,35.81,1457,838,1
23936,35.72,1344,1043,1
23963,36.11,1009,1121,1
23990,36.76,574,1019,1
24017,36.59,152,745,1
24044,37.14,-174,363,1
24071,37.59,-364,-42,1
24098,37.58,-413,-387,1
24125,37.85,-359,-617,1
24152,38.05,-266,-715,1
24179,38.13,-197,-699,1
24206,38.29,-186,-615,1
24233,38.52,-232,-515,1
24260,38.64,-310,-438,1
24287,38.80,-387,-400,1
24314,38.82,-438,-399,1
24341,39.40,-452,-414,1
24368,39.67,-430,-424,1
24395,40.33,-380,-413,1
24422,41.50,-315,-375,1
24449,42.79,-250,-311,1
24476,43.68,-202,-231,1
24503,44.76,-175,-150,1
24530,46.02,-166,-79,1
24557,47.15,-169,-26,1
24584,48.16,-173,6,1
24611,48.70,-172,23,1
24638,49.52,-161,31,1
24665,49.75,-142,38,1
24692,49.57,-117,48,1
24719,49.89,-90,64,1
24746,50.17,-64,84,1
24773,49.58,-37,107,1
24800,49.17,16,132,1
24827,49.00,149,166,1
24854,49.03,410,228,1
24881,49.29,775,344,1
24908,50.40,1126,525,1
24935,52.03,1311,745,1
24962,53.55,1247,939,1
24989,55.01,965,1026,1
25016,56.55,567,953,1
25043,57.41,166,721,1
25070,58.22,-155,378,1
25097,58.13,-348,2,1
25124,57.47,-404,-327,1
25151,56.69,-354,-554,1
25178,56.02,-261,-655,1
25205,55.88,-184,-645,1
25232,56.97,-164,-566,1
25259,58.92,-201,-467,1
25286,60.80,-272,-388,1
25313,62.31,-343,-347,1
25340,63.74,-389,-342,1
25367,64.28,-398,-355,1
25394,63.64,-375,-364,1
25421,63.32,-329,-354,1
25448,62.40,-274,-320,1
25475,61.44,-224,-263,1
25502,61.37,-186,-195,1
25529,63.16,-163,-127,1
25556,65.10,-156,-68,1
25583,67.11,-159,-24,1
25610,68.79,-163,3,1
25637,69.55,-159,17,1
25664,69.01,-143,26,1
25691,68.08,-118,35,1
25718,66.91,-88,49,1
25745,66.47,-58,68,1
25772,68.93,-33,92,1
25799,71.60,-12,116,1
25826,73.91,6,138,1
25853,75.15,38,156,1
25880,75.17,134,177,1
25907,74.02,347,217,1
25934,72.51,668,303,1
25961,72.20,992,450,1
25988,74.61,1172,640,1
26015,76.95,1125,814,1
26042,79.16,874,899,1
26069,80.24,507,842,1
26096,80.12,126,637,1
26123,77.84,-184,325,1
26150,76.43,-374,-22,1
26177,78.51,-432,-331,1
26204,81.25,-384,-546,1
26231,83.73,-281,-642,1
26258,84.36,-179,-628,1
26285,83.14,-117,-540,1
26312,80.83,-105,-423,1
26339,81.12,-132,-316,1
26366,84.25,-177,-244,1
26393,87.18,-223,-212,1
26420,87.94,-256,-209,1
26447,86.43,-271,-222,1
26474,83.81,-265,-235,1
26501,85.22,-243,-236,1
26528,88.33,-211,-221,1
26555,91.18,-178,-190,1
26582,91.05,-148,-148,1
26609,88.61,-124,-101,1
26636,86.70,-104,-57,1
26663,89.83,-84,-18,1
26690,93.04,-61,13,1
26717,95.02,-38,41,1
26744,94.50,-17,65,1
26771,91.91,1,85,1
26798,93.12,19,103,1
26825,97.23,40,118,1
26852,100.40,62,130,1
26879,100.01,83,142,1
26906,96.74,119,154,1
26933,97.20,200,171,1
26960,100.75,333,202,1
26987,103.34,478,257,1
27014,102.41,583,332,1
27041,99.31,604,408,1
27068,99.40,529,457,1
27095,102.98,379,450,1
27122,105.83,196,376,1
27149,105.18,26,243,1
27176,101.72,-97,78,1
27203,102.62,-163,-84,1
27230,106.52,-182,-216,1
27257,109.05,-170,-299,1
27284,107.27,-145,-331,1
27311,103.89,-119,-323,1
27338,107.70,-101,-288,1
27365,111.59,-90,-243,1
27392,112.13,-83,-199,1
27419,108.29,-81,-162,1
27446,109.37,-86,-135,1
27473,113.35,-95,-117,1
27500,114.85,-104,-107,1
27527,111.16,-108,-102,1
27554,110.71,-108,-99,1
27581,115.23,-105,-95,1
27608,117.54,-105,-88,1
27635,114.15,-108,-79,1
27662,113.50,-112,-70,1
27689,118.43,-115,-63,1
27716,121.41,-115,-56,1
27743,118.44,-112,-49,1
27770,116.71,-107,-41,1
27797,121.39,-101,-32,1
27824,124.04,-97,-22,1
27851,120.51,-97,-12,1
27878,118.75,-97,-3,1
27905,123.37,-97,2,1
27932,125.85,-99,7,1
27959,122.06,-102,11,1
27986,122.65,-105,12,1
28013,127.61,-107,13,1
28040,128.51,-107,14,1
28067,123.81,-104,15,1
28094,126.61,-95,17,1
28121,131.32,-83,22,1
28148,130.71,-70,30,1
28175,125.97,-57,40,1
28202,130.70,-46,52,1
28229,134.78,-36,62,1
28256,131.51,-30,71,1
28283,130.13,-27,78,1
28310,135.28,-26,81,1
28337,137.04,-24,81,1
28364,131.53,-21,79,1
28391,135.36,-17,75,1
28418,139.77,-14,72,1
28445,136.57,-13,70,1
28472,135.91,-11,66,1
28499,141.40,-9,63,1
28526,141.57,-4,60,1
28553,136.51,1,58,1
28580,142.35,6,56,1
28607,144.94,9,55,1
28634,139.67,10,53,1
28661,142.76,12,51,1
28688,147.41,15,48,1
28715,143.18,19,45,1
28742,143.40,23,43,1
28769,148.48,27,41,1
28796,146.88,30,39,1
28823,144.78,32,37,1
28850,152.28,34,35,1
28877,146.83,36,32,1
28904,146.05,38,29,1
28931,145.90,39,26,1
28958,145.51,41,23,1
28985,145.02,46,20,1
29012,144.65,55,19,1
29039,144.34,63,19,1
29066,144.35,65,20,1
29093,144.04,60,20,1
29120,144.05,52,18,1
29147,143.83,45,12,1
29174,143.81,39,4,1
29201,143.76,36,-4,1
29228,143.73,38,-12,1
29255,143.56,44,-17,1
29282,143.46,51,-19,1
29309,143.36,57,-18,1
29336,143.37,57,-14,1
29363,143.22,53,-12,1
29390,143.15,47,-12,1
29417,143.44,43,-14,1
29444,143.65,41,-18,1
29471,143.72,40,-22,1
29498,143.73,41,-26,1
29525,143.42,46,-27,1
29552,143.21,52,-27,1
29579,143.03,56,-24,1
29606,143.01,56,-20,1
29633,142.74,51,-18,1
29660,142.85,44,-17,1
29687,142.81,40,-19,1
29714,142.90,40,-23,1
29741,142.68,43,-25,1
29768,142.68,42,-27,1
29795,142.51,37,-27,1
29822,142.37,30,-28,1
29849,142.32,22,-30,1
29876,142.29,16,-33,1
29903,142.15,13,-37,1
29930,142.16,12,-40,1
29957,142.12,14,-41,1
29984,142.13,16,-40,1
30011,142.04,18,-37,1
30038,141.94,20,-33,1
30065,141.98,22,-29,1
30092,141.91,23,-24,1
30119,141.83,20,-20,1
30146,141.77,15,-18,1
30173,141.72,9,-17,1
30200,141.70,3,-19,1
30227,141.57,0,-22,1
30254,141.54,0,-24,1
30281,141.58,2,-25,1
30308,141.55,5,-24,1
30335,141.47,8,-20,1
30362,141.38,11,-16,1
30389,141.39,13,-11,1
30416,141.65,13,-7,1
30443,141.90,13,-3,1
30470,142.09,9,-1,1
30497,142.03,4,0,1
30524,141.88,0,-1,1
30551,141.57,0,-3,1
30578,141.54,0,-5,1
30605,141.43,-1,-6,1
30632,141.40,-3,-6,1
30659,141.23,-6,-5,1
30686,141.28,-8,-5,1
30713,141.24,-9,-6,1
30740,141.35,-8,-6,1
30767,141.18,-5,-5,1
30794,141.15,2,-2,1
30821,140.98,9,1,1
30848,140.91,12,6,1
30875,140.78,10,11,1
30902,140.86,6,14,1
30929,140.76,0,14,1
30956,140.82,-5,12,1
30983,140.74,-10,8,1
31010,140.73,-11,4,1
31037,140.61,-7,0,1
31064,140.63,-2,0,1
31091,140.54,3,1,1
31118,140.65,3,5,1
31145,140.52,0,8,1
31172,140.47,-6,9,1
31199,140.34,-9,8,1
31226,140.52,-11,6,1
31253,140.41,-10,3,1
31280,140.43,-8,2,1
31307,140.41,-6,1,1
31334,140.36,-6,2,1
31361,140.32,-8,3,1
31388,140.32,-10,4,1
31415,140.42,-10,4,1
31442,140.76,-7,4,1
31469,140.90,-4,4,1
31496,141.04,-2,6,1
31523,140.84,-1,7,1
31550,140.60,0,9,1
31577,140.48,5,11,1
31604,140.35,8,12,1
31631,140.33,6,14,1
31658,140.12,0,15,1
31685,140.21,-3,13,1
31712,140.22,-4,10,1
31739,140.21,-3,7,1
31766,140.17,-1,5,1
31793,140.04,-1,4,1
31820,140.12,-1,4,1
31847,139.92,0,4,1
31874,139.94,0,4,1
31901,139.85,0,5,1
31928,139.88,0,5,1
31955,139.82,0,5,1
31982,139.79,2,4,1
32009,139.77,3,4,1
32036,139.75,2,5,1
32063,139.68,0,5,1
32090,139.67,-3,4,1
32117,139.66,-5,2,1
32144,139.66,-5,0,1
32171,139.57,-6,-1,1
32198,139.64,-8,-2,1
32225,139.58,-8,-3,1
32252,139.63,-8,-4,1
32279,139.51,-7,-4,1
32306,139.52,-8,-4,1
32333,139.36,-9,-4,1
32360,139.47,-10,-4,1
32387,139.49,-8,-4,1
32414,139.62,-5,-3,1
32441,139.88,-5,-2,1
32468,140.08,-7,-1,1
32495,140.10,-11,0,1
32522,139.93,-12,-1,1
32549,139.68,-12,-2,1
32576,139.68,-11,-3,1
32603,139.50,-8,-3,1
32630,139.48,-3,-2,1
32657,139.30,2,0,1
32684,139.23,6,3,1
32711,139.28,6,7,1
32738,139.27,1,9,1
32765,139.13,-4,9,1
32792,139.08,-7,7,1
32819,138.99,-7,3,1
32846,138.87,-3,1,1
32873,138.68,0,0,1
32900,138.86,0,0,1
32927,138.62,2,1,1
32954,138.58,4,3,1
32981,138.59,2,4,1
33008,138.39,0,5,1
33035,138.23,-2,4,1
33062,138.28,0,3,1
33089,138.08,2,2,1
33116,138.03,2,1,1
33143,137.79,0,1,1
33170,137.68,0,1,1
33197,137.54,0,1,1
33224,137.40,-1,0,1
33251,137.23,-4,0,1
33278,137.04,-8,-1,1
33306,136.94,-9,-3,1
33334,136.76,-4,-5,1
33362,136.57,4,-4,1
33390,136.52,11,-2,1
33418,136.74,14,2,1
33446,136.84,13,6,1
33474,136.87,11,9,1
33502,136.46,9,10,1
33530,136.24,8,9,1
33558,135.90,6,7,1
33586,135.68,0,4,1
33614,135.36,-7,0,1
33642,135.17,-14,-4,1
33670,135.06,-18,-9,1
33698,135.07,-19,-14,1
33726,134.91,-16,-17,1
33754,134.69,-11,-17,1
33782,134.51,-5,-15,1
33810,134.32,0,-11,1
33838,134.03,5,-5,1
33866,133.95,9,0,1
33894,133.69,11,5,1
33922,133.58,10,8,1
33950,133.52,8,10,1
33978,133.34,5,10,1
34006,133.10,1,8,1
