Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35111,131.91,1,8,1
35140,131.70,-2,6,1
35169,131.73,-4,4,1
35198,131.74,-4,1,1
35227,132.06,-2,-1,1
35256,131.69,0,-3,1
35285,131.47,1,-4,1
35314,131.25,1,-4,1
35343,131.19,1,-4,1
35372,130.85,3,-3,1
35401,130.73,6,-3,1
35430,130.65,7,-1,1
35459,130.49,4,0,1
35488,130.37,-2,0,1
35517,130.23,-9,0,1
35546,129.89,-13,-1,1
35575,129.88,-9,-2,1
35604,129.70,-1,-4,1
35633,129.59,6,-4,1
35662,129.39,10,-3,1
35691,129.33,8,-1,1
35720,129.17,0,0,1
35749,129.14,-8,1,1
35778,129.30,-14,1,1
35807,129.33,-16,0,1
35836,129.30,-11,-2,1
35865,129.05,-3,-3,1
35894,128.84,2,-4,1
35923,128.74,3,-3,1
35952,128.38,1,-1,1
35981,128.20,-3,0,1
36010,127.95,-7,1,1
36039,127.96,-5,1,1
36068,127.76,0,1,1
36097,127.56,7,1,1
36126,127.46,13,2,1
36155,127.23,15,4,1
36184,127.19,13,6,1
36213,127.35,7,7,1
36242,127.20,2,8,1
36271,127.21,-1,7,1
36300,127.11,-1,5,1
36329,126.98,1,3,1
36358,127.11,7,1,0
36387,127.40,11,0,0
36416,127.37,12,0,0
36445,127.29,10,0,0
36474,127.04,7,1,0
36503,126.72,5,1,0
36532,126.41,1,0,0
36561,126.06,-4,0,0
36590,125.88,-8,-2,0
36618,125.68,-11,-4,0
36646,125.61,-11,-6,1
36674,125.43,-9,-8,1
36702,125.24,-7,-9,1
36730,125.11,-3,-9,1
36758,124.96,0,-8,1
36786,124.78,0,-6,1
36814,124.71,0,-4,1
36842,124.52,-1,-2,1
36870,124.38,-1,-1,1
36898,124.20,-4,0,1
36926,124.14,-8,0,1
36954,124.36,-10,0,1
36982,124.63,-10,0,1
37010,124.68,-6,0,1
37038,124.59,-1,0,1
37067,124.49,2,0,1
37096,124.26,6,0,1
37125,124.08,7,2,1
37154,123.74,4,3,1
37183,123.42,-2,5,1
37212,123.26,-7,5,1
37241,123.05,-8,4,1
37270,122.91,-4,3,1
37299,122.75,0,2,1
37328,122.52,2,1,1
37357,122.40,2,1,1
37386,122.24,2,1,1
37415,122.08,5,2,1
37444,122.06,7,2,1
37473,121.86,7,3,1
37502,121.68,4,3,1
37531,121.66,1,4,1
37560,121.73,-1,3,0
37589,121.92,-8,2,0
37618,121.99,-13,1,0
37647,121.98,-13,-1,0
37676,121.81,-9,-3,0
37705,121.55,-4,-5,0
37734,121.37,0,-5,0
37763,121.01,3,-5,0
37792,120.70,7,-3,1
37821,120.54,9,-1,1
37850,120.42,10,0,1
37879,120.33,10,2,1
37908,120.06,10,4,1
37937,120.12,8,5,1
37966,119.90,6,6,1
37995,119.70,1,6,1
38024,119.54,-1,5,1
38053,119.44,-3,3,1
38082,119.21,-1,1,1
38111,119.08,0,0,1
38140,118.95,-2,-1,1
38169,119.01,-6,-2,1
38198,119.13,-9,-4,1
38227,119.36,-8,-5,1
38256,119.32,-4,-6,1
38285,119.38,0,-6,1
38314,119.01,0,-5,1
38343,118.82,0,-4,1
38372,118.49,-2,-3,1
38401,118.29,-2,-2,1
38430,118.03,-2,-1,1
38459,117.91,-2,-1,1
38488,117.77,-3,0,1
38517,117.60,-4,0,1
38546,117.35,-3,0,1
38575,117.23,1,0,1
38604,117.00,9,0,1
38633,117.03,13,1,1
38662,116.78,13,3,1
38691,116.61,8,5,1
38720,116.57,2,6,1
38749,116.38,-1,6,1
38778,116.25,-4,5,1
38807,116.52,-5,3,1
38836,116.72,-6,1,1
38865,116.79,-5,0,1
38894,116.73,-3,-2,1
38923,116.57,-4,-3,0
38952,116.27,-7,-4,0
38981,115.96,-10,-4,0
39010,115.63,-8,-5,0
39039,115.57,-4,-5,0
39068,115.33,0,-4,0
39097,115.15,3,-3,0
39126,114.99,6,-2,0
39155,114.80,8,0,0
39184,114.68,7,1,0
39213,114.48,4,3,0
39242,114.36,2,4,1
39271,114.22,0,5,1
39300,113.99,0,4,1
39329,113.96,0,4,1
39358,113.77,0,3,1
39387,113.94,1,2,1
39416,114.22,4,1,1
39444,114.40,6,1,1
39472,114.37,4,1,1
39501,114.29,0,1,1
39530,114.05,-8,0,1
39559,113.93,-12,0,1
39588,113.57,-10,-2,1
39617,113.28,-3,-3,1
39646,113.00,5,-4,1
39675,112.88,14,-3,1
39704,112.72,21,-1,1
39733,112.48,23,1,1
39762,112.25,20,4,1
39791,112.15,13,7,1
39820,111.91,4,8,1
39849,111.85,-2,8,1
39878,111.69,-6,6,1
39907,111.55,-6,3,1
39936,111.45,-7,0,1
39965,111.41,-9,-3,1
39994,111.55,-12,-5,1
40023,111.88,-12,-8,1
40052,112.11,-8,-9,1
40081,112.16,-3,-10,1
40110,111.98,-1,-10,1
40139,111.98,-4,-8,1
40168,111.78,-7,-7,1
40197,111.65,-5,-5,1
40226,111.24,5,-4,1
40255,111.07,29,-1,1
40284,110.87,64,3,1
40313,110.64,107,11,1
40342,110.23,149,24,1
40371,110.12,175,40,1
40400,109.95,175,58,1
40429,109.74,144,72,1
40458,109.46,93,80,1
40487,109.47,35,76,1
40516,109.16,-18,62,1
40545,109.14,-61,37,1
40574,109.03,-93,6,1
40603,109.02,-113,-27,1
40632,109.31,-126,-60,1
40661,109.67,-132,-88,1
40690,109.70,-133,-109,1
40719,109.68,-127,-122,1
40748,109.66,-114,-126,1
40777,109.63,-90,-123,1
40806,109.44,-46,-111,1
40835,109.20,20,-90,1
40864,108.98,100,-60,1
40893,108.69,174,-22,1
40922,108.41,217,22,1
40951,108.19,218,68,1
40980,107.85,179,107,1
41009,107.61,113,133,1
41038,107.45,38,141,1
41067,107.34,-29,130,1
41096,107.17,-84,102,1
41125,106.90,-121,62,1
41154,106.80,-141,18,1
41183,106.57,-146,-25,1
41212,106.46,-142,-62,1
41241,106.48,-135,-90,1
41270,106.81,-131,-107,1
41298,107.04,-128,-115,1
41326,107.27,-124,-113,1
41354,107.26,-120,-106,1
41383,107.27,-112,-93,1
41412,107.21,-90,-77,1
41441,107.10,-41,-57,1
41470,106.75,36,-32,1
41499,106.53,121,0,1
41528,106.34,187,37,0
41557,105.97,210,78,0
41586,105.87,184,116,0
41615,105.44,116,142,0
41644,105.21,29,151,0
41673,104.95,-50,138,0
41702,104.85,-109,107,0
41731,104.65,-139,63,0
41760,104.59,-146,14,0
41789,104.35,-138,-30,0
41818,104.23,-126,-66,0
41847,103.97,-115,-90,1
41876,103.82,-107,-102,1
41905,103.96,-101,-103,1
41934,104.28,-93,-97,1
41963,104.47,-81,-85,1
41992,104.71,-64,-68,1
42021,104.45,-46,-49,1
42050,104.52,-25,-29,1
42079,104.46,6,-8,1
42108,104.22,58,13,1
42137,104.00,119,37,1
42166,103.75,172,63,1
42195,103.49,197,90,1
42224,103.34,185,115,1
42253,102.99,139,131,1
42282,102.67,73,134,1
42311,102.43,6,122,1
42340,102.32,-47,95,1
42369,102.05,-80,57,1
42398,102.00,-91,15,1
42427,101.83,-87,-24,1
42456,101.70,-73,-57,1
42485,101.54,-55,-80,1
42514,101.45,-36,-92,1
42543,101.38,-21,-93,1
42572,101.68,-12,-86,1
42601,101.86,-9,-73,1
42630,102.20,-6,-57,1
42659,101.99,-4,-41,1
42688,101.99,0,-27,1
42717,101.88,17,-14,1
42746,101.60,51,-2,1
42775,101.34,96,11,1
42804,101.16,132,26,1
42833,100.90,146,43,1
42862,100.82,134,59,1
42891,100.49,103,70,1
42920,100.28,62,72,1
42949,99.98,19,65,0
42978,99.79,-16,49,0
43007,99.68,-41,25,0
43036,99.45,-55,0,0
43065,99.33,-57,-26,0
43094,99.29,-50,-47,0
43123,99.18,-36,-62,0
43152,99.08,-19,-70,0
43181,99.28,-5,-70,0
43210,99.62,2,-63,0
43239,99.80,1,-52,1
43268,99.94,-5,-40,1
43297,99.81,-10,-29,1
43326,99.74,-6,-19,1
43355,99.55,19,-10,1
43384,99.26,67,-1,1
43413,99.13,120,11,1
43442,98.82,152,28,1
43471,98.53,148,47,1
43500,98.34,108,63,1
43529,98.12,48,71,1
43558,97.80,-11,66,1
43587,97.56,-54,50,1
43616,97.47,-78,25,1
43645,97.23,-87,-3,1
43674,97.18,-86,-31,1
43703,97.01,-77,-53,1
43732,96.98,-65,-68,1
43761,96.95,-53,-75,1
43790,97.35,-40,-74,1
43819,97.61,-29,-66,1
43848,97.78,-22,-54,1
43877,97.78,-17,-39,1
43906,97.82,-3,-24,1
43935,97.68,37,-8,1
43964,97.47,108,9,1
43993,97.22,192,32,1
44023,96.94,256,61,1
44052,96.74,271,94,1
44081,96.53,224,122,1
44110,96.32,125,139,1
44139,96.03,5,135,1
44168,95.76,-98,109,1
44197,95.53,-165,63,1
44226,95.23,-192,5,1
44255,95.13,-190,-51,1
44284,94.96,-171,-100,1
44313,94.85,-144,-135,1
44342,94.84,-114,-152,1
44371,95.24,-91,-152,1
44400,95.53,-77,-139,1
44429,95.77,-69,-116,1
44458,95.76,-60,-89,1
44487,95.82,-33,-60,1
44516,95.74,40,-30,1
44545,95.42,175,4,1
44574,95.07,340,48,1
44604,95.00,464,105,1
44633,94.77,484,168,1
44662,94.57,383,224,1
44691,94.45,196,255,1
44720,94.24,-18,248,1
44749,93.92,-203,199,1
44778,93.74,-319,114,1
44807,93.48,-356,10,1
44836,93.26,-329,-92,1
44865,93.16,-267,-177,1
44894,92.83,-200,-232,1
44923,92.65,-148,-254,1
44952,92.85,-118,-247,1
44981,93.21,-102,-217,1
45010,93.65,-92,-176,1
45039,93.72,-80,-128,1
45068,93.78,-56,-81,1
45097,93.63,12,-36,1
45126,93.52,154,9,1
45155,93.21,344,63,1
45185,93.04,502,127,1
45214,92.77,545,200,1
45243,92.65,447,266,1
45272,92.48,237,306,1
45301,92.27,-14,303,1
45330,92.11,-233,250,1
45359,91.93,-372,156,1
45388,91.72,-421,36,1
45417,91.43,-402,-83,1
45446,91.10,-350,-185,1
45475,90.94,-293,-256,1
45504,90.71,-250,-291,1
45533,90.48,-223,-292,1
45562,90.57,-206,-269,1
45591,90.96,-192,-229,1
45620,91.27,-178,-181,1
45649,91.49,-162,-129,1
45678,91.47,-134,-79,1
45707,91.53,-56,-31,1
45736,91.23,117,19,1
45765,91.01,366,79,1
45794,90.75,592,157,1
45824,90.63,686,249,1
45853,90.48,602,338,1
45882,90.46,372,399,1
45911,90.15,82,409,1
45940,90.05,-180,357,1
45969,89.78,-355,250,1
45998,89.59,-426,109,1
46027,89.23,-417,-38,1
46056,89.12,-364,-167,1
46085,88.78,-297,-261,1
46114,88.63,-234,-313,1
46143,88.39,-180,-324,1
46172,88.24,-139,-301,1
46201,88.27,-108,-256,1
46230,88.82,-85,-197,1
46259,89.10,-64,-133,1
46288,89.23,-42,-72,1
46317,89.17,-1,-17,1
46346,89.04,97,32,1
46375,88.76,286,83,1
46404,88.62,517,141,1
46434,88.40,675,213,1
46464,88.11,669,290,1
46493,87.94,490,351,1
46522,87.90,205,373,1
46551,87.75,-85,339,1
46580,87.62,-301,248,1
46609,87.27,-405,116,1
46638,87.21,-403,-30,1
46667,86.89,-336,-163,1
46696,86.76,-249,-263,1
46725,86.54,-171,-318,1
46754,86.39,-118,-330,1
46783,86.07,-89,-308,1
46812,86.07,-73,-262,1
46841,86.23,-62,-204,1
46870,86.66,-50,-144,1
46899,86.85,-33,-87,1
46928,86.92,-9,-36,1
46957,86.79,43,7,1
46986,86.70,167,48,1
47015,86.47,371,93,1
47044,86.15,580,149,1
47074,85.99,683,219,1
47104,85.89,611,288,1
47133,85.76,381,336,1
47162,85.71,82,338,1
47191,85.40,-185,284,1
47220,85.23,-351,178,1
47249,85.06,-401,42,1
47278,84.89,-362,-95,1
47307,84.69,-282,-210,1
47336,84.54,-204,-286,1
47365,84.30,-150,-320,1
47394,84.27,-124,-315,1
47423,84.04,-113,-284,1
47452,84.37,-104,-236,1
47481,84.66,-88,-181,1
47510,84.90,-64,-126,1
47539,84.80,-32,-73,1
47568,84.72,38,-23,1
47597,84.54,194,26,1
47626,84.39,432,84,1
47655,84.11,655,157,1
47686,83.93,740,242,1
47715,83.77,627,324,1
47744,83.62,358,376,1
47773,83.53,32,374,1
47802,83.46,-245,308,1
47831,83.23,-407,188,1
47860,83.12,-449,38,1
47889,82.92,-405,-109,1
47918,82.83,-328,-232,1
47947,82.57,-256,-311,1
47976,82.45,-207,-346,1
48005,82.21,-183,-341,1
48034,82.22,-173,-308,1
48063,82.44,-165,-258,1
48092,82.77,-150,-200,1
48121,82.74,-126,-141,1
48150,82.79,-69,-84,1
48179,82.56,71,-27,1
48208,82.56,322,37,1
48237,82.31,601,117,1
48267,82.10,768,217,1
48298,81.99,731,321,1
48327,81.92,499,403,1
48356,81.80,164,434,1
48385,81.53,-161,397,1
48414,81.40,-390,292,1
48443,81.31,-489,142,1
48472,81.20,-476,-22,1
48501,81.04,-400,-169,1
48530,80.74,-315,-278,1
48559,80.63,-251,-338,1
48588,80.45,-218,-353,1
48617,80.39,-205,-332,1
48646,80.32,-195,-288,1
48675,80.57,-177,-232,1
48704,80.62,-149,-171,1
48733,80.79,-107,-110,1
48762,80.57,-20,-50,1
48791,80.54,168,11,1
48820,80.29,458,84,1
48849,80.22,735,176,1
48881,79.97,851,284,1
48910,79.83,738,389,1
48939,79.59,447,460,1
48968,79.56,87,469,1
48997,79.40,-233,403,1
49026,79.44,-442,271,1
49055,79.13,-516,100,1
49084,79.05,-486,-76,1
49113,78.89,-410,-227,1
49142,78.76,-336,-334,1
49171,78.63,-290,-389,1
49200,78.48,-274,-399,1
49229,78.20,-275,-375,1
49258,78.09,-269,-329,1
49287,78.09,-245,-272,1
49316,78.29,-202,-209,1
49345,78.27,-144,-144,1
49374,78.31,-66,-78,1
49403,78.06,73,-10,1
49432,77.93,313,64,1
49461,77.77,598,152,1
49490,77.67,798,257,1
49522,77.58,798,367,1
49550,77.55,585,456,1
49578,77.42,240,494,1
49606,77.00,-120,460,1
49634,77.11,-401,354,1
49662,76.95,-544,192,1
49690,76.83,-539,8,1
49718,76.60,-427,-160,1
49746,76.47,-274,-285,1
49774,76.38,-137,-352,1
49802,64.44,-45,-359,1
49830,58.46,-3,-321,1
#SUMMARY_START
BL_W60_T1.8_D5,37183,123,0.580
BL_W60_T1.8_D5,36184,127,0.528
BL_W60_T1.8_D5,37966,120,0.500
BL_W60_T1.8_D5,38720,117,0.420
BL_W60_T1.8_D5,39271,114,0.340
BL_W60_T1.8_D5,39791,112,0.260
BL_W60_T1.8_D5,40313,111,0.126
BL_W60_T1.8_D5,40980,108,0.050
BL_W60_T1.8_D5,33104,141,0.010
BL_W60_T1.8_D5,34966,133,0.010
BL_W60_T1.8_D10,44052,97,0.340
BL_W60_T1.8_D10,40313,111,0.260
BL_W60_T1.8_D10,44633,95,0.260
BL_W60_T1.8_D10,40980,108,0.126
BL_W60_T1.8_D10,45243,93,0.126
BL_W60_T1.8_D10,48327,82,0.126
BL_W60_T1.8_D10,48939,80,0.050
BL_W60_T1.8_D10,41615,105,0.010
BL_W60_T1.8_D10,45853,90,0.010
BL_W60_T1.8_D12,44052,97,0.340
BL_W60_T1.8_D12,40342,110,0.260
BL_W60_T1.8_D12,44633,95,0.260
BL_W60_T1.8_D12,40980,108,0.126
BL_W60_T1.8_D12,45243,93,0.126
BL_W60_T1.8_D12,48327,82,0.126
BL_W60_T1.8_D12,48939,80,0.050
BL_W60_T1.8_D12,41615,105,0.010
BL_W60_T1.8_D12,45853,90,0.010
BL_W60_T1.8_D16,44052,97,0.340
BL_W60_T1.8_D16,40342,110,0.260
BL_W60_T1.8_D16,44633,95,0.260
BL_W60_T1.8_D16,40980,108,0.126
BL_W60_T1.8_D16,45243,93,0.126
BL_W60_T1.8_D16,48327,82,0.126
BL_W60_T1.8_D16,48939,80,0.050
BL_W60_T1.8_D16,41615,105,0.010
BL_W60_T1.8_D16,45853,90,0.010
BL_W60_T1.9_D5,37183,123,0.580
BL_W60_T1.9_D5,36184,127,0.528
BL_W60_T1.9_D5,37966,120,0.500
BL_W60_T1.9_D5,38720,117,0.420
BL_W60_T1.9_D5,39271,114,0.340
BL_W60_T1.9_D5,39791,112,0.260
BL_W60_T1.9_D5,40313,111,0.126
BL_W60_T1.9_D5,40980,108,0.050
BL_W60_T1.9_D5,33104,141,0.010
BL_W60_T1.9_D5,34966,133,0.010
BL_W60_T1.9_D10,44052,97,0.340
BL_W60_T1.9_D10,40313,111,0.260
BL_W60_T1.9_D10,44633,95,0.260
BL_W60_T1.9_D10,40980,108,0.126
BL_W60_T1.9_D10,45243,93,0.126
BL_W60_T1.9_D10,48356,82,0.126
BL_W60_T1.9_D10,48939,80,0.050
BL_W60_T1.9_D10,41615,105,0.010
BL_W60_T1.9_D10,45853,90,0.010
BL_W60_T1.9_D12,44052,97,0.340
BL_W60_T1.9_D12,40342,110,0.260
BL_W60_T1.9_D12,44633,95,0.260
BL_W60_T1.9_D12,40980,108,0.126
BL_W60_T1.9_D12,45243,93,0.126
BL_W60_T1.9_D12,48356,82,0.126
BL_W60_T1.9_D12,48939,80,0.050
BL_W60_T1.9_D12,41615,105,0.010
BL_W60_T1.9_D12,45853,90,0.010
BL_W60_T1.9_D16,44052,97,0.340
BL_W60_T1.9_D16,40342,110,0.260
BL_W60_T1.9_D16,44633,95,0.260
BL_W60_T1.9_D16,40980,108,0.126
BL_W60_T1.9_D16,45243,93,0.126
BL_W60_T1.9_D16,48356,82,0.126
BL_W60_T1.9_D16,48939,80,0.050
BL_W60_T1.9_D16,41615,105,0.010
BL_W60_T1.9_D16,45853,90,0.010
BL_W60_T2.0_D5,37183,123,0.580
BL_W60_T2.0_D5,36184,127,0.528
BL_W60_T2.0_D5,37966,120,0.500
BL_W60_T2.0_D5,38720,117,0.420
BL_W60_T2.0_D5,39271,114,0.340
BL_W60_T2.0_D5,39791,112,0.260
BL_W60_T2.0_D5,40313,111,0.126
BL_W60_T2.0_D5,40980,108,0.050
BL_W60_T2.0_D5,33104,141,0.010
BL_W60_T2.0_D5,34966,133,0.010
BL_W60_T2.0_D10,44081,97,0.340
BL_W60_T2.0_D10,44633,95,0.260
BL_W60_T2.0_D10,40313,111,0.126
BL_W60_T2.0_D10,45243,93,0.126
BL_W60_T2.0_D10,45882,90,0.050
BL_W60_T2.0_D10,40980,108,0.010
BL_W60_T2.0_D12,44081,97,0.340
BL_W60_T2.0_D12,44633,95,0.260
BL_W60_T2.0_D12,40342,110,0.126
BL_W60_T2.0_D12,45243,93,0.126
BL_W60_T2.0_D12,45882,90,0.050
BL_W60_T2.0_D12,40980,108,0.010
BL_W60_T2.0_D16,44081,97,0.340
BL_W60_T2.0_D16,44633,95,0.260
BL_W60_T2.0_D16,40342,110,0.126
BL_W60_T2.0_D16,45243,93,0.126
BL_W60_T2.0_D16,45882,90,0.050
BL_W60_T2.0_D16,40980,108,0.010
BL_W60_T2.2_D5,37183,123,0.580
BL_W60_T2.2_D5,36184,127,0.528
BL_W60_T2.2_D5,37966,120,0.500
BL_W60_T2.2_D5,38720,117,0.420
BL_W60_T2.2_D5,39271,114,0.340
BL_W60_T2.2_D5,39791,112,0.260
BL_W60_T2.2_D5,40313,111,0.126
BL_W60_T2.2_D5,40980,108,0.050
BL_W60_T2.2_D5,33104,141,0.010
BL_W60_T2.2_D5,34966,133,0.010
BL_W60_T2.2_D10,44081,97,0.340
BL_W60_T2.2_D10,44633,95,0.260
BL_W60_T2.2_D10,40313,111,0.126
BL_W60_T2.2_D10,45272,92,0.126
BL_W60_T2.2_D10,45882,90,0.050
BL_W60_T2.2_D10,40980,108,0.010
BL_W60_T2.2_D12,44081,97,0.340
BL_W60_T2.2_D12,44633,95,0.260
BL_W60_T2.2_D12,40342,110,0.126
BL_W60_T2.2_D12,45272,92,0.126
BL_W60_T2.2_D12,45882,90,0.050
BL_W60_T2.2_D12,40980,108,0.010
BL_W60_T2.2_D16,44081,97,0.340
BL_W60_T2.2_D16,44633,95,0.260
BL_W60_T2.2_D16,40342,110,0.126
BL_W60_T2.2_D16,45272,92,0.126
BL_W60_T2.2_D16,45882,90,0.050
BL_W60_T2.2_D16,40980,108,0.010
BL_W70_T1.8_D5,36184,127,0.528
BL_W70_T1.8_D5,37183,123,0.464
BL_W70_T1.8_D5,37966,120,0.400
BL_W70_T1.8_D5,39791,112,0.340
BL_W70_T1.8_D5,40313,111,0.260
BL_W70_T1.8_D5,38691,117,0.210
BL_W70_T1.8_D5,40980,108,0.126
BL_W70_T1.8_D5,44081,97,0.050
BL_W70_T1.8_D5,34966,133,0.010
BL_W70_T1.8_D5,41586,106,0.010
BL_W70_T1.8_D10,44081,97,0.340
BL_W70_T1.8_D10,40313,111,0.260
BL_W70_T1.8_D10,44633,95,0.260
BL_W70_T1.8_D10,40980,108,0.126
BL_W70_T1.8_D10,45214,93,0.126
BL_W70_T1.8_D10,48939,80,0.050
BL_W70_T1.8_D10,41586,106,0.010
BL_W70_T1.8_D10,45853,90,0.010
BL_W70_T1.8_D12,44081,97,0.340
BL_W70_T1.8_D12,40342,110,0.260
BL_W70_T1.8_D12,44633,95,0.260
BL_W70_T1.8_D12,40980,108,0.126
BL_W70_T1.8_D12,45214,93,0.126
BL_W70_T1.8_D12,48939,80,0.050
BL_W70_T1.8_D12,41586,106,0.010
BL_W70_T1.8_D12,45853,90,0.010
BL_W70_T1.8_D16,44081,97,0.340
BL_W70_T1.8_D16,40342,110,0.260
BL_W70_T1.8_D16,44633,95,0.260
BL_W70_T1.8_D16,40980,108,0.126
BL_W70_T1.8_D16,45214,93,0.126
BL_W70_T1.8_D16,48939,80,0.050
BL_W70_T1.8_D16,41586,106,0.010
BL_W70_T1.8_D16,45853,90,0.010
BL_W70_T1.9_D5,36184,127,0.528
BL_W70_T1.9_D5,37183,123,0.464
BL_W70_T1.9_D5,37966,120,0.400
BL_W70_T1.9_D5,39791,112,0.340
BL_W70_T1.9_D5,40313,111,0.260
BL_W70_T1.9_D5,38691,117,0.210
BL_W70_T1.9_D5,40980,108,0.126
BL_W70_T1.9_D5,44081,97,0.050
BL_W70_T1.9_D5,34966,133,0.010
BL_W70_T1.9_D5,41615,105,0.010
BL_W70_T1.9_D10,44081,97,0.340
BL_W70_T1.9_D10,40313,111,0.260
BL_W70_T1.9_D10,44633,95,0.260
BL_W70_T1.9_D10,40980,108,0.126
BL_W70_T1.9_D10,45243,93,0.126
BL_W70_T1.9_D10,45853,90,0.050
BL_W70_T1.9_D10,41615,105,0.010
BL_W70_T1.9_D12,44081,97,0.340
BL_W70_T1.9_D12,40342,110,0.260
BL_W70_T1.9_D12,44633,95,0.260
BL_W70_T1.9_D12,40980,108,0.126
BL_W70_T1.9_D12,45243,93,0.126
BL_W70_T1.9_D12,45853,90,0.050
BL_W70_T1.9_D12,41615,105,0.010
BL_W70_T1.9_D16,44081,97,0.340
BL_W70_T1.9_D16,40342,110,0.260
BL_W70_T1.9_D16,44633,95,0.260
BL_W70_T1.9_D16,40980,108,0.126
BL_W70_T1.9_D16,45243,93,0.126
BL_W70_T1.9_D16,45853,90,0.050
BL_W70_T1.9_D16,41615,105,0.010
BL_W70_T2.0_D5,36184,127,0.528
BL_W70_T2.0_D5,37183,123,0.464
BL_W70_T2.0_D5,37966,120,0.400
BL_W70_T2.0_D5,39791,112,0.340
BL_W70_T2.0_D5,40313,111,0.260
BL_W70_T2.0_D5,38691,117,0.210
BL_W70_T2.0_D5,40980,108,0.126
BL_W70_T2.0_D5,44110,96,0.050
BL_W70_T2.0_D5,34966,133,0.010
BL_W70_T2.0_D5,41615,105,0.010
BL_W70_T2.0_D10,44110,96,0.340
BL_W70_T2.0_D10,40313,111,0.260
BL_W70_T2.0_D10,44633,95,0.260
BL_W70_T2.0_D10,40980,108,0.126
BL_W70_T2.0_D10,45243,93,0.126
BL_W70_T2.0_D10,45853,90,0.050
BL_W70_T2.0_D10,41615,105,0.010
BL_W70_T2.0_D12,44110,96,0.340
BL_W70_T2.0_D12,40342,110,0.260
BL_W70_T2.0_D12,44633,95,0.260
BL_W70_T2.0_D12,40980,108,0.126
BL_W70_T2.0_D12,45243,93,0.126
BL_W70_T2.0_D12,45853,90,0.050
BL_W70_T2.0_D12,41615,105,0.010
BL_W70_T2.0_D16,44110,96,0.340
BL_W70_T2.0_D16,40342,110,0.260
BL_W70_T2.0_D16,44633,95,0.260
BL_W70_T2.0_D16,40980,108,0.126
BL_W70_T2.0_D16,45243,93,0.126
BL_W70_T2.0_D16,45853,90,0.050
BL_W70_T2.0_D16,41615,105,0.010
BL_W70_T2.2_D5,36184,127,0.464
BL_W70_T2.2_D5,37183,123,0.400
BL_W70_T2.2_D5,37966,120,0.336
BL_W70_T2.2_D5,39791,112,0.260
BL_W70_T2.2_D5,38691,117,0.170
BL_W70_T2.2_D5,40313,111,0.126
BL_W70_T2.2_D5,44633,95,0.126
BL_W70_T2.2_D5,45243,93,0.050
BL_W70_T2.2_D5,34966,133,0.010
BL_W70_T2.2_D5,40980,108,0.010
BL_W70_T2.2_D10,44633,95,0.260
BL_W70_T2.2_D10,40313,111,0.126
BL_W70_T2.2_D10,45243,93,0.126
BL_W70_T2.2_D10,45882,90,0.050
BL_W70_T2.2_D10,40980,108,0.010
BL_W70_T2.2_D12,44633,95,0.260
BL_W70_T2.2_D12,40342,110,0.126
BL_W70_T2.2_D12,45243,93,0.126
BL_W70_T2.2_D12,45882,90,0.050
BL_W70_T2.2_D12,40980,108,0.010
BL_W70_T2.2_D16,44633,95,0.260
BL_W70_T2.2_D16,40342,110,0.126
BL_W70_T2.2_D16,45243,93,0.126
BL_W70_T2.2_D16,45882,90,0.050
BL_W70_T2.2_D16,40980,108,0.010
BL_W80_T1.8_D5,37966,120,0.400
BL_W80_T1.8_D5,39791,112,0.340
BL_W80_T1.8_D5,40313,111,0.260
BL_W80_T1.8_D5,38691,117,0.210
BL_W80_T1.8_D5,40951,108,0.126
BL_W80_T1.8_D5,44081,97,0.126
BL_W80_T1.8_D5,44633,95,0.050
BL_W80_T1.8_D5,34966,133,0.010
BL_W80_T1.8_D5,36184,127,0.010
BL_W80_T1.8_D5,41586,106,0.010
BL_W80_T1.8_D10,44081,97,0.420
BL_W80_T1.8_D10,44633,95,0.340
BL_W80_T1.8_D10,40313,111,0.260
BL_W80_T1.8_D10,45214,93,0.260
BL_W80_T1.8_D10,40951,108,0.126
BL_W80_T1.8_D10,45853,90,0.126
BL_W80_T1.8_D10,48327,82,0.126
BL_W80_T1.8_D10,48939,80,0.050
BL_W80_T1.8_D10,41586,106,0.010
BL_W80_T1.8_D10,46522,88,0.010
BL_W80_T1.8_D12,44081,97,0.420
BL_W80_T1.8_D12,44633,95,0.340
BL_W80_T1.8_D12,40342,110,0.260
BL_W80_T1.8_D12,45214,93,0.260
BL_W80_T1.8_D12,40951,108,0.126
BL_W80_T1.8_D12,45853,90,0.126
BL_W80_T1.8_D12,48327,82,0.126
BL_W80_T1.8_D12,48939,80,0.050
BL_W80_T1.8_D12,41586,106,0.010
BL_W80_T1.8_D12,46522,88,0.010
BL_W80_T1.8_D16,44081,97,0.420
BL_W80_T1.8_D16,44633,95,0.340
BL_W80_T1.8_D16,40342,110,0.260
BL_W80_T1.8_D16,45214,93,0.260
BL_W80_T1.8_D16,40951,108,0.126
BL_W80_T1.8_D16,45853,90,0.126
BL_W80_T1.8_D16,48327,82,0.126
BL_W80_T1.8_D16,48939,80,0.050
BL_W80_T1.8_D16,41586,106,0.010
BL_W80_T1.8_D16,46522,88,0.010
BL_W80_T1.9_D5,37966,120,0.400
BL_W80_T1.9_D5,39791,112,0.340
BL_W80_T1.9_D5,40313,111,0.260
BL_W80_T1.9_D5,38691,117,0.210
