Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34601,154.16,-1,1,1
34628,154.24,0,0,1
34655,154.10,0,-2,1
34682,153.90,-2,-3,1
34709,153.56,-7,-3,1
34736,153.39,-9,-4,1
34763,153.38,-8,-6,1
34790,153.33,-6,-7,1
34817,153.24,-2,-7,1
34844,153.19,-2,-5,1
34871,153.26,-4,-3,1
34898,153.21,-5,-2,1
34925,153.00,-3,-1,1
34952,152.86,0,-1,1
34979,152.71,3,0,1
35006,152.57,4,1,1
35033,152.44,3,3,1
35060,152.25,1,4,1
35087,151.95,2,4,1
35114,151.79,6,4,1
35141,151.57,9,4,1
35169,151.44,9,5,1
35197,151.18,9,6,1
35225,150.97,9,7,1
35253,150.76,13,7,1
35281,150.48,14,8,1
35309,150.30,11,8,1
35337,150.10,7,7,1
35365,149.87,2,5,1
35393,149.60,-1,2,1
35421,149.39,-3,-1,1
35449,149.11,-4,-4,1
35477,148.94,-6,-7,1
35505,148.73,-9,-8,1
35533,148.61,-12,-10,1
35561,148.45,-15,-11,1
35589,148.62,-13,-13,1
35617,148.58,-8,-13,1
35645,148.47,-5,-11,1
35673,148.14,-3,-8,1
35701,147.68,-2,-5,1
35729,147.32,0,-2,1
35757,147.21,2,0,1
35785,146.98,4,2,1
35813,146.70,2,4,1
35841,146.49,-2,4,1
35869,146.28,-6,3,1
35897,146.08,-8,1,1
35925,145.87,-9,-1,1
35953,145.60,-7,-3,1
35981,145.40,-4,-4,1
36009,145.17,-2,-3,1
36037,144.83,0,-1,1
36065,144.61,4,0,1
36093,144.46,7,3,1
36121,144.18,6,6,1
36149,143.91,3,7,1
36177,143.75,-1,7,1
36205,143.53,-5,5,1
36233,143.34,-8,2,1
36261,143.16,-11,-1,1
36289,142.85,-10,-4,1
36317,142.77,-4,-5,1
36345,142.54,0,-5,1
36373,142.35,4,-2,1
36401,142.07,8,1,1
36429,141.89,10,5,1
36457,141.65,11,8,1
36485,141.53,10,10,1
36513,141.35,5,10,1
36541,141.15,-1,9,1
36569,140.86,-6,5,1
36597,140.72,-10,0,1
36625,140.74,-12,-4,1
36653,140.75,-9,-7,1
36681,140.91,-3,-8,1
36709,140.85,2,-7,1
36737,140.71,9,-5,1
36765,140.25,12,-3,1
36793,139.82,8,-1,1
36821,139.60,3,1,1
36849,139.50,0,2,1
36877,139.26,-3,3,1
36905,139.00,-5,3,1
36933,138.90,-7,3,1
36961,138.84,-10,2,1
36989,138.51,-10,0,1
37017,138.26,-6,0,1
37045,137.92,-1,-1,1
37073,137.83,3,-2,1
37101,137.67,8,-2,1
37129,137.51,9,-1,1
37157,137.31,7,0,1
37185,137.16,6,0,1
37213,136.96,5,1,1
37241,136.79,3,2,1
37269,136.60,3,3,1
37297,136.38,2,3,1
37325,136.30,2,3,1
37353,136.17,5,3,1
37381,135.93,9,3,1
37409,135.83,14,3,1
37437,135.60,16,4,1
37465,135.47,15,5,1
37493,135.29,10,6,1
37521,135.13,2,6,1
37549,135.02,-4,6,1
37577,134.78,-9,5,1
37605,134.72,-10,3,1
37633,134.90,-8,0,1
37661,135.16,-6,-1,1
37689,135.17,-2,-3,1
37717,134.90,0,-4,1
37745,134.41,0,-5,1
37773,134.12,-2,-6,1
37801,133.92,-5,-6,1
37829,133.74,-6,-6,1
37857,133.47,-4,-6,1
37885,133.49,-2,-6,1
37913,133.30,-2,-6,1
37941,133.10,-3,-5,1
37969,132.95,-2,-5,1
37997,132.67,0,-4,1
38025,132.55,2,-4,1
38053,132.31,2,-3,1
38081,132.19,0,-2,1
38109,132.02,-2,-2,1
38137,131.87,-2,-1,1
38165,131.65,0,-1,1
38193,131.59,2,-1,1
38221,131.37,5,0,1
38249,131.25,6,0,1
38277,131.09,4,0,1
38305,130.93,0,1,1
38333,130.73,-3,1,1
38361,130.65,-6,1,1
38389,130.43,-6,0,1
38417,130.14,-2,0,1
38445,129.97,-1,0,1
38473,129.89,-1,-1,1
38501,129.67,-2,-1,1
38529,129.55,-3,-1,1
38557,129.39,-3,-2,1
38585,129.20,-2,-2,1
38613,129.00,-2,-2,1
38641,129.14,-4,-2,1
38669,129.38,-7,-2,1
38697,129.59,-12,-2,1
38725,129.62,-14,-3,1
38753,129.54,-10,-4,1
38782,128.92,0,-5,1
38811,128.39,8,-5,1
38840,128.16,12,-4,1
38869,127.98,10,-2,1
38898,127.63,2,0,1
38927,127.57,-8,1,1
38956,127.38,-14,1,1
38985,127.28,-13,1,1
39014,127.00,-8,0,1
39043,126.95,-1,0,1
39072,126.63,7,-1,1
39101,126.52,14,0,1
39130,126.32,14,0,1
39159,126.13,11,2,1
39188,125.91,9,4,1
39217,125.88,8,5,1
39246,125.60,3,6,1
39275,125.50,-1,7,1
39304,125.27,-4,6,1
39333,125.10,-4,6,1
39362,124.78,-5,4,1
39391,124.80,-3,3,1
39420,124.57,0,1,1
39449,124.46,2,0,1
39478,124.28,0,0,1
39507,124.10,-1,0,1
39536,123.89,1,0,1
39565,123.75,8,0,1
39594,123.53,11,0,1
39623,123.39,12,0,1
39652,123.16,9,2,1
39681,123.01,3,3,1
39710,122.84,-2,3,1
39739,122.95,-6,3,1
39768,123.22,-5,2,1
39797,123.52,-3,1,1
39826,123.65,0,0,1
39855,123.52,5,0,1
39884,123.06,8,0,1
39913,122.60,4,0,1
39942,122.19,-2,0,1
39971,122.08,-7,0,1
40000,121.74,-9,0,1
40029,121.56,-10,-1,1
40058,121.57,-11,-2,1
40087,121.39,-8,-4,1
40116,121.09,-5,-5,1
40145,120.89,-2,-5,1
40174,120.64,1,-6,1
40203,120.46,5,-5,1
40232,120.24,6,-4,1
40261,120.15,5,-3,1
40290,119.98,5,-1,1
40319,119.77,6,0,0
40348,119.59,5,1,0
40377,119.54,3,2,0
40406,119.24,3,3,0
40435,119.16,6,3,0
40464,119.05,9,3,0
40493,118.82,11,4,0
40522,118.71,8,5,1
40551,118.51,3,5,1
40580,118.28,-3,5,1
40609,118.21,-9,4,1
40637,118.02,-9,3,1
40665,118.00,-6,1,1
40693,117.79,-2,0,1
40721,117.91,2,-1,1
40749,118.04,5,-2,1
40777,118.36,3,-2,1
40805,118.55,0,-2,1
40833,118.59,-1,-2,1
40861,118.19,-4,-2,1
40890,117.65,-6,-2,1
40919,117.16,-4,-2,1
40948,116.92,-2,-2,1
40977,116.70,-2,-3,1
41006,116.46,-6,-3,0
41035,116.41,-11,-3,0
41064,116.38,-14,-4,0
41093,116.25,-14,-5,0
41122,115.96,-6,-6,0
41151,115.62,3,-6,0
41180,115.42,7,-5,0
41209,115.26,7,-4,0
41238,115.12,9,-1,1
41267,114.98,11,0,1
41296,114.95,12,2,1
41325,114.70,12,4,1
41354,114.61,9,6,1
41383,114.48,4,7,1
41412,114.26,-3,7,1
41441,114.10,-7,6,1
41470,113.98,-7,5,1
41499,113.88,-6,2,1
41528,113.74,-5,0,1
41557,113.59,-3,-1,1
41586,113.50,1,-2,1
41615,113.25,3,-3,1
41643,113.01,4,-3,1
41671,112.91,4,-2,1
41699,112.81,4,-2,1
41727,112.74,0,-1,1
41755,113.01,-3,0,1
41783,113.49,-6,0,1
41811,113.76,-8,-1,1
41839,113.90,-7,-1,1
41867,113.66,-5,-2,1
41896,113.18,-3,-3,1
41925,112.68,-2,-3,1
41954,112.30,-2,-3,1
41983,112.15,-8,-3,0
42012,111.68,-15,-3,0
42041,111.58,-17,-4,0
42070,111.39,-10,-5,0
42099,111.30,-2,-5,0
42128,111.11,2,-5,0
42157,110.94,6,-4,0
42186,110.63,13,-2,0
42215,110.40,18,0,0
42244,110.16,17,3,1
42273,110.06,12,6,1
42302,109.86,6,8,1
42331,109.71,0,9,1
42360,109.51,-5,9,1
42389,109.31,-5,8,1
42418,109.23,-1,6,1
42447,109.03,2,4,1
42476,108.92,6,2,1
42505,108.78,9,2,1
42534,108.61,12,1,1
42563,108.49,11,2,1
42592,108.35,8,2,1
42621,108.19,4,3,1
42649,108.05,0,3,1
42677,107.92,-5,2,1
42705,107.70,-5,1,1
42733,107.61,-1,0,1
42761,107.45,3,-1,1
42789,107.30,6,-2,1
42817,107.55,6,-2,1
42845,108.11,1,-2,1
42873,108.53,-5,-2,1
42901,108.72,-7,-2,1
42929,108.51,-6,-3,1
42958,108.17,-2,-3,0
42987,107.70,0,-4,0
43016,107.26,-6,-4,0
43045,106.98,-20,-5,0
43074,106.64,-33,-6,0
43103,106.50,-35,-9,0
43132,106.27,-26,-12,0
43161,106.09,-11,-14,0
43190,105.95,5,-15,0
43219,105.80,18,-13,1
43248,105.56,22,-9,1
43277,105.31,17,-3,1
43306,105.12,11,1,1
43335,104.87,8,5,1
43364,104.81,6,9,1
43393,104.62,6,10,1
43422,104.49,8,11,1
43451,104.31,10,12,1
43480,104.24,9,11,1
43509,103.98,5,11,1
43538,103.86,4,10,1
43567,103.61,5,8,1
43596,103.54,5,7,1
43625,103.36,2,6,1
43654,103.23,0,4,1
43683,103.06,0,2,1
43711,102.95,0,1,1
43739,102.82,0,0,1
43767,102.72,0,0,1
43795,102.64,-3,-1,1
43823,102.78,-6,-2,1
43851,103.40,-4,-3,1
43879,103.73,-2,-4,1
43907,103.93,0,-4,1
43935,103.74,3,-4,1
43964,103.35,4,-4,1
43993,102.95,0,-3,1
44022,102.55,-9,-2,1
44051,102.16,-20,-3,1
44080,101.94,-30,-4,1
44109,101.77,-33,-7,0
44138,101.68,-24,-10,0
44167,101.67,-9,-12,0
44196,101.36,5,-13,0
44225,101.17,14,-11,0
44254,101.01,20,-8,0
44283,100.68,22,-3,0
44312,100.40,21,1,0
44341,100.22,20,6,0
44370,100.08,18,11,1
44399,100.08,13,14,1
44428,99.82,5,15,1
44457,99.77,0,15,1
44486,99.71,-1,14,1
44515,99.48,0,11,1
44544,99.36,0,8,1
44573,99.19,0,6,1
44602,98.98,1,3,1
44631,98.92,0,1,1
44660,98.72,-2,0,1
44689,98.62,-3,-1,1
44717,98.38,-1,-2,1
44745,98.38,1,-3,1
44773,98.85,3,-4,1
44801,99.34,5,-3,1
44829,99.88,2,-3,1
44857,99.99,-1,-2,1
44885,99.65,-4,-2,1
44914,99.36,-10,-2,1
44943,99.04,-20,-3,1
44972,98.93,-27,-5,1
45001,98.54,-23,-7,1
45030,98.42,-1,-9,0
45059,98.08,31,-10,0
45089,98.06,63,-6,0
45118,97.85,82,0,0
45147,97.72,81,9,0
45176,97.36,63,20,0
45205,97.18,38,29,0
45234,96.71,11,34,0
45263,96.65,-13,34,0
45292,96.24,-33,29,0
45321,96.07,-44,20,1
45350,95.88,-48,9,1
45379,95.74,-49,-3,1
45408,95.64,-46,-15,1
45437,95.38,-39,-25,1
45466,95.22,-33,-32,1
45495,95.15,-27,-37,1
45524,94.98,-21,-38,1
45553,94.82,-16,-37,1
45582,94.65,-15,-35,1
45611,94.47,-16,-30,1
45640,94.33,-13,-26,1
45668,94.22,-7,-21,1
45696,93.99,-3,-15,1
45724,93.82,0,-10,1
45752,93.75,3,-5,1
45780,93.58,4,0,1
45808,93.38,5,3,1
45836,93.67,6,7,1
45864,94.25,5,10,1
45892,94.96,1,12,1
45920,95.14,-1,13,1
45948,95.02,-4,13,1
45977,94.86,-12,13,1
46006,94.70,-21,11,1
46035,94.53,-17,8,1
46064,94.48,17,6,0
46093,94.12,86,6,0
46123,93.84,169,13,0
46152,93.65,227,28,0
46181,93.54,230,51,0
46210,93.30,176,75,0
46239,93.00,88,94,0
46268,92.78,-4,102,0
46297,92.53,-75,96,0
46326,92.16,-113,75,0
46355,91.86,-121,45,0
46384,91.54,-114,11,1
46413,91.26,-107,-22,1
46442,91.08,-107,-51,1
46471,90.76,-109,-75,1
46500,90.65,-107,-93,1
46529,90.51,-104,-104,1
46558,90.35,-98,-110,1
46587,90.21,-86,-111,1
46616,90.14,-69,-108,1
46645,90.00,-51,-99,1
46674,89.84,-33,-88,1
46703,89.58,-18,-73,1
46731,89.40,-6,-56,1
46759,89.34,0,-38,1
46787,89.19,4,-21,1
46815,89.15,6,-5,1
46843,88.93,7,8,1
46871,88.81,11,20,1
46899,88.93,17,29,1
46927,89.56,19,36,1
46955,90.12,16,41,1
46983,90.42,12,45,1
47011,90.40,8,46,1
47040,90.29,4,45,0
47069,90.16,3,43,0
47098,90.00,21,40,0
47127,89.71,80,39,0
47156,89.45,174,42,0
47186,89.26,257,54,0
47215,89.16,276,75,0
47244,88.92,218,99,0
47273,88.76,108,119,0
47302,88.58,-12,127,0
47331,88.32,-106,117,1
47360,88.06,-152,91,1
47389,87.81,-147,53,1
47418,87.53,-115,11,1
47447,87.24,-83,-26,1
47476,86.92,-67,-57,1
47505,86.67,-67,-78,1
47534,86.40,-75,-92,1
47563,86.32,-83,-99,1
47592,86.01,-83,-102,1
47621,85.97,-74,-101,1
47650,85.73,-61,-97,1
47679,85.61,-49,-89,1
47708,85.46,-35,-80,1
47737,85.32,-19,-68,1
47766,85.03,-5,-54,1
47794,85.04,3,-39,1
47822,84.90,10,-24,1
47851,84.75,14,-10,1
47880,85.03,14,2,1
47909,85.77,15,13,1
47938,86.31,17,22,1
47967,86.54,19,29,1
47996,86.58,17,34,1
48025,86.55,16,36,0
48054,86.28,43,38,0
48083,86.17,128,41,0
48112,85.87,256,51,0
48143,85.57,358,71,0
48172,85.39,369,101,0
48201,85.26,274,135,0
48230,84.93,111,160,0
48259,84.96,-60,166,0
48288,84.68,-188,147,0
48317,84.48,-246,105,1
48346,84.16,-239,48,1
48375,83.96,-192,-12,1
48404,83.70,-137,-66,1
48433,83.31,-96,-108,1
48462,83.09,-79,-135,1
48491,82.86,-80,-148,1
48520,82.61,-84,-150,1
48549,82.55,-86,-145,1
48578,82.17,-82,-135,1
48606,82.04,-71,-123,1
48634,81.86,-58,-108,1
48662,81.59,-47,-91,1
48690,81.52,-35,-74,1
48718,81.43,-21,-57,1
48746,81.13,-9,-39,1
48774,81.05,0,-23,1
48802,80.83,9,-7,1
48830,80.76,15,6,1
48858,80.56,20,19,1
48886,80.53,27,30,1
48914,81.17,33,39,1
48942,81.91,35,47,1
48970,82.41,36,52,1
48998,82.49,34,56,0
49026,82.57,28,58,0
49054,82.44,45,58,0
49083,82.40,131,60,0
49112,82.12,292,67,0
49143,81.86,452,87,0
49172,81.62,511,122,0
49201,81.35,428,166,0
49230,81.27,232,206,0
49259,81.13,-5,224,0
49288,80.97,-209,212,1
49317,80.71,-332,166,1
49346,80.57,-361,96,1
49375,80.16,-312,13,1
49404,80.05,-227,-67,1
49433,79.79,-147,-132,1
49462,79.52,-101,-178,1
49491,79.29,-89,-202,1
49520,79.02,-98,-209,1
49549,78.90,-112,-205,1
49578,78.68,-118,-193,1
49607,78.49,-113,-178,1
49636,78.40,-96,-160,1
49665,78.11,-74,-140,1
49694,77.93,-53,-119,1
49723,77.79,-33,-97,1
49752,77.59,-15,-74,1
49781,77.43,0,-51,1
49810,77.22,11,-29,1
49838,76.97,21,-8,1
49866,76.85,26,10,1
49894,76.70,26,27,1
49922,76.64,25,40,1
49950,77.25,28,50,1
49978,77.96,32,58,0
50006,78.36,37,62,0
50034,78.46,42,65,0
50062,78.47,49,67,0
50090,78.35,94,69,0
50119,78.16,225,74,0
50148,77.89,412,89,0
50179,77.59,543,120,0
50208,77.37,526,164,0
50237,77.22,356,211,0
50266,77.17,101,242,0
50295,77.06,-150,244,0
50324,76.86,-329,209,0
50353,76.66,-404,141,0
50382,76.43,-380,54,1
50411,76.24,-290,-37,1
50440,76.00,-179,-116,1
50469,75.85,-87,-174,1
50498,75.53,-39,-205,1
50527,75.33,-36,-214,1
50556,75.26,-60,-206,1
50585,74.98,-88,-189,1
50614,74.93,-105,-169,1
50643,74.66,-107,-148,1
50672,74.57,-92,-129,1
50701,74.38,-69,-111,1
50730,74.28,-44,-93,1
50759,74.04,-21,-74,1
50788,73.93,-1,-55,1
50817,73.71,11,-35,1
50846,73.57,16,-15,1
50874,73.83,20,2,1
50902,74.55,24,18,1
50930,74.90,28,31,1
50958,75.01,30,42,0
50986,74.93,37,50,0
51015,74.86,93,57,0
51044,74.60,247,68,0
51073,74.40,460,89,0
51105,74.19,602,128,0
51134,73.96,568,181,0
51163,73.84,363,234,0
51192,73.76,76,269,0
51221,73.66,-189,270,0
51250,73.50,-367,229,0
51279,73.29,-431,155,0
51308,73.19,-391,60,1
51337,72.91,-285,-36,1
51366,72.70,-165,-119,1
51395,72.55,-76,-176,1
51424,72.38,-38,-207,1
51453,72.21,-43,-215,1
51482,72.05,-75,-206,1
51511,71.86,-108,-189,1
51540,71.70,-126,-170,1
51569,71.61,-122,-151,1
51598,71.41,-106,-133,1
51627,71.25,-82,-116,1
51656,71.15,-55,-98,1
51685,71.01,-30,-80,1
51714,70.84,-12,-60,1
51743,70.54,1,-39,1
51771,70.43,13,-19,1
51799,70.27,25,0,1
51827,70.10,35,18,1
51855,70.27,41,34,1
51883,71.03,41,48,1
51911,71.37,36,59,1
51939,71.56,29,67,1
51967,71.59,27,72,1
51995,71.47,76,74,1
52024,71.33,242,79,1
52053,71.14,500,97,1
52085,70.89,701,135,1
52114,70.75,706,194,1
52143,70.64,504,259,1
52172,70.45,188,308,1
52201,70.34,-125,320,1
52230,70.26,-353,286,1
52259,70.10,-460,210,1
52288,69.99,-448,106,1
52317,69.81,-358,-5,1
#SUMMARY_START
BL_W60_T1.8_D5,41354,115,0.740
BL_W60_T1.8_D5,42273,110,0.660
BL_W60_T1.8_D5,43364,105,0.580
BL_W60_T1.8_D5,44399,100,0.500
BL_W60_T1.8_D5,45176,97,0.420
BL_W60_T1.8_D5,46181,94,0.340
BL_W60_T1.8_D5,47273,89,0.260
BL_W60_T1.8_D5,48201,85,0.126
BL_W60_T1.8_D5,49201,81,0.050
BL_W60_T1.8_D5,39188,126,0.010
BL_W60_T1.8_D10,43364,105,0.820
BL_W60_T1.8_D10,44370,100,0.740
BL_W60_T1.8_D10,45176,97,0.660
BL_W60_T1.8_D10,46181,94,0.580
BL_W60_T1.8_D10,47273,89,0.500
BL_W60_T1.8_D10,48201,85,0.420
BL_W60_T1.8_D10,49201,81,0.340
BL_W60_T1.8_D10,50237,77,0.260
BL_W60_T1.8_D10,51163,74,0.126
BL_W60_T1.8_D10,52143,71,0.050
BL_W60_T1.8_D12,43451,104,0.820
BL_W60_T1.8_D12,44370,100,0.740
BL_W60_T1.8_D12,45176,97,0.660
BL_W60_T1.8_D12,46181,94,0.580
BL_W60_T1.8_D12,47273,89,0.500
BL_W60_T1.8_D12,48201,85,0.420
BL_W60_T1.8_D12,49201,81,0.340
BL_W60_T1.8_D12,50237,77,0.260
BL_W60_T1.8_D12,51163,74,0.126
BL_W60_T1.8_D12,52143,71,0.050
BL_W60_T1.8_D16,45176,97,0.660
BL_W60_T1.8_D16,46181,94,0.580
BL_W60_T1.8_D16,47273,89,0.500
BL_W60_T1.8_D16,48201,85,0.420
BL_W60_T1.8_D16,49201,81,0.340
BL_W60_T1.8_D16,50237,77,0.260
BL_W60_T1.8_D16,51163,74,0.126
BL_W60_T1.8_D16,52143,71,0.050
BL_W60_T1.9_D5,41354,115,0.740
BL_W60_T1.9_D5,42273,110,0.660
BL_W60_T1.9_D5,43364,105,0.580
BL_W60_T1.9_D5,44399,100,0.500
BL_W60_T1.9_D5,45176,97,0.420
BL_W60_T1.9_D5,46181,94,0.340
BL_W60_T1.9_D5,47273,89,0.260
BL_W60_T1.9_D5,48201,85,0.126
BL_W60_T1.9_D5,49201,81,0.050
BL_W60_T1.9_D5,39188,126,0.010
BL_W60_T1.9_D10,43364,105,0.820
BL_W60_T1.9_D10,44370,100,0.740
BL_W60_T1.9_D10,45176,97,0.660
BL_W60_T1.9_D10,46181,94,0.580
BL_W60_T1.9_D10,47273,89,0.500
BL_W60_T1.9_D10,48201,85,0.420
BL_W60_T1.9_D10,49201,81,0.340
BL_W60_T1.9_D10,50266,77,0.260
BL_W60_T1.9_D10,51192,74,0.126
BL_W60_T1.9_D10,52143,71,0.050
BL_W60_T1.9_D12,43451,104,0.820
BL_W60_T1.9_D12,44370,100,0.740
BL_W60_T1.9_D12,45176,97,0.660
BL_W60_T1.9_D12,46181,94,0.580
BL_W60_T1.9_D12,47273,89,0.500
BL_W60_T1.9_D12,48201,85,0.420
BL_W60_T1.9_D12,49201,81,0.340
BL_W60_T1.9_D12,50266,77,0.260
BL_W60_T1.9_D12,51192,74,0.126
BL_W60_T1.9_D12,52143,71,0.050
BL_W60_T1.9_D16,45176,97,0.660
BL_W60_T1.9_D16,46181,94,0.580
BL_W60_T1.9_D16,47273,89,0.500
BL_W60_T1.9_D16,48201,85,0.420
BL_W60_T1.9_D16,49201,81,0.340
BL_W60_T1.9_D16,50266,77,0.260
BL_W60_T1.9_D16,51192,74,0.126
BL_W60_T1.9_D16,52143,71,0.050
BL_W60_T2.0_D5,41354,115,0.740
BL_W60_T2.0_D5,42273,110,0.660
BL_W60_T2.0_D5,43393,105,0.580
BL_W60_T2.0_D5,44399,100,0.500
BL_W60_T2.0_D5,45176,97,0.420
BL_W60_T2.0_D5,46181,94,0.340
BL_W60_T2.0_D5,47273,89,0.260
BL_W60_T2.0_D5,48230,85,0.126
BL_W60_T2.0_D5,49230,81,0.050
BL_W60_T2.0_D5,39188,126,0.010
BL_W60_T2.0_D10,43364,105,0.820
BL_W60_T2.0_D10,44370,100,0.740
BL_W60_T2.0_D10,45176,97,0.660
BL_W60_T2.0_D10,46181,94,0.580
BL_W60_T2.0_D10,47273,89,0.500
BL_W60_T2.0_D10,48230,85,0.420
BL_W60_T2.0_D10,49230,81,0.340
BL_W60_T2.0_D10,50266,77,0.260
BL_W60_T2.0_D10,51192,74,0.126
BL_W60_T2.0_D10,52143,71,0.050
BL_W60_T2.0_D12,43451,104,0.820
BL_W60_T2.0_D12,44370,100,0.740
BL_W60_T2.0_D12,45176,97,0.660
BL_W60_T2.0_D12,46181,94,0.580
BL_W60_T2.0_D12,47273,89,0.500
BL_W60_T2.0_D12,48230,85,0.420
BL_W60_T2.0_D12,49230,81,0.340
BL_W60_T2.0_D12,50266,77,0.260
BL_W60_T2.0_D12,51192,74,0.126
BL_W60_T2.0_D12,52143,71,0.050
BL_W60_T2.0_D16,45176,97,0.660
BL_W60_T2.0_D16,46181,94,0.580
BL_W60_T2.0_D16,47273,89,0.500
BL_W60_T2.0_D16,48230,85,0.420
BL_W60_T2.0_D16,49230,81,0.340
BL_W60_T2.0_D16,50266,77,0.260
BL_W60_T2.0_D16,51192,74,0.126
BL_W60_T2.0_D16,52143,71,0.050
BL_W60_T2.2_D5,41354,115,0.126
BL_W60_T2.2_D5,45176,97,0.126
BL_W60_T2.2_D5,52172,70,0.050
BL_W60_T2.2_D5,39188,126,0.010
BL_W60_T2.2_D5,42273,110,0.010
BL_W60_T2.2_D5,46181,94,0.010
BL_W60_T2.2_D5,49230,81,0.010
BL_W60_T2.2_D10,43364,105,0.340
BL_W60_T2.2_D10,44370,100,0.260
BL_W60_T2.2_D10,45176,97,0.126
BL_W60_T2.2_D10,52172,70,0.050
BL_W60_T2.2_D10,46181,94,0.010
BL_W60_T2.2_D10,49230,81,0.010
BL_W60_T2.2_D12,43451,104,0.340
BL_W60_T2.2_D12,44370,100,0.260
BL_W60_T2.2_D12,45176,97,0.126
BL_W60_T2.2_D12,52172,70,0.050
BL_W60_T2.2_D12,46181,94,0.010
BL_W60_T2.2_D12,49230,81,0.010
BL_W60_T2.2_D16,45176,97,0.126
BL_W60_T2.2_D16,52172,70,0.050
BL_W60_T2.2_D16,46181,94,0.010
BL_W60_T2.2_D16,49230,81,0.010
BL_W70_T1.8_D5,41354,115,0.740
BL_W70_T1.8_D5,42273,110,0.660
BL_W70_T1.8_D5,43364,105,0.580
BL_W70_T1.8_D5,44399,100,0.500
BL_W70_T1.8_D5,45176,97,0.420
BL_W70_T1.8_D5,46181,94,0.340
BL_W70_T1.8_D5,47244,89,0.260
BL_W70_T1.8_D5,48201,85,0.126
BL_W70_T1.8_D5,49201,81,0.050
BL_W70_T1.8_D5,39217,126,0.010
BL_W70_T1.8_D10,43393,105,0.820
BL_W70_T1.8_D10,44370,100,0.740
BL_W70_T1.8_D10,45176,97,0.660
BL_W70_T1.8_D10,46181,94,0.580
BL_W70_T1.8_D10,47244,89,0.500
BL_W70_T1.8_D10,48201,85,0.420
BL_W70_T1.8_D10,49201,81,0.340
BL_W70_T1.8_D10,50237,77,0.260
BL_W70_T1.8_D10,51192,74,0.126
BL_W70_T1.8_D10,52172,70,0.050
BL_W70_T1.8_D12,43451,104,0.820
BL_W70_T1.8_D12,44399,100,0.740
BL_W70_T1.8_D12,45176,97,0.660
BL_W70_T1.8_D12,46181,94,0.580
BL_W70_T1.8_D12,47244,89,0.500
BL_W70_T1.8_D12,48201,85,0.420
BL_W70_T1.8_D12,49201,81,0.340
BL_W70_T1.8_D12,50237,77,0.260
BL_W70_T1.8_D12,51192,74,0.126
BL_W70_T1.8_D12,52172,70,0.050
BL_W70_T1.8_D16,45176,97,0.660
BL_W70_T1.8_D16,46181,94,0.580
BL_W70_T1.8_D16,47244,89,0.500
BL_W70_T1.8_D16,48201,85,0.420
BL_W70_T1.8_D16,49201,81,0.340
BL_W70_T1.8_D16,50237,77,0.260
BL_W70_T1.8_D16,51192,74,0.126
BL_W70_T1.8_D16,52172,70,0.050
BL_W70_T1.9_D5,41354,115,0.740
BL_W70_T1.9_D5,42273,110,0.660
BL_W70_T1.9_D5,43393,105,0.580
BL_W70_T1.9_D5,44399,100,0.500
BL_W70_T1.9_D5,45176,97,0.420
BL_W70_T1.9_D5,46181,94,0.340
BL_W70_T1.9_D5,47244,89,0.260
BL_W70_T1.9_D5,48230,85,0.126
BL_W70_T1.9_D5,49230,81,0.050
BL_W70_T1.9_D5,39217,126,0.010
BL_W70_T1.9_D10,43393,105,0.820
BL_W70_T1.9_D10,44370,100,0.740
BL_W70_T1.9_D10,45176,97,0.660
BL_W70_T1.9_D10,46181,94,0.580
BL_W70_T1.9_D10,47244,89,0.500
BL_W70_T1.9_D10,48230,85,0.420
BL_W70_T1.9_D10,49230,81,0.340
BL_W70_T1.9_D10,50266,77,0.260
BL_W70_T1.9_D10,51192,74,0.126
BL_W70_T1.9_D10,52172,70,0.050
BL_W70_T1.9_D12,43451,104,0.820
BL_W70_T1.9_D12,44399,100,0.740
BL_W70_T1.9_D12,45176,97,0.660
BL_W70_T1.9_D12,46181,94,0.580
BL_W70_T1.9_D12,47244,89,0.500
BL_W70_T1.9_D12,48230,85,0.420
BL_W70_T1.9_D12,49230,81,0.340
BL_W70_T1.9_D12,50266,77,0.260
BL_W70_T1.9_D12,51192,74,0.126
BL_W70_T1.9_D12,52172,70,0.050
BL_W70_T1.9_D16,45176,97,0.660
BL_W70_T1.9_D16,46181,94,0.580
BL_W70_T1.9_D16,47244,89,0.500
BL_W70_T1.9_D16,48230,85,0.420
BL_W70_T1.9_D16,49230,81,0.340
BL_W70_T1.9_D16,50266,77,0.260
BL_W70_T1.9_D16,51192,74,0.126
BL_W70_T1.9_D16,52172,70,0.050
BL_W70_T2.0_D5,41354,115,0.740
BL_W70_T2.0_D5,42273,110,0.660
BL_W70_T2.0_D5,43393,105,0.580
BL_W70_T2.0_D5,44399,100,0.500
BL_W70_T2.0_D5,45176,97,0.420
BL_W70_T2.0_D5,46181,94,0.340
BL_W70_T2.0_D5,47273,89,0.260
BL_W70_T2.0_D5,48230,85,0.126
BL_W70_T2.0_D5,49230,81,0.050
BL_W70_T2.0_D5,39217,126,0.010
BL_W70_T2.0_D10,43393,105,0.660
BL_W70_T2.0_D10,44370,100,0.580
BL_W70_T2.0_D10,45176,97,0.500
BL_W70_T2.0_D10,46181,94,0.420
BL_W70_T2.0_D10,47273,89,0.340
BL_W70_T2.0_D10,48230,85,0.260
