Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33679,166.63,59,49,1
33706,157.97,54,39,1
33733,168.65,54,29,1
33760,157.54,58,19,1
33787,168.79,66,13,1
33814,158.93,77,11,1
33841,167.57,85,12,1
33868,163.14,87,16,1
33895,165.70,85,18,1
33922,168.86,82,18,1
33949,163.30,80,15,1
33976,172.19,80,10,1
34003,161.99,83,5,1
34030,174.17,87,1,1
34057,162.30,89,0,1
34084,173.68,85,-2,1
34111,164.00,79,-4,1
34138,172.69,74,-8,1
34165,167.54,71,-13,1
34192,171.55,69,-19,1
34219,172.04,68,-24,1
34246,170.66,67,-27,1
34273,176.39,63,-30,1
34300,170.36,56,-32,1
34327,179.15,50,-35,1
34354,169.59,46,-39,1
34381,180.57,44,-42,1
34408,169.21,44,-44,1
34436,180.25,42,-45,1
34464,173.07,40,-45,1
34492,174.43,38,-44,1
34520,182.86,35,-44,1
34548,171.52,32,-43,1
34576,181.21,29,-42,1
34604,179.44,28,-42,1
34632,175.29,27,-41,1
34660,186.13,27,-40,1
34688,174.38,22,-38,1
34716,182.88,17,-37,1
34744,183.49,14,-37,1
34772,177.13,13,-37,1
34800,188.93,12,-36,1
34828,177.23,11,-35,1
34856,184.87,10,-33,1
34884,186.37,10,-30,1
34912,179.74,12,-28,1
34940,191.02,14,-24,1
34968,179.48,13,-20,1
34996,187.16,6,-17,1
35024,183.67,-4,-16,1
35052,184.98,-16,-18,1
35080,184.52,-23,-22,1
35108,184.28,-25,-27,1
35136,184.00,-26,-30,1
35164,183.77,-27,-31,1
35192,183.51,-27,-30,1
35220,183.34,-25,-27,1
35248,183.14,-22,-23,1
35276,182.99,-18,-17,1
35304,182.92,-12,-11,1
35332,182.88,-6,-4,1
35360,183.27,0,3,1
35388,183.38,2,10,1
35416,183.16,1,15,1
35444,183.00,-1,19,1
35472,182.75,-6,20,1
35500,182.63,-13,19,1
35528,182.43,-19,15,1
35556,182.45,-22,10,1
35584,182.39,-22,6,1
35612,182.32,-19,4,1
35640,182.24,-15,3,1
35668,182.07,-11,6,1
35696,181.97,-5,9,1
35724,181.77,0,14,1
35752,181.70,-1,19,1
35780,181.63,-7,22,1
35808,181.59,-16,22,1
35836,181.59,-24,18,1
35864,181.52,-25,13,1
35892,181.48,-20,8,1
35920,181.36,-12,6,1
35948,181.23,-4,7,1
35976,181.15,2,12,1
36004,181.04,8,18,1
36032,181.02,12,24,1
36060,181.00,13,28,1
36088,180.98,9,31,1
36116,181.06,3,30,1
36144,180.94,0,27,1
36172,180.94,1,22,1
36200,180.98,7,18,1
36228,181.14,17,17,1
36256,180.89,25,19,1
36284,180.81,26,23,1
36312,180.72,20,26,1
36340,180.68,8,25,1
36368,180.79,-6,20,1
36396,180.94,-17,11,1
36424,181.33,-22,0,1
36452,181.30,-19,-8,1
36480,181.06,-10,-14,1
36508,180.86,-3,-14,1
36536,180.74,-1,-10,1
36564,180.69,-5,-5,1
36592,180.66,-9,-2,1
36620,180.51,-11,-1,1
36648,180.61,-10,-2,1
36676,180.64,-9,-3,1
36704,180.74,-10,-4,1
36732,180.62,-11,-4,1
36760,180.49,-9,-4,1
36788,180.45,-7,-4,1
36816,180.36,-5,-3,1
36844,180.31,-3,-1,1
36872,180.26,0,0,1
36900,180.17,5,2,1
36928,180.10,11,5,1
36956,179.99,17,9,1
36984,179.92,19,13,1
37012,179.96,17,16,1
37040,179.78,8,16,1
37068,179.64,-1,13,1
37096,179.65,-8,8,1
37124,179.75,-6,1,1
37152,179.68,0,-4,1
37180,179.68,5,-5,1
37208,179.65,7,-4,1
37236,179.59,6,-1,1
37264,179.61,4,0,1
37292,179.53,3,1,1
37320,179.41,1,0,1
37348,179.47,0,0,1
37376,179.43,1,-1,1
37404,179.50,0,-2,1
37432,179.90,-6,-3,1
37460,180.16,-14,-6,1
37488,180.10,-20,-9,1
37516,179.84,-20,-13,1
37544,179.64,-14,-16,1
37572,179.42,-7,-16,1
37600,179.37,-1,-13,1
37628,179.38,3,-7,1
37656,179.34,10,-1,1
37684,179.27,14,4,1
37712,179.31,13,9,1
37740,179.33,8,11,1
37768,179.31,2,11,1
37797,179.23,0,8,1
37825,179.14,-2,4,1
37853,178.99,-5,0,1
37881,178.93,-6,-2,1
37909,178.99,-5,-5,1
37937,178.90,-3,-6,1
37965,178.81,0,-5,1
37993,178.82,1,-3,1
38021,178.75,1,-2,1
38049,178.71,0,0,1
38077,178.64,0,0,1
38105,178.50,3,0,1
38133,178.43,5,1,1
38161,178.34,4,2,1
38189,178.15,-3,2,1
38217,178.13,-17,0,1
38245,178.02,-28,-4,1
38273,177.94,-32,-12,1
38301,177.81,-28,-18,1
38329,177.67,-15,-21,1
38357,177.58,0,-18,1
38385,177.51,9,-10,1
38413,177.25,12,0,1
38441,177.24,7,8,1
38469,177.16,0,13,1
38497,177.57,-9,12,1
38525,177.63,-16,8,1
38553,177.35,-22,1,1
38582,177.02,-26,-5,1
38611,176.51,-26,-11,1
38640,176.24,-20,-14,1
38669,176.06,-11,-14,1
38698,176.06,-3,-9,1
38727,175.77,1,-3,1
38756,175.61,2,3,1
38785,175.43,1,8,1
38814,175.36,-2,11,1
38843,175.14,-6,11,1
38872,174.90,-8,9,1
38901,174.68,-7,6,1
38930,174.55,-3,4,1
38959,174.31,0,3,1
38988,174.13,4,4,1
39017,173.94,13,7,1
39046,173.93,23,11,1
39075,173.56,24,16,1
39104,173.39,17,21,1
39133,173.08,6,21,1
39162,172.98,-2,17,1
39191,172.69,-8,9,1
39220,172.31,-13,1,1
39249,172.08,-14,-5,1
39278,171.93,-12,-10,1
39307,171.65,-7,-12,1
39335,171.53,-4,-11,1
39363,171.31,-2,-8,1
39391,171.06,0,-5,1
39419,170.93,0,-2,1
39447,170.79,-1,0,1
39475,170.58,-4,1,1
39503,170.54,-8,0,1
39531,170.76,-10,-1,1
39559,170.91,-9,-3,1
39587,170.74,-7,-5,1
39616,170.42,-6,-5,1
39645,169.90,-4,-4,1
39674,169.62,-3,-3,1
39703,169.28,1,-1,1
39732,169.04,10,1,1
39761,168.73,18,5,1
39790,168.63,14,9,1
39819,168.71,0,12,1
39848,168.66,-17,9,1
39877,168.48,-30,1,1
39906,168.36,-36,-9,1
39935,168.06,-35,-19,1
39964,168.01,-21,-25,1
39993,167.68,1,-23,1
40022,167.60,27,-13,1
40051,167.40,48,3,1
40080,167.27,60,22,1
40109,166.91,61,39,1
40138,166.60,49,49,1
40167,166.33,27,50,1
40196,166.19,3,40,1
40225,165.89,-18,22,1
40254,165.77,-33,1,1
40283,165.49,-40,-19,1
40312,165.27,-43,-34,1
40341,164.94,-44,-44,1
40369,164.83,-41,-47,1
40397,164.52,-34,-45,1
40425,164.42,-24,-39,1
40453,164.72,-13,-30,1
40481,164.87,-3,-18,1
40509,164.61,5,-7,1
40538,164.28,12,2,1
40567,163.87,15,9,1
40596,163.63,14,15,1
40625,163.33,7,19,1
40654,163.14,-2,21,1
40683,162.92,-11,21,1
40712,162.99,-14,19,1
40741,162.85,-10,15,1
40770,162.73,-4,12,1
40799,162.52,5,9,1
40828,162.19,18,7,1
40857,161.95,31,7,1
40886,161.78,39,9,1
40915,161.64,41,12,1
40944,161.48,37,16,1
40973,161.22,28,19,1
41002,161.08,16,21,1
41031,160.94,6,22,1
41060,160.86,4,20,1
41089,160.60,8,17,1
41118,160.25,18,14,1
41147,159.78,27,11,1
41176,159.76,31,9,1
41205,159.65,26,8,1
41234,159.40,16,8,1
41263,159.21,6,7,1
41291,159.31,0,5,1
41319,159.71,-4,2,1
41347,159.98,-6,-1,1
41375,159.72,-9,-4,1
41404,159.31,-12,-8,1
41433,158.77,-14,-12,1
41462,158.65,-8,-15,1
41491,158.42,1,-17,1
41520,158.17,9,-18,1
41549,157.62,11,-17,1
41578,157.47,8,-15,1
41607,157.40,0,-13,1
41636,157.22,-8,-11,1
41665,156.93,-14,-10,1
41694,156.78,-14,-10,1
41723,156.47,-11,-11,1
41752,156.29,-8,-11,1
41781,156.00,-4,-12,1
41810,155.96,-4,-12,1
41839,155.66,-8,-11,1
41868,155.55,-15,-11,1
41897,155.24,-19,-10,1
41926,155.05,-19,-11,1
41955,154.76,-14,-11,1
41984,154.64,-8,-11,1
42013,154.46,-4,-11,1
42042,154.32,-6,-10,1
42071,154.10,-13,-8,1
42100,153.84,-19,-7,1
42129,153.71,-19,-7,1
42157,153.44,-11,-6,1
42185,153.24,-1,-6,1
42213,153.37,5,-4,1
42241,154.02,8,-2,1
42269,154.54,7,0,1
42297,154.64,3,3,1
42325,154.43,-4,5,1
42354,153.83,-13,6,1
42383,153.30,-18,6,1
42412,153.05,-18,5,1
42441,152.72,-13,3,1
42470,152.28,-6,1,1
42499,152.09,0,0,1
42528,152.01,2,0,1
42557,151.88,2,1,1
42586,151.60,1,2,1
42615,151.39,0,3,1
42644,151.12,1,5,1
42673,150.92,2,5,1
42702,150.77,4,6,1
42731,150.59,8,7,1
42760,150.37,13,8,1
42789,150.18,18,9,1
42818,149.89,20,11,1
42847,149.77,21,13,1
42876,149.52,19,14,1
42905,149.42,14,16,1
42934,149.17,6,16,1
42963,149.00,0,15,1
42992,148.82,-3,13,1
43021,148.69,-5,10,1
43050,148.41,-6,7,1
43079,148.37,-6,4,1
43107,148.16,-4,1,1
43135,148.00,-2,-1,1
43163,147.86,0,-3,1
43191,147.59,4,-4,1
43219,147.46,6,-4,1
43247,147.37,6,-4,1
43275,147.89,4,-3,1
43303,148.65,0,-2,1
43331,149.05,-5,-2,1
43359,149.03,-10,-2,1
43388,148.71,-15,-3,1
43417,148.01,-20,-4,1
43446,147.56,-19,-6,1
43475,147.34,-14,-8,1
43504,146.61,-7,-10,1
43533,146.20,0,-10,1
43562,146.13,10,-9,1
43591,146.03,20,-7,1
43620,145.80,26,-4,1
43649,145.57,25,0,1
43678,145.30,19,4,1
43707,145.18,8,8,1
43736,144.81,-2,10,1
43765,144.62,-7,10,1
43794,144.53,-4,9,1
43823,144.35,0,7,1
43852,144.08,5,5,1
43881,143.92,8,3,1
43910,143.77,8,2,1
43939,143.62,3,1,1
43968,143.32,-2,0,1
43997,143.18,-5,0,1
44026,142.92,-4,-1,1
44055,142.80,0,-2,1
44084,142.52,3,-3,1
44113,142.33,3,-3,1
44141,142.16,-1,-3,1
44169,142.06,-9,-3,1
44197,141.93,-17,-4,1
44225,141.86,-23,-5,1
44253,141.66,-22,-7,1
44281,141.45,-14,-9,1
44309,141.43,-3,-11,1
44337,141.37,4,-11,1
44365,141.96,5,-10,1
44393,142.70,0,-8,1
44421,143.13,-11,-5,1
44449,143.30,-23,-4,1
44477,142.98,-32,-4,1
44506,142.38,-36,-6,1
44535,141.84,-35,-9,1
44564,141.38,-25,-11,1
44593,140.80,-7,-13,1
44622,140.39,15,-12,1
44651,140.17,35,-9,1
44680,140.04,49,-3,1
44709,139.86,54,4,1
44738,139.63,50,13,1
44767,139.37,38,22,1
44796,139.22,23,28,1
44825,138.86,10,31,1
44854,138.73,3,31,1
44883,138.48,0,28,1
44912,138.36,-1,24,1
44941,138.15,-3,18,1
44970,137.99,-7,13,1
44999,137.75,-11,7,1
45028,137.63,-13,1,1
45057,137.50,-13,-3,1
45086,137.28,-10,-7,1
45115,137.06,-5,-10,1
45144,136.88,-3,-12,1
45173,136.78,-9,-13,1
45202,136.51,-18,-13,1
45231,136.41,-24,-13,1
45259,136.20,-26,-14,1
45287,135.96,-25,-15,1
45315,135.81,-22,-16,1
45343,135.61,-15,-17,1
45371,135.43,-7,-16,1
45399,135.32,-4,-15,1
45427,135.20,-2,-12,1
45455,135.76,0,-9,1
45483,136.46,3,-6,1
45511,136.84,8,-2,1
45539,136.99,11,0,1
45567,136.74,10,4,1
45596,136.11,5,7,1
45625,135.36,0,9,1
45654,134.97,-3,10,1
45683,134.34,2,10,1
45712,134.09,18,10,1
45741,133.93,34,10,1
45770,133.90,40,12,1
45799,133.59,37,15,1
45828,133.44,28,18,1
45857,133.24,16,20,1
45886,132.94,1,21,1
45915,132.72,-9,19,1
45944,132.35,-14,15,1
45973,132.32,-13,10,1
46002,132.18,-8,5,1
46031,131.93,-1,0,1
46060,131.78,5,-2,1
46089,131.68,7,-5,1
46118,131.51,6,-6,1
46147,131.33,4,-6,1
46176,131.15,2,-6,1
46205,130.95,0,-6,1
46234,130.81,0,-6,1
46263,130.67,2,-6,1
46292,130.53,5,-5,1
46321,130.27,4,-5,1
46349,130.05,-3,-5,1
46377,129.92,-16,-5,1
46405,129.74,-31,-6,1
46433,129.82,-41,-9,1
46461,130.63,-42,-13,1
46489,131.26,-39,-17,1
46517,131.63,-34,-22,1
46545,131.56,-30,-25,1
46574,131.06,-30,-27,1
46603,130.40,-32,-28,1
46632,129.92,-26,-28,1
46661,129.23,-3,-27,1
46690,128.76,33,-23,1
46719,128.69,70,-16,1
46749,128.55,92,-5,1
46778,128.47,95,8,1
46807,128.24,79,23,1
46836,127.97,51,36,1
46865,127.73,19,44,1
46894,127.39,-5,47,0
46923,127.26,-18,45,0
46952,127.02,-20,38,0
46981,126.92,-18,28,0
47010,126.58,-14,18,0
47039,126.55,-11,8,0
47068,126.42,-10,0,0
47097,126.24,-12,-6,1
47126,126.06,-19,-11,1
47155,125.94,-31,-16,1
47184,125.56,-42,-20,1
47213,125.42,-49,-24,1
47242,125.16,-49,-29,1
47271,124.99,-43,-33,1
47300,124.85,-34,-35,1
47328,124.63,-25,-36,1
47356,124.47,-18,-35,1
47384,124.28,-14,-33,1
47412,124.56,-12,-29,1
47440,125.44,-10,-24,1
47468,126.31,-10,-19,1
47496,126.76,-10,-14,1
47524,126.35,-12,-10,1
47553,126.06,-15,-6,1
47582,125.68,-8,-3,1
47611,125.34,28,0,1
47640,124.90,105,5,1
47670,124.35,203,17,0
47699,123.80,290,37,0
47728,123.65,340,67,0
47757,123.33,343,103,0
47786,123.07,306,139,0
47815,122.78,245,169,0
47844,122.35,172,188,0
47873,122.08,100,193,0
47902,121.94,36,183,0
47931,121.54,-14,159,1
47960,121.40,-52,124,1
47989,121.19,-78,82,1
48018,121.04,-94,37,1
48047,120.88,-102,-6,1
48076,120.68,-106,-47,1
48105,120.53,-109,-82,1
48134,120.32,-111,-111,1
48163,120.13,-109,-133,1
48192,119.96,-105,-148,1
48221,119.78,-103,-157,1
48250,119.61,-108,-160,1
48279,119.43,-117,-159,1
48307,119.29,-126,-156,1
48335,119.12,-132,-151,1
48363,118.87,-131,-145,1
48391,118.73,-120,-139,1
48419,118.75,-103,-131,1
48447,119.55,-85,-122,0
48475,120.52,-73,-110,0
48503,121.18,-70,-96,0
48531,121.14,-73,-83,0
48560,120.83,-79,-69,0
48589,120.46,-69,-57,0
48618,120.15,-15,-45,0
48647,119.92,104,-29,0
48676,119.24,271,-5,0
48706,118.86,437,32,1
48735,118.64,554,87,1
48764,118.41,600,153,1
48793,118.14,577,225,1
48822,117.98,496,291,1
48851,117.55,379,341,1
48880,117.17,251,367,1
48909,116.73,130,366,1
48938,116.54,28,339,1
48967,116.14,-53,288,1
48996,116.04,-112,221,1
49025,115.81,-153,143,1
49054,115.70,-184,63,1
49083,115.38,-213,-15,1
49112,115.28,-240,-87,1
49141,115.03,-262,-150,1
49170,114.97,-276,-204,1
49199,114.73,-284,-247,1
49228,114.60,-287,-280,1
49257,114.48,-287,-301,1
49286,114.22,-284,-313,1
49314,114.11,-276,-317,1
49342,114.02,-264,-312,1
49370,114.55,-252,-301,1
49398,115.70,-242,-284,1
49426,116.71,-231,-264,1
49454,116.73,-218,-240,0
49482,116.76,-200,-215,0
49510,116.68,-154,-187,0
49539,116.80,-20,-156,0
49568,116.79,257,-114,0
49597,116.43,666,-49,0
49628,115.97,1086,50,0
49657,115.51,1383,190,1
49686,115.31,1508,361,1
49715,114.94,1491,544,1
49744,114.51,1384,717,1
49773,114.02,1235,857,1
49802,113.67,1076,951,1
49831,113.10,894,993,1
49860,112.69,632,980,1
49889,112.33,278,911,1
49918,111.95,-104,785,1
49947,111.54,-439,606,1
49976,111.38,-682,383,1
50005,111.08,-823,133,1
50034,110.98,-880,-121,1
50063,110.66,-884,-363,1
50092,110.65,-862,-574,1
50121,110.26,-835,-745,1
50150,110.07,-813,-871,1
50179,109.89,-798,-953,1
50208,109.74,-791,-996,1
50237,109.41,-787,-1005,1
50266,109.22,-783,-988,1
50294,109.11,-778,-951,1
50322,108.89,-767,-900,0
50350,108.90,-745,-840,0
50378,109.79,-711,-773,0
50406,111.07,-667,-702,0
50434,111.85,-619,-628,0
50462,112.02,-569,-551,0
50490,112.31,-500,-472,0
50518,112.51,-349,-391,0
50546,112.45,-20,-301,0
50575,112.21,479,-187,1
50604,111.84,973,-37,1
50633,111.24,1305,155,1
50663,110.78,1447,380,1
50692,110.37,1440,614,1
50721,110.17,1342,833,1
50750,109.79,1200,1013,1
50779,109.39,974,1138,1
#SUMMARY_START
BL_W60_T1.8_D5,46807,128,0.420
BL_W60_T1.8_D5,47699,124,0.340
BL_W60_T1.8_D5,48793,118,0.260
BL_W60_T1.8_D5,49686,115,0.126
BL_W60_T1.8_D5,50750,110,0.050
BL_W60_T1.8_D5,42847,150,0.010
BL_W60_T1.8_D5,44738,140,0.010
BL_W60_T1.8_D10,46807,128,0.420
BL_W60_T1.8_D10,47699,124,0.340
BL_W60_T1.8_D10,48793,118,0.260
BL_W60_T1.8_D10,49686,115,0.126
BL_W60_T1.8_D10,50750,110,0.050
BL_W60_T1.8_D10,42760,150,0.010
BL_W60_T1.8_D10,44738,140,0.010
BL_W60_T1.8_D12,46807,128,0.420
BL_W60_T1.8_D12,47699,124,0.340
BL_W60_T1.8_D12,48793,118,0.260
BL_W60_T1.8_D12,49686,115,0.126
BL_W60_T1.8_D12,50750,110,0.050
BL_W60_T1.8_D12,42818,150,0.010
BL_W60_T1.8_D12,44738,140,0.010
BL_W60_T1.8_D16,44767,139,0.580
BL_W60_T1.8_D16,45828,133,0.500
BL_W60_T1.8_D16,46807,128,0.420
BL_W60_T1.8_D16,47699,124,0.340
BL_W60_T1.8_D16,48793,118,0.260
BL_W60_T1.8_D16,49686,115,0.126
BL_W60_T1.8_D16,50750,110,0.050
BL_W60_T1.8_D16,42876,150,0.010
BL_W60_T1.9_D5,46807,128,0.420
BL_W60_T1.9_D5,47699,124,0.340
BL_W60_T1.9_D5,48793,118,0.260
BL_W60_T1.9_D5,49686,115,0.126
BL_W60_T1.9_D5,50750,110,0.050
BL_W60_T1.9_D5,42876,150,0.010
BL_W60_T1.9_D5,44738,140,0.010
BL_W60_T1.9_D10,46807,128,0.420
BL_W60_T1.9_D10,47699,124,0.340
BL_W60_T1.9_D10,48793,118,0.260
BL_W60_T1.9_D10,49686,115,0.126
BL_W60_T1.9_D10,50750,110,0.050
BL_W60_T1.9_D10,42760,150,0.010
BL_W60_T1.9_D10,44738,140,0.010
BL_W60_T1.9_D12,46807,128,0.420
BL_W60_T1.9_D12,47699,124,0.340
BL_W60_T1.9_D12,48793,118,0.260
BL_W60_T1.9_D12,49686,115,0.126
BL_W60_T1.9_D12,50750,110,0.050
BL_W60_T1.9_D12,42818,150,0.010
BL_W60_T1.9_D12,44738,140,0.010
BL_W60_T1.9_D16,44767,139,0.580
BL_W60_T1.9_D16,45828,133,0.500
BL_W60_T1.9_D16,46807,128,0.420
BL_W60_T1.9_D16,47699,124,0.340
BL_W60_T1.9_D16,48793,118,0.260
BL_W60_T1.9_D16,49686,115,0.126
BL_W60_T1.9_D16,50750,110,0.050
BL_W60_T1.9_D16,42876,150,0.010
BL_W60_T2.0_D5,46807,128,0.340
BL_W60_T2.0_D5,47699,124,0.260
BL_W60_T2.0_D5,48793,118,0.126
BL_W60_T2.0_D5,49686,115,0.050
BL_W60_T2.0_D5,42905,149,0.010
BL_W60_T2.0_D5,44738,140,0.010
BL_W60_T2.0_D10,46807,128,0.340
BL_W60_T2.0_D10,47699,124,0.260
BL_W60_T2.0_D10,48793,118,0.126
BL_W60_T2.0_D10,49686,115,0.050
BL_W60_T2.0_D10,42760,150,0.010
BL_W60_T2.0_D10,44738,140,0.010
BL_W60_T2.0_D12,46807,128,0.340
BL_W60_T2.0_D12,47699,124,0.260
BL_W60_T2.0_D12,48793,118,0.126
BL_W60_T2.0_D12,49686,115,0.050
BL_W60_T2.0_D12,42818,150,0.010
BL_W60_T2.0_D12,44738,140,0.010
BL_W60_T2.0_D16,44767,139,0.500
BL_W60_T2.0_D16,45828,133,0.420
BL_W60_T2.0_D16,46807,128,0.340
BL_W60_T2.0_D16,47699,124,0.260
BL_W60_T2.0_D16,48793,118,0.126
BL_W60_T2.0_D16,49686,115,0.050
BL_W60_T2.0_D16,42876,150,0.010
BL_W60_T2.2_D5,46836,128,0.340
BL_W60_T2.2_D5,47728,124,0.260
BL_W60_T2.2_D5,48793,118,0.126
BL_W60_T2.2_D5,49715,115,0.050
BL_W60_T2.2_D5,44738,140,0.010
BL_W60_T2.2_D10,46836,128,0.340
BL_W60_T2.2_D10,47728,124,0.260
BL_W60_T2.2_D10,48793,118,0.126
BL_W60_T2.2_D10,49715,115,0.050
BL_W60_T2.2_D10,42760,150,0.010
BL_W60_T2.2_D10,44738,140,0.010
BL_W60_T2.2_D12,46836,128,0.340
BL_W60_T2.2_D12,47728,124,0.260
BL_W60_T2.2_D12,48793,118,0.126
BL_W60_T2.2_D12,49715,115,0.050
BL_W60_T2.2_D12,42818,150,0.010
BL_W60_T2.2_D12,44738,140,0.010
BL_W60_T2.2_D16,44767,139,0.500
BL_W60_T2.2_D16,45828,133,0.420
BL_W60_T2.2_D16,46807,128,0.340
BL_W60_T2.2_D16,47728,124,0.260
BL_W60_T2.2_D16,48793,118,0.126
BL_W60_T2.2_D16,49715,115,0.050
BL_W60_T2.2_D16,42876,150,0.010
BL_W70_T1.8_D5,46836,128,0.420
BL_W70_T1.8_D5,47699,124,0.340
BL_W70_T1.8_D5,48764,118,0.260
BL_W70_T1.8_D5,49686,115,0.126
BL_W70_T1.8_D5,50750,110,0.050
BL_W70_T1.8_D5,44767,139,0.010
BL_W70_T1.8_D10,46836,128,0.420
BL_W70_T1.8_D10,47699,124,0.340
BL_W70_T1.8_D10,48764,118,0.260
BL_W70_T1.8_D10,43736,145,0.126
BL_W70_T1.8_D10,49686,115,0.126
BL_W70_T1.8_D10,50750,110,0.050
BL_W70_T1.8_D10,44738,140,0.010
BL_W70_T1.8_D12,44738,140,0.580
BL_W70_T1.8_D12,45770,134,0.500
BL_W70_T1.8_D12,46836,128,0.420
BL_W70_T1.8_D12,47699,124,0.340
BL_W70_T1.8_D12,48764,118,0.260
BL_W70_T1.8_D12,49686,115,0.126
BL_W70_T1.8_D12,50750,110,0.050
BL_W70_T1.8_D12,42847,150,0.010
BL_W70_T1.8_D16,44767,139,0.580
BL_W70_T1.8_D16,45828,133,0.500
BL_W70_T1.8_D16,46807,128,0.420
BL_W70_T1.8_D16,47699,124,0.340
BL_W70_T1.8_D16,48764,118,0.260
BL_W70_T1.8_D16,49686,115,0.126
BL_W70_T1.8_D16,50750,110,0.050
BL_W70_T1.8_D16,42905,149,0.010
BL_W70_T1.9_D5,46836,128,0.420
BL_W70_T1.9_D5,47728,124,0.340
BL_W70_T1.9_D5,48793,118,0.260
BL_W70_T1.9_D5,49686,115,0.126
BL_W70_T1.9_D5,50750,110,0.050
BL_W70_T1.9_D5,44767,139,0.010
BL_W70_T1.9_D10,46836,128,0.420
BL_W70_T1.9_D10,47728,124,0.340
BL_W70_T1.9_D10,48793,118,0.260
BL_W70_T1.9_D10,43736,145,0.126
BL_W70_T1.9_D10,49686,115,0.126
BL_W70_T1.9_D10,50750,110,0.050
BL_W70_T1.9_D10,44738,140,0.010
BL_W70_T1.9_D12,44738,140,0.580
BL_W70_T1.9_D12,45770,134,0.500
BL_W70_T1.9_D12,46836,128,0.420
BL_W70_T1.9_D12,47728,124,0.340
BL_W70_T1.9_D12,48793,118,0.260
BL_W70_T1.9_D12,49686,115,0.126
BL_W70_T1.9_D12,50750,110,0.050
BL_W70_T1.9_D12,42847,150,0.010
BL_W70_T1.9_D16,44767,139,0.580
BL_W70_T1.9_D16,45828,133,0.500
BL_W70_T1.9_D16,46807,128,0.420
BL_W70_T1.9_D16,47728,124,0.340
BL_W70_T1.9_D16,48793,118,0.260
BL_W70_T1.9_D16,49686,115,0.126
BL_W70_T1.9_D16,50750,110,0.050
BL_W70_T1.9_D16,42905,149,0.010
BL_W70_T2.0_D5,46836,128,0.340
BL_W70_T2.0_D5,47728,124,0.260
BL_W70_T2.0_D5,48793,118,0.126
BL_W70_T2.0_D5,49686,115,0.050
BL_W70_T2.0_D5,44767,139,0.010
BL_W70_T2.0_D10,46836,128,0.340
BL_W70_T2.0_D10,47728,124,0.260
BL_W70_T2.0_D10,43736,145,0.126
BL_W70_T2.0_D10,48793,118,0.126
BL_W70_T2.0_D10,49686,115,0.050
BL_W70_T2.0_D10,44738,140,0.010
BL_W70_T2.0_D12,44738,140,0.500
BL_W70_T2.0_D12,45770,134,0.420
BL_W70_T2.0_D12,46836,128,0.340
BL_W70_T2.0_D12,47728,124,0.260
BL_W70_T2.0_D12,48793,118,0.126
BL_W70_T2.0_D12,49686,115,0.050
BL_W70_T2.0_D12,42847,150,0.010
BL_W70_T2.0_D16,44767,139,0.500
BL_W70_T2.0_D16,45828,133,0.420
BL_W70_T2.0_D16,46807,128,0.340
BL_W70_T2.0_D16,47728,124,0.260
BL_W70_T2.0_D16,48793,118,0.126
BL_W70_T2.0_D16,49686,115,0.050
BL_W70_T2.0_D16,42905,149,0.010
BL_W70_T2.2_D5,46836,128,0.340
BL_W70_T2.2_D5,47728,124,0.260
BL_W70_T2.2_D5,48793,118,0.126
BL_W70_T2.2_D5,49715,115,0.050
BL_W70_T2.2_D5,44767,139,0.010
BL_W70_T2.2_D10,46836,128,0.340
BL_W70_T2.2_D10,47728,124,0.260
BL_W70_T2.2_D10,43736,145,0.126
BL_W70_T2.2_D10,48793,118,0.126
BL_W70_T2.2_D10,49715,115,0.050
BL_W70_T2.2_D10,44738,140,0.010
BL_W70_T2.2_D12,44738,140,0.500
BL_W70_T2.2_D12,45770,134,0.420
BL_W70_T2.2_D12,46836,128,0.340
BL_W70_T2.2_D12,47728,124,0.260
BL_W70_T2.2_D12,48793,118,0.126
BL_W70_T2.2_D12,49715,115,0.050
BL_W70_T2.2_D12,42847,150,0.010
BL_W70_T2.2_D16,44767,139,0.500
BL_W70_T2.2_D16,45828,133,0.420
BL_W70_T2.2_D16,46807,128,0.340
BL_W70_T2.2_D16,47728,124,0.260
BL_W70_T2.2_D16,48793,118,0.126
BL_W70_T2.2_D16,49715,115,0.050
BL_W70_T2.2_D16,42905,149,0.010
BL_W80_T1.8_D5,46836,128,0.420
BL_W80_T1.8_D5,47699,124,0.340
BL_W80_T1.8_D5,48764,118,0.260
BL_W80_T1.8_D5,49686,115,0.126
BL_W80_T1.8_D5,50750,110,0.050
BL_W80_T1.8_D5,44767,139,0.010
BL_W80_T1.8_D10,46836,128,0.420
BL_W80_T1.8_D10,47699,124,0.340
BL_W80_T1.8_D10,48764,118,0.260
BL_W80_T1.8_D10,43707,145,0.126
BL_W80_T1.8_D10,49686,115,0.126
BL_W80_T1.8_D10,50750,110,0.050
BL_W80_T1.8_D10,44738,140,0.010
BL_W80_T1.8_D12,42876,150,0.740
BL_W80_T1.8_D12,43736,145,0.660
BL_W80_T1.8_D12,44738,140,0.580
BL_W80_T1.8_D12,45770,134,0.500
BL_W80_T1.8_D12,46836,128,0.420
BL_W80_T1.8_D12,47699,124,0.340
BL_W80_T1.8_D12,48764,118,0.260
BL_W80_T1.8_D12,49686,115,0.126
BL_W80_T1.8_D12,50750,110,0.050
BL_W80_T1.8_D16,44767,139,0.580
