Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.0_D16,45749,111,0.420
BL_W80_T2.0_D16,46533,108,0.340
BL_W80_T2.0_D16,47232,105,0.260
BL_W80_T2.0_D16,47931,103,0.126
BL_W80_T2.0_D16,48716,100,0.050
BL_W80_T2.2_D5,42011,127,0.740
BL_W80_T2.2_D5,42788,124,0.660
BL_W80_T2.2_D5,43455,121,0.580
BL_W80_T2.2_D5,44181,118,0.500
BL_W80_T2.2_D5,44965,114,0.420
BL_W80_T2.2_D5,45749,111,0.340
BL_W80_T2.2_D5,46533,108,0.260
BL_W80_T2.2_D5,47232,105,0.126
BL_W80_T2.2_D5,47960,103,0.050
BL_W80_T2.2_D10,42069,127,0.740
BL_W80_T2.2_D10,42759,124,0.660
BL_W80_T2.2_D10,43426,121,0.580
BL_W80_T2.2_D10,44181,118,0.500
BL_W80_T2.2_D10,44965,114,0.420
BL_W80_T2.2_D10,45749,111,0.340
BL_W80_T2.2_D10,46533,108,0.260
BL_W80_T2.2_D10,47232,105,0.126
BL_W80_T2.2_D10,47960,103,0.050
BL_W80_T2.2_D12,42788,124,0.660
BL_W80_T2.2_D12,43426,121,0.580
BL_W80_T2.2_D12,44181,118,0.500
BL_W80_T2.2_D12,44965,114,0.420
BL_W80_T2.2_D12,45749,111,0.340
BL_W80_T2.2_D12,46533,108,0.260
BL_W80_T2.2_D12,47232,105,0.126
BL_W80_T2.2_D12,47960,103,0.050
BL_W80_T2.2_D16,42817,123,0.660
BL_W80_T2.2_D16,43455,121,0.580
BL_W80_T2.2_D16,44181,118,0.500
BL_W80_T2.2_D16,44965,114,0.420
BL_W80_T2.2_D16,45749,111,0.340
BL_W80_T2.2_D16,46533,108,0.260
BL_W80_T2.2_D16,47232,105,0.126
BL_W80_T2.2_D16,47960,103,0.050
BL_W90_T1.8_D5,42011,127,0.820
BL_W90_T1.8_D5,42730,124,0.740
BL_W90_T1.8_D5,43426,121,0.660
BL_W90_T1.8_D5,44181,118,0.580
BL_W90_T1.8_D5,44936,115,0.500
BL_W90_T1.8_D5,45720,111,0.420
BL_W90_T1.8_D5,46504,108,0.340
BL_W90_T1.8_D5,47203,105,0.260
BL_W90_T1.8_D5,47931,103,0.126
BL_W90_T1.8_D5,48687,100,0.050
BL_W90_T1.8_D10,42069,127,0.820
BL_W90_T1.8_D10,42759,124,0.740
BL_W90_T1.8_D10,43426,121,0.660
BL_W90_T1.8_D10,44181,118,0.580
BL_W90_T1.8_D10,44936,115,0.500
BL_W90_T1.8_D10,45720,111,0.420
BL_W90_T1.8_D10,46504,108,0.340
BL_W90_T1.8_D10,47203,105,0.260
BL_W90_T1.8_D10,47931,103,0.126
BL_W90_T1.8_D10,48687,100,0.050
BL_W90_T1.8_D12,42788,124,0.740
BL_W90_T1.8_D12,43426,121,0.660
BL_W90_T1.8_D12,44181,118,0.580
BL_W90_T1.8_D12,44936,115,0.500
BL_W90_T1.8_D12,45720,111,0.420
BL_W90_T1.8_D12,46504,108,0.340
BL_W90_T1.8_D12,47203,105,0.260
BL_W90_T1.8_D12,47931,103,0.126
BL_W90_T1.8_D12,48687,100,0.050
BL_W90_T1.8_D16,42817,123,0.740
BL_W90_T1.8_D16,43455,121,0.660
BL_W90_T1.8_D16,44181,118,0.580
BL_W90_T1.8_D16,44936,115,0.500
BL_W90_T1.8_D16,45720,111,0.420
BL_W90_T1.8_D16,46504,108,0.340
BL_W90_T1.8_D16,47203,105,0.260
BL_W90_T1.8_D16,47931,103,0.126
BL_W90_T1.8_D16,48687,100,0.050
BL_W90_T1.9_D5,42011,127,0.820
BL_W90_T1.9_D5,42730,124,0.740
BL_W90_T1.9_D5,43426,121,0.660
BL_W90_T1.9_D5,44181,118,0.580
BL_W90_T1.9_D5,44936,115,0.500
BL_W90_T1.9_D5,45749,111,0.420
BL_W90_T1.9_D5,46504,108,0.340
BL_W90_T1.9_D5,47203,105,0.260
BL_W90_T1.9_D5,47931,103,0.126
BL_W90_T1.9_D5,48687,100,0.050
BL_W90_T1.9_D10,42069,127,0.820
BL_W90_T1.9_D10,42759,124,0.740
BL_W90_T1.9_D10,43426,121,0.660
BL_W90_T1.9_D10,44181,118,0.580
BL_W90_T1.9_D10,44936,115,0.500
BL_W90_T1.9_D10,45749,111,0.420
BL_W90_T1.9_D10,46504,108,0.340
BL_W90_T1.9_D10,47203,105,0.260
BL_W90_T1.9_D10,47931,103,0.126
BL_W90_T1.9_D10,48687,100,0.050
BL_W90_T1.9_D12,42788,124,0.740
BL_W90_T1.9_D12,43426,121,0.660
BL_W90_T1.9_D12,44181,118,0.580
BL_W90_T1.9_D12,44936,115,0.500
BL_W90_T1.9_D12,45749,111,0.420
BL_W90_T1.9_D12,46504,108,0.340
BL_W90_T1.9_D12,47203,105,0.260
BL_W90_T1.9_D12,47931,103,0.126
BL_W90_T1.9_D12,48687,100,0.050
BL_W90_T1.9_D16,42817,123,0.740
BL_W90_T1.9_D16,43455,121,0.660
BL_W90_T1.9_D16,44181,118,0.580
BL_W90_T1.9_D16,44936,115,0.500
BL_W90_T1.9_D16,45749,111,0.420
BL_W90_T1.9_D16,46504,108,0.340
BL_W90_T1.9_D16,47203,105,0.260
BL_W90_T1.9_D16,47931,103,0.126
BL_W90_T1.9_D16,48687,100,0.050
BL_W90_T2.0_D5,42011,127,0.820
BL_W90_T2.0_D5,42730,124,0.740
BL_W90_T2.0_D5,43426,121,0.660
BL_W90_T2.0_D5,44181,118,0.580
BL_W90_T2.0_D5,44936,115,0.500
BL_W90_T2.0_D5,45749,111,0.420
BL_W90_T2.0_D5,46533,108,0.340
BL_W90_T2.0_D5,47232,105,0.260
BL_W90_T2.0_D5,47931,103,0.126
BL_W90_T2.0_D5,48716,100,0.050
BL_W90_T2.0_D10,42069,127,0.820
BL_W90_T2.0_D10,42759,124,0.740
BL_W90_T2.0_D10,43426,121,0.660
BL_W90_T2.0_D10,44181,118,0.580
BL_W90_T2.0_D10,44936,115,0.500
BL_W90_T2.0_D10,45749,111,0.420
BL_W90_T2.0_D10,46533,108,0.340
BL_W90_T2.0_D10,47232,105,0.260
BL_W90_T2.0_D10,47931,103,0.126
BL_W90_T2.0_D10,48716,100,0.050
BL_W90_T2.0_D12,42788,124,0.740
BL_W90_T2.0_D12,43426,121,0.660
BL_W90_T2.0_D12,44181,118,0.580
BL_W90_T2.0_D12,44936,115,0.500
BL_W90_T2.0_D12,45749,111,0.420
BL_W90_T2.0_D12,46533,108,0.340
BL_W90_T2.0_D12,47232,105,0.260
BL_W90_T2.0_D12,47931,103,0.126
BL_W90_T2.0_D12,48716,100,0.050
BL_W90_T2.0_D16,42817,123,0.740
BL_W90_T2.0_D16,43455,121,0.660
BL_W90_T2.0_D16,44181,118,0.580
BL_W90_T2.0_D16,44936,115,0.500
BL_W90_T2.0_D16,45749,111,0.420
BL_W90_T2.0_D16,46533,108,0.340
BL_W90_T2.0_D16,47232,105,0.260
BL_W90_T2.0_D16,47931,103,0.126
BL_W90_T2.0_D16,48716,100,0.050
BL_W90_T2.2_D5,42011,127,0.820
BL_W90_T2.2_D5,42730,124,0.740
BL_W90_T2.2_D5,43455,121,0.660
BL_W90_T2.2_D5,44181,118,0.580
BL_W90_T2.2_D5,44965,114,0.500
BL_W90_T2.2_D5,45749,111,0.420
BL_W90_T2.2_D5,46533,108,0.340
BL_W90_T2.2_D5,47232,105,0.260
BL_W90_T2.2_D5,47931,103,0.126
BL_W90_T2.2_D5,48716,100,0.050
BL_W90_T2.2_D10,42069,127,0.820
BL_W90_T2.2_D10,42759,124,0.740
BL_W90_T2.2_D10,43426,121,0.660
BL_W90_T2.2_D10,44181,118,0.580
BL_W90_T2.2_D10,44965,114,0.500
BL_W90_T2.2_D10,45749,111,0.420
BL_W90_T2.2_D10,46533,108,0.340
BL_W90_T2.2_D10,47232,105,0.260
BL_W90_T2.2_D10,47931,103,0.126
BL_W90_T2.2_D10,48716,100,0.050
BL_W90_T2.2_D12,42788,124,0.740
BL_W90_T2.2_D12,43426,121,0.660
BL_W90_T2.2_D12,44181,118,0.580
BL_W90_T2.2_D12,44965,114,0.500
BL_W90_T2.2_D12,45749,111,0.420
BL_W90_T2.2_D12,46533,108,0.340
BL_W90_T2.2_D12,47232,105,0.260
BL_W90_T2.2_D12,47931,103,0.126
BL_W90_T2.2_D12,48716,100,0.050
BL_W90_T2.2_D16,42817,123,0.740
BL_W90_T2.2_D16,43455,121,0.660
BL_W90_T2.2_D16,44181,118,0.580
BL_W90_T2.2_D16,44965,114,0.500
BL_W90_T2.2_D16,45749,111,0.420
BL_W90_T2.2_D16,46533,108,0.340
BL_W90_T2.2_D16,47232,105,0.260
BL_W90_T2.2_D16,47931,103,0.126
BL_W90_T2.2_D16,48716,100,0.050
BL_W100_T1.8_D5,42011,127,0.820
BL_W100_T1.8_D5,42730,124,0.740
BL_W100_T1.8_D5,43426,121,0.660
BL_W100_T1.8_D5,44152,118,0.580
BL_W100_T1.8_D5,44936,115,0.500
BL_W100_T1.8_D5,45720,111,0.420
BL_W100_T1.8_D5,46504,108,0.340
BL_W100_T1.8_D5,47203,105,0.260
BL_W100_T1.8_D5,47931,103,0.126
BL_W100_T1.8_D5,48687,100,0.050
BL_W100_T1.8_D10,42069,127,0.820
BL_W100_T1.8_D10,42759,124,0.740
BL_W100_T1.8_D10,43426,121,0.660
BL_W100_T1.8_D10,44152,118,0.580
BL_W100_T1.8_D10,44936,115,0.500
BL_W100_T1.8_D10,45720,111,0.420
BL_W100_T1.8_D10,46504,108,0.340
BL_W100_T1.8_D10,47203,105,0.260
BL_W100_T1.8_D10,47931,103,0.126
BL_W100_T1.8_D10,48687,100,0.050
BL_W100_T1.8_D12,42788,124,0.740
BL_W100_T1.8_D12,43426,121,0.660
BL_W100_T1.8_D12,44152,118,0.580
BL_W100_T1.8_D12,44936,115,0.500
BL_W100_T1.8_D12,45720,111,0.420
BL_W100_T1.8_D12,46504,108,0.340
BL_W100_T1.8_D12,47203,105,0.260
BL_W100_T1.8_D12,47931,103,0.126
BL_W100_T1.8_D12,48687,100,0.050
BL_W100_T1.8_D16,42817,123,0.740
BL_W100_T1.8_D16,43455,121,0.660
BL_W100_T1.8_D16,44152,118,0.580
BL_W100_T1.8_D16,44936,115,0.500
BL_W100_T1.8_D16,45720,111,0.420
BL_W100_T1.8_D16,46504,108,0.340
BL_W100_T1.8_D16,47203,105,0.260
BL_W100_T1.8_D16,47931,103,0.126
BL_W100_T1.8_D16,48687,100,0.050
BL_W100_T1.9_D5,42011,127,0.820
BL_W100_T1.9_D5,42730,124,0.740
BL_W100_T1.9_D5,43426,121,0.660
BL_W100_T1.9_D5,44181,118,0.580
BL_W100_T1.9_D5,44936,115,0.500
BL_W100_T1.9_D5,45720,111,0.420
BL_W100_T1.9_D5,46504,108,0.340
BL_W100_T1.9_D5,47203,105,0.260
BL_W100_T1.9_D5,47931,103,0.126
BL_W100_T1.9_D5,48687,100,0.050
BL_W100_T1.9_D10,42069,127,0.820
BL_W100_T1.9_D10,42759,124,0.740
BL_W100_T1.9_D10,43426,121,0.660
BL_W100_T1.9_D10,44181,118,0.580
BL_W100_T1.9_D10,44936,115,0.500
BL_W100_T1.9_D10,45720,111,0.420
BL_W100_T1.9_D10,46504,108,0.340
BL_W100_T1.9_D10,47203,105,0.260
BL_W100_T1.9_D10,47931,103,0.126
BL_W100_T1.9_D10,48687,100,0.050
BL_W100_T1.9_D12,42788,124,0.740
BL_W100_T1.9_D12,43426,121,0.660
BL_W100_T1.9_D12,44181,118,0.580
BL_W100_T1.9_D12,44936,115,0.500
BL_W100_T1.9_D12,45720,111,0.420
BL_W100_T1.9_D12,46504,108,0.340
BL_W100_T1.9_D12,47203,105,0.260
BL_W100_T1.9_D12,47931,103,0.126
BL_W100_T1.9_D12,48687,100,0.050
BL_W100_T1.9_D16,42817,123,0.740
BL_W100_T1.9_D16,43455,121,0.660
BL_W100_T1.9_D16,44152,118,0.580
BL_W100_T1.9_D16,44936,115,0.500
BL_W100_T1.9_D16,45720,111,0.420
BL_W100_T1.9_D16,46504,108,0.340
BL_W100_T1.9_D16,47203,105,0.260
BL_W100_T1.9_D16,47931,103,0.126
BL_W100_T1.9_D16,48687,100,0.050
BL_W100_T2.0_D5,42011,127,0.820
BL_W100_T2.0_D5,42730,124,0.740
BL_W100_T2.0_D5,43426,121,0.660
BL_W100_T2.0_D5,44181,118,0.580
BL_W100_T2.0_D5,44936,115,0.500
BL_W100_T2.0_D5,45749,111,0.420
BL_W100_T2.0_D5,46504,108,0.340
BL_W100_T2.0_D5,47203,105,0.260
BL_W100_T2.0_D5,47931,103,0.126
BL_W100_T2.0_D5,48716,100,0.050
BL_W100_T2.0_D10,42069,127,0.820
BL_W100_T2.0_D10,42759,124,0.740
BL_W100_T2.0_D10,43426,121,0.660
BL_W100_T2.0_D10,44181,118,0.580
BL_W100_T2.0_D10,44936,115,0.500
BL_W100_T2.0_D10,45749,111,0.420
BL_W100_T2.0_D10,46504,108,0.340
BL_W100_T2.0_D10,47203,105,0.260
BL_W100_T2.0_D10,47931,103,0.126
BL_W100_T2.0_D10,48716,100,0.050
BL_W100_T2.0_D12,42788,124,0.740
BL_W100_T2.0_D12,43426,121,0.660
BL_W100_T2.0_D12,44181,118,0.580
BL_W100_T2.0_D12,44936,115,0.500
BL_W100_T2.0_D12,45749,111,0.420
BL_W100_T2.0_D12,46504,108,0.340
BL_W100_T2.0_D12,47203,105,0.260
BL_W100_T2.0_D12,47931,103,0.126
BL_W100_T2.0_D12,48716,100,0.050
BL_W100_T2.0_D16,42817,123,0.740
BL_W100_T2.0_D16,43455,121,0.660
BL_W100_T2.0_D16,44152,118,0.580
BL_W100_T2.0_D16,44936,115,0.500
BL_W100_T2.0_D16,45749,111,0.420
BL_W100_T2.0_D16,46504,108,0.340
BL_W100_T2.0_D16,47203,105,0.260
BL_W100_T2.0_D16,47931,103,0.126
BL_W100_T2.0_D16,48716,100,0.050
BL_W100_T2.2_D5,42011,127,0.820
BL_W100_T2.2_D5,42730,124,0.740
BL_W100_T2.2_D5,43455,121,0.660
BL_W100_T2.2_D5,44181,118,0.580
BL_W100_T2.2_D5,44965,114,0.500
BL_W100_T2.2_D5,45749,111,0.420
BL_W100_T2.2_D5,46533,108,0.340
BL_W100_T2.2_D5,47232,105,0.260
BL_W100_T2.2_D5,47931,103,0.126
BL_W100_T2.2_D5,48716,100,0.050
BL_W100_T2.2_D10,42069,127,0.820
BL_W100_T2.2_D10,42759,124,0.740
BL_W100_T2.2_D10,43426,121,0.660
BL_W100_T2.2_D10,44181,118,0.580
BL_W100_T2.2_D10,44965,114,0.500
BL_W100_T2.2_D10,45749,111,0.420
BL_W100_T2.2_D10,46533,108,0.340
BL_W100_T2.2_D10,47232,105,0.260
BL_W100_T2.2_D10,47931,103,0.126
BL_W100_T2.2_D10,48716,100,0.050
BL_W100_T2.2_D12,42788,124,0.740
BL_W100_T2.2_D12,43426,121,0.660
BL_W100_T2.2_D12,44181,118,0.580
BL_W100_T2.2_D12,44965,114,0.500
BL_W100_T2.2_D12,45749,111,0.420
BL_W100_T2.2_D12,46533,108,0.340
BL_W100_T2.2_D12,47232,105,0.260
BL_W100_T2.2_D12,47931,103,0.126
BL_W100_T2.2_D12,48716,100,0.050
BL_W100_T2.2_D16,42817,123,0.740
BL_W100_T2.2_D16,43455,121,0.660
BL_W100_T2.2_D16,44152,118,0.580
BL_W100_T2.2_D16,44965,114,0.500
BL_W100_T2.2_D16,45749,111,0.420
BL_W100_T2.2_D16,46533,108,0.340
BL_W100_T2.2_D16,47232,105,0.260
BL_W100_T2.2_D16,47931,103,0.126
BL_W100_T2.2_D16,48716,100,0.050
BL_W110_T2.0_D12,42788,124,0.740
BL_W110_T2.0_D12,43426,121,0.660
BL_W110_T2.0_D12,44181,118,0.580
BL_W110_T2.0_D12,44936,115,0.500
BL_W110_T2.0_D12,45720,111,0.420
BL_W110_T2.0_D12,46504,108,0.340
BL_W110_T2.0_D12,47203,105,0.260
BL_W110_T2.0_D12,47931,103,0.126
BL_W110_T2.0_D12,48687,100,0.050
BL_W110_T2.0_D18,43455,121,0.660
BL_W110_T2.0_D18,44152,118,0.580
BL_W110_T2.0_D18,44936,115,0.500
BL_W110_T2.0_D18,45720,111,0.420
BL_W110_T2.0_D18,46504,108,0.340
BL_W110_T2.0_D18,47203,105,0.260
BL_W110_T2.0_D18,47931,103,0.126
BL_W110_T2.0_D18,48687,100,0.050
BL_W110_T2.4_D12,42788,124,0.660
BL_W110_T2.4_D12,43426,121,0.580
BL_W110_T2.4_D12,44181,118,0.500
BL_W110_T2.4_D12,44965,114,0.420
BL_W110_T2.4_D12,45749,111,0.340
BL_W110_T2.4_D12,46533,108,0.260
BL_W110_T2.4_D12,47232,105,0.126
BL_W110_T2.4_D12,47931,103,0.050
BL_W110_T2.4_D18,43455,121,0.580
BL_W110_T2.4_D18,44152,118,0.500
BL_W110_T2.4_D18,44965,114,0.420
BL_W110_T2.4_D18,45749,111,0.340
BL_W110_T2.4_D18,46533,108,0.260
BL_W110_T2.4_D18,47232,105,0.126
BL_W110_T2.4_D18,47931,103,0.050
BL_W110_T2.8_D12,42788,124,0.660
BL_W110_T2.8_D12,43426,121,0.580
BL_W110_T2.8_D12,44181,118,0.500
BL_W110_T2.8_D12,44965,114,0.420
BL_W110_T2.8_D12,45749,111,0.340
BL_W110_T2.8_D12,46562,108,0.260
BL_W110_T2.8_D12,47232,105,0.126
BL_W110_T2.8_D12,47960,103,0.050
BL_W110_T2.8_D18,43455,121,0.580
BL_W110_T2.8_D18,44152,118,0.500
BL_W110_T2.8_D18,44965,114,0.420
BL_W110_T2.8_D18,45749,111,0.340
BL_W110_T2.8_D18,46562,108,0.260
BL_W110_T2.8_D18,47232,105,0.126
BL_W110_T2.8_D18,47960,103,0.050
BL_W110_T3.3_D12,42788,124,0.290
BL_W110_T3.3_D12,43426,121,0.250
BL_W110_T3.3_D12,44210,118,0.210
BL_W110_T3.3_D12,44994,114,0.170
BL_W110_T3.3_D12,45778,111,0.130
BL_W110_T3.3_D12,47261,105,0.126
BL_W110_T3.3_D12,47989,102,0.050
BL_W110_T3.3_D18,43455,121,0.250
BL_W110_T3.3_D18,44152,118,0.210
BL_W110_T3.3_D18,44994,114,0.170
BL_W110_T3.3_D18,45778,111,0.130
BL_W110_T3.3_D18,47261,105,0.126
BL_W110_T3.3_D18,47989,102,0.050
BL_W120_T2.0_D12,42788,124,0.740
BL_W120_T2.0_D12,43426,121,0.660
BL_W120_T2.0_D12,44181,118,0.580
BL_W120_T2.0_D12,44936,115,0.500
BL_W120_T2.0_D12,45720,111,0.420
BL_W120_T2.0_D12,46504,108,0.340
BL_W120_T2.0_D12,47203,105,0.260
BL_W120_T2.0_D12,47931,103,0.126
BL_W120_T2.0_D12,48687,100,0.050
BL_W120_T2.0_D18,43455,121,0.660
BL_W120_T2.0_D18,44152,118,0.580
BL_W120_T2.0_D18,44936,115,0.500
BL_W120_T2.0_D18,45720,111,0.420
BL_W120_T2.0_D18,46504,108,0.340
BL_W120_T2.0_D18,47203,105,0.260
BL_W120_T2.0_D18,47931,103,0.126
BL_W120_T2.0_D18,48687,100,0.050
BL_W120_T2.4_D12,42788,124,0.740
BL_W120_T2.4_D12,43426,121,0.660
BL_W120_T2.4_D12,44181,118,0.580
BL_W120_T2.4_D12,44965,114,0.500
BL_W120_T2.4_D12,45749,111,0.420
BL_W120_T2.4_D12,46533,108,0.340
BL_W120_T2.4_D12,47232,105,0.260
BL_W120_T2.4_D12,47931,103,0.126
BL_W120_T2.4_D12,48716,100,0.050
BL_W120_T2.4_D18,43455,121,0.660
BL_W120_T2.4_D18,44152,118,0.580
BL_W120_T2.4_D18,44965,114,0.500
BL_W120_T2.4_D18,45749,111,0.420
BL_W120_T2.4_D18,46533,108,0.340
BL_W120_T2.4_D18,47232,105,0.260
BL_W120_T2.4_D18,47931,103,0.126
BL_W120_T2.4_D18,48716,100,0.050
BL_W120_T2.8_D12,42788,124,0.660
BL_W120_T2.8_D12,43426,121,0.580
BL_W120_T2.8_D12,44181,118,0.500
BL_W120_T2.8_D12,44965,114,0.420
BL_W120_T2.8_D12,45749,111,0.340
BL_W120_T2.8_D12,46533,108,0.260
BL_W120_T2.8_D12,47232,105,0.126
BL_W120_T2.8_D12,47960,103,0.050
BL_W120_T2.8_D18,43455,121,0.580
BL_W120_T2.8_D18,44152,118,0.500
BL_W120_T2.8_D18,44965,114,0.420
BL_W120_T2.8_D18,45749,111,0.340
BL_W120_T2.8_D18,46533,108,0.260
BL_W120_T2.8_D18,47232,105,0.126
BL_W120_T2.8_D18,47960,103,0.050
BL_W120_T3.3_D12,42788,124,0.290
BL_W120_T3.3_D12,43426,121,0.250
BL_W120_T3.3_D12,44210,118,0.210
BL_W120_T3.3_D12,44965,114,0.170
BL_W120_T3.3_D12,45778,111,0.130
BL_W120_T3.3_D12,47261,105,0.126
BL_W120_T3.3_D12,47989,102,0.050
BL_W120_T3.3_D18,43455,121,0.250
BL_W120_T3.3_D18,44152,118,0.210
BL_W120_T3.3_D18,44965,114,0.170
BL_W120_T3.3_D18,45778,111,0.130
BL_W120_T3.3_D18,47261,105,0.126
BL_W120_T3.3_D18,47989,102,0.050
BL_W130_T2.0_D12,42788,124,0.740
BL_W130_T2.0_D12,43426,121,0.660
BL_W130_T2.0_D12,44152,118,0.580
BL_W130_T2.0_D12,44936,115,0.500
BL_W130_T2.0_D12,45720,111,0.420
BL_W130_T2.0_D12,46504,108,0.340
BL_W130_T2.0_D12,47203,105,0.260
BL_W130_T2.0_D12,47931,103,0.126
BL_W130_T2.0_D12,48687,100,0.050
BL_W130_T2.0_D18,43455,121,0.660
BL_W130_T2.0_D18,44152,118,0.580
BL_W130_T2.0_D18,44936,115,0.500
BL_W130_T2.0_D18,45720,111,0.420
BL_W130_T2.0_D18,46504,108,0.340
BL_W130_T2.0_D18,47203,105,0.260
BL_W130_T2.0_D18,47931,103,0.126
BL_W130_T2.0_D18,48687,100,0.050
BL_W130_T2.4_D12,42788,124,0.740
BL_W130_T2.4_D12,43426,121,0.660
BL_W130_T2.4_D12,44181,118,0.580
BL_W130_T2.4_D12,44936,115,0.500
BL_W130_T2.4_D12,45749,111,0.420
BL_W130_T2.4_D12,46533,108,0.340
BL_W130_T2.4_D12,47232,105,0.260
BL_W130_T2.4_D12,47931,103,0.126
BL_W130_T2.4_D12,48716,100,0.050
BL_W130_T2.4_D18,43455,121,0.660
BL_W130_T2.4_D18,44152,118,0.580
BL_W130_T2.4_D18,44936,115,0.500
BL_W130_T2.4_D18,45749,111,0.420
BL_W130_T2.4_D18,46533,108,0.340
BL_W130_T2.4_D18,47232,105,0.260
BL_W130_T2.4_D18,47931,103,0.126
BL_W130_T2.4_D18,48716,100,0.050
BL_W130_T2.8_D12,42788,124,0.660
BL_W130_T2.8_D12,43426,121,0.580
BL_W130_T2.8_D12,44181,118,0.500
BL_W130_T2.8_D12,44965,114,0.420
BL_W130_T2.8_D12,45749,111,0.340
BL_W130_T2.8_D12,46533,108,0.260
BL_W130_T2.8_D12,47232,105,0.126
BL_W130_T2.8_D12,47960,103,0.050
BL_W130_T2.8_D18,43455,121,0.580
BL_W130_T2.8_D18,44152,118,0.500
BL_W130_T2.8_D18,44965,114,0.420
BL_W130_T2.8_D18,45749,111,0.340
BL_W130_T2.8_D18,46533,108,0.260
BL_W130_T2.8_D18,47232,105,0.126
BL_W130_T2.8_D18,47960,103,0.050
BL_W130_T3.3_D12,42788,124,0.290
BL_W130_T3.3_D12,43426,121,0.250
BL_W130_T3.3_D12,44181,118,0.210
BL_W130_T3.3_D12,44965,114,0.170
BL_W130_T3.3_D12,45778,111,0.130
BL_W130_T3.3_D12,47261,105,0.126
BL_W130_T3.3_D12,47960,103,0.050
BL_W130_T3.3_D18,43455,121,0.250
BL_W130_T3.3_D18,44152,118,0.210
BL_W130_T3.3_D18,44965,114,0.170
BL_W130_T3.3_D18,45778,111,0.130
BL_W130_T3.3_D18,47261,105,0.126
BL_W130_T3.3_D18,47960,103,0.050
BL_W140_T2.0_D12,42788,124,0.740
BL_W140_T2.0_D12,43426,121,0.660
BL_W140_T2.0_D12,44152,118,0.580
BL_W140_T2.0_D12,44936,115,0.500
BL_W140_T2.0_D12,45720,111,0.420
BL_W140_T2.0_D12,46504,108,0.340
BL_W140_T2.0_D12,47203,105,0.260
BL_W140_T2.0_D12,47931,103,0.126
BL_W140_T2.0_D12,48687,100,0.050
BL_W140_T2.0_D18,43455,121,0.660
BL_W140_T2.0_D18,44152,118,0.580
BL_W140_T2.0_D18,44936,115,0.500
BL_W140_T2.0_D18,45720,111,0.420
BL_W140_T2.0_D18,46504,108,0.340
BL_W140_T2.0_D18,47203,105,0.260
BL_W140_T2.0_D18,47931,103,0.126
BL_W140_T2.0_D18,48687,100,0.050
BL_W140_T2.4_D12,42788,124,0.740
BL_W140_T2.4_D12,43426,121,0.660
BL_W140_T2.4_D12,44181,118,0.580
BL_W140_T2.4_D12,44936,115,0.500
BL_W140_T2.4_D12,45749,111,0.420
BL_W140_T2.4_D12,46504,108,0.340
BL_W140_T2.4_D12,47232,105,0.260
BL_W140_T2.4_D12,47931,103,0.126
BL_W140_T2.4_D12,48716,100,0.050
BL_W140_T2.4_D18,43455,121,0.660
BL_W140_T2.4_D18,44152,118,0.580
BL_W140_T2.4_D18,44936,115,0.500
BL_W140_T2.4_D18,45749,111,0.420
BL_W140_T2.4_D18,46504,108,0.340
BL_W140_T2.4_D18,47232,105,0.260
BL_W140_T2.4_D18,47931,103,0.126
BL_W140_T2.4_D18,48716,100,0.050
BL_W140_T2.8_D12,42788,124,0.660
BL_W140_T2.8_D12,43426,121,0.580
BL_W140_T2.8_D12,44181,118,0.500
BL_W140_T2.8_D12,44965,114,0.420
BL_W140_T2.8_D12,45749,111,0.340
BL_W140_T2.8_D12,46533,108,0.260
BL_W140_T2.8_D12,47232,105,0.126
BL_W140_T2.8_D12,47960,103,0.050
BL_W140_T2.8_D18,43455,121,0.580
BL_W140_T2.8_D18,44152,118,0.500
BL_W140_T2.8_D18,44965,114,0.420
BL_W140_T2.8_D18,45749,111,0.340
BL_W140_T2.8_D18,46533,108,0.260
BL_W140_T2.8_D18,47232,105,0.126
BL_W140_T2.8_D18,47960,103,0.050
BL_W140_T3.3_D12,42788,124,0.660
BL_W140_T3.3_D12,43426,121,0.580
BL_W140_T3.3_D12,44181,118,0.500
BL_W140_T3.3_D12,44965,114,0.420
BL_W140_T3.3_D12,45778,111,0.340
BL_W140_T3.3_D12,46562,108,0.260
BL_W140_T3.3_D12,47261,105,0.126
BL_W140_T3.3_D12,47960,103,0.050
BL_W140_T3.3_D18,43455,121,0.580
BL_W140_T3.3_D18,44152,118,0.500
BL_W140_T3.3_D18,44965,114,0.420
BL_W140_T3.3_D18,45778,111,0.340
BL_W140_T3.3_D18,46562,108,0.260
BL_W140_T3.3_D18,47261,105,0.126
BL_W140_T3.3_D18,47960,103,0.050
BL_W150_T2.0_D12,42788,124,0.740
BL_W150_T2.0_D12,43426,121,0.660
BL_W150_T2.0_D12,44152,118,0.580
BL_W150_T2.0_D12,44936,115,0.500
BL_W150_T2.0_D12,45720,111,0.420
BL_W150_T2.0_D12,46504,108,0.340
BL_W150_T2.0_D12,47203,105,0.260
BL_W150_T2.0_D12,47931,103,0.126
BL_W150_T2.0_D12,48687,100,0.050
BL_W150_T2.0_D18,43455,121,0.660
BL_W150_T2.0_D18,44152,118,0.580
BL_W150_T2.0_D18,44936,115,0.500
BL_W150_T2.0_D18,45720,111,0.420
BL_W150_T2.0_D18,46504,108,0.340
BL_W150_T2.0_D18,47203,105,0.260
BL_W150_T2.0_D18,47931,103,0.126
