Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34197,-0.73,-2080,-1629,1
34224,-0.73,-1184,-1328,1
34251,-0.68,7,-802,1
34278,-0.81,1025,-39,1
34305,-0.69,1658,847,1
34332,-0.72,1924,1672,1
34359,-0.48,1930,2273,1
34386,-0.13,1792,2571,1
34413,-0.26,1599,2579,1
34440,-0.79,1404,2369,1
34467,-0.68,1230,2032,1
34494,-0.75,1083,1653,1
34521,-0.40,960,1289,1
34548,-0.50,853,970,1
34575,-0.31,759,707,1
34602,-0.14,671,494,1
34629,-0.21,589,322,1
34656,-0.13,510,179,1
34683,-0.51,436,58,1
34710,-0.77,365,-47,1
34737,-0.73,299,-140,1
34764,-0.77,236,-222,1
34791,-0.75,179,-294,1
34818,-0.79,125,-356,1
34845,-0.69,76,-407,1
34872,-0.83,30,-449,1
34899,-0.68,-11,-481,1
34926,-0.74,-49,-505,1
34953,-0.74,-83,-521,1
34980,-0.80,-115,-530,1
35007,-0.77,-143,-533,1
35034,-0.72,-168,-531,1
35061,-0.65,-191,-524,1
35088,-0.74,-211,-513,1
35115,-0.65,-228,-498,1
35142,-0.72,-243,-480,1
35169,-0.72,-256,-459,1
35196,-0.76,-267,-436,1
35223,-0.76,-276,-411,1
35250,-0.71,-283,-385,1
35277,-0.67,-288,-357,1
35304,-0.74,-292,-329,1
35331,-0.74,-295,-301,1
35358,-0.70,-296,-272,1
35385,-0.75,-296,-243,1
35412,-0.76,-295,-215,1
35439,-0.77,-292,-187,1
35466,-0.80,-289,-159,1
35493,-0.70,-285,-132,1
35520,-0.78,-280,-106,1
35547,-0.76,-275,-81,1
35574,-0.77,-269,-57,1
35601,-0.67,-263,-35,1
35628,-0.78,-256,-14,1
35655,-0.72,-248,5,1
35682,-0.72,-241,24,1
35709,-0.75,-233,42,1
35736,-0.72,-225,58,1
35763,-0.67,-217,73,1
35790,-0.77,-208,86,1
35817,-0.78,-200,99,1
35844,-0.75,-191,110,1
35871,-0.71,-183,119,1
35898,-0.73,-174,128,1
35925,-0.65,-166,135,1
35952,-0.69,-158,141,1
35979,-0.72,-149,146,1
36006,-0.70,-141,150,1
36033,-0.78,-133,153,1
36060,-0.69,-126,155,1
36087,-0.73,-118,156,1
36114,-0.75,-111,156,1
36141,-0.75,-103,156,1
36168,-0.80,-97,154,1
36195,-0.76,-90,152,1
36222,-0.82,-83,150,1
36249,-0.76,-77,147,1
36276,-0.77,-335,126,1
36303,-0.70,-1136,18,1
36330,-0.80,-2139,-275,1
36357,-0.71,-2864,-771,1
36384,-0.70,-3191,-1355,1
36411,-0.72,-3184,-1851,1
36438,-0.74,-2963,-2122,1
36465,-0.70,-2640,-2119,1
36492,-0.75,-2292,-1874,1
36519,-0.66,-1962,-1468,1
36546,-0.70,-1667,-990,1
36573,-0.77,-1409,-514,1
36600,-0.77,-1181,-87,1
36627,-0.66,-976,269,1
36654,-0.73,-790,553,1
36681,-0.79,-618,774,1
36708,-0.76,-458,943,1
36735,-0.71,-309,1072,1
36762,-0.78,-170,1171,1
36789,-0.75,-42,1246,1
36816,-0.73,339,1318,1
36843,-0.63,1253,1458,1
36870,-0.66,2359,1766,1
36897,-0.71,3177,2261,1
36924,-0.74,3589,2829,1
36951,-0.73,3658,3296,1
36978,-0.70,3505,3526,1
37005,-0.53,3241,3471,1
37032,-0.76,2945,3167,1
37059,-0.76,2661,2693,1
37086,-0.78,2405,2142,1
37113,-0.68,2179,1587,1
37140,-0.82,1978,1078,1
37167,-0.69,1796,636,1
37194,-0.80,1626,266,1
37221,-0.76,1466,-41,1
37248,-0.84,1314,-298,1
37275,-0.73,1169,-514,1
37302,-0.77,1031,-699,1
37329,-0.65,900,-858,1
37356,-0.75,777,-994,1
37383,-0.70,661,-1110,1
37410,-0.74,552,-1206,1
37437,-0.70,450,-1282,1
37464,-0.68,356,-1341,1
37491,-0.71,268,-1383,1
37518,-0.76,187,-1410,1
37545,-0.64,-152,-1439,1
37572,-0.71,-1028,-1543,1
37599,-0.80,-2099,-1820,1
37626,-0.74,-2887,-2289,1
37653,-0.72,-3273,-2837,1
37680,-0.84,-3318,-3289,1
37707,-0.72,-3145,-3508,1
37734,-0.74,-2865,-3449,1
37761,-0.70,-2555,-3142,1
37788,-0.76,-2259,-2670,1
37815,-0.66,-1994,-2123,1
37842,-0.76,-1762,-1575,1
37869,-0.69,-1557,-1074,1
37896,-0.82,-1372,-643,1
37923,-0.66,-1202,-283,1
37950,-0.75,-1043,12,1
37977,-0.68,-893,255,1
38004,-0.78,-752,459,1
38031,-0.77,-619,631,1
38058,-0.76,-495,777,1
38085,-0.73,-379,900,1
38112,-0.81,-271,1003,1
38139,-0.79,-171,1086,1
38166,-0.76,-79,1152,1
38193,-0.78,4,1200,1
38220,-0.83,81,1232,1
38247,-0.74,152,1249,1
38274,-0.75,215,1253,1
38301,-0.79,273,1245,1
38328,-0.75,324,1227,1
38355,-0.67,370,1200,1
38382,-0.74,411,1164,1
38409,-0.72,446,1122,1
38436,-0.76,477,1075,1
38463,-0.76,504,1022,1
38490,-0.74,526,965,1
38517,-0.68,544,906,1
38544,-0.70,559,843,1
38571,-0.75,571,780,1
38598,-0.72,579,715,1
38625,-0.76,584,650,1
38652,-0.82,587,585,1
38679,-0.63,587,520,1
38706,-0.79,585,456,1
38733,-0.62,581,393,1
38760,-0.74,575,333,1
38787,-0.66,568,274,1
38814,-0.78,559,217,1
38841,-0.71,548,163,1
38868,-0.79,537,111,1
38895,-0.72,524,62,1
38922,-0.78,511,16,1
38949,-0.70,496,-27,1
38976,-0.72,481,-67,1
39003,-0.83,466,-105,1
39030,-0.81,450,-140,1
39057,-0.73,434,-171,1
39084,-0.78,417,-200,1
39111,-0.71,400,-226,1
39138,-0.76,383,-249,1
39165,-0.71,367,-270,1
39192,-0.68,350,-288,1
39219,-0.73,333,-303,1
39246,-0.79,317,-316,1
39273,-0.68,300,-326,1
39300,-0.78,284,-334,1
39327,-0.72,268,-340,1
39354,-0.74,253,-344,1
39381,-0.75,238,-346,1
39408,-0.71,223,-346,1
39435,-0.70,209,-345,1
39462,-0.73,195,-342,1
39489,-0.71,181,-337,1
39516,-0.80,168,-332,1
39543,-0.69,156,-325,1
39570,-0.75,144,-317,1
39597,-0.68,132,-308,1
39624,-0.76,121,-298,1
39651,-0.74,111,-288,1
39678,-0.71,100,-276,1
39705,-0.74,91,-265,1
39732,-0.82,82,-252,1
39759,-0.70,73,-240,1
39786,-0.76,65,-227,1
39813,-0.76,57,-214,1
39840,-0.76,50,-200,1
39867,-0.65,43,-187,1
39894,-0.79,36,-174,1
39921,-0.76,30,-161,1
39948,-0.71,24,-148,1
39975,-0.70,19,-135,1
40002,-0.75,14,-122,1
40029,-0.75,10,-109,1
40056,-0.75,6,-97,1
40083,-0.75,2,-85,1
40110,-0.72,-1,-73,1
40137,-0.75,-4,-62,1
40164,-0.65,-7,-51,1
40191,-0.71,-10,-40,1
40218,-0.78,-12,-31,1
40245,-0.73,-14,-21,1
40272,-0.74,-16,-12,1
40299,-0.78,-18,-4,1
40326,-0.71,-19,3,1
40353,-0.73,-21,11,1
40380,-0.78,-22,18,1
40407,-0.73,-23,24,1
40434,-0.74,-23,30,1
40461,-0.72,-24,36,1
40488,-0.76,-24,41,1
40515,-0.71,-25,46,1
40542,-0.75,-25,50,1
40569,-0.70,-25,54,1
40596,-0.77,-25,57,1
40623,-0.72,-25,60,1
40650,-0.73,-25,63,1
40677,-0.69,-24,65,1
40704,-0.71,-24,67,1
40731,-0.70,-24,69,1
40758,-0.79,-23,70,1
40785,-0.69,-23,71,1
40812,-0.76,-22,72,1
40839,-0.70,-21,72,1
40866,-0.76,-21,72,1
40893,-0.68,-20,72,1
40920,-0.70,-19,72,1
40947,-0.66,-19,71,1
40974,-0.72,-18,70,1
41001,-0.77,-17,69,1
41028,-0.72,-17,68,1
41055,-0.72,-16,67,1
41082,-0.70,-15,65,1
41109,-0.76,-14,64,1
41136,-0.74,-14,62,1
41163,-0.73,-13,60,1
41190,-0.75,-12,59,1
41217,-0.72,-12,57,1
41244,-0.68,-11,55,1
41271,-0.79,-10,53,1
41298,-0.68,-10,51,1
41325,-0.74,-9,48,1
41352,-0.78,-8,46,1
41379,-0.73,-8,44,1
41406,-0.74,-7,42,1
41433,-0.72,-7,40,1
41460,-0.79,-6,38,1
41487,-0.71,-6,36,1
41514,-0.79,-5,33,1
41541,-0.70,-5,31,1
41568,-0.77,-4,29,1
41595,-0.65,-4,27,1
41622,-0.73,-3,26,1
41649,-0.69,-3,24,1
41676,-0.77,-3,22,1
41703,-0.72,-2,20,1
41730,-0.79,-2,18,1
41757,-0.78,-2,17,1
41784,-0.73,-1,15,1
41811,-0.76,-1,13,1
41838,-0.73,-1,12,1
41865,-0.76,11,11,1
41892,-0.76,113,19,1
41919,-0.71,403,59,1
41946,-0.74,841,170,1
41973,-0.70,1271,374,1
42000,-0.69,1554,643,1
42027,-0.73,1625,909,1
42054,-0.73,1500,1089,1
42081,-0.71,1246,1126,1
42108,-0.76,943,1005,1
42135,-0.68,660,756,1
42162,-0.79,438,439,1
42189,-0.68,309,118,1
42216,-0.73,326,-148,1
42243,-0.73,526,-311,1
42270,-0.80,861,-337,1
42297,-0.71,1178,-225,1
42324,-0.79,1307,-23,1
42351,-0.75,1172,173,1
42378,-0.69,822,269,1
42405,-0.69,366,201,1
42432,-0.78,-79,-29,1
42459,-0.78,-430,-368,1
42486,-0.80,-643,-732,1
42513,-0.68,-720,-1039,1
42540,-0.74,-701,-1235,1
42567,-0.64,-647,-1303,1
42594,-0.77,-605,-1262,1
42621,-0.71,-601,-1153,1
42648,-0.78,-636,-1021,1
42675,-0.71,-691,-901,1
42702,-0.80,-745,-811,1
42729,-0.77,-764,-746,1
42756,-0.81,-689,-690,1
42783,-0.72,-452,-609,1
42810,-0.80,-43,-460,1
42837,-0.69,413,-215,1
42864,-0.75,710,107,1
42891,-0.76,711,435,1
42918,-0.74,433,664,1
42945,-0.74,-5,711,1
42972,-0.76,-461,559,1
42999,-0.77,-822,257,1
43026,-0.76,-1028,-102,1
43053,-0.74,-1075,-425,1
43080,-0.76,-1005,-637,1
43107,-0.75,-883,-710,1
43134,-0.72,-769,-659,1
43161,-0.72,-695,-527,1
43188,-0.74,-665,-366,1
43215,-0.73,-665,-217,1
43242,-0.83,-674,-104,1
43269,-0.74,-675,-29,1
43296,-0.80,-642,17,1
43323,-0.67,-517,59,1
43350,-0.83,-248,128,1
43377,-0.80,130,257,1
43404,-0.72,481,460,1
43431,-0.77,646,706,1
43458,-0.77,558,922,1
43485,-0.74,266,1024,1
43512,-0.77,-111,965,1
43539,-0.75,-447,752,1
43566,-0.77,-654,448,1
43593,-0.74,-706,138,1
43620,-0.71,-631,-97,1
43647,-0.69,-496,-217,1
43674,-0.83,-368,-219,1
43701,-0.80,-286,-139,1
43728,-0.82,-259,-25,1
43755,-0.69,-273,76,1
43782,-0.83,-304,142,1
43809,-0.67,-327,167,1
43836,-0.81,-326,161,1
43863,-0.75,-269,145,1
43890,-0.78,-106,146,1
43917,-0.67,179,193,1
43944,-0.69,514,310,1
43971,-0.71,756,487,1
43998,-0.76,792,679,1
44025,-0.70,610,810,1
44052,-0.76,289,817,1
44079,-0.83,-56,676,1
44106,-0.80,-327,421,1
44133,-0.75,-466,118,1
44160,-0.79,-472,-153,1
44187,-0.78,-387,-337,1
44214,-0.83,-271,-408,1
44241,-0.77,-174,-383,1
44268,-0.77,-121,-297,1
44295,-0.82,-115,-196,1
44322,-0.75,-139,-113,1
44349,-0.73,-168,-66,1
44376,-0.82,-186,-52,1
44403,-0.79,-174,-58,1
44430,-0.75,-99,-65,1
44457,-0.78,77,-48,1
44484,-0.84,349,17,1
44511,-0.72,621,144,1
44538,-0.81,769,313,1
44565,-0.77,717,472,1
44592,-0.71,487,554,1
44619,-0.72,172,513,1
44646,-0.65,-119,348,1
44673,-0.74,-313,103,1
44700,-0.73,-382,-153,1
44727,-0.72,-347,-357,1
44754,-0.72,-257,-469,1
44781,-0.75,-162,-483,1
44808,-0.79,-98,-426,1
44835,-0.80,-76,-334,1
44862,-0.78,-88,-243,1
44889,-0.78,-116,-178,1
44916,-0.71,-139,-144,1
44943,-0.80,-147,-135,1
44970,-0.73,-123,-136,1
44997,-0.70,-30,-130,1
45024,-0.72,154,-95,1
45051,-0.64,385,-12,1
45078,-0.74,556,115,1
45105,-0.69,573,257,1
45132,-0.76,410,357,1
45159,-0.65,130,365,1
45186,-0.70,-158,259,1
45213,-0.62,-355,66,1
45240,-0.71,-414,-153,1
45267,-0.61,-346,-331,1
45294,-0.64,-197,-419,1
45321,-0.69,-30,-403,1
45348,-0.65,100,-304,1
45375,-0.64,163,-164,1
45402,-0.60,154,-31,1
45429,-0.66,93,59,1
45456,-0.58,8,91,1
45483,-0.60,-69,70,1
45510,-0.74,-104,14,1
45537,-0.70,-47,-43,1
45564,-0.65,137,-66,1
45591,-0.64,415,-23,1
45618,-0.69,671,96,1
45645,-0.68,776,265,1
45672,-0.65,674,418,1
45699,-0.63,407,485,1
45726,-0.70,78,424,1
45753,-0.60,-206,243,1
45780,-0.71,-376,-5,1
45807,-0.62,-412,-251,1
45834,-0.71,-338,-428,1
45861,-0.63,-210,-502,1
45888,-0.68,-88,-474,1
45915,-0.65,-14,-377,1
45942,-0.72,2,-255,1
45969,-0.63,-25,-148,1
45996,-0.63,-75,-81,1
46023,-0.64,-119,-57,1
46050,-0.71,-117,-63,1
46077,-0.67,-21,-74,1
46104,-0.67,181,-54,1
46131,-0.63,423,19,1
46158,-0.72,587,148,1
46185,-0.70,589,292,1
46212,-0.68,430,393,1
46239,-0.59,178,402,1
46266,-0.70,-73,303,1
46293,-0.57,-245,126,1
46320,-0.63,-298,-73,1
46347,-0.57,-242,-236,1
46374,-0.68,-123,-319,1
46401,-0.55,-4,-313,1
46428,-0.66,64,-241,1
46455,-0.63,59,-142,1
46482,-0.68,-13,-61,1
46509,-0.56,-120,-24,1
46536,-0.71,-219,-40,1
46563,-0.70,-267,-91,1
46590,-0.68,-204,-147,1
46617,-0.65,20,-164,1
46644,-0.67,385,-99,1
46671,-0.66,758,65,1
46698,-0.74,973,303,1
46725,-0.66,937,541,1
46752,-0.71,680,688,1
46779,-0.71,308,679,1
46806,-0.71,-64,508,1
46833,-0.66,-349,223,1
46860,-0.69,-506,-98,1
46887,-0.62,-541,-379,1
46914,-0.67,-489,-563,1
46941,-0.66,-401,-634,1
46968,-0.68,-321,-605,1
46995,-0.59,-272,-514,1
47022,-0.77,-260,-401,1
47049,-0.66,-271,-298,1
47076,-0.66,-282,-222,1
47103,-0.51,-242,-172,1
47130,-0.70,-76,-125,1
47157,-0.62,285,-41,1
47184,-0.73,789,124,1
47211,-0.64,1237,387,1
47238,-0.66,1434,704,1
47265,-0.62,1300,977,1
47292,-0.77,900,1096,1
47319,-0.69,381,1002,1
47346,-0.65,-117,702,1
47373,-0.64,-493,274,1
47400,-0.72,-693,-179,1
47427,-0.66,-724,-557,1
47454,-0.64,-644,-795,1
47481,-0.65,-540,-876,1
47508,-0.71,-480,-831,1
47535,-0.59,-491,-718,1
47562,-0.72,-561,-597,1
47589,-0.72,-653,-509,1
47616,-0.65,-708,-466,1
47643,-0.72,-634,-446,1
47670,-0.68,-324,-403,1
47697,-0.66,220,-270,1
47724,-0.66,811,-4,1
47751,-0.64,1246,374,1
47778,-0.70,1414,782,1
47805,-0.65,1252,1102,1
47832,-0.76,792,1228,1
47859,-0.68,181,1105,1
47886,-0.75,-406,749,1
47913,-0.66,-839,249,1
47940,-0.74,-1060,-271,1
47967,-0.64,-1090,-699,1
47994,-0.68,-1001,-961,1
48021,-0.63,-875,-1041,1
48048,-0.69,-766,-974,1
48075,-0.65,-696,-818,1
48102,-0.71,-661,-636,1
48129,-0.61,-643,-468,1
48156,-0.72,-608,-335,1
48183,-0.61,-473,-227,1
48210,-0.66,-128,-109,1
48237,-0.67,425,72,1
48264,-0.66,1010,358,1
48291,-0.67,1426,732,1
48318,-0.73,1543,1111,1
48345,-0.64,1309,1382,1
48372,-0.74,810,1444,1
48399,-0.70,215,1254,1
48426,-0.71,-327,850,1
48453,-0.64,-716,329,1
48480,-0.68,-909,-189,1
48507,-0.71,-932,-602,1
48534,-0.72,-850,-850,1
48561,-0.65,-733,-925,1
48588,-0.72,-634,-865,1
48615,-0.68,-573,-726,1
48642,-0.73,-545,-564,1
48669,-0.62,-529,-418,1
48696,-0.70,-483,-302,1
48723,-0.70,-330,-206,1
48750,-0.68,3,-94,1
48777,-0.68,514,80,1
48804,-0.67,1067,350,1
48831,-0.60,1439,698,1
48858,-0.72,1474,1042,1
48885,-0.56,1188,1267,1
48912,-0.64,717,1284,1
48939,-0.62,211,1072,1
48966,-0.67,-203,685,1
48993,-0.67,-454,225,1
49020,-0.68,-534,-199,1
49047,-0.72,-497,-506,1
49074,-0.72,-424,-665,1
49101,-0.69,-381,-692,1
49128,-0.66,-395,-637,1
49155,-0.68,-458,-557,1
49182,-0.71,-536,-493,1
49209,-0.63,-584,-460,1
49236,-0.71,-537,-445,1
49263,-0.64,-324,-413,1
49290,-0.72,54,-319,1
49317,-0.65,495,-129,1
49344,-0.68,828,146,1
49371,-0.64,928,449,1
49398,-0.63,779,686,1
49425,-0.48,453,777,1
49452,-0.72,53,689,1
49479,-0.67,-322,445,1
49506,-0.63,-597,110,1
49533,-0.69,-733,-232,1
49560,-0.66,-741,-506,1
49587,-0.57,-670,-668,1
49614,-0.65,-576,-708,1
49641,-0.72,-499,-651,1
49668,-0.73,-454,-540,1
49695,-0.70,-437,-414,1
49722,-0.76,-425,-303,1
49749,-0.71,-368,-214,1
49776,-0.70,-199,-134,1
49803,-0.62,103,-31,1
49830,-0.69,470,127,1
49857,-0.65,763,344,1
49884,-0.68,874,581,1
49911,-0.61,779,769,1
49938,-0.69,529,844,1
49965,-0.73,208,774,1
49992,-0.73,-97,573,1
50019,-0.66,-320,293,1
50046,-0.71,-425,2,1
50073,-0.72,-412,-234,1
50100,-0.65,-318,-375,1
50127,-0.71,-194,-408,1
50154,-0.75,-90,-354,1
50181,-0.66,-34,-249,1
50208,-0.70,-25,-136,1
50235,-0.64,-49,-47,1
50262,-0.74,-66,3,1
50289,-0.75,-12,23,1
50316,-0.62,164,43,1
50343,-0.65,444,100,1
50370,-0.70,731,218,1
50397,-0.70,911,384,1
50424,-0.69,913,551,1
50451,-0.68,743,654,1
50478,-0.73,462,645,1
50505,-0.70,150,511,1
50532,-0.65,-122,278,1
50559,-0.68,-309,0,1
50586,-0.64,-392,-263,1
50613,-0.65,-384,-460,1
50640,-0.67,-319,-566,1
50667,-0.68,-242,-580,1
50694,-0.69,-190,-526,1
50721,-0.67,-173,-437,1
50748,-0.66,-172,-346,1
50775,-0.71,-129,-270,1
50802,-0.69,11,-200,1
50829,-0.69,242,-113,1
50856,-0.68,477,11,1
50883,-0.63,611,167,1
50910,-0.71,590,315,1
50937,-0.75,429,404,1
50964,-0.64,188,396,1
50991,-0.66,-62,286,1
51018,-0.61,-260,101,1
51045,-0.66,-374,-109,1
51072,-0.71,-400,-294,1
51099,-0.65,-358,-416,1
51126,-0.76,-282,-460,1
51153,-0.67,-206,-433,1
51180,-0.73,-153,-358,1
51207,-0.61,-128,-264,1
51234,-0.65,-113,-176,1
51261,-0.69,-61,-105,1
51288,-0.67,66,-41,1
51315,-0.62,260,35,1
51342,-0.70,445,139,1
51369,-0.69,539,263,1
51396,-0.70,500,373,1
51423,-0.72,347,428,1
51450,-0.74,137,400,1
51477,-0.65,-68,288,1
51504,-0.71,-222,121,1
51531,-0.68,-299,-58,1
51558,-0.72,-300,-208,1
51585,-0.60,-246,-300,1
51612,-0.69,-173,-323,1
51639,-0.65,-115,-288,1
51666,-0.68,-90,-221,1
51693,-0.66,-96,-150,1
51720,-0.71,-115,-93,1
51747,-0.58,-102,-58,1
51774,-0.68,-13,-33,1
51801,-0.64,150,5,1
51828,-0.69,340,77,1
51855,-0.62,496,184,1
51882,-0.62,581,307,1
51909,-0.71,587,414,1
51936,-0.75,522,474,1
51963,-0.57,407,472,1
51990,-0.71,268,407,1
52017,-0.71,136,292,1
52044,-0.70,28,151,1
52071,-0.63,-54,9,1
52098,-0.63,-122,-114,1
52125,-0.67,-190,-212,1
52152,-0.64,-266,-284,1
52179,-0.66,-348,-340,1
52206,-0.69,-424,-386,1
52233,-0.64,-472,-423,1
52260,-0.63,-458,-446,1
52287,-0.71,-365,-441,1
52314,-0.64,-216,-393,1
52341,-0.67,-71,-297,1
52368,-0.73,15,-170,1
52395,-0.58,25,-41,1
52422,-0.69,-23,55,1
52449,-0.67,-93,102,1
52476,-0.67,-156,99,1
52503,-0.61,-196,61,1
52530,-0.72,-205,12,1
52557,-0.65,-183,-26,1
52584,-0.69,-141,-44,1
52611,-0.63,-96,-35,1
52638,-0.70,-62,-6,1
52665,-0.64,-46,31,1
52692,-0.72,-46,67,1
52719,-0.69,-51,91,1
52746,-0.78,-39,103,1
52773,-0.63,18,111,1
52800,-0.68,129,128,1
52827,-0.72,256,168,1
52854,-0.68,337,231,1
52881,-0.67,333,296,1
52908,-0.75,247,336,1
52935,-0.67,117,326,1
52962,-0.76,-12,261,1
52989,-0.62,-109,157,1
53016,-0.63,-154,41,1
53043,-0.58,-146,-58,1
53070,-0.66,-100,-119,1
53097,-0.59,-40,-136,1
53124,-0.68,6,-114,1
53151,-0.53,25,-70,1
53178,-0.66,17,-26,1
53205,-0.66,-7,4,1
53232,-0.66,-30,16,1
53259,-0.71,-17,11,1
53286,-0.67,66,8,1
53313,-0.62,222,26,1
53340,-0.64,390,83,1
53367,-0.59,489,173,1
53394,-0.65,472,267,1
53421,-0.66,350,323,1
53448,-0.65,171,310,1
53475,-0.65,-4,224,1
53502,-0.69,-128,87,1
53529,-0.64,-177,-62,1
53556,-0.73,-159,-185,1
53583,-0.63,-101,-256,1
53610,-0.63,-33,-268,1
53637,-0.64,21,-233,1
53664,-0.70,53,-172,1
53691,-0.60,63,-108,1
53718,-0.72,54,-57,1
53745,-0.66,36,-27,1
53772,-0.68,33,-16,1
53799,-0.62,77,-15,1
53826,-0.67,169,-6,1
53853,-0.63,263,22,1
53880,-0.73,298,70,1
53907,-0.67,244,115,1
53934,-0.57,115,130,1
53961,-0.64,-44,94,1
53988,-0.71,-188,9,1
54015,-0.58,-282,-105,1
54042,-0.72,-310,-218,1
54069,-0.66,-280,-299,1
54096,-0.70,-212,-331,1
54123,-0.63,-133,-311,1
54150,-0.64,-65,-250,1
54177,-0.59,-26,-169,1
54204,-0.72,-21,-89,1
54231,-0.55,-40,-29,1
54258,-0.68,-52,3,1
54285,-0.63,-9,18,1
54312,-0.68,107,34,1
54339,-0.67,255,73,1
54366,-0.67,354,141,1
54393,-0.71,343,218,1
54420,-0.66,223,269,1
54447,-0.63,44,260,1
54474,-0.63,-129,183,1
54501,-0.69,-250,57,1
54528,-0.71,-295,-80,1
54555,-0.58,-271,-192,1
54582,-0.70,-204,-252,1
54609,-0.68,-126,-252,1
54636,-0.66,-68,-205,1
54663,-0.66,-42,-135,1
54690,-0.70,-46,-65,1
54717,-0.67,-69,-15,1
54744,-0.68,-91,9,1
54771,-0.61,-75,14,1
54798,-0.68,10,17,1
54825,-0.65,157,40,1
54852,-0.71,299,98,1
54879,-0.56,364,181,1
54906,-0.69,315,260,1
54933,-0.64,170,296,1
54960,-0.67,-14,265,1
54987,-0.65,-180,167,1
55014,-0.71,-283,28,1
55041,-0.58,-308,-110,1
55068,-0.67,-265,-213,1
55095,-0.65,-184,-257,1
55122,-0.61,-98,-241,1
55149,-0.58,-41,-180,1
55176,-0.71,-25,-102,1
55203,-0.61,-46,-34,1
55230,-0.68,-80,8,1
55257,-0.60,-80,22,1
55284,-0.70,4,25,1
55311,-0.58,190,46,1
55338,-0.71,422,111,1
55365,-0.69,605,225,1
55392,-0.64,660,360,1
55419,-0.67,571,467,1
55446,-0.78,380,500,1
55473,-0.59,153,436,1
55500,-0.71,-47,289,1
55527,-0.71,-185,95,1
55554,-0.65,-251,-96,1
55581,-0.62,-258,-248,1
55608,-0.68,-236,-339,1
55635,-0.63,-214,-368,1
55662,-0.70,-206,-353,1
55689,-0.67,-214,-316,1
55716,-0.68,-230,-276,1
55743,-0.63,-224,-241,1
55770,-0.70,-141,-208,1
55797,-0.62,61,-156,1
55824,-0.73,356,-57,1
55851,-0.69,628,100,1
55878,-0.70,749,293,1
55905,-0.65,666,463,1
55932,-0.69,418,543,1
55959,-0.67,101,494,1
55986,-0.68,-186,322,1
56013,-0.68,-379,76,1
56040,-0.68,-456,-176,1
56067,-0.60,-436,-374,1
56094,-0.68,-360,-481,1
56121,-0.64,-278,-495,1
56148,-0.68,-227,-439,1
56175,-0.65,-223,-350,1
56202,-0.62,-255,-264,1
56229,-0.59,-285,-203,1
56256,-0.66,-252,-168,1
56283,-0.61,-93,-134,1
56310,-0.65,191,-66,1
56337,-0.63,507,65,1
56364,-0.72,704,253,1
56391,-0.54,688,447,1
56418,-0.65,469,571,1
56445,-0.62,137,568,1
56472,-0.71,-193,425,1
56499,-0.63,-433,182,1
56526,-0.69,-543,-91,1
56553,-0.72,-543,-322,1
56580,-0.57,-475,-464,1
56607,-0.60,-392,-505,1
56634,-0.72,-328,-463,1
56661,-0.62,-295,-375,1
56688,-0.62,-284,-276,1
56715,-0.68,-275,-190,1
56742,-0.68,-228,-123,1
56769,-0.58,-81,-62,1
56796,-0.65,186,19,1
56823,-0.58,509,152,1
56850,-0.67,748,337,1
56877,-0.59,787,534,1
56904,-0.60,606,673,1
56931,-0.64,281,691,1
56958,-0.69,-71,565,1
56985,-0.56,-346,323,1
57012,-0.65,-482,33,1
57039,-0.64,-479,-225,1
57066,-0.66,-388,-392,1
57093,-0.64,-277,-448,1
57120,-0.65,-197,-409,1
57147,-0.66,-170,-316,1
57174,-0.62,-189,-216,1
57201,-0.59,-229,-140,1
57228,-0.75,-254,-99,1
57255,-0.59,-208,-84,1
57282,-0.60,-41,-64,1
57309,-0.52,223,-5,1
57336,-0.61,476,113,1
57363,-0.54,590,274,1
57390,-0.65,507,423,1
57417,-0.63,263,494,1
57444,-0.66,-44,445,1
57471,-0.62,-309,282,1
57498,-0.64,-460,52,1
57525,-0.53,-483,-173,1
57552,-0.69,-412,-335,1
57579,-0.58,-303,-403,1
57606,-0.63,-209,-380,1
57633,-0.59,-159,-298,1
57660,-0.62,-149,-198,1
57687,-0.51,-155,-110,1
57714,-0.61,-142,-50,1
57741,-0.62,-64,-9,1
57768,-0.59,119,35,1
57795,-0.59,391,115,1
57822,-0.64,651,245,1
57849,-0.60,778,410,1
57876,-0.67,709,557,1
57903,-0.53,472,624,1
57930,-0.60,155,569,1
57957,-0.57,-138,394,1
57984,-0.65,-336,143,1
58011,-0.63,-411,-116,1
58038,-0.64,-384,-321,1
58065,-0.58,-302,-435,1
58092,-0.65,-211,-453,1
58119,-0.63,-144,-398,1
58146,-0.60,-114,-306,1
58173,-0.61,-117,-212,1
58200,-0.65,-131,-140,1
58227,-0.60,-109,-95,1
58254,-0.64,6,-61,1
58281,-0.59,233,-9,1
58308,-0.66,503,89,1
58335,-0.64,690,235,1
58362,-0.65,696,391,1
58389,-0.64,513,497,1
58416,-0.67,214,496,1
58443,-0.63,-95,371,1
58470,-0.59,-322,153,1
58497,-0.63,-417,-96,1
58524,-0.73,-388,-308,1
58551,-0.57,-285,-431,1
58578,-0.64,-170,-453,1
58605,-0.63,-90,-393,1
58632,-0.64,-66,-291,1
58659,-0.65,-92,-190,1
58686,-0.65,-135,-119,1
58713,-0.63,-117,-84,1
58740,-0.69,68,-58,1
58767,-0.58,478,9,1
58794,-0.72,1002,171,1
