Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33575,160.06,-4,6,1
33602,160.06,0,4,1
33629,160.00,5,4,1
33656,159.92,12,6,1
33683,159.85,15,10,1
33710,159.76,14,14,1
33737,159.58,11,16,1
33764,159.66,7,16,1
33791,159.60,4,13,1
33818,159.58,2,10,1
33845,159.54,-2,6,1
33872,159.56,-9,2,1
33899,159.57,-16,-2,1
33926,159.87,-21,-7,1
33953,160.15,-23,-12,1
33980,160.27,-21,-15,1
34007,160.02,-13,-16,1
34034,159.70,-2,-13,1
34061,159.59,7,-7,1
34088,159.53,10,0,1
34115,159.34,6,7,1
34142,159.36,0,10,1
34169,159.29,-3,10,1
34196,159.39,-5,8,1
34223,159.32,-3,4,1
34250,159.37,0,2,1
34277,159.35,5,2,1
34304,159.33,11,3,1
34331,159.27,13,6,1
34358,159.22,12,9,1
34385,159.05,10,11,1
34412,159.04,5,11,1
34439,159.02,0,9,1
34466,159.06,-6,5,1
34493,158.86,-14,0,1
34520,158.97,-21,-6,1
34547,158.88,-22,-12,1
34574,159.04,-18,-16,1
34601,159.33,-12,-17,1
34628,159.53,-5,-15,1
34655,159.48,0,-10,1
34682,159.22,2,-4,1
34709,158.86,2,1,1
34736,158.82,0,4,1
34763,158.66,-3,5,1
34790,158.55,-7,4,1
34817,158.53,-11,2,1
34844,158.69,-11,0,1
34871,158.68,-5,-3,1
34898,158.64,3,-3,1
34925,158.51,6,0,1
34952,158.56,3,3,1
34979,158.37,-5,5,1
35006,158.38,-12,4,1
35033,158.16,-16,0,1
35060,158.19,-17,-3,1
35087,158.09,-16,-7,1
35114,157.98,-13,-9,1
35141,157.90,-8,-8,1
35168,157.83,-2,-6,1
35195,157.77,2,-1,1
35222,157.65,4,2,1
35249,157.83,3,6,1
35276,158.07,0,8,1
35303,158.20,-4,8,1
35330,158.02,-9,6,1
35357,157.61,-12,3,1
35384,157.33,-11,0,1
35411,157.12,-9,-3,1
35438,156.93,-8,-4,1
35465,156.66,-10,-3,1
35492,156.68,-12,-3,1
35519,156.50,-11,-3,1
35546,156.55,-8,-3,1
35573,156.37,-1,-1,1
35600,156.28,3,0,1
35627,156.02,2,4,1
35654,155.79,1,6,1
35681,155.63,0,7,1
35708,155.37,0,7,1
35735,155.21,-1,6,1
35762,155.10,-5,5,1
35789,154.89,-8,3,1
35816,154.80,-9,0,1
35843,154.55,-6,-1,1
35870,154.47,0,-1,1
35897,154.27,5,0,1
35924,154.29,9,2,1
35951,154.47,8,6,1
35978,154.64,2,8,1
36005,154.26,-2,8,1
36032,154.06,-5,5,1
36059,153.66,-4,2,1
36086,153.36,0,0,1
36113,153.13,0,-1,1
36140,152.89,-4,-1,1
36168,152.64,-8,-1,1
36196,152.58,-8,-3,1
36224,152.47,-4,-4,1
36252,152.37,-1,-4,1
36280,152.16,0,-2,1
36308,151.90,0,-1,1
36336,151.72,2,0,1
36364,151.55,3,1,1
36392,151.40,3,2,1
36420,151.10,5,3,1
36448,150.92,10,4,1
36476,150.84,13,5,1
36504,150.69,13,7,1
36532,150.35,8,8,1
36560,150.27,0,7,1
36588,150.11,-8,4,1
36616,150.24,-14,-1,1
36644,150.34,-15,-7,1
36672,150.32,-12,-12,1
36700,149.96,-8,-14,1
36728,149.59,-7,-13,1
36756,149.19,-7,-11,1
36784,148.85,-8,-8,1
36812,148.64,-7,-6,1
36840,148.52,-3,-5,1
36868,148.36,4,-2,1
36896,148.30,9,0,1
36924,148.08,11,4,1
36952,147.92,9,7,1
36980,147.82,5,9,1
37008,147.56,-1,8,1
37036,147.33,-9,5,1
37064,147.17,-13,0,1
37092,146.87,-13,-4,1
37120,146.72,-6,-8,1
37148,146.57,5,-8,1
37176,146.44,18,-4,1
37204,146.26,27,3,1
37232,146.04,30,12,1
37260,145.93,30,19,1
37288,146.02,27,23,1
37316,146.18,21,23,1
37344,146.21,10,20,1
37372,145.93,-1,12,1
37400,145.61,-8,6,1
37428,145.16,-10,0,1
37456,144.90,-5,-5,1
37484,144.55,0,-9,1
37512,144.39,7,-10,1
37540,144.23,12,-11,1
37568,144.16,15,-9,1
37596,144.07,15,-6,1
37624,143.89,13,-4,1
37652,143.72,10,-1,1
37680,143.70,7,0,1
37708,143.43,7,0,1
37736,143.09,10,0,1
37764,142.88,12,0,1
37792,142.79,13,0,1
37820,142.68,14,0,1
37848,142.40,14,0,1
37876,142.18,13,1,1
37904,142.06,10,0,1
37932,142.07,7,0,1
37960,142.17,0,0,1
37988,142.30,-5,-2,1
38016,142.58,-10,-4,1
38044,142.42,-12,-7,1
38072,141.89,-12,-9,1
38100,141.51,-10,-11,1
38128,141.15,-9,-13,1
38156,140.90,-5,-13,1
38184,140.69,0,-12,1
38212,140.54,6,-10,1
38240,140.54,11,-7,1
38268,140.40,13,-3,1
38296,140.29,14,0,1
38324,140.05,14,3,1
38352,139.92,12,6,1
38380,139.73,9,8,1
38408,139.57,6,9,1
38436,139.35,4,8,1
38464,139.07,3,7,1
38492,139.00,0,5,1
38520,138.85,-5,3,1
38548,138.64,-10,1,1
38576,138.42,-12,-1,1
38604,138.48,-9,-3,1
38632,138.72,-5,-5,1
38660,139.03,-2,-6,1
38688,139.09,0,-6,1
38716,138.87,0,-5,1
38744,138.31,2,-4,1
38772,137.78,4,-2,1
38800,137.52,6,0,1
38828,137.25,7,1,1
38856,137.16,9,3,1
38884,137.01,9,4,1
38912,136.94,4,5,1
38940,136.83,-1,6,1
38968,136.78,-3,5,1
38996,136.49,-1,4,1
39024,136.38,3,3,1
39052,136.19,7,2,1
39080,135.98,6,1,1
39108,135.74,1,1,1
39136,135.57,-3,1,1
39164,135.54,-3,0,1
39192,135.36,-2,0,1
39220,135.21,-4,-1,1
39248,135.12,-11,-2,1
39276,135.28,-21,-3,1
39304,135.64,-24,-5,1
39332,135.83,-20,-7,1
39360,135.79,-11,-9,1
39389,135.35,0,-9,1
39417,134.84,7,-8,1
39445,134.29,8,-5,1
39473,134.02,4,-1,1
39501,133.87,0,1,1
39529,133.76,1,4,1
39557,133.64,6,6,1
39585,133.51,11,7,1
39614,133.34,12,8,1
39643,133.28,12,9,1
39671,133.02,12,10,1
39699,132.93,9,10,1
39727,132.58,6,10,1
39755,132.47,4,8,1
39784,132.28,1,7,1
39813,132.12,-3,4,1
39842,131.92,-5,2,1
39871,131.82,-3,0,1
39900,131.66,-1,-2,1
39929,131.87,-2,-3,1
39958,132.08,-5,-5,1
39987,132.48,-7,-5,1
40016,132.50,-10,-6,1
40045,132.33,-9,-7,1
40074,131.71,-5,-7,1
40103,131.09,0,-7,1
40132,130.63,7,-6,1
40161,130.72,12,-3,1
40190,130.37,17,-1,1
40219,130.22,20,2,1
40248,130.24,22,5,1
40277,130.06,23,8,1
40306,129.87,26,11,1
40335,129.71,27,12,1
40364,129.43,23,13,1
40393,129.26,16,13,1
40422,129.04,6,12,1
40451,128.86,-4,9,1
40480,128.81,-16,4,1
40509,128.57,-24,-1,1
40538,128.42,-25,-8,1
40567,128.29,-23,-14,1
40596,128.42,-21,-18,1
40625,128.95,-20,-21,1
40654,129.33,-18,-22,1
40683,129.32,-14,-22,1
40712,128.92,-13,-20,1
40741,128.47,-12,-17,1
40770,127.80,-11,-13,1
40799,127.31,-5,-10,1
40828,127.20,10,-5,1
40857,126.93,38,0,1
40886,126.82,70,7,1
40915,126.78,90,17,1
40944,126.60,93,29,1
40973,126.38,79,40,1
41002,126.14,57,47,1
41031,126.03,31,49,1
41060,125.84,7,44,1
41089,125.62,-14,34,1
41118,125.44,-31,20,1
41147,125.37,-44,3,1
41176,125.12,-54,-12,1
41205,125.07,-58,-28,1
41234,124.87,-56,-41,1
41263,124.97,-50,-49,1
41292,125.40,-44,-54,1
41321,125.84,-39,-54,1
41350,126.12,-33,-50,1
41379,125.96,-27,-44,1
41408,125.39,-24,-36,1
41437,124.69,-22,-26,1
41466,124.04,-5,-17,1
41495,123.80,42,-6,1
41524,123.60,117,7,1
41553,123.47,187,27,1
41582,123.41,220,53,1
41611,123.23,205,81,1
41640,123.09,151,102,1
41669,122.85,76,111,1
41698,122.64,0,103,1
41727,122.46,-63,80,1
41756,122.16,-102,44,1
41785,122.04,-116,2,1
41814,121.81,-116,-38,1
41843,121.65,-113,-73,1
41872,121.55,-110,-98,1
41901,121.35,-110,-112,1
41930,121.26,-110,-118,1
41959,121.49,-106,-115,1
41988,121.89,-96,-107,1
42017,122.53,-83,-94,1
42046,122.66,-71,-77,1
42075,122.33,-63,-58,1
42104,121.75,-58,-38,1
42133,121.12,-42,-19,1
42162,120.49,7,0,1
42191,120.26,98,20,1
42220,120.08,199,47,1
42250,120.00,266,81,1
42279,119.76,272,119,1
42308,119.74,222,152,1
42337,119.42,139,171,1
42366,119.25,50,171,1
42395,119.01,-22,149,1
42424,118.83,-72,109,1
42453,118.66,-100,60,1
42482,118.42,-111,8,1
42511,118.19,-108,-38,1
42540,118.08,-97,-76,1
42569,117.99,-84,-102,1
42598,117.89,-74,-115,1
42627,117.77,-66,-117,1
42656,118.13,-59,-110,1
42685,118.60,-54,-97,1
42714,119.18,-54,-81,1
42743,119.30,-58,-64,1
42772,118.81,-63,-48,1
42801,118.40,-58,-34,1
42830,117.84,-15,-21,1
42859,117.25,96,-5,1
42888,116.87,259,20,1
42918,116.53,414,60,1
42947,116.52,501,115,1
42976,116.31,494,175,1
43005,116.17,410,226,1
43034,116.01,283,253,1
43063,115.79,146,249,1
43092,115.48,27,212,1
43121,115.36,-58,148,1
43150,115.09,-109,67,1
43179,114.92,-134,-16,1
43208,114.79,-145,-94,1
43237,114.68,-154,-157,1
43266,114.44,-165,-203,1
43295,114.28,-178,-232,1
43324,114.21,-189,-245,1
43353,114.72,-195,-245,1
43382,115.40,-193,-235,1
43411,115.95,-186,-217,1
43440,115.78,-177,-192,1
43469,115.48,-164,-163,1
43498,114.96,-121,-131,1
43527,114.57,4,-93,0
43556,113.94,242,-43,0
43585,113.49,551,28,0
43615,113.30,825,128,0
43644,113.12,961,250,0
43673,112.95,922,373,0
43702,112.82,747,472,0
43731,112.60,505,520,0
43760,112.37,259,504,0
43789,112.06,47,426,1
43818,111.89,-115,299,1
43847,111.68,-230,143,1
43876,111.50,-307,-21,1
43905,111.31,-353,-174,1
43934,111.20,-379,-302,1
43963,111.04,-397,-399,1
43992,110.91,-412,-460,1
44021,110.83,-422,-489,1
44050,111.27,-429,-490,1
44079,111.97,-431,-468,1
44108,112.64,-428,-429,1
44137,112.50,-422,-379,0
44166,112.22,-409,-321,0
44195,111.87,-351,-259,0
44224,111.50,-168,-189,0
44253,110.93,192,-103,0
44282,110.55,653,15,0
44312,110.20,1043,174,0
44342,109.94,1215,363,0
44371,109.84,1108,551,0
44400,109.71,781,694,1
44429,109.48,370,756,1
44458,109.20,-6,717,1
44487,108.82,-285,586,1
44516,108.68,-455,388,1
44545,108.34,-539,161,1
44574,108.21,-570,-62,1
44603,107.93,-576,-255,1
44632,107.93,-576,-403,1
44661,107.71,-574,-500,1
44690,107.53,-569,-548,1
44719,107.49,-560,-555,1
44748,107.74,-547,-528,1
44777,108.47,-534,-478,1
44806,109.15,-520,-411,1
44835,109.20,-502,-337,1
44864,109.08,-476,-259,1
44893,108.61,-409,-181,0
44922,108.41,-227,-101,0
44951,107.81,125,-9,0
44980,107.42,583,108,0
45009,106.88,949,262,0
45039,106.65,1047,440,0
45068,106.44,861,608,0
45097,106.29,501,723,0
45126,106.12,102,751,1
45155,105.85,-231,683,1
45184,105.53,-449,532,1
45213,105.41,-550,330,1
45242,105.04,-560,113,1
45271,104.93,-513,-84,1
45300,104.77,-449,-241,1
45329,104.60,-395,-346,1
45358,104.41,-362,-398,1
45387,104.31,-346,-407,1
45416,104.11,-337,-384,1
45444,104.24,-329,-340,1
45472,104.79,-318,-284,0
45500,105.54,-307,-225,0
45528,105.88,-294,-166,0
45556,105.74,-277,-112,0
45585,105.55,-234,-63,0
45614,105.21,-107,-16,0
45643,104.69,161,36,0
45672,104.23,536,110,0
45701,103.76,862,213,0
45730,103.40,979,342,0
45760,103.17,842,470,1
45789,103.14,526,561,1
45818,102.78,154,584,1
45847,102.63,-168,527,1
45876,102.40,-379,397,1
45905,102.10,-470,220,1
45934,101.76,-464,29,1
45963,101.58,-404,-143,1
45992,101.39,-328,-279,1
46021,101.27,-264,-365,1
46050,100.99,-223,-403,1
46079,100.90,-202,-402,1
46108,100.72,-188,-371,1
46137,100.64,-174,-323,0
46166,100.91,-161,-265,0
46195,101.64,-149,-206,0
46224,102.27,-135,-149,0
46253,102.41,-118,-97,0
46282,102.26,-91,-51,0
46311,102.10,-13,-10,0
46340,101.62,174,30,0
46369,101.09,468,84,0
46398,100.52,755,160,0
46427,100.17,894,258,1
46457,99.83,819,361,1
46486,99.63,564,440,1
46515,99.43,226,467,1
46544,99.24,-93,425,1
46573,98.90,-319,317,1
46602,98.72,-428,164,1
46631,98.59,-437,-6,1
46660,98.34,-386,-164,1
46689,98.17,-309,-289,1
46718,97.88,-235,-369,1
46747,97.79,-177,-402,1
46776,97.53,-139,-394,1
46805,97.37,-116,-357,1
46834,97.29,-102,-302,0
46863,97.52,-93,-238,0
46892,98.17,-83,-174,0
46921,98.86,-69,-114,0
46950,98.98,-52,-61,0
46979,98.97,-28,-16,0
47008,98.84,41,22,0
47037,98.42,213,60,0
47066,97.91,481,108,0
47095,97.27,739,176,0
47125,96.73,857,262,1
47155,96.41,770,352,1
47184,96.21,509,418,1
47213,96.07,172,433,1
47242,96.01,-135,383,1
47271,95.70,-344,273,1
47300,95.52,-433,121,1
47329,95.24,-422,-41,1
47358,95.09,-351,-188,1
47387,94.79,-260,-298,1
47416,94.67,-177,-361,1
47445,94.51,-120,-379,1
47474,94.18,-89,-359,1
47503,93.99,-75,-313,1
47532,94.02,-68,-254,1
47561,94.43,-62,-190,1
47590,95.36,-48,-129,0
47619,95.74,-26,-74,0
47648,95.79,0,-25,0
47677,95.81,42,15,0
47706,95.62,155,53,0
47735,94.96,381,95,0
47764,94.53,666,152,0
47793,94.01,874,230,0
47824,93.52,886,321,0
47853,93.28,681,401,1
47882,93.10,338,441,1
47911,92.87,-29,418,1
47940,92.74,-322,325,1
47969,92.47,-489,177,1
47998,92.19,-532,1,1
48027,92.00,-486,-170,1
48056,91.81,-395,-310,1
48085,91.48,-294,-403,1
48114,91.39,-208,-442,1
48143,91.12,-148,-434,1
48172,90.91,-110,-389,1
48201,90.94,-90,-321,1
48230,91.43,-81,-243,1
48259,92.22,-75,-165,1
48288,92.68,-64,-93,1
48317,92.75,-41,-31,0
48346,92.81,12,20,0
48375,92.55,160,67,0
48404,92.15,443,119,0
48433,91.53,782,189,0
48464,91.00,1008,285,0
48494,90.60,990,393,0
48523,90.36,726,486,0
48552,90.26,320,527,0
48581,90.16,-93,493,1
48610,89.83,-410,378,1
48639,89.73,-584,203,1
48668,89.37,-621,0,1
48697,89.26,-560,-195,1
48726,88.96,-451,-352,1
48755,88.86,-335,-453,1
48784,88.56,-243,-493,1
48813,88.42,-185,-481,1
48842,88.22,-155,-428,1
48871,88.50,-139,-352,1
48900,89.14,-129,-266,1
48929,89.83,-120,-181,1
48958,89.95,-106,-104,0
48987,89.99,-66,-36,0
49016,89.84,65,23,0
49045,89.55,355,84,0
49074,89.00,767,164,0
49104,88.55,1115,273,0
49136,88.14,1197,407,0
49165,87.97,956,535,0
49194,87.74,499,614,0
49223,87.61,-11,607,1
49252,87.48,-434,501,1
49281,87.24,-688,313,1
49310,87.07,-761,77,1
49339,86.86,-694,-159,1
49368,86.63,-551,-358,1
49397,86.50,-394,-492,1
49426,86.20,-270,-553,1
49455,85.94,-198,-547,1
49484,85.80,-172,-492,1
49513,85.98,-174,-407,1
49542,86.74,-184,-311,1
49571,87.32,-191,-218,1
49600,87.49,-190,-135,1
49629,87.52,-150,-65,0
49658,87.38,20,-3,0
49687,87.10,412,64,0
49716,86.47,955,160,0
49748,86.09,1394,299,0
49778,85.72,1487,474,0
49807,85.57,1183,642,0
49836,85.37,614,748,0
49865,85.24,-15,746,1
49894,85.08,-535,621,1
49923,84.95,-847,391,1
49952,84.73,-938,102,1
49981,84.56,-857,-189,1
50010,84.36,-683,-434,1
50039,84.12,-490,-601,1
50068,83.89,-335,-678,1
50097,83.69,-244,-673,1
50126,83.38,-215,-606,1
50155,83.55,-229,-503,1
50184,84.30,-260,-387,1
50213,84.87,-289,-276,1
50242,85.05,-298,-179,1
50271,84.98,-236,-99,1
50300,84.89,4,-28,1
50329,84.49,476,53,0
50358,84.06,1042,171,0
50389,83.65,1468,336,0
50421,83.21,1555,532,0
50450,82.99,1221,717,0
50479,82.87,585,829,0
50508,82.78,-119,822,0
50537,82.67,-691,677,0
50566,82.44,-1016,419,0
50595,82.25,-1083,99,0
50624,82.14,-956,-218,1
50653,81.96,-735,-479,1
50682,81.66,-512,-649,1
50711,81.47,-346,-719,1
50740,81.19,-254,-699,1
50769,80.92,-228,-616,1
50798,80.98,-243,-498,1
50827,81.23,-277,-369,1
50856,82.00,-312,-249,1
50885,82.31,-333,-148,1
50914,82.48,-313,-68,1
50943,82.30,-171,-4,1
50972,82.07,211,59,1
51001,81.72,806,150,1
51030,81.16,1376,290,1
51063,80.71,1659,479,1
51093,80.58,1502,683,1
51122,80.26,951,843,1
51151,80.20,224,897,1
51180,80.16,-449,811,1
51209,79.96,-909,591,1
51238,79.85,-1091,279,1
51267,79.70,-1028,-61,1
51296,79.43,-813,-366,1
51325,79.31,-553,-588,1
51354,79.04,-333,-705,1
51383,78.85,-200,-721,1
51412,78.65,-157,-658,1
51441,78.46,-179,-548,1
51470,78.23,-229,-420,1
51499,78.20,-275,-297,1
51528,78.41,-305,-192,1
51557,79.27,-311,-110,1
51586,79.54,-296,-49,1
51615,79.67,-248,-4,1
51644,79.57,-105,34,1
51673,79.39,244,79,1
51702,78.95,803,155,1
51731,78.56,1368,281,1
51763,78.15,1656,457,1
51793,77.89,1496,652,1
51822,77.66,953,804,1
51851,77.62,249,855,1
51880,77.50,-394,771,1
51909,77.41,-826,557,1
51938,77.30,-993,256,1
51967,77.14,-925,-70,1
51996,76.94,-710,-361,1
52025,76.67,-452,-572,1
52054,76.41,-235,-681,1
52083,76.20,-105,-693,1
52112,76.05,-69,-629,1
52141,75.96,-101,-521,1
52170,75.65,-160,-399,1
52199,75.56,-214,-284,1
52228,75.30,-242,-188,1
52257,75.38,-240,-115,1
52286,75.85,-213,-60,1
52315,76.49,-172,-19,1
52344,76.66,-126,14,1
52373,76.67,-47,45,1
52402,76.48,148,79,1
52431,76.19,552,131,1
52460,75.72,1103,219,1
52489,75.34,1531,355,1
52522,74.93,1565,526,1
52551,74.77,1177,684,1
52580,74.63,541,771,1
52609,74.60,-115,741,1
52638,74.46,-616,584,1
52667,74.45,-873,327,1
52696,74.23,-884,22,1
52725,74.09,-715,-269,1
52754,73.84,-466,-497,1
52783,73.65,-236,-634,1
52812,73.38,-88,-674,1
52841,73.19,-40,-634,1
52870,72.98,-69,-544,1
52899,72.92,-132,-432,1
52928,72.65,-196,-323,1
52957,72.55,-241,-230,1
52986,72.36,-259,-158,1
53015,72.29,-253,-105,1
53044,72.80,-226,-67,1
53073,73.37,-186,-36,1
53102,73.61,-138,-9,1
53131,73.71,-60,18,1
53160,73.40,119,53,1
53189,73.14,496,105,1
53218,72.63,1036,193,1
53247,72.34,1481,328,1
53280,71.97,1558,500,1
53309,71.77,1213,664,1
53338,71.73,601,762,1
53367,71.62,-59,748,1
53396,71.52,-588,607,1
53425,71.55,-883,360,1
53454,71.32,-926,59,1
53483,71.14,-774,-236,1
53512,70.91,-527,-475,1
53541,70.67,-286,-622,1
53570,70.38,-117,-672,1
53599,70.32,-47,-638,1
53628,70.04,-66,-549,1
53657,69.94,-138,-434,1
53686,69.77,-219,-321,1
#SUMMARY_START
BL_W60_T1.8_D5,40306,130,0.660
BL_W60_T1.8_D5,40915,127,0.580
BL_W60_T1.8_D5,41582,123,0.500
BL_W60_T1.8_D5,42279,120,0.420
BL_W60_T1.8_D5,42976,116,0.340
BL_W60_T1.8_D5,43644,113,0.260
BL_W60_T1.8_D5,44371,110,0.126
BL_W60_T1.8_D5,48523,90,0.126
BL_W60_T1.8_D5,49165,88,0.050
BL_W60_T1.8_D5,45097,106,0.010
BL_W60_T1.8_D10,39671,133,0.740
BL_W60_T1.8_D10,40306,130,0.660
BL_W60_T1.8_D10,40915,127,0.580
BL_W60_T1.8_D10,41582,123,0.500
BL_W60_T1.8_D10,42279,120,0.420
BL_W60_T1.8_D10,42976,116,0.340
BL_W60_T1.8_D10,43644,113,0.260
BL_W60_T1.8_D10,44371,110,0.126
BL_W60_T1.8_D10,48523,90,0.050
BL_W60_T1.8_D10,45097,106,0.010
BL_W60_T1.8_D12,40364,129,0.660
BL_W60_T1.8_D12,40915,127,0.580
BL_W60_T1.8_D12,41582,123,0.500
BL_W60_T1.8_D12,42279,120,0.420
BL_W60_T1.8_D12,42976,116,0.340
BL_W60_T1.8_D12,43644,113,0.260
BL_W60_T1.8_D12,44371,110,0.126
BL_W60_T1.8_D12,48523,90,0.126
BL_W60_T1.8_D12,49165,88,0.050
BL_W60_T1.8_D12,45097,106,0.010
BL_W60_T1.8_D16,40915,127,0.580
BL_W60_T1.8_D16,41582,123,0.500
BL_W60_T1.8_D16,42279,120,0.420
BL_W60_T1.8_D16,42976,116,0.340
BL_W60_T1.8_D16,43644,113,0.260
BL_W60_T1.8_D16,48523,90,0.260
BL_W60_T1.8_D16,44371,110,0.126
BL_W60_T1.8_D16,49165,88,0.126
BL_W60_T1.8_D16,49807,86,0.050
BL_W60_T1.8_D16,45097,106,0.010
BL_W60_T1.9_D5,40306,130,0.580
BL_W60_T1.9_D5,40915,127,0.500
BL_W60_T1.9_D5,41582,123,0.420
BL_W60_T1.9_D5,42279,120,0.340
BL_W60_T1.9_D5,42976,116,0.260
BL_W60_T1.9_D5,49194,88,0.260
BL_W60_T1.9_D5,43644,113,0.126
BL_W60_T1.9_D5,49836,85,0.126
BL_W60_T1.9_D5,50479,83,0.050
BL_W60_T1.9_D5,44371,110,0.010
BL_W60_T1.9_D10,39671,133,0.660
BL_W60_T1.9_D10,40306,130,0.580
BL_W60_T1.9_D10,40915,127,0.500
BL_W60_T1.9_D10,41582,123,0.420
BL_W60_T1.9_D10,42279,120,0.340
BL_W60_T1.9_D10,42976,116,0.260
BL_W60_T1.9_D10,43644,113,0.126
BL_W60_T1.9_D10,49194,88,0.126
BL_W60_T1.9_D10,49836,85,0.050
BL_W60_T1.9_D10,44371,110,0.010
BL_W60_T1.9_D12,40364,129,0.580
BL_W60_T1.9_D12,40915,127,0.500
BL_W60_T1.9_D12,41582,123,0.420
BL_W60_T1.9_D12,42279,120,0.340
BL_W60_T1.9_D12,42976,116,0.260
BL_W60_T1.9_D12,49194,88,0.260
BL_W60_T1.9_D12,43644,113,0.126
BL_W60_T1.9_D12,49836,85,0.126
BL_W60_T1.9_D12,50479,83,0.050
BL_W60_T1.9_D12,44371,110,0.010
BL_W60_T1.9_D16,40915,127,0.500
BL_W60_T1.9_D16,41582,123,0.420
BL_W60_T1.9_D16,42279,120,0.340
BL_W60_T1.9_D16,42976,116,0.260
BL_W60_T1.9_D16,49194,88,0.260
BL_W60_T1.9_D16,43644,113,0.126
BL_W60_T1.9_D16,49836,85,0.126
BL_W60_T1.9_D16,50479,83,0.050
BL_W60_T1.9_D16,44371,110,0.010
BL_W60_T2.0_D5,40335,130,0.580
BL_W60_T2.0_D5,40944,127,0.500
BL_W60_T2.0_D5,41582,123,0.420
BL_W60_T2.0_D5,42279,120,0.340
BL_W60_T2.0_D5,42976,116,0.260
BL_W60_T2.0_D5,43673,113,0.126
BL_W60_T2.0_D5,49836,85,0.050
BL_W60_T2.0_D5,44371,110,0.010
BL_W60_T2.0_D10,39671,133,0.660
BL_W60_T2.0_D10,40306,130,0.580
BL_W60_T2.0_D10,40915,127,0.500
BL_W60_T2.0_D10,41582,123,0.420
BL_W60_T2.0_D10,42279,120,0.340
BL_W60_T2.0_D10,42976,116,0.260
BL_W60_T2.0_D10,43673,113,0.126
BL_W60_T2.0_D10,49836,85,0.050
BL_W60_T2.0_D10,44371,110,0.010
BL_W60_T2.0_D12,40364,129,0.580
BL_W60_T2.0_D12,40915,127,0.500
BL_W60_T2.0_D12,41582,123,0.420
BL_W60_T2.0_D12,42279,120,0.340
BL_W60_T2.0_D12,42976,116,0.260
BL_W60_T2.0_D12,43673,113,0.126
BL_W60_T2.0_D12,49836,85,0.050
BL_W60_T2.0_D12,44371,110,0.010
BL_W60_T2.0_D16,40915,127,0.500
BL_W60_T2.0_D16,41582,123,0.420
BL_W60_T2.0_D16,42279,120,0.340
BL_W60_T2.0_D16,42976,116,0.260
BL_W60_T2.0_D16,43673,113,0.126
BL_W60_T2.0_D16,49836,85,0.050
BL_W60_T2.0_D16,44371,110,0.010
BL_W60_T2.2_D5,40944,127,0.500
BL_W60_T2.2_D5,41582,123,0.420
BL_W60_T2.2_D5,42279,120,0.340
BL_W60_T2.2_D5,43005,116,0.260
BL_W60_T2.2_D5,43673,113,0.126
BL_W60_T2.2_D5,44400,110,0.050
BL_W60_T2.2_D10,39671,133,0.660
BL_W60_T2.2_D10,40306,130,0.580
BL_W60_T2.2_D10,40915,127,0.500
BL_W60_T2.2_D10,41582,123,0.420
BL_W60_T2.2_D10,42279,120,0.340
BL_W60_T2.2_D10,43005,116,0.260
BL_W60_T2.2_D10,43673,113,0.126
BL_W60_T2.2_D10,44400,110,0.050
BL_W60_T2.2_D12,40364,129,0.580
BL_W60_T2.2_D12,40915,127,0.500
BL_W60_T2.2_D12,41582,123,0.420
BL_W60_T2.2_D12,42279,120,0.340
BL_W60_T2.2_D12,43005,116,0.260
BL_W60_T2.2_D12,43673,113,0.126
BL_W60_T2.2_D12,44400,110,0.050
BL_W60_T2.2_D16,40915,127,0.500
BL_W60_T2.2_D16,41582,123,0.420
BL_W60_T2.2_D16,42279,120,0.340
BL_W60_T2.2_D16,43005,116,0.260
BL_W60_T2.2_D16,43673,113,0.126
BL_W60_T2.2_D16,44400,110,0.050
BL_W70_T1.8_D5,39671,133,0.740
BL_W70_T1.8_D5,40306,130,0.660
BL_W70_T1.8_D5,40915,127,0.580
BL_W70_T1.8_D5,41582,123,0.500
BL_W70_T1.8_D5,42279,120,0.420
BL_W70_T1.8_D5,42976,116,0.340
BL_W70_T1.8_D5,43644,113,0.260
BL_W70_T1.8_D5,44371,110,0.126
BL_W70_T1.8_D5,48552,90,0.050
BL_W70_T1.8_D5,45097,106,0.010
BL_W70_T1.8_D10,39671,133,0.740
BL_W70_T1.8_D10,40306,130,0.660
BL_W70_T1.8_D10,40915,127,0.580
BL_W70_T1.8_D10,41582,123,0.500
BL_W70_T1.8_D10,42279,120,0.420
BL_W70_T1.8_D10,42976,116,0.340
BL_W70_T1.8_D10,43644,113,0.260
BL_W70_T1.8_D10,44371,110,0.126
BL_W70_T1.8_D10,48552,90,0.050
BL_W70_T1.8_D10,45097,106,0.010
BL_W70_T1.8_D12,40915,127,0.580
BL_W70_T1.8_D12,41582,123,0.500
BL_W70_T1.8_D12,42279,120,0.420
BL_W70_T1.8_D12,42976,116,0.340
BL_W70_T1.8_D12,43644,113,0.260
BL_W70_T1.8_D12,48552,90,0.260
BL_W70_T1.8_D12,44371,110,0.126
BL_W70_T1.8_D12,49194,88,0.126
BL_W70_T1.8_D12,49807,86,0.050
BL_W70_T1.8_D12,45097,106,0.010
BL_W70_T1.8_D16,40915,127,0.580
BL_W70_T1.8_D16,41582,123,0.500
BL_W70_T1.8_D16,42279,120,0.420
BL_W70_T1.8_D16,42976,116,0.340
BL_W70_T1.8_D16,43644,113,0.260
