Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34812,160.45,0,1,1
34839,160.43,1,2,1
34866,160.34,2,2,1
34893,160.34,3,3,1
34920,160.20,4,4,1
34947,160.18,4,5,1
34974,160.06,3,5,1
35001,160.05,1,4,1
35028,159.94,0,3,1
35055,159.80,1,2,1
35082,159.63,2,1,1
35109,159.59,2,1,1
35136,159.48,1,1,1
35163,159.38,0,0,1
35190,159.28,0,0,1
35217,159.16,-1,0,1
35244,159.04,-3,0,1
35271,159.33,-4,-1,1
35298,159.37,-4,-2,1
35325,159.23,-4,-3,1
35352,158.93,-4,-4,1
35379,158.67,-5,-4,1
35406,158.42,-6,-4,1
35433,158.25,-5,-4,1
35460,158.10,-2,-4,1
35487,157.86,4,-2,1
35514,157.57,12,0,1
35541,157.47,14,4,1
35569,157.29,11,8,1
35597,157.02,7,9,1
35625,156.84,7,9,1
35653,156.62,8,7,1
35681,156.39,8,6,1
35709,156.20,8,4,1
35737,155.97,6,3,1
35765,155.70,4,2,1
35793,155.59,3,1,1
35821,155.36,0,0,1
35849,155.22,-2,-2,1
35877,155.08,-5,-4,1
35905,154.88,-8,-6,1
35933,154.67,-10,-8,1
35961,154.58,-10,-10,1
35989,154.25,-8,-11,1
36017,154.07,-5,-10,1
36045,153.86,-1,-9,1
36073,153.69,1,-6,1
36101,153.40,3,-3,1
36129,153.27,4,0,1
36157,153.11,4,2,1
36185,152.99,5,3,1
36213,152.65,6,4,1
36241,152.48,6,4,1
36269,152.22,2,4,1
36297,152.06,-1,3,1
36325,151.93,-5,1,1
36353,151.67,-6,-1,1
36381,151.53,-7,-4,1
36409,151.34,-7,-5,1
36437,151.53,-6,-6,1
36465,151.59,-3,-6,1
36493,151.43,0,-5,1
36521,151.10,-1,-2,1
36549,150.65,-2,-1,1
36577,150.38,-2,0,1
36605,150.25,-1,0,1
36633,150.00,0,0,1
36661,149.72,2,1,1
36689,149.55,4,2,1
36717,149.47,4,3,1
36745,149.25,3,4,1
36773,148.97,2,4,1
36801,148.90,3,3,1
36829,148.68,5,3,1
36857,148.53,8,3,1
36885,148.24,10,4,1
36913,148.09,9,5,1
36941,148.01,5,6,1
36969,147.80,0,5,1
36997,147.63,-2,3,1
37025,147.41,-1,0,1
37053,147.35,1,-1,1
37081,147.11,4,-2,1
37109,146.99,6,-1,1
37137,146.76,7,0,1
37165,146.61,7,1,1
37193,146.48,5,2,1
37221,146.34,4,2,1
37249,146.10,4,2,1
37277,145.99,5,1,1
37305,145.87,4,0,1
37333,145.59,0,0,1
37361,145.54,-3,-1,1
37389,145.42,-5,-3,1
37417,145.32,-6,-5,1
37445,145.17,-6,-7,1
37473,145.02,-7,-8,1
37501,144.99,-8,-8,1
37529,145.22,-5,-8,1
37557,145.28,-1,-7,1
37585,145.11,2,-5,1
37613,144.79,4,-3,1
37641,144.42,6,-1,1
37669,144.28,6,0,1
37697,143.93,3,1,1
37725,143.77,-1,2,1
37753,143.58,-5,3,1
37781,143.44,-7,3,1
37809,143.48,-6,2,1
37837,143.30,-3,1,1
37865,143.06,-2,0,1
37893,142.95,-4,0,1
37921,142.90,-9,-1,1
37949,142.68,-13,-1,1
37977,142.44,-13,-3,1
38005,142.23,-9,-4,1
38033,142.13,-4,-5,1
38061,141.96,-2,-5,1
38089,141.86,-4,-5,1
38117,141.73,-8,-4,1
38145,141.60,-10,-4,1
38173,141.45,-9,-4,1
38201,141.25,-8,-4,1
38229,141.12,-5,-3,1
38257,141.07,-1,-3,1
38285,140.81,2,-2,1
38313,140.78,6,-1,1
38341,140.63,8,0,1
38369,140.50,8,1,1
38397,140.19,7,3,1
38425,140.11,8,5,1
38453,139.88,9,6,1
38481,139.82,11,8,1
38509,139.72,12,9,1
38537,139.69,11,10,1
38565,139.71,7,10,1
38593,140.06,4,11,1
38621,140.16,0,10,1
38649,140.11,-7,9,1
38677,139.79,-13,7,1
38705,139.24,-13,5,1
38733,138.75,-6,2,1
38761,138.78,2,0,1
38789,138.56,6,-1,1
38817,138.30,4,-1,1
38845,138.20,-1,-1,1
38873,138.00,-8,-1,1
38902,137.89,-13,-1,1
38931,137.79,-14,-2,1
38960,137.61,-10,-3,1
38989,137.52,-3,-4,1
39018,137.20,0,-5,1
39047,137.09,2,-4,1
39075,136.84,4,-4,1
39103,136.82,6,-2,1
39131,136.66,7,-1,1
39159,136.67,5,0,1
39188,136.46,1,1,1
39217,136.35,-2,2,1
39246,136.18,-4,3,1
39275,136.11,-3,3,1
39304,135.89,0,2,1
39333,135.87,3,2,1
39362,135.64,4,2,1
39391,135.46,1,2,1
39420,135.30,-3,2,1
39449,135.19,-6,1,1
39478,134.97,-8,1,1
39507,134.90,-7,0,1
39536,134.66,-4,0,1
39565,134.62,0,-1,1
39594,134.50,1,-1,1
39623,134.31,3,-1,1
39652,134.18,4,-1,1
39681,134.02,4,0,1
39710,133.91,3,0,1
39739,134.28,0,0,1
39768,134.71,-3,1,1
39797,134.87,-3,1,1
39826,134.76,0,1,1
39855,134.31,7,1,1
39884,133.77,11,1,1
39913,133.43,10,2,1
39942,133.26,6,3,1
39971,133.01,0,4,1
40000,132.78,-3,4,1
40029,132.80,-3,3,1
40058,132.57,-3,3,1
40087,132.57,-3,2,1
40116,132.35,-2,1,1
40145,132.22,0,0,1
40174,131.96,1,0,1
40203,131.91,4,0,1
40232,131.71,9,0,1
40261,131.66,11,0,1
40290,131.37,10,0,1
40319,131.39,7,1,1
40348,131.19,5,2,1
40377,131.08,3,3,1
40406,130.92,2,3,1
40435,130.79,1,3,1
40464,130.63,-2,3,1
40493,130.55,-7,2,1
40522,130.32,-13,0,1
40551,130.26,-15,-1,1
40580,130.04,-15,-3,1
40608,129.92,-13,-5,1
40636,129.74,-7,-7,1
40664,129.70,0,-8,1
40692,129.62,4,-8,1
40720,129.58,8,-8,1
40748,129.30,11,-6,1
40776,129.30,14,-4,1
40804,129.13,14,-1,1
40833,129.22,11,1,1
40862,129.70,4,3,1
40891,130.06,-4,4,1
40920,130.03,-11,5,1
40949,129.85,-14,4,1
40978,129.27,-12,2,1
41007,128.80,-7,0,1
41036,128.53,-2,-1,1
41065,128.27,3,-2,1
41094,128.07,5,-3,1
41123,127.98,6,-3,1
41152,127.84,7,-2,1
41181,127.77,7,-1,1
41210,127.55,5,0,1
41239,127.39,1,0,1
41268,127.17,-1,1,1
41297,127.05,-3,1,1
41326,126.81,-5,1,1
41355,126.83,-8,0,1
41384,126.61,-9,0,1
41413,126.53,-7,-1,1
41442,126.42,-1,-2,1
41471,126.32,5,-2,1
41500,126.15,8,-2,1
41529,126.01,5,-2,1
41558,125.93,0,-1,1
41587,125.80,-4,0,1
41616,125.58,-5,0,1
41645,125.48,-2,0,1
41674,125.42,0,0,1
41703,125.31,0,0,1
41732,125.15,1,0,1
41761,125.09,2,0,1
41790,124.89,2,0,1
41819,124.79,2,0,1
41848,124.65,1,0,1
41877,124.61,0,0,1
41906,124.47,0,0,1
41935,124.35,0,0,1
41964,124.56,1,0,1
41993,125.09,2,0,1
42022,125.58,0,0,1
42051,125.92,-2,0,1
42080,125.77,-3,0,1
42109,125.23,-3,0,1
42138,124.75,-3,0,1
42167,124.33,-1,0,1
42196,123.91,8,0,1
42225,123.55,24,0,1
42254,123.17,39,2,1
42283,122.96,48,6,1
42312,122.86,46,11,1
42341,122.76,33,16,1
42370,122.51,17,19,1
42399,122.32,1,19,1
42428,122.17,-11,16,1
42457,122.05,-20,10,1
42486,121.86,-24,3,1
42515,121.82,-25,-4,1
42544,121.68,-23,-11,1
42573,121.51,-20,-17,1
42602,121.40,-18,-21,1
42631,121.30,-15,-24,1
42660,121.10,-11,-24,1
42689,121.09,-9,-23,1
42718,120.89,-9,-21,1
42747,120.83,-10,-18,1
42776,120.63,-12,-15,1
42805,120.54,-13,-12,1
42834,120.35,-13,-10,1
42862,120.25,-12,-7,1
42890,119.97,-10,-6,1
42918,120.00,-8,-4,1
42946,119.74,-9,-2,1
42975,119.66,-10,-1,1
43004,119.50,-8,0,1
43033,119.37,-4,0,1
43062,119.18,-1,2,1
43091,119.11,-2,3,1
43120,119.29,-7,4,1
43149,120.00,-12,5,1
43178,120.53,-14,5,1
43207,120.92,-10,4,1
43236,120.74,-3,3,1
43265,120.33,4,3,1
43294,120.00,14,4,1
43323,119.66,31,7,1
43352,119.25,62,11,1
43381,118.83,101,18,1
43410,118.44,135,28,1
43439,118.25,153,42,1
43468,118.19,150,57,1
43497,117.99,124,70,1
43526,117.76,82,77,1
43555,117.51,36,76,1
43584,117.43,-6,67,1
43613,117.23,-40,49,1
43642,117.10,-62,25,1
43671,116.90,-72,0,1
43700,116.69,-73,-26,1
43728,116.66,-72,-49,1
43756,116.51,-72,-67,1
43784,116.42,-72,-80,1
43812,116.22,-71,-88,1
43840,116.18,-70,-90,1
43868,116.03,-67,-89,1
43896,115.85,-63,-85,1
43924,115.83,-60,-78,1
43952,115.64,-57,-69,1
43980,115.52,-54,-59,1
44008,115.37,-50,-49,1
44036,115.28,-42,-39,1
44064,115.15,-34,-29,1
44092,115.03,-27,-18,1
44120,114.81,-22,-9,1
44148,114.67,-21,0,1
44176,114.62,-21,8,1
44204,114.41,-21,14,1
44232,114.48,-19,20,1
44260,114.43,-15,23,1
44289,114.94,-11,26,1
44318,115.58,-8,28,1
44347,116.14,-6,30,1
44376,116.07,0,31,1
44405,115.81,7,32,1
44434,115.42,16,34,1
44463,115.10,36,35,1
44492,114.70,81,39,1
44521,114.23,148,47,1
44550,113.78,218,60,1
44579,113.74,260,80,1
44608,113.58,259,103,1
44637,113.47,216,124,1
44666,113.21,146,137,1
44695,113.01,71,138,1
44724,112.78,3,123,1
44753,112.60,-48,95,1
44782,112.47,-84,57,1
44811,112.29,-105,14,1
44840,112.13,-111,-28,1
44869,111.99,-106,-67,1
44898,111.88,-96,-98,1
44927,111.82,-85,-120,1
44956,111.71,-77,-132,1
44985,111.43,-72,-136,1
45014,111.31,-72,-132,1
45042,111.18,-74,-124,1
45070,111.08,-75,-112,1
45098,110.84,-72,-100,1
45126,110.76,-66,-86,1
45154,110.67,-58,-73,1
45182,110.49,-51,-59,1
45210,110.36,-49,-45,1
45238,110.31,-49,-33,1
45266,110.13,-49,-22,1
45294,109.96,-47,-12,1
45322,110.06,-43,-4,1
45350,110.38,-35,2,1
45378,111.39,-25,8,0
45406,111.97,-16,14,0
45434,111.96,-9,20,0
45463,111.87,-2,26,0
45492,111.96,24,32,0
45521,111.91,102,40,0
45550,111.85,247,55,0
45580,111.57,427,83,0
45609,111.22,578,127,0
45638,110.74,649,185,0
45667,110.43,621,248,0
45696,110.17,506,302,1
45725,109.85,337,333,1
45754,109.49,150,330,1
45783,109.21,-19,290,1
45812,108.85,-148,216,1
45841,108.54,-228,119,1
45870,108.25,-265,12,1
45899,108.08,-272,-93,1
45928,107.94,-261,-185,1
45957,107.92,-246,-258,1
45986,107.64,-233,-308,1
46015,107.56,-223,-335,1
46044,107.39,-214,-343,1
46073,107.22,-204,-334,1
46102,106.98,-193,-313,1
46131,106.92,-184,-284,1
46160,106.76,-179,-249,1
46189,106.48,-178,-212,1
46217,106.35,-176,-176,1
46245,106.21,-172,-141,1
46273,105.97,-166,-110,0
46301,105.97,-159,-81,0
46329,105.74,-150,-56,0
46358,105.69,-138,-33,0
46387,105.58,-125,-12,0
46416,105.40,-111,6,0
46445,105.19,-97,23,0
46474,105.10,-86,39,0
46503,104.96,-74,54,0
46532,104.89,-63,67,0
46561,104.74,-54,79,1
46590,105.27,-46,89,1
46619,106.15,-39,97,1
46648,107.05,-33,103,1
46677,107.08,-26,108,1
46706,107.43,-10,111,1
46735,107.49,46,114,1
46764,107.39,187,121,1
46793,107.11,410,139,1
46823,106.86,649,175,1
46852,106.27,814,233,1
46881,105.92,841,308,1
46910,105.50,721,385,1
46939,105.21,491,445,1
46968,104.89,215,471,1
46997,104.73,-45,451,1
47026,104.41,-245,384,1
47055,104.16,-361,277,1
47084,103.93,-397,145,1
47113,103.62,-375,6,1
47142,103.33,-324,-124,1
47171,103.11,-268,-233,1
47200,102.87,-225,-315,1
47229,102.67,-200,-369,1
47258,102.56,-189,-397,1
47287,102.42,-182,-405,1
47316,102.16,-174,-397,1
47345,102.04,-162,-377,1
47374,101.84,-147,-350,1
47403,101.75,-130,-319,1
47432,101.57,-113,-285,0
47461,101.54,-98,-250,0
47490,101.35,-87,-216,0
47519,101.26,-78,-184,0
47547,101.04,-67,-154,0
47575,100.87,-53,-127,0
47603,100.74,-39,-102,0
47631,100.64,-28,-81,0
47659,100.68,-23,-62,0
47687,100.50,-20,-45,0
47716,100.29,-18,-31,1
47745,100.21,-16,-21,1
47774,100.09,-14,-12,1
47803,100.02,-10,-6,1
47832,99.75,-4,-1,1
47861,99.83,2,1,1
47890,100.56,8,4,1
47919,101.60,13,6,1
47948,102.13,17,8,1
47977,102.43,24,10,1
48006,102.48,56,13,1
48035,102.38,159,18,1
48064,102.18,364,33,1
48093,101.95,633,66,1
48123,101.37,860,123,1
48152,100.99,943,204,1
48181,100.64,843,295,1
48210,100.37,595,375,1
48239,100.09,272,421,1
48268,100.02,-46,418,1
48297,99.70,-298,361,1
48326,99.56,-448,256,1
48355,99.21,-496,119,1
48384,99.03,-465,-29,1
48413,98.70,-393,-169,1
48442,98.49,-314,-286,1
48471,98.16,-252,-371,1
48500,97.92,-219,-422,1
48529,97.89,-208,-444,1
48558,97.58,-209,-442,1
48587,97.40,-212,-424,1
48616,97.28,-211,-395,1
48645,97.09,-202,-360,1
48674,97.04,-185,-321,1
48703,96.84,-164,-282,1
48732,96.69,-142,-242,1
48761,96.56,-118,-202,1
48790,96.42,-95,-164,0
48818,96.27,-72,-127,0
48846,96.20,-51,-91,0
48874,96.13,-35,-58,0
48902,96.00,-26,-27,0
48930,95.77,-22,0,0
48958,95.65,-18,23,0
48986,95.45,-12,42,0
49014,95.42,-1,57,0
49042,95.33,11,69,0
49070,95.36,21,79,0
49098,95.71,26,87,1
49126,96.64,27,93,1
49154,97.32,30,97,1
49182,97.83,35,100,1
49210,97.97,54,102,1
49238,97.84,131,104,1
49267,97.65,326,113,1
49296,97.45,638,139,1
49326,97.02,957,192,1
49355,96.63,1120,275,1
49384,96.19,1044,378,1
49413,95.96,762,476,1
49442,95.75,368,540,1
49471,95.70,-32,546,1
49500,95.43,-356,487,1
49529,95.37,-557,368,1
49558,95.07,-626,206,1
49587,94.78,-587,27,1
49616,94.50,-482,-143,1
49645,94.37,-362,-287,1
49674,94.07,-267,-390,1
49703,93.81,-215,-451,1
49732,93.56,-203,-474,1
49761,93.41,-218,-468,1
49790,93.19,-242,-443,1
49819,93.04,-262,-409,1
49848,92.75,-268,-370,1
49877,92.70,-257,-331,1
49906,92.47,-230,-292,1
49935,92.36,-196,-254,1
49964,92.14,-164,-215,1
49993,92.09,-136,-176,1
50021,91.93,-110,-137,1
50049,91.81,-84,-99,1
50077,91.74,-57,-62,1
50105,91.64,-33,-27,1
50133,91.50,-14,5,1
50161,91.38,0,36,1
50189,91.29,11,63,1
50217,91.15,21,86,1
50245,91.17,32,105,0
50273,91.93,44,121,0
50301,92.93,52,133,0
50329,93.42,55,143,0
50357,93.81,63,149,0
50385,93.70,115,153,0
50414,93.66,291,161,0
50443,93.41,648,182,0
50473,93.12,1114,234,0
50504,92.60,1457,327,1
50533,92.24,1475,455,1
50562,91.95,1170,592,1
50591,91.81,670,697,1
50620,91.71,124,735,1
50649,91.58,-346,686,1
50678,91.45,-659,553,1
50707,91.18,-784,356,1
50736,90.94,-746,125,1
50765,90.77,-611,-102,1
50794,90.48,-455,-299,1
50823,90.23,-334,-447,1
50852,90.01,-275,-541,1
50881,89.86,-270,-585,1
50910,89.64,-298,-592,1
50939,89.38,-334,-574,1
50968,89.25,-359,-541,1
50997,89.11,-366,-501,1
51026,88.90,-354,-458,1
51055,88.68,-327,-414,1
51084,88.53,-292,-369,1
51113,88.34,-253,-322,1
51142,88.23,-215,-274,1
51170,88.05,-179,-226,1
51198,87.89,-146,-177,1
51226,87.63,-120,-129,1
51254,87.53,-101,-82,1
51282,87.37,-84,-39,1
51310,87.25,-67,0,1
51338,87.07,-49,33,1
51366,87.03,-26,64,0
51394,87.51,-1,90,0
51422,88.49,24,114,0
51450,89.28,45,134,0
51478,89.47,63,153,0
51506,89.52,116,169,0
51534,89.44,295,188,0
51563,89.29,675,220,0
51592,89.08,1169,281,0
51624,88.69,1583,385,0
51653,88.30,1784,531,1
51682,88.01,1700,698,1
51711,88.03,1298,852,1
51740,87.88,673,951,1
51769,87.70,3,959,1
51798,87.53,-541,861,1
51827,87.35,-854,663,1
51856,87.02,-922,398,1
51885,86.95,-812,107,1
51914,86.63,-633,-168,1
51943,86.45,-476,-395,1
51972,86.23,-389,-561,1
52001,86.11,-377,-665,1
52030,85.89,-413,-717,1
52059,85.92,-462,-730,1
52088,85.58,-495,-718,1
52117,85.47,-501,-690,1
52146,85.35,-480,-651,1
52175,85.22,-438,-605,1
52204,85.00,-382,-552,1
52233,84.86,-322,-492,1
52262,84.72,-270,-427,1
52291,84.60,-229,-358,1
52320,84.41,-200,-289,1
52349,84.22,-179,-220,0
52378,83.96,-161,-156,0
52407,83.95,-145,-98,0
52436,83.80,-129,-46,0
52465,83.58,-112,-1,0
52494,83.39,-92,36,0
52523,83.36,-70,68,0
52552,83.75,-49,95,0
52581,84.85,-27,119,0
52610,85.35,-4,139,1
52639,85.57,27,156,1
52668,85.43,125,174,1
52697,85.42,419,198,1
52726,85.12,932,245,1
52755,85.01,1454,334,1
52787,84.69,1793,471,1
52816,84.32,1917,648,1
52845,84.13,1797,835,1
52874,84.07,1370,997,1
52903,83.89,705,1093,1
52932,83.84,-2,1089,1
#SUMMARY_START
BL_W60_T1.8_D5,42283,123,0.420
BL_W60_T1.8_D5,43381,119,0.340
BL_W60_T1.8_D5,49413,96,0.340
BL_W60_T1.8_D5,44608,114,0.260
BL_W60_T1.8_D5,50562,92,0.260
BL_W60_T1.8_D5,45638,111,0.126
BL_W60_T1.8_D5,51682,88,0.126
BL_W60_T1.8_D5,52845,84,0.050
BL_W60_T1.8_D5,38649,140,0.010
BL_W60_T1.8_D5,46910,106,0.010
BL_W60_T1.8_D10,42312,123,0.420
BL_W60_T1.8_D10,43352,119,0.340
BL_W60_T1.8_D10,49413,96,0.340
BL_W60_T1.8_D10,44608,114,0.260
BL_W60_T1.8_D10,50562,92,0.260
BL_W60_T1.8_D10,45638,111,0.126
BL_W60_T1.8_D10,51682,88,0.126
BL_W60_T1.8_D10,52845,84,0.050
BL_W60_T1.8_D10,46910,106,0.010
BL_W60_T1.8_D12,42341,123,0.420
BL_W60_T1.8_D12,43352,119,0.340
BL_W60_T1.8_D12,49413,96,0.340
BL_W60_T1.8_D12,44608,114,0.260
BL_W60_T1.8_D12,50562,92,0.260
BL_W60_T1.8_D12,45638,111,0.126
BL_W60_T1.8_D12,51682,88,0.126
BL_W60_T1.8_D12,52845,84,0.050
BL_W60_T1.8_D12,46910,106,0.010
BL_W60_T1.8_D16,42341,123,0.420
BL_W60_T1.8_D16,43381,119,0.340
BL_W60_T1.8_D16,49413,96,0.340
BL_W60_T1.8_D16,44608,114,0.260
BL_W60_T1.8_D16,50562,92,0.260
BL_W60_T1.8_D16,45638,111,0.126
BL_W60_T1.8_D16,51682,88,0.126
BL_W60_T1.8_D16,52845,84,0.050
BL_W60_T1.8_D16,46910,106,0.010
BL_W60_T1.9_D5,42283,123,0.420
BL_W60_T1.9_D5,43410,118,0.340
BL_W60_T1.9_D5,49413,96,0.340
BL_W60_T1.9_D5,44608,114,0.260
BL_W60_T1.9_D5,50562,92,0.260
BL_W60_T1.9_D5,45638,111,0.126
BL_W60_T1.9_D5,51682,88,0.126
BL_W60_T1.9_D5,52874,84,0.050
BL_W60_T1.9_D5,38649,140,0.010
BL_W60_T1.9_D5,46910,106,0.010
BL_W60_T1.9_D10,42312,123,0.420
BL_W60_T1.9_D10,43352,119,0.340
BL_W60_T1.9_D10,49413,96,0.340
BL_W60_T1.9_D10,44608,114,0.260
BL_W60_T1.9_D10,50562,92,0.260
BL_W60_T1.9_D10,45638,111,0.126
BL_W60_T1.9_D10,51682,88,0.126
BL_W60_T1.9_D10,52874,84,0.050
BL_W60_T1.9_D10,46910,106,0.010
BL_W60_T1.9_D12,42341,123,0.420
BL_W60_T1.9_D12,43352,119,0.340
BL_W60_T1.9_D12,49413,96,0.340
BL_W60_T1.9_D12,44608,114,0.260
BL_W60_T1.9_D12,50562,92,0.260
BL_W60_T1.9_D12,45638,111,0.126
BL_W60_T1.9_D12,51682,88,0.126
BL_W60_T1.9_D12,52874,84,0.050
BL_W60_T1.9_D12,46910,106,0.010
BL_W60_T1.9_D16,42341,123,0.420
BL_W60_T1.9_D16,43381,119,0.340
BL_W60_T1.9_D16,49413,96,0.340
BL_W60_T1.9_D16,44608,114,0.260
BL_W60_T1.9_D16,50562,92,0.260
BL_W60_T1.9_D16,45638,111,0.126
BL_W60_T1.9_D16,51682,88,0.126
BL_W60_T1.9_D16,52874,84,0.050
BL_W60_T1.9_D16,46910,106,0.010
BL_W60_T2.0_D5,42283,123,0.420
BL_W60_T2.0_D5,43410,118,0.340
BL_W60_T2.0_D5,49413,96,0.340
BL_W60_T2.0_D5,44608,114,0.260
BL_W60_T2.0_D5,50562,92,0.260
BL_W60_T2.0_D5,45638,111,0.126
BL_W60_T2.0_D5,51711,88,0.126
BL_W60_T2.0_D5,52874,84,0.050
BL_W60_T2.0_D5,38649,140,0.010
BL_W60_T2.0_D5,46910,106,0.010
BL_W60_T2.0_D10,42312,123,0.420
BL_W60_T2.0_D10,43352,119,0.340
BL_W60_T2.0_D10,49413,96,0.340
BL_W60_T2.0_D10,44608,114,0.260
BL_W60_T2.0_D10,50562,92,0.260
BL_W60_T2.0_D10,45638,111,0.126
BL_W60_T2.0_D10,51711,88,0.126
BL_W60_T2.0_D10,52874,84,0.050
BL_W60_T2.0_D10,46910,106,0.010
BL_W60_T2.0_D12,42341,123,0.420
BL_W60_T2.0_D12,43352,119,0.340
BL_W60_T2.0_D12,49413,96,0.340
BL_W60_T2.0_D12,44608,114,0.260
BL_W60_T2.0_D12,50562,92,0.260
BL_W60_T2.0_D12,45638,111,0.126
BL_W60_T2.0_D12,51711,88,0.126
BL_W60_T2.0_D12,52874,84,0.050
BL_W60_T2.0_D12,46910,106,0.010
BL_W60_T2.0_D16,42341,123,0.420
BL_W60_T2.0_D16,43381,119,0.340
BL_W60_T2.0_D16,49413,96,0.340
BL_W60_T2.0_D16,44608,114,0.260
BL_W60_T2.0_D16,50562,92,0.260
BL_W60_T2.0_D16,45638,111,0.126
BL_W60_T2.0_D16,51711,88,0.126
BL_W60_T2.0_D16,52874,84,0.050
BL_W60_T2.0_D16,46910,106,0.010
BL_W60_T2.2_D5,42283,123,0.420
BL_W60_T2.2_D5,43410,118,0.340
BL_W60_T2.2_D5,44637,113,0.260
BL_W60_T2.2_D5,49442,96,0.260
BL_W60_T2.2_D5,45638,111,0.126
BL_W60_T2.2_D5,50591,92,0.126
BL_W60_T2.2_D5,51711,88,0.050
BL_W60_T2.2_D5,38649,140,0.010
BL_W60_T2.2_D5,46939,105,0.010
BL_W60_T2.2_D10,42312,123,0.420
BL_W60_T2.2_D10,43352,119,0.340
BL_W60_T2.2_D10,44637,113,0.260
BL_W60_T2.2_D10,49442,96,0.260
BL_W60_T2.2_D10,45638,111,0.126
BL_W60_T2.2_D10,50591,92,0.126
BL_W60_T2.2_D10,51711,88,0.050
BL_W60_T2.2_D10,46939,105,0.010
BL_W60_T2.2_D12,42341,123,0.420
BL_W60_T2.2_D12,43352,119,0.340
BL_W60_T2.2_D12,44637,113,0.260
BL_W60_T2.2_D12,49442,96,0.260
BL_W60_T2.2_D12,45638,111,0.126
BL_W60_T2.2_D12,50591,92,0.126
BL_W60_T2.2_D12,51711,88,0.050
BL_W60_T2.2_D12,46939,105,0.010
BL_W60_T2.2_D16,42341,123,0.420
BL_W60_T2.2_D16,43381,119,0.340
BL_W60_T2.2_D16,44637,113,0.260
BL_W60_T2.2_D16,49442,96,0.260
BL_W60_T2.2_D16,45638,111,0.126
BL_W60_T2.2_D16,50591,92,0.126
BL_W60_T2.2_D16,51711,88,0.050
BL_W60_T2.2_D16,46939,105,0.010
BL_W70_T1.8_D5,40920,130,0.740
BL_W70_T1.8_D5,42283,123,0.660
BL_W70_T1.8_D5,43381,119,0.580
BL_W70_T1.8_D5,44579,114,0.500
BL_W70_T1.8_D5,45609,111,0.420
BL_W70_T1.8_D5,46881,106,0.340
BL_W70_T1.8_D5,48239,100,0.260
BL_W70_T1.8_D5,49384,96,0.126
BL_W70_T1.8_D5,50562,92,0.050
BL_W70_T1.8_D5,38649,140,0.010
BL_W70_T1.8_D10,42312,123,0.820
BL_W70_T1.8_D10,43352,119,0.740
BL_W70_T1.8_D10,44579,114,0.660
BL_W70_T1.8_D10,45609,111,0.580
BL_W70_T1.8_D10,46881,106,0.500
BL_W70_T1.8_D10,48239,100,0.420
BL_W70_T1.8_D10,49384,96,0.340
BL_W70_T1.8_D10,50562,92,0.260
BL_W70_T1.8_D10,51682,88,0.126
BL_W70_T1.8_D10,52845,84,0.050
BL_W70_T1.8_D12,42341,123,0.820
BL_W70_T1.8_D12,43352,119,0.740
BL_W70_T1.8_D12,44579,114,0.660
BL_W70_T1.8_D12,45609,111,0.580
BL_W70_T1.8_D12,46881,106,0.500
BL_W70_T1.8_D12,48239,100,0.420
BL_W70_T1.8_D12,49384,96,0.340
BL_W70_T1.8_D12,50562,92,0.260
BL_W70_T1.8_D12,51682,88,0.126
BL_W70_T1.8_D12,52845,84,0.050
BL_W70_T1.8_D16,42370,123,0.820
BL_W70_T1.8_D16,43381,119,0.740
BL_W70_T1.8_D16,44579,114,0.660
BL_W70_T1.8_D16,45609,111,0.580
BL_W70_T1.8_D16,46881,106,0.500
BL_W70_T1.8_D16,48239,100,0.420
BL_W70_T1.8_D16,49384,96,0.340
BL_W70_T1.8_D16,50562,92,0.260
BL_W70_T1.8_D16,51682,88,0.126
BL_W70_T1.8_D16,52845,84,0.050
BL_W70_T1.9_D5,40920,130,0.740
BL_W70_T1.9_D5,42283,123,0.660
BL_W70_T1.9_D5,43381,119,0.580
BL_W70_T1.9_D5,44579,114,0.500
BL_W70_T1.9_D5,45609,111,0.420
BL_W70_T1.9_D5,46881,106,0.340
BL_W70_T1.9_D5,48239,100,0.260
BL_W70_T1.9_D5,49384,96,0.126
BL_W70_T1.9_D5,50562,92,0.050
BL_W70_T1.9_D5,38649,140,0.010
BL_W70_T1.9_D10,42312,123,0.820
BL_W70_T1.9_D10,43352,119,0.740
BL_W70_T1.9_D10,44579,114,0.660
BL_W70_T1.9_D10,45609,111,0.580
BL_W70_T1.9_D10,46881,106,0.500
BL_W70_T1.9_D10,48239,100,0.420
BL_W70_T1.9_D10,49384,96,0.340
BL_W70_T1.9_D10,50562,92,0.260
BL_W70_T1.9_D10,51682,88,0.126
BL_W70_T1.9_D10,52845,84,0.050
BL_W70_T1.9_D12,42341,123,0.820
BL_W70_T1.9_D12,43352,119,0.740
BL_W70_T1.9_D12,44579,114,0.660
BL_W70_T1.9_D12,45609,111,0.580
BL_W70_T1.9_D12,46881,106,0.500
BL_W70_T1.9_D12,48239,100,0.420
BL_W70_T1.9_D12,49384,96,0.340
BL_W70_T1.9_D12,50562,92,0.260
BL_W70_T1.9_D12,51682,88,0.126
BL_W70_T1.9_D12,52845,84,0.050
BL_W70_T1.9_D16,42370,123,0.820
BL_W70_T1.9_D16,43381,119,0.740
BL_W70_T1.9_D16,44579,114,0.660
BL_W70_T1.9_D16,45609,111,0.580
BL_W70_T1.9_D16,46881,106,0.500
