Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32846,84.97,950,1616,1
32873,85.55,-13,1205,1
32900,86.05,-929,554,1
32927,86.23,-1536,-231,1
32954,86.80,-1727,-984,1
32981,86.99,-1538,-1534,1
33008,87.11,-1109,-1769,1
33035,87.48,-621,-1675,1
33062,87.67,-229,-1329,1
33089,87.70,-22,-862,1
33116,88.29,-2,-413,1
33143,88.44,-109,-82,1
33170,88.53,-263,86,1
33197,88.89,-398,108,1
33224,89.31,-480,36,1
33251,89.96,-507,-70,1
33278,90.91,-488,-160,1
33305,91.29,-435,-207,1
33332,91.56,-330,-201,1
33359,91.92,-66,-135,1
33386,92.28,445,13,1
33413,92.28,1087,277,1
33440,92.83,1618,651,1
33467,93.13,1909,1071,1
33494,93.25,1965,1433,1
33521,93.51,1737,1641,1
33548,93.91,1135,1624,1
33575,94.05,264,1334,1
33602,94.52,-604,784,1
33629,94.57,-1241,65,1
33656,94.66,-1535,-666,1
33683,94.93,-1497,-1251,1
33710,95.20,-1226,-1576,1
33737,94.85,-859,-1609,1
33764,94.93,-516,-1397,1
33791,94.90,-270,-1037,1
33818,94.60,-145,-640,1
33845,93.88,-123,-296,1
33872,93.92,-168,-57,1
33899,93.61,-233,65,1
33926,93.38,-285,95,1
33953,93.63,-307,69,1
33980,94.15,-294,24,1
34007,94.03,-251,-8,1
34034,94.92,-172,-12,1
34061,95.77,-8,21,1
34088,96.84,343,110,1
34115,97.76,889,284,1
34142,98.61,1429,562,1
34169,99.69,1779,911,1
34196,100.70,1850,1247,1
34223,101.60,1563,1459,1
34250,102.32,950,1452,1
34277,103.25,187,1179,1
34304,103.39,-514,671,1
34331,103.13,-1004,32,1
34358,103.31,-1231,-594,1
34385,102.81,-1224,-1081,1
34412,102.01,-1058,-1350,1
34439,100.86,-819,-1389,1
34466,100.29,-581,-1240,1
34493,99.54,-391,-976,1
34520,99.75,-265,-675,1
34547,101.12,-197,-398,1
34574,102.48,-166,-182,1
34601,104.09,-152,-38,1
34628,106.07,-140,44,1
34655,107.86,-125,83,1
34682,109.33,-103,99,1
34709,109.84,-74,107,1
34736,109.66,-10,118,1
34763,108.68,168,148,1
34790,107.26,538,226,1
34817,106.18,1041,386,1
34844,105.02,1483,639,1
34871,105.47,1682,939,1
34898,107.20,1529,1189,1
34925,108.76,1049,1277,1
34952,110.46,400,1130,1
34979,112.26,-233,752,1
35006,113.09,-714,221,1
35033,112.66,-983,-338,1
35060,112.33,-1051,-809,1
35087,110.80,-972,-1111,1
35114,109.40,-813,-1219,1
35141,107.96,-630,-1156,1
35168,109.43,-465,-975,1
35195,111.15,-341,-738,1
35222,113.10,-263,-499,1
35249,115.05,-221,-297,1
35276,116.43,-198,-147,1
35303,116.26,-183,-48,1
35330,116.25,-170,8,1
35357,114.68,-157,38,1
35384,113.43,-145,54,1
35411,113.13,-127,65,1
35438,115.38,-70,78,1
35465,117.38,95,107,1
35492,119.51,409,179,1
35519,120.66,796,319,1
35546,120.10,1087,526,1
35573,118.30,1144,751,1
35600,116.14,954,912,1
35627,114.80,603,934,1
35654,117.05,199,790,1
35681,119.35,-160,507,1
35708,121.84,-414,151,1
35735,123.31,-541,-195,1
35762,122.64,-556,-468,1
35789,120.83,-496,-628,1
35816,118.72,-405,-672,1
35843,118.20,-314,-622,1
35870,120.68,-242,-515,1
35897,123.16,-196,-387,1
35924,125.47,-174,-268,1
35951,125.35,-169,-174,1
35978,123.81,-171,-111,1
36005,121.32,-169,-74,1
36032,120.68,-163,-54,1
36059,123.76,-156,-43,1
36086,126.91,-152,-35,1
36113,129.16,-150,-27,1
36140,128.35,-144,-18,1
36167,125.59,-113,-7,1
36194,122.82,-14,13,1
36221,125.19,175,59,1
36248,127.97,415,147,1
36275,130.76,611,279,1
36302,130.69,681,426,1
36329,128.23,610,543,1
36356,125.05,442,585,1
36383,127.27,244,532,1
36410,130.19,71,398,1
36437,132.88,-48,218,1
36464,132.84,-112,38,1
36491,129.72,-133,-109,1
36518,127.17,-136,-206,1
36545,129.79,-139,-253,1
36572,133.04,-152,-265,1
36599,135.07,-175,-257,1
36626,133.86,-200,-245,1
36653,130.50,-221,-235,1
36680,129.80,-236,-229,1
36707,132.99,-245,-224,1
36734,136.13,-247,-219,1
36761,136.91,-244,-209,1
36788,134.75,-237,-195,1
36815,131.92,-226,-175,1
36842,134.20,-215,-152,1
36869,137.41,-206,-127,1
36896,139.78,-197,-102,1
36923,138.22,-183,-78,1
36950,134.75,-157,-54,1
36977,133.91,-114,-27,1
37004,137.06,-53,5,1
37031,140.40,15,47,1
37058,141.25,74,96,1
37085,138.83,109,147,1
37112,135.83,119,190,1
37139,138.42,110,217,1
37166,141.91,90,223,1
37193,143.67,69,210,1
37220,141.78,49,184,1
37247,137.42,29,151,1
37274,139.78,8,116,1
37301,143.40,-9,83,1
37328,145.45,-20,55,1
37355,143.19,-28,31,1
37382,138.93,-31,14,1
37409,141.61,-32,2,1
37436,145.41,-30,-3,1
37463,146.93,-27,-6,1
37490,144.08,-23,-5,1
37517,140.81,-19,-3,1
37544,144.40,-10,0,1
37571,148.60,0,4,1
37598,149.17,11,10,1
37625,145.28,17,16,1
37652,144.02,20,22,1
37679,147.72,21,26,1
37706,150.88,21,27,1
37733,149.08,22,26,1
37760,144.40,22,23,1
37787,147.15,20,20,1
37814,151.36,22,16,1
37841,152.19,29,13,1
37868,148.50,40,12,1
37895,147.20,51,14,1
37922,151.11,61,18,1
37949,154.33,68,23,1
37976,152.35,72,28,1
38003,147.63,71,31,1
38030,151.22,67,31,1
38057,155.42,63,27,1
38084,155.36,59,21,1
38111,150.58,56,13,1
38138,151.95,51,5,1
38165,156.19,48,-1,1
38192,157.73,48,-8,1
38219,153.70,50,-12,1
38246,152.85,53,-15,1
38273,157.05,56,-16,1
38300,159.69,60,-15,1
38327,156.47,63,-13,1
38354,154.26,62,-11,1
38381,158.49,55,-11,1
38408,161.78,47,-13,1
38435,154.99,39,-17,1
38462,157.57,34,-23,1
38489,158.44,31,-30,1
38516,157.66,30,-35,1
38543,157.20,30,-38,1
38570,157.16,29,-39,1
38597,157.04,24,-39,1
38624,156.92,19,-39,1
38651,156.76,13,-40,1
38678,156.59,9,-41,1
38705,156.38,7,-43,1
38732,156.20,7,-44,1
38759,156.00,8,-43,1
38786,155.96,6,-41,1
38813,155.76,3,-39,1
38840,155.63,0,-37,1
38867,155.55,-1,-36,1
38894,155.45,0,-34,1
38921,155.35,0,-32,1
38948,155.34,-1,-29,1
38975,155.06,-3,-27,1
39002,155.01,-3,-25,1
39029,155.00,1,-22,1
39056,154.87,9,-19,1
39083,154.81,16,-13,1
39110,155.18,17,-7,1
39137,155.19,15,-1,1
39164,155.15,16,2,1
39191,154.86,21,5,1
39218,154.76,28,7,1
39245,154.43,33,11,1
39272,154.47,36,15,1
39299,154.31,35,18,1
39326,154.27,33,20,1
39353,154.24,31,20,1
39380,154.31,27,18,1
39407,154.26,22,15,1
39434,154.26,19,11,1
39461,154.19,17,7,1
39488,154.05,17,3,1
39515,153.96,17,1,1
39542,153.77,16,0,1
39569,153.73,10,0,1
39596,153.79,5,-2,1
39623,153.66,3,-4,1
39650,153.62,6,-6,1
39677,153.56,8,-7,1
39704,153.50,5,-7,1
39731,153.47,0,-6,1
39758,153.48,-1,-6,1
39785,153.50,1,-7,1
39812,153.32,7,-6,1
39839,153.29,12,-4,1
39866,153.32,15,0,1
39893,153.54,15,3,1
39920,153.80,13,6,1
39947,153.61,11,7,1
39974,153.49,10,7,1
40001,153.24,11,6,1
40028,153.12,15,5,1
40055,152.97,23,6,1
40082,153.00,27,9,1
40109,152.85,25,12,1
40136,152.84,15,13,1
40163,152.88,0,11,1
40190,152.95,-13,5,1
40217,152.89,-22,-4,1
40244,152.79,-21,-13,1
40271,152.59,-16,-20,1
40298,152.61,-9,-21,1
40325,152.54,-4,-19,1
40352,152.45,-4,-13,1
40379,152.37,-7,-8,1
40406,152.44,-8,-4,1
40433,152.27,-6,-2,1
40460,152.30,-2,-1,1
40487,152.20,2,0,1
40514,152.26,5,3,1
40541,152.09,9,6,1
40568,152.13,11,9,1
40595,152.01,10,12,1
40622,151.99,7,13,1
40649,152.13,7,13,1
40676,152.40,9,12,1
40703,152.34,13,11,1
40730,152.32,17,11,1
40757,151.99,20,13,1
40784,151.86,21,14,1
40811,151.81,21,16,1
40838,151.67,17,16,1
40865,151.57,10,15,1
40892,151.63,2,11,1
40919,151.64,-5,5,1
40946,151.77,-10,-1,1
40973,151.76,-13,-7,1
41000,151.74,-10,-12,1
41027,151.62,-2,-13,1
41054,151.60,6,-11,1
41081,151.47,13,-6,1
41108,151.47,16,0,1
41135,151.47,13,5,1
41162,151.52,6,8,1
41189,151.57,0,8,1
41216,151.58,-3,4,1
41243,151.51,-7,0,1
41270,151.47,-11,-4,1
41297,151.48,-12,-8,1
41324,151.55,-8,-10,1
41351,151.48,-1,-10,1
41378,151.57,8,-7,1
41405,151.78,15,-2,1
41432,151.88,17,4,1
41459,151.60,20,9,1
41486,151.44,25,14,1
41513,151.30,30,17,1
41540,151.29,29,20,1
41567,151.24,22,20,1
41594,151.16,14,18,1
41621,150.98,6,13,1
41648,151.19,0,6,1
41675,151.16,-5,-1,1
41702,151.10,-10,-8,1
41729,151.02,-8,-13,1
41756,151.02,-2,-15,1
41783,150.77,2,-15,1
41810,150.82,2,-12,1
41837,150.66,0,-8,1
41864,150.63,-1,-6,1
41891,150.50,0,-5,1
41918,150.40,0,-4,1
41945,150.29,0,-4,1
41972,150.27,-1,-3,1
41999,150.10,-2,-3,1
42026,150.04,-3,-3,1
42053,149.97,-6,-4,1
42080,150.28,-9,-5,1
42107,150.41,-12,-6,1
42134,150.29,-15,-8,1
42161,149.91,-15,-10,1
42188,149.72,-12,-11,1
42215,149.45,-5,-10,1
42242,149.36,2,-7,1
42269,149.07,6,-2,1
42296,149.03,3,2,1
42323,148.83,-4,5,1
42350,148.84,-14,5,1
42377,148.69,-21,1,1
42404,148.55,-23,-3,1
42431,148.31,-22,-9,1
42458,148.20,-19,-11,1
42485,147.92,-16,-12,1
42512,147.76,-9,-9,1
42539,147.47,-1,-5,1
42566,147.32,6,1,1
42593,147.16,10,7,1
42620,147.03,10,13,1
42647,146.84,7,17,1
42674,146.73,0,17,1
42701,146.49,-6,15,1
42729,146.39,-11,10,1
42757,146.18,-15,4,1
42785,146.46,-17,0,1
42813,146.58,-15,-4,1
42841,146.38,-12,-6,1
42869,145.97,-10,-6,1
42897,145.67,-9,-4,1
42925,145.30,-6,-1,1
42953,145.20,-3,0,1
42981,145.02,-1,3,1
43009,144.91,0,6,1
43037,144.75,0,7,1
43065,144.62,0,8,1
43093,144.49,-3,8,1
43121,144.26,-8,7,1
43149,144.04,-10,4,1
43177,143.85,-9,2,1
43205,143.67,-6,0,1
43233,143.43,0,0,1
43261,143.21,7,1,1
43289,143.06,12,5,1
43317,142.81,12,9,1
43345,142.72,10,13,1
43373,142.47,7,14,1
43401,142.30,5,13,1
43429,142.17,1,10,1
43457,142.04,-4,6,1
43485,142.20,-10,2,1
43513,142.32,-13,-2,1
43541,142.27,-12,-7,1
43569,142.02,-9,-9,1
43597,141.61,-2,-11,1
43625,141.29,5,-11,1
43653,141.21,13,-9,1
43681,141.04,18,-6,1
43709,140.86,17,-2,1
43737,140.78,8,1,1
43765,140.65,-4,3,1
43793,140.52,-13,3,1
43821,140.39,-15,1,1
43849,140.18,-11,-1,1
43877,139.91,-3,-4,1
43905,139.74,5,-6,1
43933,139.47,14,-6,1
43961,139.30,19,-5,1
43989,139.21,18,-2,1
44017,139.04,12,0,1
44045,138.91,7,2,1
44073,138.72,4,2,1
44101,138.59,0,2,1
44129,138.25,-4,1,1
44157,138.18,-8,0,1
44185,138.14,-10,-3,1
44213,138.33,-8,-6,1
44241,138.40,-7,-8,1
44269,138.27,-5,-9,1
44297,138.02,-3,-10,1
44325,137.51,-3,-9,1
44353,137.31,-5,-9,1
44381,137.17,-7,-8,1
44409,136.99,-9,-7,1
44437,136.79,-11,-6,1
44465,136.69,-10,-6,1
44493,136.63,-4,-5,1
44521,136.46,6,-4,1
44549,136.33,20,-2,1
44577,136.11,32,1,1
44605,135.97,36,6,1
44633,135.84,32,11,1
44661,135.58,26,15,1
44689,135.46,19,18,1
44717,135.35,15,18,1
44745,135.19,13,17,1
44773,134.97,11,14,1
44801,134.82,6,10,1
44829,134.76,-2,6,1
44857,134.63,-14,1,1
44885,134.53,-25,-4,1
44913,134.68,-31,-10,1
44941,134.92,-32,-16,1
44969,135.03,-28,-21,1
44997,134.79,-19,-24,1
45025,134.58,-8,-25,1
45053,134.14,-2,-22,1
45081,133.92,-1,-18,1
45109,133.81,-3,-13,1
45137,133.55,0,-8,1
45165,133.44,13,-3,1
45193,133.27,36,2,1
45221,133.20,56,9,1
45249,133.03,66,17,1
45277,132.94,60,25,1
45305,132.67,42,32,1
45333,132.56,17,34,1
45361,132.37,-5,32,1
45389,132.22,-22,25,1
45417,132.07,-33,14,1
45445,131.84,-36,2,1
45473,131.78,-32,-9,1
45501,131.75,-27,-19,1
45529,131.57,-23,-26,1
45557,131.39,-22,-29,1
45585,131.37,-23,-30,1
45613,131.45,-26,-29,1
45641,131.74,-27,-26,1
45669,131.87,-28,-23,1
45697,131.90,-31,-20,1
45725,131.59,-34,-17,1
45753,131.21,-37,-15,1
45781,130.81,-36,-12,1
45809,130.63,-26,-10,1
45837,130.45,-2,-7,1
45865,130.39,36,-1,1
45893,130.19,76,7,1
45922,130.17,101,21,1
45950,129.99,103,36,1
45978,129.96,83,51,1
46006,129.81,49,60,1
46034,129.63,12,62,1
46062,129.46,-16,55,1
46091,129.40,-34,42,1
46120,129.16,-45,24,1
46149,129.09,-49,4,1
46178,128.94,-46,-12,1
46207,128.89,-43,-27,1
46236,128.79,-41,-37,1
46265,128.64,-39,-43,1
46294,128.49,-36,-45,1
46323,128.51,-35,-43,1
46352,128.30,-36,-40,1
46381,128.58,-38,-35,1
46410,128.87,-41,-30,1
46439,128.99,-44,-24,1
46468,128.86,-46,-20,1
46497,128.44,-44,-16,1
46526,127.88,-40,-12,1
46555,127.77,-27,-9,1
46584,127.53,3,-4,1
46613,127.29,54,3,1
46642,127.08,104,16,1
46671,126.98,131,33,1
46700,126.97,127,53,1
46729,126.82,98,69,1
46758,126.47,57,79,1
46787,126.24,17,79,1
46816,126.13,-15,70,1
46845,126.01,-36,52,1
46874,125.76,-49,29,1
46903,125.63,-56,6,1
46932,125.57,-57,-16,1
46961,125.34,-51,-34,1
46990,125.23,-44,-47,1
47019,125.14,-42,-54,1
47048,124.88,-44,-56,1
47077,124.77,-50,-55,1
47106,124.69,-52,-52,1
47134,124.52,-48,-47,1
47162,124.46,-41,-41,1
47190,124.78,-34,-34,1
47218,125.01,-28,-26,1
47246,125.10,-25,-18,1
47274,124.90,-26,-10,1
47303,124.42,-26,-3,1
47332,123.91,-16,2,1
47361,123.72,9,8,1
47390,123.58,51,15,1
47419,123.49,104,26,1
47448,123.23,148,41,1
47477,123.23,166,59,1
47506,123.05,150,77,1
47535,122.97,110,90,1
47564,122.67,61,94,1
47593,122.52,16,87,1
47622,122.39,-20,70,1
47651,122.26,-46,45,1
47680,121.98,-63,15,1
47709,121.76,-73,-13,1
47738,121.69,-77,-39,1
47767,121.56,-73,-61,1
47796,121.29,-63,-76,1
47825,121.25,-53,-83,1
47854,121.07,-45,-83,1
47883,120.94,-39,-78,1
47912,120.74,-35,-69,1
47941,120.61,-36,-58,1
47970,120.84,-39,-46,1
47999,121.13,-40,-34,1
48028,121.24,-37,-24,1
48056,121.04,-28,-15,1
48085,120.78,-16,-7,1
48114,120.34,-2,0,1
48143,119.82,16,8,1
48172,119.71,47,17,1
48201,119.58,92,29,1
48230,119.46,134,43,1
48259,119.39,149,60,1
48288,119.32,133,76,1
48317,119.10,93,88,1
48346,118.87,48,93,1
48375,118.64,8,87,1
48404,118.48,-20,72,1
48433,118.36,-40,51,1
48462,118.18,-54,26,1
48491,118.05,-64,1,1
48520,117.84,-69,-22,1
48549,117.72,-66,-42,1
48578,117.58,-58,-56,1
48607,117.42,-49,-65,1
48636,117.39,-44,-68,1
48665,117.16,-40,-66,1
48694,117.30,-36,-61,1
48723,117.45,-38,-53,1
48752,117.83,-42,-44,1
48781,117.94,-43,-36,0
48810,117.70,-39,-28,0
48839,117.29,-30,-21,0
48868,116.95,-14,-14,0
48897,116.71,23,-5,0
48926,116.55,92,5,0
48955,116.30,174,23,0
48985,116.27,232,47,0
49014,116.12,236,76,0
49043,116.02,186,104,0
49072,115.88,105,122,1
49101,115.75,22,124,1
49130,115.48,-42,110,1
49159,115.41,-81,81,1
49188,115.10,-97,43,1
49217,115.07,-97,2,1
49246,114.87,-90,-34,1
49275,114.75,-84,-64,1
49304,114.57,-80,-85,1
49333,114.54,-79,-97,1
49362,114.33,-76,-102,1
49391,114.49,-69,-101,1
49420,114.79,-60,-94,1
49449,115.20,-51,-83,1
49478,115.16,-42,-70,1
49507,115.11,-34,-55,1
49536,114.82,-23,-40,1
49565,114.50,12,-24,1
49594,114.00,101,-6,1
49623,113.91,232,18,1
49654,113.69,351,54,1
49683,113.61,401,99,1
49712,113.47,360,147,1
49741,113.27,244,185,1
49770,113.22,96,201,1
49799,113.18,-39,189,1
49828,112.85,-136,149,1
49857,112.80,-189,89,1
49886,112.53,-204,19,1
49915,112.41,-194,-49,1
49944,112.25,-175,-108,0
49973,112.19,-158,-151,0
50002,112.00,-146,-178,0
50031,111.89,-138,-188,0
50060,111.81,-131,-186,0
50089,112.26,-126,-174,0
50118,112.66,-120,-155,0
50147,112.83,-108,-132,0
50176,112.61,-89,-107,0
50205,112.44,-52,-80,0
50234,112.01,41,-50,1
50263,111.79,233,-12,1
50292,111.42,488,40,1
50323,111.26,695,114,1
50352,110.98,750,206,1
50381,110.92,639,297,1
50410,110.70,416,364,1
50439,110.67,158,388,1
50468,110.30,-65,359,1
50497,110.21,-218,281,1
50526,110.09,-296,169,1
50555,109.86,-318,43,1
50584,109.71,-311,-78,1
50613,109.59,-296,-182,1
50642,109.36,-281,-261,1
50671,109.23,-268,-311,1
50700,109.04,-258,-334,1
50729,109.07,-250,-336,1
50758,109.35,-238,-320,1
50787,109.84,-224,-291,1
50816,110.00,-207,-253,1
50845,109.85,-187,-211,1
50874,109.74,-130,-166,1
50903,109.49,38,-115,1
50932,109.25,377,-50,1
50961,109.03,820,43,1
50992,108.71,1168,174,1
51021,108.49,1250,334,1
51050,108.31,1057,493,1
51079,108.13,697,612,1
51108,108.00,300,656,1
51137,107.83,-34,615,1
51166,107.54,-259,495,1
51195,107.29,-372,320,1
51224,107.13,-404,122,1
51253,106.95,-393,-69,1
51282,106.74,-369,-233,1
51311,106.68,-349,-359,1
51340,106.39,-340,-441,1
51369,106.36,-343,-485,1
51398,106.29,-354,-496,0
51427,106.76,-368,-482,0
51456,107.21,-383,-452,0
51485,107.44,-394,-412,0
51514,107.35,-380,-367,0
51543,107.41,-283,-316,0
51572,107.28,6,-253,0
51601,107.16,494,-163,0
51630,106.79,989,-28,0
51662,106.60,1317,154,1
51691,106.34,1398,365,1
51720,106.16,1180,567,1
51749,105.85,725,716,1
51778,105.73,189,771,1
51807,105.49,-281,716,1
51836,105.27,-602,558,1
51865,105.12,-749,330,1
51894,104.82,-755,74,1
51923,104.59,-681,-169,1
51952,104.35,-587,-369,1
51981,104.18,-509,-508,1
52010,103.95,-462,-584,1
52039,103.73,-446,-604,1
52068,103.71,-450,-583,1
52097,103.93,-456,-533,1
52126,104.57,-450,-467,1
52155,104.81,-432,-393,1
52184,105.09,-393,-317,1
52213,104.87,-270,-238,1
52242,104.83,44,-151,1
52271,104.60,527,-39,1
52300,104.34,987,110,1
52330,103.94,1276,299,0
52361,103.70,1382,507,0
52390,103.48,1351,701,0
52419,103.27,1155,850,0
52448,103.15,705,925,0
52477,102.97,69,897,0
52506,102.84,-550,754,0
52535,102.68,-991,504,0
52564,102.45,-1183,183,0
52593,102.21,-1159,-155,0
52622,101.99,-1010,-458,1
52651,101.86,-831,-686,1
52680,101.60,-685,-822,1
52709,101.39,-600,-866,1
52738,101.18,-569,-835,1
52767,100.95,-568,-753,1
52796,100.80,-569,-643,1
52825,101.10,-560,-521,1
52854,101.66,-538,-399,1
52883,102.10,-501,-285,1
52912,102.15,-439,-180,1
52941,102.02,-278,-81,1
52970,101.89,94,19,1
52999,101.77,648,143,1
53028,101.47,1168,307,1
53058,101.10,1495,512,1
53089,100.74,1616,734,1
53118,100.55,1572,939,1
53147,100.38,1318,1091,1
53176,100.36,767,1154,1
#SUMMARY_START
BL_W60_T1.8_D5,44661,136,0.420
BL_W60_T1.8_D5,49043,116,0.420
BL_W60_T1.8_D5,45249,133,0.340
BL_W60_T1.8_D5,49712,113,0.340
BL_W60_T1.8_D5,45950,130,0.260
BL_W60_T1.8_D5,50352,111,0.260
BL_W60_T1.8_D5,46700,127,0.126
BL_W60_T1.8_D5,51021,108,0.126
BL_W60_T1.8_D5,51720,106,0.050
BL_W60_T1.8_D5,47506,123,0.010
BL_W60_T1.8_D10,44633,136,0.420
BL_W60_T1.8_D10,49043,116,0.420
BL_W60_T1.8_D10,45221,133,0.340
BL_W60_T1.8_D10,49712,113,0.340
BL_W60_T1.8_D10,45950,130,0.260
BL_W60_T1.8_D10,50352,111,0.260
BL_W60_T1.8_D10,46700,127,0.126
BL_W60_T1.8_D10,51021,108,0.126
BL_W60_T1.8_D10,51720,106,0.050
BL_W60_T1.8_D10,47506,123,0.010
BL_W60_T1.8_D12,44661,136,0.420
BL_W60_T1.8_D12,49043,116,0.420
BL_W60_T1.8_D12,45221,133,0.340
BL_W60_T1.8_D12,49712,113,0.340
BL_W60_T1.8_D12,45950,130,0.260
BL_W60_T1.8_D12,50352,111,0.260
BL_W60_T1.8_D12,46700,127,0.126
BL_W60_T1.8_D12,51021,108,0.126
BL_W60_T1.8_D12,51720,106,0.050
BL_W60_T1.8_D12,47506,123,0.010
BL_W60_T1.8_D16,44689,135,0.420
BL_W60_T1.8_D16,49043,116,0.420
BL_W60_T1.8_D16,45249,133,0.340
BL_W60_T1.8_D16,49712,113,0.340
BL_W60_T1.8_D16,45950,130,0.260
BL_W60_T1.8_D16,50352,111,0.260
BL_W60_T1.8_D16,46700,127,0.126
BL_W60_T1.8_D16,51021,108,0.126
BL_W60_T1.8_D16,51720,106,0.050
BL_W60_T1.8_D16,47506,123,0.010
BL_W60_T1.9_D5,44661,136,0.420
BL_W60_T1.9_D5,49072,116,0.420
BL_W60_T1.9_D5,45249,133,0.340
BL_W60_T1.9_D5,49712,113,0.340
BL_W60_T1.9_D5,45950,130,0.260
BL_W60_T1.9_D5,50352,111,0.260
BL_W60_T1.9_D5,46700,127,0.126
BL_W60_T1.9_D5,51021,108,0.126
BL_W60_T1.9_D5,51720,106,0.050
BL_W60_T1.9_D5,47535,123,0.010
BL_W60_T1.9_D10,44633,136,0.420
BL_W60_T1.9_D10,49072,116,0.420
BL_W60_T1.9_D10,45221,133,0.340
BL_W60_T1.9_D10,49712,113,0.340
BL_W60_T1.9_D10,45950,130,0.260
BL_W60_T1.9_D10,50352,111,0.260
BL_W60_T1.9_D10,46700,127,0.126
BL_W60_T1.9_D10,51021,108,0.126
BL_W60_T1.9_D10,51720,106,0.050
BL_W60_T1.9_D10,47535,123,0.010
BL_W60_T1.9_D12,44661,136,0.420
BL_W60_T1.9_D12,49072,116,0.420
BL_W60_T1.9_D12,45221,133,0.340
BL_W60_T1.9_D12,49712,113,0.340
BL_W60_T1.9_D12,45950,130,0.260
BL_W60_T1.9_D12,50352,111,0.260
BL_W60_T1.9_D12,46700,127,0.126
BL_W60_T1.9_D12,51021,108,0.126
BL_W60_T1.9_D12,51720,106,0.050
BL_W60_T1.9_D12,47535,123,0.010
BL_W60_T1.9_D16,44689,135,0.420
BL_W60_T1.9_D16,49072,116,0.420
BL_W60_T1.9_D16,45249,133,0.340
BL_W60_T1.9_D16,49712,113,0.340
BL_W60_T1.9_D16,45950,130,0.260
BL_W60_T1.9_D16,50352,111,0.260
BL_W60_T1.9_D16,46700,127,0.126
BL_W60_T1.9_D16,51021,108,0.126
BL_W60_T1.9_D16,51720,106,0.050
BL_W60_T1.9_D16,47535,123,0.010
BL_W60_T2.0_D5,44661,136,0.420
BL_W60_T2.0_D5,49072,116,0.420
BL_W60_T2.0_D5,45277,133,0.340
BL_W60_T2.0_D5,49712,113,0.340
BL_W60_T2.0_D5,45950,130,0.260
BL_W60_T2.0_D5,50352,111,0.260
BL_W60_T2.0_D5,46729,127,0.126
BL_W60_T2.0_D5,51050,108,0.126
BL_W60_T2.0_D5,51749,106,0.050
BL_W60_T2.0_D5,47535,123,0.010
BL_W60_T2.0_D10,44633,136,0.420
BL_W60_T2.0_D10,49072,116,0.420
BL_W60_T2.0_D10,45221,133,0.340
BL_W60_T2.0_D10,49712,113,0.340
BL_W60_T2.0_D10,45950,130,0.260
BL_W60_T2.0_D10,50352,111,0.260
BL_W60_T2.0_D10,46729,127,0.126
BL_W60_T2.0_D10,51050,108,0.126
BL_W60_T2.0_D10,51749,106,0.050
BL_W60_T2.0_D10,47535,123,0.010
BL_W60_T2.0_D12,44661,136,0.420
BL_W60_T2.0_D12,49072,116,0.420
BL_W60_T2.0_D12,45221,133,0.340
BL_W60_T2.0_D12,49712,113,0.340
BL_W60_T2.0_D12,45950,130,0.260
BL_W60_T2.0_D12,50352,111,0.260
BL_W60_T2.0_D12,46729,127,0.126
BL_W60_T2.0_D12,51050,108,0.126
BL_W60_T2.0_D12,51749,106,0.050
BL_W60_T2.0_D12,47535,123,0.010
BL_W60_T2.0_D16,44689,135,0.420
BL_W60_T2.0_D16,49072,116,0.420
BL_W60_T2.0_D16,45249,133,0.340
BL_W60_T2.0_D16,49712,113,0.340
BL_W60_T2.0_D16,45950,130,0.260
BL_W60_T2.0_D16,50352,111,0.260
BL_W60_T2.0_D16,46729,127,0.126
BL_W60_T2.0_D16,51050,108,0.126
BL_W60_T2.0_D16,51749,106,0.050
BL_W60_T2.0_D16,47535,123,0.010
BL_W60_T2.2_D5,44661,136,0.340
BL_W60_T2.2_D5,49712,113,0.340
BL_W60_T2.2_D5,45277,133,0.260
BL_W60_T2.2_D5,50381,111,0.260
BL_W60_T2.2_D5,45950,130,0.126
BL_W60_T2.2_D5,51050,108,0.126
BL_W60_T2.2_D5,51749,106,0.050
BL_W60_T2.2_D5,46729,127,0.010
BL_W60_T2.2_D10,44633,136,0.340
BL_W60_T2.2_D10,49712,113,0.340
BL_W60_T2.2_D10,45221,133,0.260
BL_W60_T2.2_D10,50381,111,0.260
BL_W60_T2.2_D10,45950,130,0.126
BL_W60_T2.2_D10,51050,108,0.126
BL_W60_T2.2_D10,51749,106,0.050
BL_W60_T2.2_D10,46729,127,0.010
BL_W60_T2.2_D12,44661,136,0.340
BL_W60_T2.2_D12,49712,113,0.340
BL_W60_T2.2_D12,45221,133,0.260
BL_W60_T2.2_D12,50381,111,0.260
BL_W60_T2.2_D12,45950,130,0.126
BL_W60_T2.2_D12,51050,108,0.126
BL_W60_T2.2_D12,51749,106,0.050
BL_W60_T2.2_D12,46729,127,0.010
BL_W60_T2.2_D16,44689,135,0.340
BL_W60_T2.2_D16,49712,113,0.340
BL_W60_T2.2_D16,45249,133,0.260
BL_W60_T2.2_D16,50381,111,0.260
BL_W60_T2.2_D16,45950,130,0.126
BL_W60_T2.2_D16,51050,108,0.126
BL_W60_T2.2_D16,51749,106,0.050
BL_W60_T2.2_D16,46729,127,0.010
BL_W70_T1.8_D5,44661,136,0.820
BL_W70_T1.8_D5,45249,133,0.740
BL_W70_T1.8_D5,45950,130,0.660
