Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34980,156.80,-5,-2,1
35007,156.74,-6,-2,1
35034,156.56,-5,-1,1
35061,156.53,-2,-1,1
35088,156.48,1,0,1
35115,156.44,5,1,1
35142,156.39,7,3,1
35169,156.39,9,6,1
35196,156.28,8,8,1
35223,156.35,8,9,1
35250,156.17,8,9,1
35277,156.18,9,8,1
35304,156.11,10,8,1
35331,156.03,8,7,1
35358,155.98,3,6,1
35385,155.97,-3,4,1
35412,155.77,-10,0,1
35439,155.79,-14,-4,1
35466,155.71,-14,-9,1
35493,155.61,-9,-12,1
35520,155.51,-4,-12,1
35547,155.46,-2,-9,1
35574,155.26,0,-6,1
35601,155.31,4,-2,1
35628,155.49,8,1,1
35655,155.37,11,4,1
35682,155.18,11,7,1
35709,155.09,10,9,1
35736,154.77,11,9,1
35763,154.62,9,9,1
35790,154.37,6,8,1
35817,154.23,2,6,1
35844,154.17,-1,2,1
35871,153.96,-2,0,1
35898,153.90,-1,-2,1
35925,153.71,1,-4,1
35952,153.60,0,-4,1
35979,153.44,-2,-4,1
36006,153.14,-7,-4,1
36033,152.97,-9,-5,1
36060,152.82,-7,-7,1
36087,152.64,-1,-7,1
36114,152.46,6,-5,1
36141,152.38,11,-2,1
36168,152.14,9,2,1
36195,151.99,4,5,1
36222,151.84,-1,5,1
36249,151.69,-5,3,1
36276,151.46,-7,0,1
36303,151.42,-6,-3,1
36330,151.07,-5,-5,1
36357,151.05,-3,-6,1
36385,150.79,-2,-5,1
36413,150.66,0,-4,1
36441,150.42,1,-2,1
36469,150.31,3,0,1
36497,150.31,4,1,1
36525,150.26,4,2,1
36553,150.24,3,3,1
36581,150.09,0,3,1
36609,149.85,-1,2,1
36637,149.46,0,1,1
36665,149.13,2,0,1
36693,149.03,4,0,1
36721,148.72,4,1,1
36749,148.70,2,1,1
36777,148.47,0,1,1
36805,148.32,-4,1,1
36833,148.21,-13,-1,1
36861,148.00,-18,-4,1
36889,147.83,-18,-9,1
36917,147.54,-12,-12,1
36945,147.45,-4,-12,1
36973,147.25,3,-8,1
37001,147.14,7,-3,1
37029,146.82,7,2,1
37057,146.69,5,6,1
37085,146.50,1,8,1
37113,146.39,0,8,1
37141,146.14,-3,6,1
37169,145.98,-5,3,1
37197,145.82,-5,0,1
37225,145.63,-3,-1,1
37253,145.43,0,-1,1
37281,145.38,2,0,1
37309,145.14,2,0,1
37337,145.02,0,2,1
37365,144.70,-2,2,1
37393,144.66,-4,2,1
37421,144.50,-4,0,1
37449,144.28,-4,0,1
37477,144.22,-2,-1,1
37505,144.01,0,-1,1
37533,143.96,1,0,1
37561,144.18,3,1,1
37589,144.24,5,2,1
37617,144.11,7,4,1
37645,143.88,8,5,1
37673,143.43,7,6,1
37701,143.02,3,6,1
37729,142.97,0,5,1
37757,142.80,-1,3,1
37785,142.57,-2,0,1
37813,142.44,-4,-1,1
37841,142.40,-5,-3,1
37869,142.24,-6,-4,1
37897,141.97,-5,-5,1
37925,141.88,-1,-5,1
37953,141.71,3,-3,1
37981,141.51,9,-1,1
38009,141.29,14,2,1
38037,141.21,16,6,1
38065,140.98,14,9,1
38093,140.83,9,11,1
38121,140.70,2,9,1
38149,140.46,-4,6,1
38177,140.43,-11,0,1
38205,140.28,-18,-5,1
38233,140.07,-23,-12,1
38261,139.95,-22,-17,1
38289,139.81,-15,-19,1
38317,139.54,-6,-18,1
38345,139.51,1,-13,1
38373,139.30,5,-6,1
38401,139.07,6,0,1
38429,139.06,3,4,1
38457,138.84,-1,7,1
38485,138.77,-7,6,1
38513,138.47,-13,3,1
38541,138.39,-14,-1,1
38569,138.31,-12,-5,1
38597,138.12,-7,-7,1
38625,137.98,-1,-6,1
38653,137.96,4,-3,1
38681,138.08,9,1,1
38709,138.32,13,6,1
38737,138.23,13,10,1
38765,138.08,10,14,1
38793,137.59,5,16,1
38821,137.39,1,16,1
38849,137.14,0,15,1
38877,136.94,0,14,1
38905,136.82,0,12,1
38933,136.67,-3,9,1
38961,136.61,-3,7,1
38989,136.55,-2,4,1
39017,136.34,-2,2,1
39045,136.20,-2,0,1
39073,136.03,-1,-1,1
39101,135.81,0,-3,1
39129,135.65,2,-4,1
39157,135.47,5,-4,1
39185,135.40,5,-4,1
39213,135.18,6,-4,1
39241,135.08,7,-4,1
39269,134.97,8,-3,1
39297,134.81,10,-2,1
39325,134.63,10,-2,1
39353,134.55,9,-1,1
39381,134.33,5,0,1
39409,134.24,4,0,1
39437,134.00,5,0,1
39465,133.88,7,0,1
39493,133.70,8,-1,1
39521,133.68,3,-1,1
39549,133.39,-5,-2,1
39577,133.29,-13,-3,1
39605,133.32,-14,-5,1
39633,133.01,-9,-8,1
39661,133.22,0,-10,1
39689,133.29,7,-11,1
39717,133.43,11,-11,1
39746,133.40,12,-11,1
39775,133.00,10,-9,1
39803,132.68,6,-8,1
39831,132.31,1,-6,1
39859,132.14,-2,-6,1
39888,131.96,-5,-5,1
39917,131.81,-8,-6,1
39946,131.65,-9,-7,1
39975,131.54,-7,-8,1
40004,131.57,-3,-9,1
40033,131.30,-1,-10,1
40062,131.07,-2,-10,1
40091,130.97,-4,-11,1
40120,130.79,-5,-11,1
40149,130.64,-6,-11,1
40178,130.47,-5,-11,1
40207,130.37,-4,-10,1
40236,130.13,-3,-10,1
40265,130.01,-1,-10,1
40294,129.85,0,-9,1
40323,129.75,3,-9,1
40352,129.55,4,-7,1
40381,129.38,2,-6,1
40409,129.24,-1,-5,1
40437,129.10,-3,-4,1
40465,128.90,-4,-4,1
40493,128.82,-2,-4,1
40521,128.63,-2,-4,1
40549,128.50,-2,-4,1
40577,128.43,0,-4,1
40605,128.27,5,-4,1
40633,128.13,9,-3,1
40661,128.25,12,-2,1
40689,128.51,14,-1,1
40717,128.65,12,0,1
40745,128.83,7,1,1
40773,128.59,0,2,1
40802,128.12,-8,2,1
40831,127.75,-10,2,1
40860,127.47,-8,0,1
40889,127.37,-9,-1,1
40918,127.07,-15,-3,1
40947,127.11,-21,-5,1
40976,126.84,-21,-7,1
41005,126.84,-14,-10,1
41034,126.58,-5,-11,1
41063,126.44,5,-12,1
41092,126.21,14,-11,1
41121,126.08,18,-9,1
41150,125.86,17,-6,1
41179,125.73,12,-2,1
41208,125.62,6,0,1
41237,125.55,0,3,1
41266,125.45,-2,4,1
41295,125.28,-3,4,1
41324,125.17,-2,4,1
41353,124.88,0,4,1
41382,124.71,2,3,1
41411,124.66,3,2,1
41440,124.48,4,2,1
41469,124.39,3,1,1
41498,124.26,0,1,1
41527,124.11,-1,1,1
41555,123.96,-2,0,1
41583,123.76,-2,0,1
41611,123.66,0,0,1
41639,123.53,2,0,1
41667,123.40,2,0,1
41695,123.31,1,0,1
41723,123.13,3,0,1
41751,123.46,4,0,1
41779,123.73,3,0,1
41807,123.97,2,0,1
41835,124.03,0,0,1
41863,123.80,-1,0,1
41892,123.32,0,0,1
41921,122.80,1,0,1
41950,122.60,1,0,1
41979,122.54,0,0,1
42008,122.26,-3,0,1
42037,122.14,-6,0,1
42066,121.91,-8,-1,1
42095,121.93,-12,-2,1
42124,121.77,-15,-3,1
42153,121.48,-15,-4,1
42182,121.25,-12,-6,1
42211,121.17,-6,-7,1
42240,121.07,-2,-7,1
42269,120.84,0,-7,1
42298,120.71,4,-6,1
42327,120.66,8,-5,1
42356,120.44,11,-3,1
42385,120.38,13,0,1
42414,120.16,12,1,1
42443,120.06,7,4,1
42472,119.94,0,5,1
42501,119.81,-5,6,1
42530,119.66,-8,6,1
42559,119.52,-7,5,1
42588,119.39,-5,4,1
42617,119.31,-3,2,1
42645,119.02,-3,1,1
42673,118.90,-3,0,1
42701,118.81,-1,0,1
42729,118.77,2,0,1
42757,118.87,9,0,1
42785,119.10,15,0,1
42813,119.34,17,1,0
42841,119.51,18,3,0
42869,119.42,17,5,0
42898,118.99,17,7,0
42927,118.46,17,9,0
42956,118.12,18,10,0
42985,117.96,15,12,0
43014,117.74,6,12,0
43043,117.69,-4,11,0
43072,117.63,-15,10,0
43101,117.47,-21,6,1
43130,117.32,-19,2,1
43159,117.15,-13,-1,1
43188,116.93,-7,-5,1
43217,116.71,-5,-8,1
43246,116.55,-4,-9,1
43275,116.39,-1,-10,1
43304,116.28,3,-10,1
43333,116.10,7,-9,1
43362,116.02,10,-7,1
43391,115.85,8,-5,1
43420,115.77,2,-3,1
43449,115.55,-6,-1,1
43478,115.41,-13,0,1
43507,115.24,-14,-1,1
43536,115.19,-11,-2,1
43565,115.03,-4,-3,1
43594,114.86,2,-4,1
43623,114.68,7,-4,1
43651,114.66,6,-3,1
43679,114.56,3,-2,1
43707,114.63,0,-1,1
43735,114.96,-2,0,1
43763,115.45,-2,0,1
43791,115.70,-3,0,1
43819,115.59,-5,0,1
43848,115.06,-8,0,1
43877,114.74,-8,0,1
43906,114.24,-7,-1,0
43935,113.97,-9,-2,0
43964,113.73,-15,-3,0
43993,113.65,-22,-4,0
44022,113.42,-25,-6,0
44051,113.43,-21,-8,0
44080,113.30,-12,-9,0
44109,113.05,0,-10,0
44138,112.88,11,-10,0
44167,112.65,19,-7,1
44196,112.53,25,-4,1
44225,112.36,28,0,1
44254,112.19,29,5,1
44283,112.05,28,10,1
44312,111.94,24,15,1
44341,111.89,16,18,1
44370,111.69,4,20,1
44399,111.55,-6,20,1
44428,111.40,-13,18,1
44457,111.39,-14,14,1
44486,111.18,-12,10,1
44515,111.07,-8,5,1
44544,110.89,-4,1,1
44573,110.80,0,-1,1
44601,110.72,3,-3,1
44629,110.45,6,-4,1
44657,110.45,9,-4,1
44685,110.15,10,-3,1
44713,110.13,8,-2,1
44741,110.09,3,0,1
44769,110.46,-1,0,1
44797,111.00,-5,0,1
44825,111.31,-7,0,0
44853,111.43,-6,0,0
44881,111.12,-3,0,0
44910,110.75,2,-1,0
44939,110.30,4,-2,0
44968,110.11,-5,-2,0
44997,109.74,-24,-2,0
45026,109.47,-42,-4,0
45055,109.26,-48,-7,0
45084,109.10,-40,-12,1
45113,108.96,-23,-16,1
45142,108.91,-5,-19,1
45171,108.70,9,-19,1
45200,108.46,19,-17,1
45229,108.26,26,-13,1
45258,108.08,29,-7,1
45287,107.99,29,0,1
45316,107.91,27,5,1
45345,107.66,23,11,1
45374,107.67,16,16,1
45403,107.52,7,19,1
45432,107.44,0,20,1
45461,107.14,-6,19,1
45490,107.10,-9,16,1
45519,107.02,-9,13,1
45548,106.79,-8,9,1
45577,106.71,-5,5,1
45606,106.62,0,2,1
45635,106.43,5,0,1
45664,106.35,10,-1,1
45693,106.21,14,-1,1
45722,106.09,14,0,0
45751,105.88,12,0,0
45780,106.33,9,2,0
45809,106.80,7,3,0
45838,107.08,5,4,0
45867,107.35,2,4,0
45896,107.04,0,4,0
45925,106.57,-4,3,0
45954,106.21,-12,2,0
45983,105.88,-26,0,1
46012,105.58,-43,-3,1
46041,105.23,-53,-8,1
46070,105.21,-52,-14,1
46099,105.03,-39,-20,1
46128,105.07,-16,-24,1
46157,104.85,8,-26,1
46186,104.68,27,-25,1
46215,104.45,35,-20,1
46244,104.25,36,-12,1
46273,104.03,32,-4,1
46302,103.85,27,3,1
46331,103.72,20,10,1
46360,103.61,13,15,1
46389,103.43,8,19,1
46418,103.37,5,20,1
46447,103.24,4,19,1
46476,103.11,7,18,1
46505,102.98,11,16,1
46534,102.82,14,14,1
46563,102.77,13,12,1
46592,102.66,9,11,1
46621,102.43,3,9,1
46650,102.39,0,7,1
46678,102.42,-2,5,1
46706,103.03,0,3,1
46734,103.37,2,1,0
46762,103.76,1,0,0
46790,103.65,0,-1,0
46819,103.56,1,-2,0
46848,102.99,-1,-3,0
46877,102.84,-13,-4,0
46906,102.50,-34,-5,0
46935,102.24,-51,-9,0
46964,101.96,-55,-13,0
46993,101.85,-44,-19,1
47022,101.72,-23,-24,1
47051,101.55,0,-26,1
47080,101.38,17,-26,1
47109,101.10,26,-22,1
47138,100.94,27,-16,1
47167,100.75,23,-9,1
47196,100.42,20,-2,1
47225,100.31,18,3,1
47254,100.18,16,9,1
47283,100.06,14,13,1
47312,99.85,9,15,1
47341,99.77,2,16,1
47370,99.66,-2,16,1
47399,99.50,-4,14,1
47428,99.33,-3,12,1
47457,99.30,0,9,1
47486,99.05,0,6,1
47515,98.96,0,4,1
47544,98.84,0,2,1
47572,98.77,2,1,1
47600,98.60,4,0,1
47628,98.95,6,0,1
47656,99.54,6,0,0
47684,100.18,3,0,0
47712,100.26,0,0,0
47740,100.19,-4,0,0
47769,100.05,-11,0,0
47798,99.82,-29,-2,0
47827,99.69,-45,-4,0
47856,99.49,-38,-9,0
47885,99.21,6,-13,0
47914,99.06,78,-13,1
47944,98.94,152,-6,1
47973,98.88,196,9,1
48002,98.65,193,31,1
48031,98.46,145,54,1
48060,98.20,72,72,1
48089,97.88,0,81,1
48118,97.61,-54,77,1
48147,97.30,-87,61,1
48176,96.96,-103,37,1
48205,96.84,-110,9,1
48234,96.50,-113,-19,1
48263,96.48,-115,-46,1
48292,96.20,-114,-69,1
48321,96.24,-110,-86,1
48350,96.08,-102,-98,1
48379,95.97,-90,-105,1
48408,95.81,-76,-106,1
48437,95.75,-60,-101,1
48466,95.55,-43,-92,1
48495,95.39,-27,-80,1
48524,95.25,-13,-65,1
48553,95.28,-1,-48,1
48582,94.94,8,-30,1
48611,95.24,15,-13,0
48640,95.75,19,2,0
48669,96.57,22,16,0
48698,96.68,22,28,0
48727,96.81,19,37,0
48756,96.50,10,44,0
48785,96.50,2,47,0
48814,96.35,25,48,0
48843,96.25,109,49,1
48872,95.87,230,56,1
48901,95.79,329,73,1
48930,95.62,354,100,1
48959,95.47,289,132,1
48988,95.22,157,158,1
49017,95.09,2,169,1
49046,94.80,-122,157,1
49075,94.50,-187,124,1
49104,94.24,-194,75,1
49132,93.90,-167,20,1
49160,93.67,-139,-32,1
49188,93.41,-126,-76,1
49216,93.18,-130,-109,1
49244,92.97,-137,-132,1
49272,92.74,-138,-146,1
49300,92.55,-131,-153,1
49328,92.52,-115,-153,1
49356,92.34,-93,-148,1
49384,92.15,-70,-136,1
49412,92.14,-50,-120,1
49440,91.95,-33,-100,1
49468,91.76,-18,-78,1
49496,91.62,-5,-55,0
49524,91.96,2,-33,0
49552,92.67,6,-12,0
49580,93.24,8,6,0
49608,93.45,11,22,0
49636,93.45,13,34,0
49664,93.52,22,44,0
49692,93.39,82,52,0
49721,93.27,239,64,0
49751,93.01,456,87,1
49780,92.69,618,128,1
49809,92.48,626,185,1
49838,92.32,464,245,1
49867,92.31,191,289,1
49896,91.95,-95,299,1
49925,91.91,-315,266,1
49954,91.55,-422,194,1
49983,91.33,-421,95,1
50012,91.06,-351,-11,1
50041,90.79,-259,-108,1
50070,90.38,-185,-183,1
50099,90.23,-144,-232,1
50128,90.03,-132,-256,1
50157,89.78,-132,-260,1
50186,89.62,-133,-249,1
50215,89.43,-128,-229,1
50244,89.22,-114,-204,1
50273,89.06,-90,-176,1
50302,88.89,-63,-145,1
50331,88.76,-36,-113,1
50360,88.58,-15,-81,1
50389,88.47,0,-50,1
50418,88.43,12,-20,1
50447,88.26,23,6,1
50475,88.15,32,29,0
50503,88.02,39,49,0
50531,87.95,44,66,0
50559,88.48,46,78,0
50587,89.33,45,87,0
50615,89.89,41,92,0
50643,90.03,33,94,0
50671,90.12,30,93,0
50699,90.01,78,90,1
50728,89.98,254,91,1
50757,89.79,551,106,1
50787,89.47,814,146,1
50816,89.23,874,213,1
50845,89.03,690,292,1
50874,88.94,343,357,1
50903,88.80,-40,381,1
50932,88.54,-359,350,1
50961,88.36,-549,263,1
50990,88.12,-598,136,1
51019,87.80,-533,-7,1
51048,87.54,-409,-144,1
51077,87.38,-281,-256,1
51106,86.95,-192,-331,1
51135,86.81,-157,-369,1
51164,86.57,-162,-375,1
51193,86.41,-181,-360,1
51222,86.17,-192,-332,1
51251,86.03,-185,-298,1
51280,85.86,-159,-261,1
51309,85.66,-119,-221,1
51338,85.51,-78,-181,1
51367,85.25,-42,-139,1
51396,85.12,-14,-97,1
51425,84.94,6,-55,1
51454,84.86,19,-17,0
51482,84.62,28,17,0
51510,84.53,35,47,0
51538,84.43,42,72,0
51566,84.31,47,91,0
51594,84.18,53,106,0
51622,84.19,57,115,0
51650,84.40,57,121,1
51678,85.12,53,124,1
51706,85.78,51,123,1
51734,86.07,53,120,1
51762,86.28,58,115,1
51790,86.12,91,109,1
51819,85.98,225,107,1
51848,85.88,484,117,1
51877,85.67,749,148,1
51907,85.37,839,205,1
51936,85.13,676,275,1
51965,84.90,328,336,1
51994,84.91,-70,359,1
52023,84.68,-395,330,1
52052,84.58,-578,247,1
52081,84.27,-610,124,1
52110,84.14,-519,-14,1
52139,83.78,-365,-146,1
52168,83.59,-210,-249,1
52197,83.29,-104,-315,1
52226,83.09,-63,-343,1
52255,82.77,-73,-339,1
52284,82.74,-106,-316,1
52313,82.43,-135,-283,1
52342,82.34,-141,-247,1
52371,82.05,-123,-212,1
52400,81.86,-88,-179,1
52429,81.72,-51,-146,0
52458,81.64,-19,-113,0
52487,81.44,2,-80,0
52516,81.29,17,-48,0
52545,81.13,27,-18,0
52573,80.97,37,7,0
52601,81.01,47,31,0
52629,81.45,55,50,0
52657,82.27,60,66,0
52685,82.61,62,78,0
52713,82.88,59,87,1
52741,82.89,71,92,1
52769,82.68,167,96,1
52798,82.50,394,107,1
52827,82.27,663,135,1
52857,81.89,791,186,1
52886,81.59,673,252,1
52915,81.55,351,312,1
52944,81.30,-43,340,1
52973,81.27,-382,318,1
53002,81.05,-589,243,1
53031,80.93,-644,126,1
53060,80.68,-569,-9,1
53089,80.48,-415,-141,1
53118,80.17,-241,-246,1
53147,79.97,-101,-314,1
53176,79.65,-22,-340,1
53205,79.51,-2,-332,1
53234,79.18,-25,-299,1
53263,79.05,-62,-254,1
53292,78.97,-89,-207,1
53321,78.73,-90,-163,1
53350,78.56,-69,-125,1
53379,78.50,-39,-91,1
53408,78.25,-11,-61,1
53437,78.15,11,-33,1
53466,78.01,26,-7,1
53495,77.87,32,15,1
53524,77.73,34,35,1
53552,77.57,35,51,1
53580,77.82,37,64,0
53608,78.61,40,73,0
53636,79.29,44,79,0
53664,79.55,45,82,0
53692,79.66,49,83,0
53720,79.53,105,84,0
53749,79.44,299,89,0
53778,79.36,611,110,0
53808,78.98,858,157,1
53838,78.74,862,228,1
53867,78.51,600,307,1
53896,78.36,186,365,1
53925,78.28,-229,374,1
53954,78.24,-536,323,1
53983,77.99,-685,218,1
54012,77.92,-677,76,1
54041,77.70,-550,-74,1
54070,77.52,-366,-208,1
54099,77.22,-193,-307,1
54128,76.98,-80,-362,1
54157,76.69,-40,-375,1
54186,76.66,-55,-356,1
54215,76.34,-92,-319,1
54244,76.29,-124,-273,1
54273,76.06,-133,-227,1
54302,75.95,-120,-185,1
54331,75.85,-93,-147,1
54360,75.72,-60,-112,1
54389,75.43,-27,-80,1
54418,75.37,1,-48,1
54447,75.25,24,-19,1
54476,75.08,42,8,1
54504,74.92,54,34,1
54532,74.78,59,57,1
54560,74.71,58,76,0
54588,75.11,53,91,0
54616,75.84,46,101,0
54644,76.27,39,107,0
54672,76.52,34,108,0
54700,76.43,44,106,0
54729,76.38,132,103,0
54758,76.22,357,107,0
54787,75.94,640,129,1
54817,75.78,790,176,1
54847,75.49,689,241,1
54876,75.40,375,304,1
54905,75.24,-22,337,1
54934,75.31,-369,321,1
54963,75.15,-581,251,1
54992,74.97,-633,138,1
55021,74.79,-547,5,1
55050,74.57,-378,-123,1
55079,74.31,-196,-225,1
55108,74.21,-58,-288,1
55137,73.83,7,-311,1
55166,73.78,5,-301,1
55195,73.56,-33,-270,1
55224,73.45,-76,-229,1
55253,73.23,-102,-187,1
55282,73.28,-104,-150,1
55311,73.03,-86,-118,1
55340,72.96,-55,-91,1
55369,72.75,-21,-66,1
55398,72.67,8,-42,1
55427,72.77,32,-18,1
55456,73.47,49,3,1
55485,73.76,58,25,0
55514,73.87,67,45,0
55543,73.72,99,63,0
55572,73.75,210,80,0
55601,73.44,430,105,0
55630,73.36,662,144,0
55661,73.01,741,202,0
55690,72.79,585,269,0
55719,72.64,251,323,1
55748,72.64,-131,341,1
55777,72.58,-439,308,1
55806,72.53,-605,225,1
55835,72.35,-620,105,1
55864,72.18,-514,-28,1
55893,71.96,-340,-150,1
55922,71.74,-165,-242,1
55951,71.62,-40,-295,1
55980,71.44,13,-308,1
56009,71.22,6,-290,1
56038,71.14,-32,-254,1
56067,71.00,-74,-210,1
56095,70.89,-97,-167,1
56123,70.76,-95,-130,1
56151,70.60,-72,-98,1
56179,70.46,-38,-70,1
56207,70.33,-3,-45,1
56235,70.41,26,-21,1
56263,71.18,47,1,1
56291,71.35,57,24,1
56319,71.58,58,44,1
56347,71.45,73,62,1
56376,71.51,180,79,1
56405,71.26,441,102,1
56434,71.23,757,143,1
56466,71.07,914,209,1
56495,70.84,791,293,1
56524,70.61,442,369,1
56553,70.63,13,409,1
56582,70.49,-354,392,1
56611,70.35,-582,315,1
56640,70.27,-646,190,1
56669,70.17,-570,42,1
56698,70.01,-408,-101,1
56727,69.79,-232,-219,1
56756,69.55,-106,-297,1
#SUMMARY_START
BL_W60_T1.8_D5,42898,119,0.340
BL_W60_T1.8_D5,44283,112,0.260
BL_W60_T1.8_D5,38037,141,0.126
BL_W60_T1.8_D5,41208,126,0.126
BL_W60_T1.8_D5,45374,108,0.126
BL_W60_T1.8_D5,48002,99,0.050
BL_W60_T1.8_D5,38765,138,0.010
BL_W60_T1.8_D5,40773,129,0.010
BL_W60_T1.8_D5,42443,120,0.010
BL_W60_T1.8_D5,46389,103,0.010
BL_W60_T1.8_D10,42985,118,0.340
BL_W60_T1.8_D10,48002,99,0.340
BL_W60_T1.8_D10,44283,112,0.260
BL_W60_T1.8_D10,48930,96,0.260
BL_W60_T1.8_D10,38093,141,0.126
BL_W60_T1.8_D10,45345,108,0.126
BL_W60_T1.8_D10,49809,92,0.126
BL_W60_T1.8_D10,50845,89,0.050
BL_W60_T1.8_D10,38765,138,0.010
BL_W60_T1.8_D10,46389,103,0.010
BL_W60_T1.8_D12,48002,99,0.340
BL_W60_T1.8_D12,44312,112,0.260
BL_W60_T1.8_D12,48930,96,0.260
BL_W60_T1.8_D12,45374,108,0.126
BL_W60_T1.8_D12,49809,92,0.126
BL_W60_T1.8_D12,55719,73,0.050
BL_W60_T1.8_D12,38765,138,0.010
BL_W60_T1.8_D12,46331,104,0.010
BL_W60_T1.8_D12,50845,89,0.010
BL_W60_T1.8_D12,53896,78,0.010
BL_W60_T1.8_D16,44341,112,0.660
BL_W60_T1.8_D16,45374,108,0.580
BL_W60_T1.8_D16,46360,104,0.500
BL_W60_T1.8_D16,47312,100,0.420
BL_W60_T1.8_D16,48002,99,0.340
BL_W60_T1.8_D16,48930,96,0.260
BL_W60_T1.8_D16,49809,92,0.126
BL_W60_T1.8_D16,55719,73,0.050
BL_W60_T1.8_D16,50845,89,0.010
BL_W60_T1.8_D16,53896,78,0.010
BL_W60_T1.9_D5,42898,119,0.260
BL_W60_T1.9_D5,38037,141,0.126
BL_W60_T1.9_D5,41208,126,0.126
BL_W60_T1.9_D5,44312,112,0.126
BL_W60_T1.9_D5,48002,99,0.126
BL_W60_T1.9_D5,48930,96,0.050
BL_W60_T1.9_D5,38765,138,0.010
BL_W60_T1.9_D5,40773,129,0.010
BL_W60_T1.9_D5,42443,120,0.010
BL_W60_T1.9_D5,45403,108,0.010
BL_W60_T1.9_D10,48002,99,0.340
BL_W60_T1.9_D10,42985,118,0.260
BL_W60_T1.9_D10,48930,96,0.260
BL_W60_T1.9_D10,38093,141,0.126
BL_W60_T1.9_D10,44283,112,0.126
BL_W60_T1.9_D10,49809,92,0.126
BL_W60_T1.9_D10,53896,78,0.050
BL_W60_T1.9_D10,38765,138,0.010
BL_W60_T1.9_D10,45345,108,0.010
BL_W60_T1.9_D10,50845,89,0.010
BL_W60_T1.9_D12,48002,99,0.340
BL_W60_T1.9_D12,44312,112,0.260
BL_W60_T1.9_D12,48930,96,0.260
BL_W60_T1.9_D12,45374,108,0.126
BL_W60_T1.9_D12,49809,92,0.126
BL_W60_T1.9_D12,56553,71,0.050
BL_W60_T1.9_D12,38765,138,0.010
BL_W60_T1.9_D12,46331,104,0.010
BL_W60_T1.9_D12,50845,89,0.010
BL_W60_T1.9_D12,53896,78,0.010
BL_W60_T1.9_D16,44341,112,0.660
BL_W60_T1.9_D16,45374,108,0.580
BL_W60_T1.9_D16,46360,104,0.500
BL_W60_T1.9_D16,47312,100,0.420
BL_W60_T1.9_D16,48002,99,0.340
BL_W60_T1.9_D16,48930,96,0.260
BL_W60_T1.9_D16,49809,92,0.126
BL_W60_T1.9_D16,56553,71,0.050
BL_W60_T1.9_D16,50845,89,0.010
BL_W60_T1.9_D16,53896,78,0.010
BL_W60_T2.0_D5,42898,119,0.260
BL_W60_T2.0_D5,38037,141,0.126
BL_W60_T2.0_D5,41208,126,0.126
BL_W60_T2.0_D5,44312,112,0.126
BL_W60_T2.0_D5,48002,99,0.126
BL_W60_T2.0_D5,48930,96,0.050
BL_W60_T2.0_D5,38765,138,0.010
BL_W60_T2.0_D5,40773,129,0.010
BL_W60_T2.0_D5,42443,120,0.010
BL_W60_T2.0_D5,45403,108,0.010
BL_W60_T2.0_D10,48002,99,0.340
BL_W60_T2.0_D10,42985,118,0.260
BL_W60_T2.0_D10,48930,96,0.260
BL_W60_T2.0_D10,38093,141,0.126
BL_W60_T2.0_D10,44283,112,0.126
BL_W60_T2.0_D10,49809,92,0.126
BL_W60_T2.0_D10,50845,89,0.050
BL_W60_T2.0_D10,38765,138,0.010
BL_W60_T2.0_D10,45345,108,0.010
BL_W60_T2.0_D12,48002,99,0.340
BL_W60_T2.0_D12,44312,112,0.260
BL_W60_T2.0_D12,48930,96,0.260
BL_W60_T2.0_D12,45374,108,0.126
BL_W60_T2.0_D12,49809,92,0.126
BL_W60_T2.0_D12,50845,89,0.050
BL_W60_T2.0_D12,38765,138,0.010
BL_W60_T2.0_D12,46331,104,0.010
BL_W60_T2.0_D16,44341,112,0.660
BL_W60_T2.0_D16,45374,108,0.580
BL_W60_T2.0_D16,46360,104,0.500
BL_W60_T2.0_D16,47312,100,0.420
BL_W60_T2.0_D16,48002,99,0.340
BL_W60_T2.0_D16,48930,96,0.260
BL_W60_T2.0_D16,49809,92,0.126
BL_W60_T2.0_D16,50845,89,0.050
BL_W60_T2.2_D5,48002,99,0.260
BL_W60_T2.2_D5,38037,141,0.126
BL_W60_T2.2_D5,41208,126,0.126
BL_W60_T2.2_D5,42898,119,0.126
BL_W60_T2.2_D5,48959,95,0.126
BL_W60_T2.2_D5,49838,92,0.050
BL_W60_T2.2_D5,38793,138,0.010
BL_W60_T2.2_D5,40773,129,0.010
BL_W60_T2.2_D5,42443,120,0.010
BL_W60_T2.2_D5,44312,112,0.010
BL_W60_T2.2_D10,48002,99,0.340
BL_W60_T2.2_D10,42985,118,0.260
BL_W60_T2.2_D10,48959,95,0.260
BL_W60_T2.2_D10,38093,141,0.126
BL_W60_T2.2_D10,44283,112,0.126
BL_W60_T2.2_D10,49838,92,0.126
BL_W60_T2.2_D10,50874,89,0.050
BL_W60_T2.2_D10,38765,138,0.010
BL_W60_T2.2_D10,45345,108,0.010
BL_W60_T2.2_D12,48002,99,0.340
BL_W60_T2.2_D12,44312,112,0.260
BL_W60_T2.2_D12,48959,95,0.260
BL_W60_T2.2_D12,45374,108,0.126
BL_W60_T2.2_D12,49838,92,0.126
BL_W60_T2.2_D12,50874,89,0.050
BL_W60_T2.2_D12,38765,138,0.010
BL_W60_T2.2_D12,46331,104,0.010
BL_W60_T2.2_D16,44341,112,0.660
