Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32495,72.52,-554,-392,1
32522,72.90,-569,-361,1
32549,73.33,-539,-351,1
32576,73.69,-467,-333,1
32603,74.07,-369,-288,1
32630,74.43,-265,-214,1
32657,74.67,-173,-115,1
32684,75.21,-106,-8,1
32711,75.90,-71,90,1
32738,76.77,-61,167,1
32765,77.54,-67,215,1
32792,78.39,-46,237,1
32819,78.86,109,252,1
32846,79.34,491,302,1
32873,80.19,1005,438,1
32900,80.95,1439,676,1
32927,81.43,1679,971,1
32954,82.29,1713,1237,1
32981,83.24,1508,1388,1
33008,83.91,1038,1361,1
33035,84.55,404,1122,1
33062,85.47,-218,690,1
33089,85.99,-682,141,1
33116,86.00,-909,-412,1
33143,86.66,-907,-857,1
33170,86.88,-753,-1117,1
33197,86.54,-553,-1173,1
33224,86.79,-392,-1063,1
33251,86.63,-313,-860,1
33278,85.91,-318,-642,1
33305,85.34,-376,-466,1
33332,85.03,-444,-360,1
33359,84.64,-487,-316,1
33386,84.23,-486,-311,1
33413,84.46,-444,-311,1
33440,85.62,-376,-295,1
33467,86.86,-298,-251,1
33494,88.08,-222,-182,1
33521,89.24,-155,-97,1
33548,90.54,-105,-10,1
33575,92.00,-77,67,1
33602,93.72,-69,127,1
33629,94.35,-68,164,1
33656,94.75,-53,183,1
33683,94.59,15,192,1
33710,93.80,213,216,1
33737,92.69,582,288,1
33764,92.08,1033,442,1
33791,91.31,1365,674,1
33818,91.42,1415,926,1
33845,92.98,1168,1099,1
33872,94.57,732,1107,1
33899,96.30,249,916,1
33926,98.12,-164,565,1
33953,99.42,-437,138,1
33980,99.53,-546,-266,1
34007,99.39,-519,-569,1
34034,98.62,-414,-730,1
34061,96.92,-294,-751,1
34088,95.68,-208,-669,1
34115,94.90,-175,-537,1
34142,96.66,-188,-404,1
34169,98.34,-232,-303,1
34196,100.13,-292,-248,1
34223,101.84,-353,-235,1
34250,102.74,-392,-249,1
34277,103.05,-396,-272,1
34304,102.36,-367,-285,1
34331,99.60,-318,-276,1
34358,98.51,-263,-241,1
34385,97.82,-222,-186,1
34412,99.92,-202,-123,1
34439,102.21,-182,-65,1
34466,104.43,-101,-12,1
34493,106.47,91,48,1
34520,107.07,373,143,1
34547,106.84,644,288,1
34574,105.32,792,466,1
34601,103.40,765,628,1
34628,102.42,590,715,1
34655,104.67,344,692,1
34682,106.84,99,556,1
34709,109.02,-107,344,1
34736,110.92,-262,103,1
34763,110.50,-346,-119,1
34790,108.96,-351,-288,1
34817,106.77,-299,-384,1
34844,105.53,-226,-404,1
34871,107.86,-160,-364,1
34898,110.28,-113,-287,1
34925,112.82,-86,-201,1
34952,113.88,-73,-125,1
34979,112.87,-65,-67,1
35006,110.86,-60,-30,1
35033,108.60,-56,-9,1
35060,110.64,-51,1,1
35087,113.78,-42,7,1
35114,117.15,-26,11,1
35141,118.07,-3,19,1
35168,116.77,32,31,1
35195,114.05,104,52,1
35222,113.55,234,89,1
35249,116.51,410,152,1
35276,119.37,572,244,1
35303,120.73,655,351,1
35330,119.37,629,442,1
35357,116.28,505,482,1
35384,116.13,328,450,1
35411,119.50,147,343,1
35438,122.62,-1,186,1
35465,122.38,-104,13,1
35492,119.72,-162,-144,1
35519,116.81,-193,-263,1
35546,120.09,-212,-337,1
35573,123.21,-224,-371,1
35600,125.29,-225,-374,1
35627,123.57,-218,-357,1
35654,120.38,-211,-329,1
35681,121.43,-211,-295,1
35708,124.86,-214,-262,1
35735,127.48,-210,-233,1
35762,126.25,-195,-206,1
35789,122.90,-176,-179,1
35816,123.57,-159,-150,1
35843,127.66,-150,-120,1
35870,130.75,-144,-92,1
35897,129.73,-126,-67,1
35924,125.40,-81,-42,1
35951,127.09,2,-9,1
35978,130.66,116,38,1
36005,132.75,221,105,1
36032,129.97,278,183,1
36059,126.85,278,252,1
36086,130.49,231,293,1
36113,134.47,157,293,1
36140,133.93,73,254,1
36167,129.47,-6,184,1
36194,130.91,-69,99,1
36221,135.01,-108,16,1
36248,136.16,-125,-52,1
36275,132.55,-127,-99,1
36302,131.13,-122,-122,1
36329,135.44,-119,-126,1
36356,138.47,-121,-117,1
36383,135.88,-123,-104,1
36410,131.95,-119,-90,1
36437,136.14,-102,-75,1
36464,140.05,-77,-59,1
36491,138.76,-51,-39,1
36518,133.96,-35,-15,1
36545,137.89,-39,6,1
36572,142.55,-62,20,1
36599,141.98,-93,22,1
36626,137.07,-113,13,1
36653,139.73,-113,-2,1
36680,143.92,-87,-15,1
36707,143.48,-37,-14,1
36734,138.49,21,2,1
36761,141.03,68,36,1
36788,145.51,90,76,1
36815,144.93,85,111,1
36842,139.98,58,130,1
36869,143.59,21,129,1
36896,147.98,-18,108,1
36923,146.06,-55,73,1
36950,141.23,-85,33,1
36977,146.20,-109,-5,1
37004,149.65,-126,-39,1
37031,146.23,-137,-63,1
37058,144.13,-142,-79,1
37085,149.06,-141,-85,1
37112,151.03,-136,-84,1
37139,146.22,-126,-77,1
37166,147.52,-113,-65,1
37193,152.44,-97,-49,1
37220,151.72,-79,-31,1
37247,146.48,-65,-12,1
37274,151.60,-60,5,1
37301,155.68,-58,19,1
37328,151.54,-52,28,1
37355,150.87,-40,35,1
37382,155.59,-22,41,1
37409,155.49,0,48,1
37436,149.59,24,59,1
37463,154.53,49,73,1
37490,157.91,70,88,1
37517,153.46,87,103,1
37544,154.01,99,115,1
37571,159.06,104,122,1
37598,157.89,101,124,1
37625,153.13,91,118,1
37652,158.73,74,106,1
37679,160.84,54,87,1
37706,155.43,34,64,1
37733,158.37,20,39,1
37760,162.96,21,16,1
37787,158.64,37,0,1
37814,158.21,56,-6,1
37841,163.38,62,-4,1
37868,162.16,49,1,1
37895,157.93,24,2,1
37922,163.48,-2,-4,1
37949,164.69,-21,-20,1
37976,158.47,-27,-38,1
38003,164.01,-22,-54,1
38030,166.93,-13,-62,1
38057,161.06,-3,-63,1
38084,164.63,8,-56,1
38111,168.61,22,-45,1
38138,163.25,37,-32,1
38165,166.01,47,-18,1
38192,170.78,50,-5,1
38219,165.46,50,3,1
38246,166.76,54,8,1
38273,171.53,63,11,1
38300,166.71,74,13,1
38327,167.89,81,16,1
38354,173.07,81,19,1
38381,168.11,77,21,1
38408,169.21,71,19,1
38435,174.18,63,14,1
38462,169.15,54,7,1
38489,170.85,51,-1,1
38516,175.72,53,-9,1
38543,170.16,57,-14,1
38570,172.66,56,-17,1
38597,176.88,44,-18,1
38624,170.56,24,-21,1
38651,174.49,3,-29,1
38678,177.88,-10,-41,1
38705,170.96,-17,-54,1
38732,176.58,-19,-64,1
38759,179.23,-22,-69,1
38786,172.66,-27,-71,1
38813,178.68,-39,-71,1
38840,179.76,-56,-71,1
38867,174.58,-74,-74,1
38894,180.96,-88,-79,1
38921,179.07,-93,-85,1
38949,174.91,-87,-89,1
38977,179.31,-75,-86,1
39005,183.78,-64,-77,1
39033,183.53,-57,-63,1
39061,178.08,-50,-47,1
39089,179.81,-39,-32,1
39117,183.84,-24,-17,1
39145,185.71,-7,-1,1
39173,181.58,6,13,1
39201,180.49,13,28,1
39229,184.88,13,39,1
39257,188.05,6,46,1
39285,184.75,-2,47,1
39313,181.53,-14,42,1
39341,186.01,-28,33,1
39369,189.83,-44,22,1
39397,188.04,-61,8,1
39425,182.81,-78,-5,1
39453,186.99,-94,-19,1
39481,191.32,-105,-32,1
39509,190.98,-109,-42,1
39537,185.02,-99,-47,1
39565,188.06,-73,-44,1
39593,192.59,-39,-31,1
39621,193.18,-8,-9,1
39649,187.17,11,17,1
39677,189.53,23,44,1
39705,194.09,33,65,1
39733,195.04,42,80,1
39761,189.24,46,88,1
39789,191.22,46,90,1
39817,195.95,46,88,1
39845,196.86,52,84,1
39873,191.26,62,79,1
39901,193.92,71,76,1
39929,198.45,71,74,1
39957,198.64,63,71,1
39985,192.15,54,66,1
40013,195.65,49,57,1
40041,200.35,52,46,1
40069,199.76,59,37,1
40097,193.53,66,32,1
40125,197.92,68,30,1
40153,202.41,62,28,1
40181,200.19,50,25,1
40209,195.71,36,18,1
40237,200.46,24,7,1
40265,204.24,17,-5,1
40293,200.31,17,-16,1
40321,198.44,24,-24,1
40349,203.19,37,-27,1
40377,205.91,46,-24,1
40405,200.53,46,-17,1
40433,201.41,31,-12,1
40461,206.17,4,-12,1
40489,206.99,-22,-21,1
40517,200.29,-36,-36,1
40545,204.44,-29,-52,1
40573,209.24,-4,-61,1
40601,206.80,27,-57,1
40629,202.40,53,-42,1
40657,207.80,66,-19,1
40685,210.90,67,2,1
40713,206.09,62,18,1
40741,206.31,54,25,1
40769,211.67,42,23,1
40797,212.04,24,15,1
40825,205.40,7,2,1
40853,209.73,2,-12,1
40881,214.24,13,-24,1
40909,210.53,36,-29,1
40937,208.43,57,-24,1
40965,213.55,66,-11,1
40993,210.96,57,2,1
41021,210.32,30,9,1
41049,211.98,0,6,1
41077,211.28,-22,-7,1
41105,211.10,-25,-26,1
41133,210.83,-11,-41,1
41161,210.84,11,-47,1
41189,210.66,33,-41,1
41217,210.52,46,-26,1
41245,210.37,46,-8,1
41273,210.27,34,4,1
41301,210.03,20,10,1
41329,209.95,14,7,1
41357,209.85,20,1,1
41385,209.84,31,-2,1
41413,209.70,42,-3,1
41441,209.49,47,1,1
41469,209.32,45,6,1
41497,209.48,34,10,1
41525,209.76,15,9,1
41553,209.58,-6,2,1
41581,209.40,-29,-5,1
41609,209.24,-49,-14,1
41637,209.03,-59,-24,1
41665,208.90,-56,-34,1
41693,208.98,-45,-42,1
41721,208.82,-32,-46,1
41749,208.82,-23,-47,1
41777,208.80,-22,-43,1
41805,208.79,-25,-38,1
41833,208.58,-26,-31,1
41861,208.60,-23,-24,1
41889,208.37,-19,-18,1
41917,208.34,-17,-11,1
41945,208.32,-20,-5,1
41973,208.26,-22,-1,1
42001,208.11,-21,2,1
42029,208.08,-20,5,1
42057,208.05,-23,7,1
42085,207.95,-25,8,1
42113,207.81,-21,9,1
42141,207.86,-11,9,1
42169,207.78,1,10,1
42197,207.71,16,13,1
42225,207.76,30,17,1
42253,207.70,40,22,1
42282,207.97,45,28,1
42310,208.11,42,34,1
42338,207.80,26,38,1
42366,207.75,0,38,1
42394,207.55,-28,35,1
42422,207.43,-46,26,1
42450,207.45,-49,14,1
42478,207.39,-41,2,1
42506,207.30,-27,-8,1
42534,207.36,-12,-15,1
42562,207.31,1,-18,1
42590,207.19,13,-17,1
42618,207.08,24,-13,1
42646,207.14,31,-6,1
42674,207.06,36,1,1
42702,206.92,37,8,1
42730,206.85,33,15,1
42758,206.85,24,20,1
42786,206.84,16,21,1
42814,206.78,12,21,1
42842,206.73,9,18,1
42870,206.74,4,13,1
42898,206.74,-4,8,1
42926,206.57,-16,2,1
42954,206.69,-30,-4,1
42982,206.62,-38,-11,1
43010,206.38,-37,-18,1
43038,206.53,-24,-24,1
43066,206.78,-2,-27,1
43094,206.96,21,-27,1
43122,206.82,41,-21,1
43150,206.68,53,-13,1
43178,206.49,54,-2,1
43206,206.42,41,8,1
43234,206.27,19,16,1
43262,206.30,-4,19,1
43290,206.31,-21,17,1
43318,206.26,-29,11,1
43346,206.33,-30,3,1
43374,206.30,-26,-5,1
43402,206.22,-18,-12,1
43430,206.21,-8,-17,1
43458,206.15,1,-19,1
43486,206.19,9,-18,1
43514,206.15,11,-15,1
43542,206.05,5,-11,1
43570,205.96,-6,-7,1
43598,205.96,-13,-4,1
43626,205.82,-13,-2,1
43654,205.83,-11,-2,1
43682,205.82,-11,-2,1
43710,205.80,-15,-3,1
43738,205.83,-16,-3,1
43766,205.81,-11,-4,1
43794,205.71,-2,-4,1
43822,205.77,3,-3,1
43850,206.01,4,-1,1
43878,206.13,3,1,1
43906,206.02,5,3,1
43934,205.83,10,6,1
43962,205.73,17,8,1
43990,205.71,26,10,1
44018,205.59,39,13,1
44046,205.65,52,17,1
44074,205.57,59,22,1
44102,205.68,58,26,1
44130,205.53,49,30,1
44158,205.45,34,31,1
44186,205.36,21,29,1
44214,205.39,17,25,1
44242,205.37,25,18,1
44270,205.31,36,12,1
44298,205.26,39,7,1
44326,205.10,25,4,1
44354,205.03,-3,0,1
44382,205.01,-35,-5,1
44410,205.00,-57,-14,1
44438,204.85,-60,-25,1
44466,204.84,-48,-36,1
44494,204.69,-28,-43,1
44522,204.59,-8,-47,1
44550,204.57,0,-45,1
44578,204.45,-11,-39,1
44606,204.35,-43,-33,1
44634,204.22,-83,-29,1
44662,204.46,-114,-30,1
44690,204.54,-118,-34,1
44718,204.31,-94,-40,1
44747,203.99,-52,-44,1
44776,203.76,-10,-41,1
44805,203.54,15,-32,1
44834,203.54,19,-17,1
44863,203.21,12,-1,1
44892,203.12,6,14,1
44921,203.09,1,26,1
44950,202.85,-7,35,1
44979,202.61,-23,39,1
45008,202.49,-39,38,1
45037,202.29,-44,34,1
45066,202.14,-33,27,1
45095,201.89,-8,21,1
45124,201.68,25,18,1
45153,201.47,57,19,1
45182,201.39,74,25,1
45211,201.08,72,33,1
45240,201.00,62,42,1
45269,200.81,57,48,1
45298,200.70,64,52,1
45327,200.33,76,53,1
45356,200.28,77,52,1
45385,200.02,60,50,1
45414,199.85,27,45,1
45443,199.61,-10,35,1
45472,199.52,-43,21,1
45500,199.73,-61,3,1
45528,199.74,-58,-16,1
45556,199.38,-34,-34,1
45585,199.11,-3,-47,1
45614,198.75,16,-53,1
45643,198.60,15,-53,1
45672,198.44,-4,-48,1
45701,198.29,-28,-42,1
45730,197.93,-44,-37,1
45759,197.85,-44,-33,1
45788,197.67,-32,-30,1
45817,197.46,-13,-26,1
45846,197.20,9,-21,1
45875,197.09,34,-13,1
45904,196.82,60,-3,1
45933,196.69,77,9,1
45962,196.48,75,24,1
45991,196.35,54,38,1
46020,196.06,25,50,1
46049,195.86,-1,58,1
46078,195.65,-26,60,1
46107,195.56,-48,57,1
46136,195.25,-61,50,1
46165,195.10,-63,39,1
46194,194.85,-51,28,1
46223,194.77,-28,18,1
46252,194.79,0,11,1
46281,194.89,17,8,1
46310,194.69,13,10,1
46339,194.44,-19,14,1
46368,194.14,-69,17,1
46397,193.84,-114,16,1
46426,193.55,-137,10,1
46455,193.47,-132,1,1
46484,193.32,-108,-9,1
46513,193.10,-77,-18,1
46542,192.89,-45,-23,1
46571,192.77,-14,-22,1
46600,192.52,15,-15,1
46629,192.39,41,-3,1
46658,192.11,58,12,1
46687,191.89,61,30,1
46716,191.67,50,49,1
46745,191.59,37,65,1
46774,191.32,32,78,1
46803,191.11,38,87,1
46832,190.83,49,93,1
46861,190.76,55,97,1
46890,190.49,50,99,1
46919,190.33,38,100,1
46948,190.11,27,98,1
46977,189.99,26,94,1
47006,189.96,36,88,1
47035,190.10,50,83,1
47064,189.91,53,78,1
47093,189.56,37,74,1
47122,189.25,9,69,1
47151,189.05,-11,63,1
47180,188.79,-14,55,1
47209,188.71,-4,45,1
47238,188.38,1,37,1
47267,188.32,0,29,1
47296,188.13,-8,22,1
47325,187.91,-19,16,1
47354,187.76,-26,11,1
47383,187.50,-27,6,1
47412,187.24,-21,1,1
47441,187.10,-11,-2,1
47470,186.78,1,-4,1
47499,186.60,14,-4,1
47528,186.49,22,-2,1
47557,186.27,19,1,1
47586,186.04,7,5,1
47615,185.88,-8,9,1
47644,185.61,-24,10,1
47673,185.53,-33,10,1
47702,185.21,-26,7,1
47731,185.14,-3,4,1
47760,184.90,24,2,1
47789,184.81,44,3,1
47818,184.99,48,7,1
47846,184.99,35,12,1
47875,184.49,9,17,1
47904,184.24,-15,20,1
47933,183.86,-27,20,1
47962,183.76,-22,16,1
47991,183.56,-8,12,1
48020,183.33,6,7,1
48049,183.14,17,5,1
48078,183.03,22,3,1
48107,182.83,18,4,1
48136,182.71,1,5,1
48165,182.28,-26,5,1
48194,182.21,-53,3,1
48223,181.97,-64,-1,1
48252,181.85,-56,-8,1
48281,181.64,-34,-16,1
48310,181.50,-7,-21,1
48339,181.21,17,-23,1
48368,180.99,32,-21,1
48397,180.88,33,-15,1
48426,180.63,22,-8,1
48455,180.39,8,-1,1
48484,180.28,-4,4,1
48513,180.12,-12,7,1
48542,179.92,-18,8,1
48571,179.79,-26,7,1
48600,179.82,-36,4,1
48628,179.91,-46,0,1
48656,179.77,-51,-4,1
48685,179.33,-47,-10,1
48714,179.03,-33,-16,1
48743,178.62,-14,-20,1
48772,178.64,-2,-21,1
48801,178.35,-1,-19,1
48830,178.21,-5,-16,1
48859,178.04,0,-12,1
48888,177.93,20,-7,1
48917,177.81,46,-1,1
48946,177.52,62,6,1
48975,177.26,60,15,1
49004,177.02,40,24,1
49033,176.89,16,31,1
49062,176.80,-1,35,1
49091,176.49,-9,34,1
49120,176.29,-11,31,1
49149,176.09,-19,25,1
49178,176.00,-35,18,1
49207,175.80,-50,10,1
49236,175.66,-52,0,1
49265,175.43,-38,-8,1
49294,175.29,-12,-16,1
49323,175.05,20,-20,1
49352,174.85,53,-19,1
49381,174.64,81,-13,1
49410,174.40,97,-3,1
49438,174.36,98,10,1
49466,174.56,88,24,1
49494,174.67,72,36,1
49522,174.37,52,46,1
49551,173.80,29,51,1
49580,173.65,9,51,1
49609,173.35,-2,46,1
49638,173.28,-3,38,1
49667,173.00,-1,28,1
49696,172.86,-3,18,1
49725,172.63,-8,8,1
49754,172.45,-9,0,1
49783,172.25,-7,-8,1
49812,172.10,-7,-15,1
49841,171.81,-12,-20,1
49870,171.65,-15,-24,1
49899,171.25,-9,-27,1
49928,171.16,4,-28,1
49957,171.01,21,-28,1
49986,170.77,34,-25,1
50015,170.61,35,-20,1
50044,170.40,24,-14,1
50073,170.25,7,-9,1
50102,170.09,-3,-6,1
50131,169.82,-5,-4,1
50160,169.73,0,-4,1
50189,169.44,5,-5,1
50218,169.26,10,-6,1
50247,169.01,11,-6,1
50276,168.88,9,-6,1
50304,168.75,6,-6,1
50332,168.58,4,-6,1
50360,168.49,0,-7,1
50388,168.75,-8,-7,1
50416,168.81,-18,-9,1
50444,168.42,-25,-11,1
50473,168.02,-30,-14,1
50502,167.70,-33,-18,1
50531,167.42,-33,-21,1
50560,167.25,-28,-25,1
50589,167.10,-23,-27,1
50618,166.89,-20,-28,1
50647,166.74,-20,-28,1
50676,166.62,-22,-27,1
50705,166.39,-25,-25,1
50734,166.18,-27,-24,1
50763,165.85,-21,-22,1
50792,165.70,-7,-20,1
50821,165.44,11,-16,1
50850,165.23,21,-11,1
50879,165.06,12,-5,1
50908,164.87,-9,0,1
50937,164.68,-27,3,1
50966,164.51,-27,3,1
50995,164.30,-14,2,1
51024,164.20,1,1,1
51053,163.89,8,1,1
51082,163.79,5,2,1
51111,163.59,-7,3,1
51140,163.33,-26,3,1
51169,163.12,-51,2,1
51198,163.02,-75,-1,1
51226,162.87,-91,-9,1
51254,162.87,-105,-18,1
51282,163.07,-119,-28,1
51310,163.17,-128,-40,1
51338,162.74,-117,-50,1
51367,162.27,-81,-58,1
51396,161.99,-27,-60,1
51425,161.72,30,-55,1
51454,161.57,71,-41,1
51483,161.33,84,-20,1
51512,161.33,68,2,1
51541,161.16,35,25,1
51570,160.92,3,42,1
51599,160.65,-20,52,1
51628,160.43,-32,55,1
51657,160.33,-35,51,1
51686,160.04,-31,45,1
51715,159.80,-19,36,1
51744,159.74,-1,28,1
51773,159.56,13,22,1
51802,159.32,21,19,1
51831,159.13,24,19,1
51860,158.92,29,20,1
51889,158.77,36,22,1
51918,158.60,37,25,1
51947,158.39,21,28,1
51976,158.09,-5,29,1
52005,157.98,-31,27,1
52034,157.78,-44,21,1
52063,157.52,-45,13,1
52092,157.25,-48,4,1
52120,157.32,-71,-5,1
52148,157.61,-119,-16,1
52176,157.76,-176,-30,1
52204,157.39,-209,-47,1
52233,156.95,-188,-67,1
52262,156.56,-109,-84,1
52291,156.26,3,-91,1
52320,156.03,111,-84,1
52349,156.01,175,-61,1
52378,155.74,178,-26,1
52407,155.65,133,12,1
52436,155.53,79,48,1
52465,155.34,54,74,1
52494,155.03,72,90,1
52523,154.84,125,99,1
52552,154.55,186,106,1
52581,154.42,228,113,1
52610,154.25,235,123,1
52639,154.00,211,133,1
52668,153.77,174,139,1
52697,153.62,138,139,1
52726,153.37,105,131,1
52755,153.19,77,117,1
52784,153.07,57,96,1
52813,152.85,48,72,1
52842,152.63,48,46,1
52871,152.41,51,22,1
52900,152.22,42,0,1
52929,152.15,15,-18,1
52958,151.81,-25,-36,1
52986,151.84,-63,-54,1
53014,152.18,-83,-72,1
53042,152.20,-85,-91,1
53070,151.91,-73,-107,1
53099,151.36,-54,-119,1
53128,150.85,-27,-125,1
53157,150.69,4,-125,1
53186,150.50,34,-118,1
53215,150.41,59,-104,1
53244,150.23,78,-86,1
53273,150.12,81,-65,1
53302,149.93,57,-43,1
53331,149.84,6,-26,1
53360,149.48,-57,-15,1
53389,149.33,-114,-15,1
53418,149.09,-148,-23,1
53447,148.89,-159,-40,1
53476,148.68,-157,-59,1
53505,148.54,-148,-78,1
53534,148.30,-130,-94,1
53563,148.09,-97,-104,1
53592,147.82,-42,-107,1
53621,147.68,32,-99,1
53650,147.49,114,-81,1
53679,147.39,174,-51,1
53708,147.12,195,-13,1
53737,146.92,184,27,1
53766,146.78,151,65,1
53795,146.60,106,95,1
53824,146.61,55,114,1
53852,146.90,9,119,1
53880,146.96,-22,113,1
53908,146.72,-35,97,1
53937,146.24,-19,75,1
53966,145.85,33,53,1
53995,145.50,112,36,1
54024,145.43,187,29,1
54053,145.12,225,33,1
54082,144.93,212,47,1
54111,144.87,155,62,1
54140,144.80,75,74,1
54169,144.49,-5,76,1
54198,144.34,-73,65,1
54227,144.04,-122,43,1
54256,143.77,-148,12,1
54285,143.50,-148,-22,1
54314,143.48,-133,-57,1
54343,143.23,-119,-86,1
54372,142.97,-118,-108,1
54401,142.78,-121,-123,1
54430,142.68,-118,-131,1
54459,142.48,-106,-133,1
54488,142.29,-90,-130,1
54517,142.07,-76,-122,1
54546,141.96,-62,-109,1
54575,141.68,-47,-93,1
54604,141.41,-30,-76,1
54633,141.52,-16,-57,1
54662,141.81,-9,-37,1
54690,142.02,-13,-18,1
54718,141.82,-31,-2,1
54747,141.44,-53,10,1
54776,140.85,-68,17,1
54805,140.47,-66,20,1
54834,140.37,-47,20,1
54863,140.05,-18,19,1
54892,139.84,15,21,1
54921,139.80,45,26,1
54950,139.69,66,34,1
54979,139.46,77,46,1
55008,139.21,77,58,1
55037,138.91,69,70,1
55066,138.74,55,79,1
55095,138.41,43,84,1
55124,138.34,36,84,1
55153,138.09,29,81,1
55182,138.04,15,75,1
55211,137.67,-3,67,1
55240,137.49,-22,55,1
55269,137.27,-35,42,1
55298,137.18,-46,27,1
55327,136.90,-55,12,1
55356,136.73,-64,-1,1
55385,136.45,-72,-15,1
55414,136.42,-74,-26,1
55443,136.48,-67,-36,1
55472,136.79,-53,-43,1
55500,136.97,-40,-45,1
55528,136.80,-39,-45,1
55557,136.34,-51,-42,0
55586,135.85,-71,-38,0
55615,135.52,-86,-35,0
55644,135.26,-77,-34,0
55673,135.11,-36,-32,0
55702,135.01,30,-27,0
55731,134.87,108,-16,0
55760,134.73,179,3,0
55789,134.47,223,30,0
55818,134.15,236,63,1
55847,133.94,226,95,1
55876,133.67,206,124,1
55905,133.50,179,144,1
55934,133.35,145,155,1
55963,133.10,104,155,1
55992,132.93,59,144,1
56021,132.93,16,124,1
56050,132.61,-23,96,1
56079,132.39,-59,62,1
56108,132.26,-85,24,1
56137,132.08,-100,-12,1
56166,132.07,-107,-47,1
56195,132.48,-109,-78,1
56224,132.81,-110,-103,1
56253,132.54,-108,-121,1
56282,132.14,-102,-133,1
56311,131.79,-77,-138,1
56340,131.49,-3,-135,0
56369,131.09,136,-121,0
56398,130.88,311,-91,0
56427,130.59,457,-42,0
56456,130.56,519,23,0
56485,130.40,482,96,0
56514,130.30,366,162,0
56543,130.01,211,209,0
56572,129.69,58,227,0
56601,129.51,-66,213,1
56630,129.19,-154,170,1
56659,129.07,-209,107,1
56688,128.89,-244,33,1
56717,128.74,-268,-43,1
56746,128.59,-281,-115,1
56775,128.40,-284,-178,1
56804,128.25,-279,-227,1
56833,127.96,-264,-262,1
56862,128.00,-233,-281,1
56891,128.46,-180,-285,1
56920,128.72,-119,-274,1
56949,128.49,-78,-248,1
56978,128.22,-75,-212,1
57007,128.01,-98,-171,1
57036,127.87,-103,-131,1
57065,127.57,-40,-93,1
57094,127.24,94,-56,1
57123,126.83,260,-11,1
57152,126.70,402,43,0
57181,126.48,479,109,0
57210,126.33,478,180,0
57239,126.03,410,246,0
57268,125.73,303,296,0
57297,125.49,183,321,0
57326,125.36,73,319,0
57355,125.04,-12,290,0
57384,124.77,-71,240,0
57413,124.52,-114,175,0
57442,124.48,-156,104,1
57471,124.27,-204,32,1
57500,124.12,-258,-36,1
57529,123.96,-314,-101,1
57558,123.79,-364,-159,1
57587,123.49,-395,-211,1
57616,123.80,-398,-254,1
57645,124.23,-372,-286,1
57674,124.24,-325,-304,1
57703,124.05,-268,-306,1
57732,123.85,-207,-293,1
57761,123.56,-123,-264,1
57790,123.43,19,-219,1
57819,123.07,230,-157,1
57848,122.85,458,-75,1
57877,122.52,632,27,1
57906,122.44,697,144,1
57935,122.27,643,261,1
57964,122.10,495,361,1
57993,121.82,301,429,1
58022,121.56,109,453,1
58051,121.22,-47,432,1
58080,120.94,-159,371,1
58109,120.61,-230,282,1
58138,120.53,-275,178,1
58167,120.34,-306,69,1
58196,120.12,-332,-33,1
58225,119.93,-350,-124,1
58254,119.77,-357,-199,1
58283,119.62,-348,-257,1
58312,119.55,-324,-296,0
58341,119.28,-290,-315,0
58370,119.27,-250,-317,0
58399,119.72,-215,-303,0
58428,120.10,-188,-276,0
58457,119.90,-168,-240,0
58486,119.74,-144,-198,0
58515,119.54,-95,-154,0
58544,119.38,14,-106,0
58573,119.15,191,-52,1
58602,119.01,391,12,1
58631,118.70,552,92,1
58660,118.67,632,183,1
58689,118.44,622,277,1
58718,118.18,532,360,1
58747,117.88,394,419,1
58776,117.62,249,446,1
58805,117.28,128,438,1
58834,117.14,44,396,1
58863,116.78,-15,331,1
58892,116.59,-67,249,1
58921,116.31,-122,161,1
58950,115.98,-178,72,1
58979,115.91,-229,-13,1
59008,115.72,-274,-92,1
59037,115.65,-310,-162,1
59066,115.42,-333,-222,1
59095,115.24,-342,-269,1
59124,115.09,-341,-304,1
59153,114.94,-334,-325,1
59182,115.52,-325,-334,1
59211,115.87,-312,-331,1
59239,115.61,-294,-319,1
59268,115.47,-258,-297,1
59297,115.36,-159,-266,0
59326,115.34,50,-222,0
59355,115.11,357,-157,0
59384,114.81,676,-63,0
59414,114.64,912,60,0
59443,114.50,1010,206,0
59472,114.31,964,354,0
59501,114.02,804,480,0
59530,113.79,582,566,1
59559,113.56,356,596,1
59588,113.16,167,568,1
59617,112.97,22,490,1
59646,112.73,-89,374,1
59675,112.38,-183,236,1
59704,112.28,-268,89,1
59733,112.01,-349,-53,1
59762,111.83,-421,-187,1
59791,111.46,-472,-304,1
59820,111.43,-496,-402,1
59849,111.14,-494,-477,1
59878,111.02,-476,-526,1
59907,110.73,-451,-551,1
59936,110.63,-422,-551,1
59965,110.28,-386,-531,1
59994,110.31,-344,-494,1
60022,110.67,-306,-443,1
60050,111.25,-286,-382,1
60078,111.22,-287,-318,1
60107,111.10,-287,-255,1
60136,110.80,-236,-195,0
60165,110.79,-85,-136,0
60194,110.69,151,-71,0
60223,110.47,391,8,0
60252,110.14,548,106,0
60281,110.07,584,215,0
60310,109.86,510,321,0
60339,109.79,366,405,0
60368,109.50,198,456,0
60397,109.19,49,464,1
60426,108.85,-64,433,1
60455,108.69,-142,369,1
60484,108.35,-195,285,1
60513,108.15,-232,190,1
