Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33940,187.73,1,0,1
33968,187.70,3,0,1
33996,187.59,4,0,1
34024,187.51,4,1,1
34052,187.64,5,2,1
34080,187.74,7,2,1
34108,188.11,9,3,1
34136,188.30,12,4,1
34164,188.15,12,5,1
34193,187.93,7,6,1
34222,187.74,-1,5,1
34251,187.57,-7,1,1
34280,187.66,-9,-3,1
34309,187.48,-5,-7,1
34338,187.22,0,-9,1
34367,187.51,2,-8,1
34396,187.41,3,-6,1
34425,187.46,5,-3,1
34454,187.22,7,-1,1
34483,187.16,8,1,1
34512,187.13,4,2,1
34541,187.03,-2,2,1
34570,186.91,-9,0,1
34599,186.79,-13,-4,1
34628,186.78,-14,-8,1
34657,186.78,-12,-12,1
34686,186.74,-7,-13,1
34715,186.76,-2,-11,1
34744,186.59,1,-8,1
34773,186.71,4,-4,1
34802,186.59,6,0,1
34831,186.52,4,3,1
34860,186.49,0,4,1
34889,186.52,-3,4,1
34918,186.50,-3,2,1
34946,186.45,-1,0,1
34974,186.35,1,0,1
35002,186.26,4,0,1
35030,186.16,4,0,1
35058,186.15,3,2,1
35086,186.08,2,2,1
35114,186.28,1,2,1
35142,186.70,0,2,1
35170,186.96,-2,1,1
35198,186.86,-4,0,1
35226,186.68,-9,-2,1
35254,186.43,-10,-4,1
35282,186.43,-8,-6,1
35310,186.32,-6,-6,1
35338,186.32,-3,-6,1
35366,186.19,2,-4,1
35394,186.03,8,0,1
35422,186.01,12,3,1
35450,185.95,10,7,1
35478,185.73,3,9,1
35506,185.71,-3,8,1
35534,185.46,-8,5,1
35562,185.41,-12,0,1
35590,185.26,-14,-4,1
35618,185.27,-14,-8,1
35646,185.10,-12,-10,1
35674,185.04,-11,-10,1
35702,184.89,-8,-9,1
35730,184.78,-4,-7,1
35758,184.62,-2,-3,1
35786,184.47,-2,0,1
35814,184.29,-2,1,1
35842,184.23,-2,3,1
35870,184.08,2,4,1
35898,183.91,8,5,1
35926,183.69,13,7,1
35954,183.55,13,10,1
35982,183.35,10,12,1
36010,183.16,3,12,1
36038,182.98,-4,10,1
36066,182.82,-9,5,1
36094,182.58,-10,0,1
36122,182.44,-6,-4,1
36150,182.20,0,-6,1
36178,182.02,5,-4,1
36206,181.85,7,-1,1
36234,182.21,7,2,1
36262,182.48,5,4,1
36290,182.23,3,5,1
36319,181.91,1,5,1
36348,181.44,0,3,1
36377,181.06,0,1,1
36406,181.01,0,0,1
36435,180.79,0,0,1
36464,180.46,0,-1,1
36493,180.09,0,-1,1
36522,180.02,2,-1,1
36551,179.75,5,0,1
36580,179.49,6,0,1
36609,179.32,3,1,1
36638,179.04,0,1,1
36667,178.79,-3,0,1
36696,178.68,-2,0,1
36725,178.39,0,-2,1
36754,178.20,2,-2,1
36783,177.91,3,-2,1
36812,177.67,-1,-1,1
36841,177.45,-10,-1,1
36870,177.27,-17,-4,1
36899,177.07,-20,-8,1
36928,176.77,-19,-12,1
36957,176.49,-12,-14,1
36986,176.28,-2,-13,1
37015,176.21,3,-9,1
37044,175.89,3,-3,1
37072,175.64,0,2,1
37100,175.48,-6,4,1
37128,175.38,-12,3,1
37156,175.06,-14,0,1
37184,174.88,-13,-2,1
37212,174.74,-10,-5,1
37240,174.51,-4,-5,1
37268,174.22,1,-3,1
37296,174.03,5,0,1
37324,174.38,6,4,1
37352,174.49,5,8,1
37380,174.26,3,9,1
37409,173.73,-1,10,1
37438,173.55,-4,10,1
37467,173.22,-4,10,1
37496,172.91,-2,9,1
37525,172.66,0,7,1
37554,172.50,4,6,1
37583,172.37,6,5,1
37612,172.21,6,5,1
37641,171.98,4,4,1
37670,171.84,0,4,1
37699,171.46,-1,4,1
37728,171.21,-1,3,1
37757,171.00,1,2,1
37786,170.91,6,2,1
37815,170.68,7,1,1
37844,170.47,2,1,1
37873,170.17,-4,1,1
37902,170.10,-10,0,1
37931,169.82,-15,0,1
37960,169.66,-17,-2,1
37989,169.44,-12,-4,1
38018,169.26,-1,-6,1
38047,168.97,10,-7,1
38076,168.90,18,-6,1
38105,168.66,21,-5,1
38134,168.44,20,-2,1
38162,168.22,15,0,1
38190,168.03,6,3,1
38218,167.85,-1,4,1
38246,167.71,-4,5,1
38274,168.12,-3,4,1
38302,168.26,-1,3,1
38330,168.08,0,1,1
38359,167.66,0,0,1
38388,167.10,0,0,1
38417,166.89,4,-2,1
38446,166.57,7,-2,1
38475,166.40,8,-2,1
38504,166.06,6,-2,1
38533,165.91,3,-2,1
38562,165.74,-1,-2,1
38591,165.67,-6,-2,1
38620,165.52,-6,-3,1
38649,165.27,-2,-4,1
38678,164.88,2,-4,1
38707,164.74,6,-5,1
38736,164.57,7,-5,1
38765,164.45,6,-4,1
38794,164.34,3,-4,1
38823,164.15,-1,-3,1
38852,163.91,-6,-3,1
38881,163.62,-9,-3,1
38910,163.46,-7,-4,1
38939,163.39,-1,-5,1
38968,163.00,4,-6,1
38997,162.94,8,-6,1
39026,162.72,7,-5,1
39055,162.61,6,-4,1
39084,162.39,8,-3,1
39112,162.23,9,-2,1
39140,162.01,8,-1,1
39168,161.93,2,0,1
39196,161.82,-6,0,1
39224,161.60,-14,0,1
39252,161.42,-18,-1,1
39280,161.37,-19,-4,1
39308,161.60,-15,-6,1
39336,162.14,-9,-8,1
39364,162.24,-2,-10,1
39392,161.87,3,-11,1
39421,161.37,6,-10,1
39450,160.93,9,-9,1
39479,160.82,11,-7,1
39508,160.64,12,-4,1
39537,160.32,10,-2,1
39566,160.08,5,0,1
39595,159.85,-3,1,1
39624,159.72,-13,2,1
39653,159.53,-17,1,1
39682,159.28,-12,0,1
39711,159.01,-4,-1,1
39740,158.76,0,-3,1
39769,158.60,2,-4,1
39798,158.41,1,-4,1
39827,158.11,-2,-4,1
39856,158.04,-7,-3,1
39885,157.66,-9,-3,1
39914,157.63,-9,-3,1
39943,157.52,-6,-4,1
39972,157.38,-2,-4,1
40001,157.18,1,-4,1
40030,157.02,5,-3,1
40059,156.70,8,-2,1
40088,156.45,8,-1,1
40117,156.15,5,0,1
40146,156.26,3,1,1
40174,156.04,2,2,1
40203,155.75,3,3,1
40232,155.65,1,3,1
40261,155.48,-1,4,1
40290,155.35,-4,3,1
40319,155.24,-5,3,1
40348,155.18,-6,2,1
40377,155.78,-7,0,1
40406,156.03,-8,0,1
40435,156.01,-8,-1,1
40464,155.46,-4,-2,1
40493,154.89,1,-3,1
40522,154.53,6,-3,1
40551,154.40,8,-2,1
40580,154.17,6,-1,1
40609,153.90,2,0,1
40638,153.72,0,1,1
40667,153.74,-4,1,1
40696,153.48,-8,1,1
40725,153.35,-11,1,1
40754,153.11,-10,0,1
40783,152.95,-5,0,1
40812,152.55,0,-1,1
40841,152.36,5,-1,1
40870,152.19,8,-1,1
40899,151.99,10,0,1
40928,151.83,10,0,1
40956,151.85,4,2,1
40984,151.88,-4,3,1
41012,151.52,-15,3,1
41041,151.52,-26,2,1
41070,151.42,-30,0,1
41099,151.24,-25,-2,1
41128,151.00,-12,-6,1
41157,150.75,2,-8,1
41186,150.66,12,-8,1
41215,150.44,16,-7,1
41244,150.33,13,-4,1
41273,150.08,7,-1,1
41302,149.97,6,1,1
41331,149.98,10,3,1
41360,150.48,12,5,1
41389,150.76,9,7,1
41418,150.93,5,8,1
41447,150.50,4,9,1
41476,149.77,4,9,1
41505,149.14,3,9,1
41534,149.08,1,8,1
41563,148.78,0,7,1
41592,148.49,-1,5,1
41621,148.49,0,4,1
41650,148.43,1,2,1
41679,148.16,4,2,1
41708,148.04,6,1,1
41737,147.67,5,1,1
41766,147.52,4,1,1
41795,147.22,4,1,1
41824,147.11,4,1,1
41853,146.87,4,2,1
41882,146.76,3,2,1
41911,146.63,0,2,1
41940,146.52,-2,1,1
41969,146.42,-1,1,1
41998,146.24,-2,0,1
42027,145.93,-6,0,1
42056,145.59,-8,-1,1
42085,145.29,-6,-2,1
42114,144.99,0,-3,1
42143,144.67,6,-3,1
42172,144.53,9,-2,1
42201,144.63,7,-1,1
42229,145.38,2,0,1
42257,145.98,-1,0,1
42285,146.04,-2,1,1
42313,146.01,-2,1,1
42342,145.60,-1,1,1
42371,145.10,-2,0,1
42400,144.75,-5,0,1
42429,144.22,-8,0,1
42458,143.77,-10,-1,1
42487,143.52,-10,-2,1
42516,143.50,-7,-3,1
42545,143.39,-3,-4,1
42574,143.16,0,-4,1
42603,142.86,2,-3,1
42632,142.62,7,-2,1
42661,142.36,11,0,1
42690,142.19,12,1,1
42719,142.10,11,3,1
42748,141.84,8,5,1
42777,141.57,3,6,1
42806,141.41,0,7,1
42835,141.21,-2,6,1
42864,141.07,-4,5,1
42893,140.87,-7,4,1
42922,140.71,-10,2,1
42951,140.53,-10,0,1
42980,140.33,-7,-1,1
43009,140.17,-2,-3,1
43038,140.12,2,-4,1
43067,139.75,6,-4,1
43095,139.68,7,-3,1
43123,140.33,4,-1,1
43151,141.15,0,0,1
43179,141.47,-3,0,1
43207,141.61,-5,1,1
43235,141.25,-5,0,1
43264,140.70,-5,0,1
43293,140.37,-3,0,1
43322,140.06,3,0,1
43351,139.33,17,0,1
43380,138.78,33,1,1
43409,138.59,44,4,1
43438,138.48,45,9,1
43467,138.25,38,14,1
43496,138.01,25,18,1
43525,137.76,7,20,1
43554,137.65,-8,19,1
43583,137.31,-19,15,1
43612,137.10,-24,9,1
43641,136.89,-26,2,1
43670,136.91,-26,-5,1
43699,136.63,-24,-11,1
43728,136.56,-22,-17,1
43757,136.32,-21,-21,1
43786,136.15,-19,-23,1
43815,135.94,-16,-24,1
43844,135.75,-10,-23,1
43873,135.56,-1,-21,1
43902,135.26,6,-17,1
43931,135.05,10,-13,1
43960,135.03,8,-8,1
43989,135.02,1,-3,1
44018,134.83,-6,0,1
44047,134.74,-11,2,1
44076,134.59,-13,3,1
44105,134.33,-16,3,1
44134,134.15,-18,1,1
44163,134.09,-20,0,1
44192,134.78,-19,-1,1
44221,135.50,-13,-3,1
44250,135.95,-1,-4,1
44279,135.84,8,-3,1
44308,135.15,14,-1,1
44337,134.64,14,1,1
44366,134.34,12,4,1
44395,133.88,15,8,1
44424,133.30,25,11,1
44453,132.99,36,14,1
44482,133.00,40,18,1
44511,132.84,34,21,1
44540,132.65,24,24,1
44569,132.38,14,25,1
44598,132.21,4,23,1
44627,131.88,-6,20,1
44656,131.73,-15,15,1
44685,131.44,-21,9,1
44714,131.26,-24,2,1
44743,131.02,-25,-4,1
44772,130.91,-22,-11,1
44801,130.54,-16,-16,1
44830,130.33,-12,-19,1
44859,130.11,-10,-20,1
44888,130.02,-10,-20,1
44917,129.93,-8,-18,1
44946,129.71,-6,-16,1
44975,129.53,-4,-14,1
45004,129.40,-3,-11,1
45033,129.24,-4,-8,1
45061,129.06,-7,-5,1
45089,129.27,-12,-3,1
45117,130.10,-13,-2,1
45145,130.85,-10,-2,1
45173,131.20,-7,-1,1
45201,130.88,-5,-1,1
45230,130.48,-5,0,1
45259,130.07,-3,0,1
45288,129.62,9,0,1
45317,129.13,33,2,1
45346,128.64,61,7,1
45375,128.21,79,13,1
45404,127.98,80,22,1
45433,127.74,65,31,1
45462,127.60,43,38,0
45491,127.21,22,41,0
45520,126.98,8,40,0
45549,126.79,-1,34,0
45578,126.55,-9,26,0
45607,126.30,-16,16,0
45636,126.13,-23,6,0
45665,125.96,-28,-3,0
45694,125.77,-32,-13,1
45723,125.61,-32,-22,1
45752,125.45,-28,-28,1
45781,125.26,-24,-33,1
45810,125.13,-21,-35,1
45839,124.83,-19,-35,1
45868,124.65,-17,-34,1
45897,124.52,-17,-31,1
45926,124.39,-19,-28,1
45955,124.22,-20,-24,1
45983,124.06,-19,-21,1
46011,123.86,-17,-18,1
46039,123.67,-16,-15,1
46067,123.79,-18,-12,1
46095,124.48,-19,-9,1
46123,125.34,-19,-7,1
46151,126.05,-16,-5,1
46179,125.73,-13,-4,1
46208,125.42,-9,-2,1
46237,125.17,-1,0,1
46266,125.08,21,2,1
46295,124.79,67,7,1
46325,124.31,127,16,1
46354,123.66,183,31,0
46383,123.50,218,51,0
46412,123.15,228,74,0
46441,122.90,217,97,0
46470,122.60,189,115,0
46499,122.34,145,125,0
46528,121.83,91,125,0
46557,121.48,37,113,0
46586,121.32,-9,91,1
46615,121.17,-44,60,1
46644,121.03,-71,25,1
46673,120.88,-90,-11,1
46702,120.55,-103,-47,1
46731,120.49,-111,-79,1
46760,120.27,-118,-105,1
46789,120.13,-121,-124,1
46818,119.90,-119,-137,1
46847,119.70,-114,-144,1
46876,119.50,-109,-144,1
46905,119.47,-106,-140,1
46934,119.21,-102,-131,1
46962,119.03,-98,-119,1
46990,118.75,-94,-105,1
47018,118.64,-90,-91,1
47046,118.53,-82,-75,1
47074,118.39,-74,-60,1
47102,118.24,-64,-45,1
47130,117.93,-54,-31,1
47158,117.86,-45,-17,1
47186,118.78,-39,-3,1
47214,119.72,-35,8,0
47242,120.48,-34,19,0
47270,120.33,-35,28,0
47299,119.98,-33,35,0
47328,119.77,-22,40,0
47357,119.63,15,45,0
47386,119.46,91,52,0
47415,118.99,196,65,0
47445,118.53,303,87,0
47474,118.12,387,120,1
47503,117.86,435,161,1
47532,117.66,445,203,1
47561,117.38,418,242,1
47590,117.13,360,269,1
47619,116.63,277,279,1
47648,116.25,180,270,1
47677,115.77,82,240,1
47706,115.59,-7,191,1
47735,115.31,-80,127,1
47764,115.25,-135,55,1
47793,115.11,-172,-19,1
47822,114.93,-194,-90,1
47851,114.71,-204,-153,1
47880,114.61,-206,-204,1
47909,114.44,-205,-241,1
47938,114.31,-201,-265,1
47967,114.00,-197,-275,1
47996,113.91,-197,-274,1
48025,113.72,-199,-265,1
48053,113.53,-198,-249,1
48081,113.41,-191,-228,1
48109,113.21,-180,-205,1
48137,113.24,-168,-180,1
48165,113.00,-155,-153,1
48194,112.86,-142,-126,0
48223,112.75,-129,-99,0
48252,112.61,-114,-72,0
48281,113.33,-101,-47,0
48310,114.26,-93,-23,0
48339,115.08,-88,-1,0
48368,114.87,-84,17,0
48397,114.68,-78,33,0
48426,114.28,-61,46,0
48455,114.02,-12,59,0
48484,113.71,83,73,1
48513,113.31,216,94,1
48542,112.80,352,126,1
48572,112.60,452,170,1
48601,112.35,497,223,1
48630,112.21,484,276,1
48659,111.86,423,320,1
48688,111.68,328,347,1
48717,111.22,218,350,1
48746,110.79,110,328,1
48775,110.48,20,282,1
48804,110.18,-46,217,1
48833,110.03,-92,141,1
48862,109.82,-123,61,1
48891,109.55,-146,-14,1
48920,109.58,-165,-83,1
48948,109.22,-179,-141,1
48977,109.12,-186,-186,1
49006,109.03,-190,-219,1
49035,108.83,-190,-239,1
49064,108.76,-188,-248,1
49093,108.67,-185,-248,1
49122,108.44,-180,-239,1
49151,108.24,-173,-225,1
49180,108.10,-165,-206,1
49209,108.00,-158,-184,1
49238,107.98,-150,-160,1
49267,108.93,-142,-136,1
49296,109.98,-131,-111,0
49325,110.54,-121,-88,0
49354,110.35,-113,-65,0
49383,110.19,-99,-44,0
49412,109.94,-55,-24,0
49441,109.83,54,-1,0
49470,109.74,238,28,0
49499,109.36,463,74,0
49530,108.86,671,140,1
49559,108.70,814,224,1
49588,108.45,866,320,1
49617,108.21,822,411,1
49646,107.89,702,484,1
49675,107.46,540,524,1
49704,107.01,376,524,1
49733,106.64,236,483,1
49762,106.22,133,407,1
49791,105.93,59,306,1
49820,105.54,1,193,1
49849,105.31,-53,77,1
49878,105.12,-111,-33,1
49907,104.95,-167,-133,1
49936,104.81,-218,-220,1
49965,104.56,-264,-294,1
49994,104.30,-308,-353,1
50023,104.13,-348,-398,1
50052,103.98,-381,-430,1
50081,103.85,-411,-450,1
50110,103.67,-437,-460,1
50138,103.40,-455,-461,1
50166,103.43,-461,-453,1
50194,103.20,-457,-438,1
50223,103.08,-447,-415,1
50252,102.97,-434,-386,1
50281,102.79,-415,-350,1
50310,103.03,-392,-310,1
50339,103.94,-369,-266,1
50368,105.38,-347,-220,0
50397,105.44,-324,-172,0
50426,105.34,-299,-125,0
50455,105.33,-254,-78,0
50484,105.41,-146,-31,0
50513,105.26,65,22,0
50542,105.10,370,90,0
50571,104.65,704,183,0
50602,104.26,973,304,1
50631,103.92,1100,444,1
50660,103.68,1058,588,1
50689,103.28,876,708,1
50718,102.99,616,783,1
50747,102.59,340,796,1
50776,102.22,99,744,1
50805,101.71,-79,634,1
50834,101.48,-190,483,1
50863,101.15,-249,310,1
50892,100.87,-282,136,1
50921,100.47,-306,-25,1
50950,100.23,-329,-163,1
50978,99.97,-349,-274,1
51006,99.70,-367,-357,1
51034,99.55,-381,-413,1
51062,99.53,-391,-445,1
51090,99.30,-395,-457,1
51118,99.12,-392,-453,1
51146,98.88,-386,-436,1
51174,98.71,-378,-408,1
51202,98.64,-370,-373,1
51230,98.45,-361,-334,1
51258,98.31,-351,-292,1
51286,98.16,-337,-249,1
51314,97.99,-318,-207,1
51342,97.91,-298,-165,1
51370,97.74,-277,-125,0
51398,97.65,-256,-86,0
51426,98.35,-234,-50,0
51454,99.52,-209,-15,0
51482,100.27,-183,17,0
51510,100.26,-159,47,0
51539,100.33,-133,75,0
51568,100.34,-73,102,0
51597,100.15,74,130,1
51626,100.07,332,168,1
51655,99.51,645,226,1
51684,99.15,907,310,1
51715,98.82,1030,416,1
51744,98.56,982,529,1
51773,98.22,798,625,1
51802,98.03,543,681,1
51831,97.72,284,683,1
51860,97.44,74,626,1
51889,97.16,-61,519,1
51918,96.77,-125,379,1
51947,96.35,-141,226,1
51976,96.07,-137,77,1
52005,95.75,-132,-54,1
52034,95.51,-137,-162,1
52063,95.17,-155,-244,1
52092,94.91,-185,-302,1
52121,94.77,-214,-341,1
52150,94.62,-234,-363,1
52179,94.33,-243,-373,1
52208,94.15,-241,-372,1
52237,93.94,-229,-363,1
52266,93.91,-217,-345,1
52294,93.68,-208,-321,1
52322,93.35,-199,-293,1
52350,93.29,-184,-261,1
52378,93.19,-163,-228,1
52406,93.67,-144,-193,0
52434,94.73,-130,-159,0
52462,95.64,-122,-125,0
52490,95.87,-119,-93,0
52518,96.05,-110,-64,0
52546,95.90,-58,-38,0
52575,95.76,91,-10,0
52604,95.58,364,27,0
52633,95.19,699,89,1
52663,94.72,967,180,1
52694,94.19,1059,295,1
52723,94.05,951,416,1
52752,93.82,700,516,1
52781,93.62,388,568,1
52810,93.38,90,559,1
52839,93.06,-144,487,1
52868,92.73,-290,363,1
52897,92.43,-351,208,1
52926,92.18,-347,44,1
52955,91.89,-310,-107,1
52984,91.65,-267,-232,1
53013,91.28,-240,-324,1
53042,91.09,-233,-382,1
53071,90.87,-243,-410,1
53100,90.63,-259,-415,1
53129,90.43,-273,-404,1
53158,90.14,-283,-382,1
53187,90.05,-286,-354,1
53216,89.75,-281,-322,1
53245,89.63,-266,-287,1
53274,89.33,-244,-251,1
53303,89.23,-218,-214,1
53331,89.00,-190,-176,1
53359,88.85,-161,-136,1
53387,88.79,-134,-97,1
53415,88.57,-111,-58,1
53443,88.44,-92,-20,0
53471,89.26,-77,14,0
53499,90.63,-64,45,0
53527,91.17,-53,72,0
53555,91.51,-39,95,0
53583,91.54,1,114,0
53611,91.30,123,132,0
53640,91.12,377,159,0
53669,91.00,739,206,0
53700,90.51,1085,284,1
53730,90.05,1256,393,1
53759,89.74,1183,517,1
53788,89.51,914,626,1
53817,89.39,553,688,1
53846,89.17,195,683,1
53875,88.98,-96,605,1
53904,88.72,-289,466,1
53933,88.37,-379,285,1
53962,87.98,-384,91,1
53991,87.75,-339,-92,1
54020,87.46,-284,-247,1
54049,87.24,-249,-363,1
54078,86.91,-246,-439,1
54107,86.59,-267,-479,1
54136,86.40,-298,-492,1
54165,86.18,-325,-486,1
54194,86.01,-345,-467,1
54223,85.81,-353,-441,1
54252,85.61,-348,-411,1
54281,85.42,-333,-376,1
54310,85.14,-313,-339,1
54339,84.96,-293,-298,1
54368,84.79,-271,-256,1
54396,84.63,-245,-213,1
54424,84.44,-215,-169,1
54452,84.35,-181,-125,0
54480,84.18,-148,-81,0
54508,84.07,-119,-38,0
54536,83.97,-96,2,0
54564,84.99,-76,40,0
54592,86.22,-56,75,0
54620,86.73,-37,105,0
54648,86.91,-15,131,0
54676,86.96,38,153,0
54704,86.72,189,175,1
54733,86.51,478,207,1
54762,86.11,849,259,1
54794,85.74,1147,343,1
54824,85.32,1231,453,1
54853,85.05,1077,570,1
54882,84.95,759,664,1
54911,84.94,384,708,1
54940,84.72,40,686,1
54969,84.44,-211,595,1
54998,84.15,-347,449,1
55027,84.16,-377,272,1
55056,83.69,-332,87,1
55085,83.31,-261,-80,1
55114,83.11,-203,-218,1
55143,82.84,-179,-319,1
55172,82.61,-189,-384,1
55201,82.37,-220,-420,1
55230,82.11,-255,-435,1
55259,81.94,-282,-436,1
55288,81.74,-296,-428,1
55317,81.67,-296,-413,1
55346,81.34,-287,-394,1
55375,81.19,-271,-370,1
55404,81.00,-250,-343,1
55433,80.91,-223,-312,1
55462,80.68,-195,-278,1
55491,80.34,-172,-242,1
55520,80.18,-153,-204,1
55549,80.96,-140,-166,1
55578,81.95,-128,-130,1
55607,82.55,-113,-95,0
55636,82.62,-85,-63,0
55665,82.46,-2,-33,0
55694,82.26,209,1,0
55723,81.88,576,52,0
55752,81.54,1000,133,0
55785,81.08,1284,251,0
55814,80.77,1288,396,1
55843,80.60,1031,540,1
55872,80.52,631,647,1
55901,80.55,211,689,1
55930,80.28,-141,652,1
55959,80.07,-374,541,1
55988,79.76,-472,376,1
56017,79.54,-458,185,1
56046,79.19,-379,-3,1
56075,79.04,-290,-167,1
56104,78.86,-230,-293,1
56133,78.57,-214,-378,1
56162,78.29,-235,-426,1
56191,78.11,-276,-446,1
56220,77.90,-314,-447,1
56249,77.79,-337,-436,1
56278,77.67,-345,-418,1
56307,77.43,-343,-396,1
56336,77.33,-331,-370,1
56365,77.15,-310,-340,1
56394,76.89,-283,-308,1
56423,76.73,-252,-272,1
56451,76.58,-218,-234,1
56479,76.29,-186,-193,1
56507,76.17,-160,-150,1
56535,76.20,-139,-108,1
56563,77.08,-119,-66,1
56591,77.96,-100,-27,1
56619,78.42,-81,8,1
56647,78.43,-50,40,0
56675,78.41,46,71,0
56704,78.15,295,107,0
56733,77.93,731,161,0
56762,77.78,1242,251,0
56795,77.33,1590,385,0
56824,77.08,1596,552,0
56853,76.84,1289,718,0
56882,76.70,822,842,1
56911,76.55,337,888,1
56940,76.43,-70,842,1
56969,76.26,-348,710,1
56998,76.05,-483,513,1
57027,75.78,-491,283,1
57056,75.57,-418,52,1
57085,75.27,-323,-150,1
57114,75.15,-260,-311,1
57143,74.92,-253,-424,1
57172,74.71,-299,-495,1
57201,74.48,-370,-532,1
57230,74.36,-436,-548,1
57259,74.17,-479,-551,1
57288,73.99,-495,-545,1
57317,73.83,-488,-531,1
57346,73.68,-464,-511,1
57375,73.45,-429,-482,1
57404,73.35,-384,-446,1
57433,73.08,-337,-402,1
57461,72.91,-296,-351,1
57489,72.86,-264,-294,1
57517,72.64,-236,-235,1
57545,72.39,-211,-177,1
57573,72.27,-188,-120,0
57601,72.72,-164,-67,0
57629,73.73,-140,-18,0
57657,74.14,-120,25,0
57685,74.33,-96,63,0
57713,74.29,-24,98,0
57742,74.13,182,133,0
57771,73.87,592,183,0
57800,73.69,1131,264,0
57833,73.32,1552,391,0
57863,73.04,1639,557,1
57892,72.82,1384,731,1
57921,72.76,925,871,1
57950,72.59,421,938,1
57979,72.56,-16,911,1
58008,72.46,-321,793,1
58037,72.16,-473,604,1
58066,71.87,-487,375,1
58095,71.79,-411,141,1
58124,71.56,-312,-70,1
58153,71.31,-242,-239,1
58182,71.10,-227,-361,1
58211,70.97,-264,-439,1
58240,70.79,-330,-483,1
58269,70.68,-395,-503,1
58298,70.45,-441,-510,1
58327,70.30,-455,-506,1
58356,70.22,-437,-495,1
58385,70.03,-395,-476,1
58414,69.84,-341,-448,1
58443,69.68,-289,-410,1
#SUMMARY_START
BL_W60_T1.8_D5,40174,156,0.820
BL_W60_T1.8_D5,41360,150,0.740
BL_W60_T1.8_D5,42777,142,0.660
BL_W60_T1.8_D5,43438,138,0.580
BL_W60_T1.8_D5,44511,133,0.500
BL_W60_T1.8_D5,45404,128,0.420
BL_W60_T1.8_D5,46383,124,0.340
BL_W60_T1.8_D5,47503,118,0.260
BL_W60_T1.8_D5,48630,112,0.126
BL_W60_T1.8_D5,49588,108,0.050
BL_W60_T1.8_D10,43467,138,0.660
BL_W60_T1.8_D10,44424,133,0.580
BL_W60_T1.8_D10,45404,128,0.500
BL_W60_T1.8_D10,46383,124,0.420
BL_W60_T1.8_D10,47503,118,0.340
BL_W60_T1.8_D10,48630,112,0.260
BL_W60_T1.8_D10,49588,108,0.126
BL_W60_T1.8_D10,53759,90,0.126
BL_W60_T1.8_D10,54882,85,0.050
BL_W60_T1.8_D10,50631,104,0.010
BL_W60_T1.8_D12,43467,138,0.660
BL_W60_T1.8_D12,44453,133,0.580
BL_W60_T1.8_D12,45404,128,0.500
BL_W60_T1.8_D12,46383,124,0.420
BL_W60_T1.8_D12,47503,118,0.340
BL_W60_T1.8_D12,48630,112,0.260
BL_W60_T1.8_D12,49588,108,0.126
BL_W60_T1.8_D12,53759,90,0.126
BL_W60_T1.8_D12,54882,85,0.050
BL_W60_T1.8_D12,50631,104,0.010
BL_W60_T1.8_D16,43496,138,0.660
BL_W60_T1.8_D16,44482,133,0.580
BL_W60_T1.8_D16,45404,128,0.500
BL_W60_T1.8_D16,46383,124,0.420
BL_W60_T1.8_D16,47503,118,0.340
BL_W60_T1.8_D16,48630,112,0.260
BL_W60_T1.8_D16,49588,108,0.126
BL_W60_T1.8_D16,53759,90,0.126
BL_W60_T1.8_D16,54882,85,0.050
BL_W60_T1.8_D16,50631,104,0.010
BL_W60_T1.9_D5,40174,156,0.820
BL_W60_T1.9_D5,41360,150,0.740
BL_W60_T1.9_D5,42777,142,0.660
BL_W60_T1.9_D5,43438,138,0.580
BL_W60_T1.9_D5,44511,133,0.500
BL_W60_T1.9_D5,45433,128,0.420
BL_W60_T1.9_D5,46383,124,0.340
BL_W60_T1.9_D5,47503,118,0.260
BL_W60_T1.9_D5,48659,112,0.126
BL_W60_T1.9_D5,49617,108,0.050
BL_W60_T1.9_D10,43467,138,0.660
BL_W60_T1.9_D10,44424,133,0.580
BL_W60_T1.9_D10,45433,128,0.500
BL_W60_T1.9_D10,46383,124,0.420
BL_W60_T1.9_D10,47503,118,0.340
BL_W60_T1.9_D10,48659,112,0.260
BL_W60_T1.9_D10,49617,108,0.126
BL_W60_T1.9_D10,53759,90,0.126
BL_W60_T1.9_D10,54882,85,0.050
BL_W60_T1.9_D10,50660,104,0.010
BL_W60_T1.9_D12,43467,138,0.660
BL_W60_T1.9_D12,44453,133,0.580
BL_W60_T1.9_D12,45433,128,0.500
BL_W60_T1.9_D12,46383,124,0.420
BL_W60_T1.9_D12,47503,118,0.340
BL_W60_T1.9_D12,48659,112,0.260
BL_W60_T1.9_D12,49617,108,0.126
BL_W60_T1.9_D12,53759,90,0.126
BL_W60_T1.9_D12,54882,85,0.050
BL_W60_T1.9_D12,50660,104,0.010
BL_W60_T1.9_D16,43496,138,0.660
BL_W60_T1.9_D16,44482,133,0.580
BL_W60_T1.9_D16,45404,128,0.500
BL_W60_T1.9_D16,46383,124,0.420
BL_W60_T1.9_D16,47503,118,0.340
BL_W60_T1.9_D16,48659,112,0.260
BL_W60_T1.9_D16,49617,108,0.126
BL_W60_T1.9_D16,53759,90,0.126
BL_W60_T1.9_D16,54882,85,0.050
BL_W60_T1.9_D16,50660,104,0.010
BL_W60_T2.0_D5,40174,156,0.820
BL_W60_T2.0_D5,42777,142,0.660
BL_W60_T2.0_D5,41360,150,0.592
