Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32820,-0.23,657,1510,1
32847,-0.03,-243,1149,1
32874,-0.12,-994,528,1
32901,-0.10,-1414,-205,1
32928,-0.15,-1441,-866,1
32955,-0.11,-1135,-1296,1
32982,-0.09,-659,-1412,1
33009,-0.06,-203,-1232,1
33036,-0.14,87,-855,1
33063,-0.07,159,-423,1
33090,-0.09,52,-65,1
33117,-0.13,-146,138,1
33144,-0.17,-346,176,1
33171,-0.00,-485,90,1
33198,-0.18,-540,-52,1
33225,-0.10,-520,-185,1
33252,-0.16,-440,-265,1
33279,-0.06,-273,-270,1
33306,-0.20,80,-187,1
33333,-0.04,650,4,1
33360,-0.20,1270,318,1
33387,-0.10,1730,725,1
33414,-0.14,1868,1138,1
33441,-0.14,1564,1431,1
33468,-0.21,866,1480,1
33495,-0.10,-1,1217,1
33522,-0.12,-785,675,1
33549,-0.11,-1293,-21,1
33576,-0.17,-1434,-698,1
33603,-0.12,-1225,-1190,1
33630,-0.16,-787,-1394,1
33657,-0.11,-298,-1293,1
33684,-0.16,73,-962,1
33711,-0.17,236,-528,1
33738,-0.19,194,-128,1
33765,-0.12,16,137,1
33792,-0.23,-204,231,1
33819,-0.10,-390,176,1
33846,-0.18,-499,33,1
33873,-0.13,-523,-127,1
33900,-0.12,-475,-250,1
33927,-0.16,-349,-301,1
33954,-0.23,-72,-264,1
33981,-0.09,429,-120,1
34008,-0.12,1067,149,1
34035,-0.17,1611,534,1
34062,-0.12,1851,964,1
34089,-0.17,1652,1312,1
34116,-0.10,1041,1443,1
34143,-0.10,217,1271,1
34170,-0.13,-579,805,1
34197,-0.08,-1149,150,1
34224,-0.14,-1381,-529,1
34251,-0.09,-1260,-1064,1
34278,-0.12,-877,-1338,1
34305,-0.09,-394,-1312,1
34332,-0.12,19,-1036,1
34359,-0.21,250,-622,1
34386,-0.17,271,-206,1
34413,-0.16,130,102,1
34440,-0.18,-86,245,1
34467,-0.14,-294,229,1
34494,-0.10,-435,102,1
34521,-0.15,-494,-64,1
34548,-0.10,-477,-210,1
34575,-0.15,-361,-292,1
34602,-0.10,-56,-281,1
34629,-0.05,488,-148,1
34656,-0.15,1129,127,1
34683,-0.11,1639,524,1
34710,-0.18,1865,959,1
34737,-0.10,1703,1307,1
34764,-0.04,1132,1443,1
34791,-0.13,303,1283,1
34818,-0.11,-533,826,1
34845,-0.12,-1156,167,1
34872,-0.08,-1427,-531,1
34899,-0.13,-1326,-1097,1
34926,-0.10,-945,-1400,1
34953,-0.13,-454,-1394,1
34980,-0.16,-37,-1125,1
35007,-0.08,187,-709,1
35034,-0.05,199,-287,1
35061,-0.10,51,27,1
35088,-0.18,-164,175,1
35115,-0.14,-367,164,1
35142,-0.20,-505,44,1
35169,-0.06,-561,-115,1
35196,-0.13,-534,-251,1
35223,-0.09,-385,-322,1
35250,-0.15,-6,-290,1
35277,-0.08,610,-122,1
35304,-0.16,1250,197,1
35331,-0.11,1696,628,1
35358,-0.22,1848,1067,1
35385,-0.15,1624,1387,1
35412,-0.18,1006,1473,1
35439,-0.15,151,1258,1
35466,-0.19,-689,755,1
35493,-0.13,-1287,69,1
35520,-0.13,-1513,-634,1
35547,-0.10,-1358,-1179,1
35574,-0.17,-939,-1445,1
35601,-0.11,-447,-1395,1
35628,-0.16,-62,-1092,1
35655,-0.10,115,-663,1
35682,-0.17,83,-251,1
35709,-0.18,-87,36,1
35736,-0.20,-300,154,1
35763,-0.13,-474,122,1
35790,-0.09,-572,0,1
35817,-0.20,-586,-143,1
35844,-0.18,-518,-249,1
35871,-0.18,-326,-281,1
35898,-0.21,104,-209,1
35925,0.08,761,-1,1
35952,2.50,1392,352,1
35979,2.45,1793,798,1
36006,3.82,1870,1227,1
36033,2.95,1531,1506,1
36060,2.11,816,1522,1
36087,3.97,-68,1224,1
36114,8.55,-865,651,1
36141,4.04,-1368,-66,1
36168,7.33,-1483,-751,1
36195,8.26,-1239,-1237,1
36222,7.56,-777,-1421,1
36249,6.07,-292,-1296,1
36276,5.43,48,-946,1
36303,5.18,170,-508,1
36330,5.78,94,-120,1
36357,5.90,-95,122,1
36384,5.46,-305,195,1
36411,5.79,-464,128,1
36438,5.79,-543,-10,1
36465,5.72,-547,-155,1
36492,6.31,-476,-254,1
36519,6.71,-276,-276,1
36546,7.19,165,-195,1
36573,7.86,819,19,1
36600,8.28,1437,375,1
36627,9.23,1824,818,1
36654,9.11,1873,1236,1
36681,9.94,1479,1496,1
36708,10.62,714,1484,1
36735,10.81,-181,1152,1
36762,11.27,-948,551,1
36789,11.52,-1398,-174,1
36816,11.20,-1457,-843,1
36843,11.11,-1172,-1293,1
36870,10.67,-696,-1433,1
36897,10.47,-225,-1271,1
36924,9.94,88,-900,1
36951,9.35,186,-461,1
36978,8.90,98,-87,1
37005,8.44,-91,136,1
37032,9.08,-298,192,1
37059,9.43,-458,115,1
37086,9.84,-542,-29,1
37113,10.53,-543,-176,1
37140,11.19,-450,-273,1
37167,12.08,-199,-287,1
37194,12.01,288,-185,1
37221,12.69,943,56,1
37248,13.29,1523,434,1
37275,13.47,1820,877,1
37302,13.94,1707,1262,1
37329,14.40,1167,1448,1
37356,14.05,356,1337,1
37383,14.40,-480,919,1
37410,14.39,-1119,281,1
37437,14.25,-1419,-416,1
37464,14.18,-1346,-997,1
37491,13.97,-983,-1326,1
37518,13.85,-494,-1348,1
37545,13.65,-60,-1101,1
37572,13.15,193,-695,1
37599,12.90,235,-268,1
37626,12.40,110,60,1
37653,12.34,-94,228,1
37680,12.14,-294,233,1
37707,12.22,-437,123,1
37734,12.88,-503,-34,1
37761,13.28,-489,-178,1
37788,13.84,-367,-263,1
37815,14.53,-45,-255,1
37842,15.16,515,-120,1
37869,15.92,1162,161,1
37896,15.86,1669,565,1
37923,16.53,1871,1002,1
37950,17.03,1659,1342,1
37977,17.28,1043,1457,1
38004,17.79,205,1267,1
38031,18.35,-606,784,1
38058,18.23,-1178,115,1
38085,18.65,-1388,-571,1
38112,18.85,-1230,-1104,1
38139,18.59,-819,-1362,1
38166,18.81,-337,-1315,1
38193,18.72,38,-1022,1
38220,18.49,211,-607,1
38247,18.53,181,-210,1
38274,18.38,14,64,1
38301,18.24,-200,174,1
38328,18.28,-390,134,1
38355,18.21,-511,2,1
38382,18.31,-550,-154,1
38409,18.26,-492,-277,1
38436,18.00,-271,-324,1
38463,18.18,200,-256,1
38490,17.89,858,-38,1
38517,17.68,1453,327,1
38544,17.67,1812,776,1
38571,17.17,1858,1192,1
38598,17.27,1507,1449,1
38625,17.18,793,1445,1
38652,17.00,-82,1133,1
38679,17.57,-858,558,1
38706,17.79,-1328,-149,1
38733,18.26,-1404,-813,1
38760,18.56,-1139,-1269,1
38787,19.03,-696,-1425,1
38814,19.46,-268,-1286,1
38841,19.97,2,-944,1
38868,20.36,72,-537,1
38895,21.07,-23,-192,1
38922,20.94,-203,14,1
38949,21.63,-388,66,1
38976,22.14,-523,1,1
39003,22.27,-584,-120,1
39030,22.81,-568,-238,1
39057,23.21,-446,-305,1
39084,23.07,-126,-285,1
39111,23.59,429,-144,1
39138,23.78,1068,140,1
39165,23.55,1566,544,1
39192,23.91,1824,983,1
39219,24.29,1792,1346,1
39246,24.00,1383,1525,1
39273,24.39,634,1440,1
39300,24.52,-241,1062,1
39327,24.39,-984,448,1
39354,24.68,-1390,-265,1
39381,24.71,-1391,-903,1
39408,24.49,-1073,-1308,1
39435,24.75,-625,-1406,1
39462,24.76,-239,-1222,1
39489,24.66,-33,-865,1
39516,24.86,-26,-474,1
39543,24.99,-161,-168,1
39570,24.89,-350,-9,1
39597,25.09,-516,5,1
39624,25.12,-613,-77,1
39651,25.30,-632,-191,1
39678,25.64,-588,-283,1
39705,25.72,-479,-318,1
39732,25.67,-239,-277,1
39759,25.78,227,-143,1
39786,25.61,867,110,1
39813,25.56,1446,484,1
39840,25.60,1794,921,1
39867,25.54,1908,1320,1
39894,25.70,1747,1582,1
39921,25.73,1204,1626,1
39948,25.58,351,1397,1
39975,25.92,-540,892,1
40002,25.88,-1196,195,1
40029,25.83,-1451,-534,1
40056,26.08,-1308,-1117,1
40083,26.13,-914,-1420,1
40110,26.12,-475,-1406,1
40137,26.50,-161,-1141,1
40164,26.52,-45,-756,1
40191,26.69,-109,-390,1
40218,27.07,-278,-141,1
40245,27.16,-464,-43,1
40272,27.27,-601,-73,1
40299,27.76,-659,-171,1
40326,28.03,-642,-276,1
40353,28.28,-567,-339,1
40380,28.75,-454,-339,1
40407,28.95,-276,-273,1
40434,29.16,74,-139,1
40461,29.61,639,80,1
40488,29.77,1250,402,1
40515,29.90,1696,805,1
40542,30.36,1907,1211,1
40569,30.61,1848,1521,1
40596,30.85,1434,1644,1
40623,31.28,676,1511,1
40650,31.73,-227,1099,1
40677,32.11,-1001,456,1
40704,32.47,-1429,-282,1
40731,32.74,-1437,-942,1
40758,32.99,-1112,-1364,1
40785,33.17,-642,-1469,1
40812,33.48,-226,-1279,1
40839,33.57,4,-906,1
40866,33.88,25,-494,1
40893,34.15,-107,-168,1
40920,34.37,-304,5,1
40947,34.69,-483,25,1
40974,35.00,-593,-60,1
41001,35.47,-622,-185,1
41028,35.82,-582,-289,1
41055,36.51,-495,-337,1
41082,36.94,-373,-316,1
41109,37.09,-172,-232,1
41136,37.45,235,-80,1
41163,37.92,859,163,1
41190,37.72,1465,512,1
41217,38.16,1849,931,1
41244,38.41,1991,1328,1
41271,38.43,1845,1600,1
41298,38.80,1301,1658,1
41325,38.94,430,1439,1
41352,38.63,-499,934,1
41379,39.05,-1217,221,1
41406,39.17,-1548,-542,1
41433,38.79,-1462,-1174,1
41460,38.92,-1072,-1527,1
41487,39.04,-575,-1548,1
41514,38.51,-160,-1285,1
41541,38.50,61,-862,1
41568,38.26,71,-426,1
41595,38.23,-71,-98,1
41622,37.87,-273,64,1
41649,37.94,-451,70,1
41676,38.12,-559,-28,1
41703,38.48,-588,-162,1
41730,38.34,-555,-272,1
41757,39.26,-471,-323,1
41784,39.50,-306,-304,1
41811,39.90,45,-204,1
41838,40.53,622,-3,1
41865,41.27,1258,317,1
41892,41.78,1732,732,1
41919,42.39,1962,1160,1
41946,43.21,1896,1494,1
41973,43.96,1438,1632,1
42000,44.66,635,1498,1
42027,45.42,-282,1069,1
42054,46.20,-1046,406,1
42081,46.90,-1461,-347,1
42108,47.04,-1467,-1010,1
42135,47.60,-1146,-1428,1
42162,47.70,-673,-1525,1
42189,47.50,-239,-1326,1
42216,47.45,24,-940,1
42243,47.52,82,-508,1
42270,46.73,-23,-157,1
42297,46.32,-207,42,1
42324,45.89,-386,85,1
42351,45.82,-507,11,1
42378,45.75,-555,-112,1
42405,45.83,-536,-226,1
42432,47.08,-452,-291,1
42459,48.28,-245,-282,1
42486,49.26,199,-179,1
42513,50.32,852,49,1
42540,51.18,1465,410,1
42567,52.15,1846,852,1
42594,52.91,1980,1271,1
42621,53.05,1854,1559,1
42648,53.28,1379,1635,1
42675,53.18,578,1444,1
42702,52.55,-338,977,1
42729,52.28,-1103,296,1
42756,51.66,-1519,-459,1
42783,51.28,-1531,-1116,1
42810,50.77,-1223,-1525,1
42837,50.38,-773,-1617,1
42864,51.65,-362,-1419,1
42891,52.97,-110,-1038,1
42918,54.15,-43,-611,1
42945,55.49,-116,-257,1
42972,56.53,-258,-43,1
42999,57.69,-404,25,1
43026,58.57,-511,-13,1
43053,58.59,-559,-106,1
43080,58.42,-545,-198,1
43107,57.79,-445,-250,1
43134,56.45,-160,-230,1
43161,55.71,380,-102,1
43188,55.11,1040,164,1
43215,56.63,1576,557,1
43242,58.26,1868,1001,1
43269,59.85,1935,1385,1
43296,61.19,1752,1614,1
43323,62.12,1214,1622,1
43350,62.36,361,1365,1
43377,62.26,-561,843,1
43404,60.85,-1281,130,1
43431,59.79,-1625,-624,1
43458,58.47,-1569,-1248,1
43485,59.63,-1227,-1602,1
43512,61.51,-780,-1635,1
43539,63.05,-392,-1393,1
43566,64.42,-161,-992,1
43593,65.37,-102,-565,1
43620,65.96,-171,-221,1
43647,65.82,-295,-17,1
43674,65.22,-411,49,1
43701,65.56,-486,17,1
43728,65.67,-512,-58,1
43755,65.47,-494,-131,1
43782,65.17,-423,-169,1
43809,65.44,-222,-153,1
43836,65.39,228,-54,1
43863,65.75,880,164,1
43890,65.99,1480,513,1
43917,66.54,1846,941,1
43944,66.93,1971,1344,1
43971,68.07,1853,1617,1
43998,68.88,1415,1684,1
44025,70.10,651,1496,1
44052,71.21,-255,1042,1
44079,71.87,-1046,375,1
44106,72.97,-1525,-380,1
44133,73.59,-1625,-1058,1
44160,73.20,-1407,-1514,1
44187,72.93,-1011,-1670,1
44214,72.33,-596,-1534,1
44241,71.64,-281,-1192,1
44268,70.90,-116,-766,1
44295,70.43,-90,-371,1
44322,70.15,-154,-84,1
44349,70.94,-252,67,1
44376,72.45,-341,101,1
44403,74.28,-400,60,1
44430,75.91,-421,-11,1
44457,77.06,-403,-75,1
44484,78.12,-310,-106,1
44511,79.10,-36,-79,1
44538,79.20,486,41,1
44565,79.85,1122,288,1
44592,80.45,1637,655,1
44619,80.68,1915,1068,1
44646,81.11,1916,1420,1
44673,81.46,1574,1604,1
44700,81.54,894,1541,1
44727,81.91,45,1198,1
44754,82.10,-732,614,1
44781,82.21,-1260,-96,1
44808,82.46,-1468,-778,1
44835,82.64,-1390,-1287,1
44862,82.83,-1124,-1538,1
44889,82.94,-789,-1520,1
44916,83.19,-486,-1291,1
44943,83.44,-275,-943,1
44970,83.60,-165,-576,1
44997,83.74,-139,-265,1
45024,84.14,-165,-51,1
45051,84.58,-210,62,1
45078,85.49,-248,94,1
45105,86.47,-266,78,1
45132,87.25,-260,44,1
45159,87.94,-224,17,1
45186,88.58,-117,15,1
45213,89.07,158,58,1
45240,89.51,650,181,1
45267,89.91,1229,413,1
45294,90.49,1687,746,1
45321,91.04,1858,1107,1
45348,91.56,1635,1382,1
45375,92.50,1061,1452,1
45402,93.09,323,1250,1
45429,93.62,-371,794,1
45456,94.38,-873,184,1
45483,94.96,-1120,-437,1
45510,95.04,-1137,-937,1
45537,95.43,-996,-1232,1
45564,95.49,-783,-1304,1
45591,95.22,-565,-1189,1
45618,95.53,-387,-956,1
45645,95.65,-264,-679,1
45672,94.95,-192,-419,1
45699,94.68,-156,-210,1
45726,94.64,-138,-66,1
45753,94.93,-124,20,1
45780,94.90,-108,64,1
45807,94.92,-89,84,1
45834,95.82,-66,94,1
45861,96.81,-24,104,1
45888,98.20,91,124,1
45915,99.20,347,175,1
45942,100.34,728,285,1
45969,101.63,1101,469,1
45996,102.72,1285,699,1
46023,103.66,1185,903,1
46050,104.61,845,991,1
46077,104.83,382,902,1
46104,104.34,-70,638,1
46131,104.22,-416,257,1
46158,103.12,-611,-150,1
46185,102.30,-663,-497,1
46212,101.15,-611,-724,1
46239,101.43,-504,-813,1
46266,103.06,-385,-780,1
46293,104.80,-285,-664,1
46320,106.70,-217,-511,1
46347,108.56,-181,-358,1
46374,109.94,-165,-232,1
46401,111.02,-161,-142,1
46428,111.37,-160,-86,1
46455,110.67,-161,-56,1
46482,109.24,-159,-42,1
46509,107.75,-155,-35,1
46536,108.67,-134,-28,1
46563,110.57,-54,-14,1
46590,112.37,130,24,1
46617,114.17,399,108,1
46644,115.30,660,245,1
46671,115.75,805,418,1
46698,115.24,780,577,1
46725,113.46,607,665,1
46752,111.49,356,642,1
46779,111.84,108,509,1
46806,114.05,-81,299,1
46833,116.38,-195,66,1
46860,118.79,-245,-140,1
46887,120.22,-258,-287,1
46914,119.56,-254,-368,1
46941,118.33,-250,-392,1
46968,116.39,-251,-378,1
46995,115.61,-260,-346,1
47022,117.84,-272,-310,1
47049,120.48,-282,-278,1
47076,123.32,-287,-253,1
47103,125.11,-289,-233,1
47130,125.17,-289,-214,1
47157,122.99,-283,-195,1
47184,120.63,-266,-173,1
47211,120.90,-230,-146,1
47238,123.21,-154,-110,1
47265,125.85,-20,-55,1
47292,127.71,150,25,1
47319,127.79,302,134,1
47346,125.56,380,255,1
47373,123.45,363,359,1
47400,124.39,270,414,1
47427,127.33,139,403,1
47454,130.19,9,331,1
47481,131.24,-91,216,1
47508,130.24,-152,89,1
47535,127.32,-175,-22,1
47562,126.75,-171,-101,1
47589,129.81,-152,-142,1
47616,133.00,-131,-149,1
47643,134.53,-115,-132,1
47670,133.00,-105,-104,1
47697,129.95,-101,-75,1
47724,130.57,-102,-51,1
47751,134.21,-98,-33,1
47778,137.64,-86,-22,1
47805,138.43,-66,-11,1
47832,135.40,-44,0,1
47859,132.32,-21,15,1
47886,134.65,-2,33,1
47913,138.11,14,51,1
47940,140.46,32,67,1
47967,139.02,55,81,1
47994,135.36,78,94,1
48021,136.54,91,106,1
48048,139.98,94,115,1
48075,143.00,91,118,1
48102,142.40,88,114,1
48129,138.66,85,105,1
48156,138.85,82,94,1
48183,142.44,77,80,1
48210,145.94,71,67,1
48237,144.77,65,53,1
48264,140.69,60,40,1
48291,142.15,56,28,1
48318,146.05,53,18,1
48345,148.25,53,9,1
48372,145.59,56,2,1
48399,142.36,61,-1,1
48426,146.79,63,-3,1
48453,150.94,62,-3,1
48480,150.24,60,-4,1
48507,145.50,58,-6,1
48534,146.70,59,-9,1
48561,150.82,60,-11,1
48588,152.58,59,-14,1
48615,149.16,55,-16,1
48642,147.59,52,-19,1
48669,151.97,50,-22,1
48696,155.14,49,-25,1
48723,152.95,52,-27,1
48750,148.76,58,-28,1
48777,152.99,61,-27,1
48804,157.03,61,-24,1
48831,156.35,57,-22,1
48858,151.01,52,-22,1
48885,154.25,44,-23,1
48912,158.63,37,-27,1
48939,158.84,32,-32,1
48966,153.44,27,-37,1
48993,156.13,22,-42,1
49020,160.71,18,-45,1
49047,160.88,14,-48,1
49074,155.50,8,-49,1
49101,158.64,1,-50,1
49128,163.40,-4,-52,1
49155,162.98,-5,-53,1
49182,157.01,0,-53,1
49209,160.93,8,-49,1
49236,165.39,19,-43,1
49263,163.51,28,-33,1
49290,159.17,30,-22,1
49317,164.05,24,-13,1
49344,167.60,15,-8,1
49371,163.83,8,-8,1
49398,162.75,5,-11,1
49425,167.49,4,-15,1
49452,168.95,4,-17,1
49479,163.57,2,-18,1
49506,166.18,0,-18,1
49533,171.14,-1,-17,1
49560,169.36,0,-16,1
49587,164.88,0,-14,1
49614,170.17,0,-12,1
49641,173.15,-1,-10,1
49668,168.51,-2,-8,1
49695,169.35,0,-6,1
49722,174.61,2,-4,1
49749,173.64,5,-2,1
49776,168.96,6,0,1
49803,174.18,6,3,1
49830,177.00,4,5,1
49857,171.60,1,6,1
49884,173.16,-3,6,1
49911,172.36,-9,4,1
49938,176.65,-14,1,1
49965,174.28,-18,-1,1
49992,173.79,-21,-5,1
50019,173.77,-20,-7,1
50046,173.59,-16,-8,1
50073,173.41,-10,-6,1
50100,173.30,-5,-2,1
50127,173.15,0,2,1
50154,172.96,4,8,1
50181,172.76,5,13,1
50208,172.67,3,17,1
50235,172.60,0,18,1
50262,172.54,-2,18,1
50289,172.43,-4,16,1
50316,172.34,-7,13,1
50343,172.23,-11,10,1
50370,172.12,-13,7,1
50397,172.10,-14,4,1
50424,171.96,-15,2,1
50451,172.03,-15,1,1
50478,172.18,-14,1,1
50505,172.27,-11,1,1
50532,172.08,-7,3,1
50559,171.83,-4,5,1
50586,171.75,-3,8,1
50613,171.59,-3,11,1
50640,171.41,-4,12,1
50667,171.30,-3,12,1
50694,171.26,0,12,1
50721,171.27,4,13,1
50748,171.18,6,14,1
50775,171.25,3,15,1
50802,171.22,-2,15,1
50829,171.14,-7,13,1
50856,171.09,-10,9,1
50883,170.95,-8,5,1
50910,170.86,-2,3,1
50937,170.83,4,3,1
50964,170.70,8,5,1
50991,170.69,9,9,1
51018,170.64,8,11,1
51045,170.60,7,13,1
51072,170.43,6,13,1
51099,170.45,4,11,1
51126,170.39,2,9,1
51153,170.56,3,7,1
51180,170.71,9,5,1
51207,170.87,15,5,1
51234,170.69,16,7,1
51261,170.56,12,9,1
51288,170.34,4,9,1
51315,170.22,-3,6,1
51342,170.15,-8,1,1
51369,170.12,-8,-3,1
51396,170.11,-3,-7,1
51423,170.10,2,-9,1
51450,170.09,9,-7,1
51477,170.17,13,-3,1
51504,170.05,14,1,1
51531,170.05,12,4,1
51558,169.95,10,6,1
51585,169.89,8,6,1
51612,169.83,5,4,1
51639,169.83,4,1,1
51666,169.71,6,0,1
51693,169.68,11,-1,1
51720,169.67,16,-1,1
51747,169.65,14,0,1
51774,169.55,7,2,1
51801,169.70,0,1,1
51828,169.86,-1,-1,1
51855,170.04,0,-5,1
51882,169.98,2,-7,1
51909,169.93,2,-8,1
51936,169.62,0,-8,1
51963,169.55,-1,-8,1
51990,169.42,-1,-8,1
52017,169.40,-1,-7,1
52044,169.34,0,-7,1
52071,169.35,-2,-7,1
52098,169.36,-6,-7,1
52125,169.35,-11,-8,1
52152,169.31,-14,-9,1
52179,169.29,-14,-12,1
52206,169.29,-14,-13,1
52233,169.20,-15,-14,1
52260,169.16,-18,-14,1
52287,169.11,-21,-14,1
52314,169.06,-23,-14,1
52341,169.06,-22,-14,1
52368,168.98,-16,-14,1
52395,168.93,-11,-11,1
52422,168.93,-9,-7,1
52449,168.84,-11,-3,1
52476,168.86,-15,0,1
52503,169.18,-19,0,1
52530,169.40,-20,-1,1
52557,169.37,-18,-2,1
52584,169.19,-11,-2,1
52611,168.96,-2,0,1
52638,168.89,4,3,1
52665,168.73,6,9,1
52692,168.74,3,14,1
52719,168.74,-2,16,1
52746,168.61,-4,15,1
52773,168.81,-3,13,1
52800,168.68,-4,10,1
52827,168.64,-7,8,1
52854,168.63,-9,5,1
52881,168.67,-8,3,1
52908,168.49,-8,2,1
52935,168.54,-9,1,1
52962,168.38,-8,1,1
52989,168.34,-6,1,1
53016,168.31,-2,2,1
53043,168.18,-1,3,1
53070,168.14,-3,5,1
53097,168.19,-8,5,1
53124,168.10,-13,4,1
53151,168.12,-16,1,1
53178,168.11,-17,-1,1
53205,168.43,-16,-4,1
53232,168.36,-12,-5,1
53259,168.25,-8,-5,1
53286,167.99,-6,-2,1
53313,167.72,-7,0,1
53340,167.48,-7,2,1
53367,167.39,-3,3,1
53394,167.25,1,5,1
53421,167.11,4,6,1
53448,167.03,1,8,1
53475,167.04,-3,9,1
53502,166.83,-9,7,1
53529,166.77,-14,4,1
53556,166.62,-18,0,1
53583,166.33,-21,-4,1
53610,166.13,-22,-8,1
53637,166.01,-17,-10,1
53664,165.83,-7,-10,1
53691,165.62,6,-5,1
53718,165.55,14,1,1
53745,165.51,14,9,1
53772,165.25,7,15,1
53799,165.14,0,16,1
53826,164.91,-8,14,1
53853,164.72,-15,8,1
53880,164.75,-19,0,1
53907,164.93,-19,-5,1
53934,164.81,-12,-9,1
53961,164.67,-3,-10,1
53988,164.38,5,-6,1
54015,164.15,12,0,1
54042,163.87,19,6,1
54069,163.63,24,13,1
54096,163.44,25,19,1
54123,163.25,22,22,1
54150,163.23,16,22,1
54177,162.99,6,18,1
54204,162.88,-4,12,1
54231,162.64,-12,3,1
54258,162.52,-15,-5,1
54285,162.30,-12,-12,1
54312,162.04,-5,-15,1
54339,161.95,3,-15,1
54366,161.61,12,-10,1
54394,161.45,20,-3,1
54422,161.21,23,4,1
54450,161.00,20,10,1
54478,160.89,12,12,1
54506,160.78,3,11,1
54534,160.53,-2,6,1
54562,160.30,-5,0,1
54590,160.27,-6,-6,1
54618,160.33,-5,-10,1
54646,160.27,-6,-12,1
54674,160.14,-7,-13,1
54702,159.72,-7,-13,1
54730,159.42,-6,-12,1
54758,159.04,-5,-11,1
54786,158.79,-8,-10,1
54814,158.55,-12,-9,1
54842,158.44,-13,-10,1
54870,158.24,-12,-10,1
54898,158.20,-9,-10,1
54926,158.01,-3,-9,1
54954,157.75,5,-6,1
54982,157.59,13,-1,1
55010,157.35,17,4,1
55038,157.13,16,10,1
55066,156.87,12,13,1
55094,156.75,9,14,1
55122,156.52,9,12,1
55150,156.34,10,9,1
55178,156.24,9,7,1
55206,156.09,5,5,1
55234,155.75,3,3,1
55262,155.68,4,1,1
55290,155.67,8,0,1
55318,155.83,14,0,1
55346,155.78,21,2,1
55374,155.59,27,4,1
55402,155.04,30,7,1
55430,154.82,27,9,1
55458,154.52,20,11,1
55486,154.18,12,12,1
55514,153.96,8,11,1
55542,153.85,7,8,1
55570,153.71,8,5,1
55598,153.50,12,2,1
55626,153.39,15,0,1
55654,153.16,14,0,1
55682,152.97,9,-1,1
55710,152.82,2,-2,1
55738,152.56,-2,-3,1
55766,152.35,-2,-5,1
55794,152.14,2,-6,1
55822,152.06,6,-7,1
55850,151.79,8,-7,1
55878,151.69,5,-6,1
55906,151.42,-1,-5,1
55934,151.25,-7,-5,1
55962,151.13,-11,-5,1
55990,151.27,-11,-6,1
56018,151.44,-9,-6,1
56046,151.35,-4,-7,1
56074,151.11,1,-6,1
56102,150.66,8,-5,1
56130,150.25,13,-3,1
56158,150.07,13,0,1
56186,149.78,9,3,1
56214,149.64,2,5,1
56242,149.50,-3,6,1
56270,149.34,-8,6,1
56298,149.19,-9,5,1
56326,149.05,-5,3,1
56354,148.86,1,1,1
56382,148.66,7,0,1
56410,148.40,8,1,1
56438,148.21,6,1,1
56466,147.99,4,3,1
56494,147.73,5,3,1
56522,147.59,5,4,1
56550,147.45,3,4,1
56578,147.30,-1,4,1
56606,147.08,-6,3,1
56634,147.05,-11,2,1
56662,146.91,-13,0,1
56690,147.09,-14,-1,1
56718,147.31,-11,-3,1
56746,147.13,-5,-5,1
56774,146.87,-1,-5,1
56802,146.31,-2,-4,1
56830,145.99,-4,-3,1
56858,145.70,-2,-2,1
56886,145.48,1,0,1
56914,145.30,3,0,1
56942,145.27,2,2,1
56970,145.09,-1,3,1
56998,145.05,-2,4,1
57026,144.72,-4,4,1
57054,144.60,-7,3,1
57082,144.40,-9,3,1
57110,144.17,-10,1,1
57138,143.98,-8,0,1
57166,143.83,-4,0,1
57194,143.68,-1,-1,1
57222,143.37,0,0,1
57250,143.28,-1,0,1
57278,142.99,-7,0,1
57306,142.94,-14,0,1
57334,142.62,-16,0,1
57362,142.80,-12,-1,1
57390,142.98,-6,-2,1
57418,143.11,0,-2,1
57446,142.97,2,-1,1
57475,142.47,0,0,1
57503,142.00,-4,1,1
57531,141.67,-12,2,1
57559,141.45,-22,1,1
57587,141.34,-31,0,1
57615,141.16,-37,-2,1
57643,141.11,-35,-6,1
57671,140.82,-25,-9,1
57699,140.82,-8,-11,1
57728,140.58,4,-9,1
57757,140.39,7,-6,1
57785,140.13,2,-1,1
57813,139.95,-3,3,1
57842,139.70,-6,6,1
57871,139.62,-7,8,1
57900,139.46,-5,9,1
57929,139.22,-3,9,1
57958,139.03,0,9,1
57987,138.83,2,8,1
58016,138.74,5,8,1
58045,138.80,8,8,1
58074,138.84,10,9,1
58103,139.03,11,9,1
58132,138.83,11,9,1
58161,138.45,5,9,1
58190,138.01,-2,8,1
58219,137.65,-8,6,1
58248,137.47,-10,4,1
58277,137.22,-6,0,1
58306,137.09,0,-1,1
58335,137.03,4,-3,1
58364,136.86,6,-4,1
58393,136.71,6,-3,1
58422,136.45,5,-2,1
58451,136.34,5,-2,1
58480,136.01,8,-1,1
58509,135.90,11,0,1
58538,135.64,10,0,1
58567,135.57,5,1,1
58596,135.25,0,1,1
58625,135.17,0,0,1
58654,134.90,2,0,1
58683,134.85,6,-1,1
58712,134.82,8,-2,1
58741,135.13,5,-2,1
58770,135.35,-1,-2,1
58799,135.42,-6,-3,1
58828,134.87,-5,-4,1
58857,134.36,0,-5,1
58886,133.78,9,-5,1
58915,133.57,17,-4,1
58944,133.37,23,-2,1
58973,133.18,25,0,1
