=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.086
95% CI: [105 - 110] mmHg
Agreement: 1959/550 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    107         0.010

Detector: BL_W40_T1.4_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     148         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W40_T1.4_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     114         0.126
  4     88          0.126
  5     74          0.050
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010
  10    84          0.010

Detector: BL_W40_T1.4_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     128         0.010
  7     110         0.010
  8     107         0.010
  9     84          0.010

Detector: BL_W40_T1.4_D25
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     127         0.010
  7     110         0.010
  8     107         0.010
  9     84          0.010

Detector: BL_W40_T1.4_D30
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     127         0.010
  7     110         0.010
  8     107         0.010
  9     84          0.010

Detector: BL_W40_T1.4_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     110         0.010
  7     107         0.010
  8     84          0.010

Detector: BL_W40_T1.6_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     143         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W40_T1.6_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     143         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W40_T1.6_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     133         0.126
  4     113         0.126
  5     88          0.126
  6     74          0.050
  7     143         0.010
  8     129         0.010
  9     126         0.010
  10    110         0.010

Detector: BL_W40_T1.6_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     143         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W40_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     148         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W40_T1.6_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     114         0.126
  4     88          0.126
  5     74          0.050
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010
  10    84          0.010

Detector: BL_W40_T1.6_D20
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     128         0.010
  7     110         0.010
  8     107         0.010
  9     84          0.010

Detector: BL_W40_T1.6_D25
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     127         0.010
  7     110         0.010
  8     107         0.010
  9     84          0.010

Detector: BL_W40_T1.6_D30
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     127         0.010
  7     110         0.010
  8     107         0.010
  9     84          0.010

Detector: BL_W40_T1.6_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.260
  3     113         0.126
  4     88          0.126
  5     74          0.050
  6     110         0.010
  7     107         0.010
  8     84          0.010

Detector: BL_W40_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010
  8     107         0.010

Detector: BL_W40_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010
  8     107         0.010

Detector: BL_W40_T1.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     94          0.126
  4     91          0.050
  5     143         0.010
  6     129         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W40_T1.8_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010
  8     107         0.010

Detector: BL_W40_T1.8_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     148         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010
  8     107         0.010

Detector: BL_W40_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     94          0.126
  3     91          0.050
  4     128         0.010
  5     126         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W40_T1.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     128         0.010
  5     110         0.010
  6     107         0.010

Detector: BL_W40_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     127         0.010
  5     110         0.010
  6     107         0.010

Detector: BL_W40_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     127         0.010
  5     110         0.010
  6     107         0.010

Detector: BL_W40_T1.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     110         0.010
  5     107         0.010

Detector: BL_W40_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     94          0.126
  4     91          0.050
  5     143         0.010
  6     129         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     148         0.010
  5     128         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     94          0.126
  3     91          0.050
  4     128         0.010
  5     126         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     128         0.010
  5     110         0.010
  6     107         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     127         0.010
  5     110         0.010
  6     107         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     127         0.010
  5     110         0.010
  6     107         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     110         0.010
  5     107         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     143         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     143         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     91          0.050
  4     143         0.010
  5     129         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     143         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     148         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     91          0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     127         0.010
  4     110         0.010
  5     107         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     110         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     91          0.050
  4     143         0.010
  5     129         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     143         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     148         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     91          0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     127         0.010
  4     110         0.010
  5     107         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     110         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     91          0.050
  4     143         0.010
  5     129         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     143         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     148         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     91          0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     110         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     129         0.010
  6     126         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     143         0.010
  4     128         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     148         0.010
  4     128         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     110         0.050
  3     128         0.010
  4     126         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     128         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     129         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     143         0.010
  4     128         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     148         0.010
  4     128         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     110         0.050
  3     128         0.010
  4     126         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     128         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     148         0.272
  8     113         0.260
  9     77          0.260
  10    143         0.208

Detector: BL_W50_T1.0_D4
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     148         0.272
  8     113         0.260
  9     77          0.260
  10    143         0.208

Detector: BL_W50_T1.0_D6
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     148         0.126
  10    133         0.126

Detector: BL_W50_T1.0_D8
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     148         0.126
  10    110         0.126

Detector: BL_W50_T1.0_D10
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     148         0.126
  10    110         0.126

Detector: BL_W50_T1.0_D15
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     110         0.126
  10    107         0.126

Detector: BL_W50_T1.0_D20
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     110         0.126
  10    107         0.126

Detector: BL_W50_T1.0_D25
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     110         0.126
  10    107         0.126

Detector: BL_W50_T1.0_D30
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     77          0.260
  8     113         0.208
  9     110         0.126
  10    107         0.126

Detector: BL_W50_T1.0_D40
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     89          0.580
  4     88          0.500
  5     84          0.420
  6     80          0.340
  7     113         0.260
  8     77          0.260
  9     110         0.126
  10    107         0.126

Detector: BL_W50_T1.2_D2
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     89          0.272
  4     88          0.260
  5     113         0.208
  6     148         0.126
  7     133         0.126
  8     110         0.126
  9     107         0.126
  10    84          0.126

Detector: BL_W50_T1.2_D4
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     89          0.272
  4     88          0.260
  5     113         0.208
  6     148         0.126
  7     133         0.126
  8     110         0.126
  9     107         0.126
  10    84          0.126

Detector: BL_W50_T1.2_D6
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     89          0.272
  4     88          0.260
  5     113         0.208
  6     148         0.126
  7     133         0.126
  8     110         0.126
  9     107         0.126
  10    84          0.126

Detector: BL_W50_T1.2_D8
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     89          0.272
  4     88          0.260
  5     113         0.208
  6     148         0.126
  7     110         0.126
  8     107         0.126
  9     84          0.126
  10    74          0.126

Detector: BL_W50_T1.2_D10
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     89          0.272
  4     88          0.260
  5     113         0.208
  6     148         0.126
  7     110         0.126
  8     107         0.126
  9     84          0.126
  10    74          0.126

Detector: BL_W50_T1.2_D15
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     89          0.272
  4     88          0.260
  5     113         0.208
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.126
  10    70          0.050

Detector: BL_W50_T1.2_D20
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
