=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.074
95% CI: [124 - 129] mmHg
Agreement: 2854/550 detectors

MAP: 107 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     143         0.050
  2     164         0.010
  3     162         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 142 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.050

Detector: BL_W20_T3.0_D10
Best Detection: 142 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 142 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 125 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.820
  2     123         0.740
  3     117         0.660
  4     113         0.580
  5     110         0.500
  6     104         0.420
  7     146         0.340
  8     100         0.340
  9     154         0.336
  10    143         0.260

Detector: BL_W30_T1.0_D4
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     123         0.820
  3     117         0.740
  4     113         0.660
  5     110         0.580
  6     104         0.500
  7     100         0.420
  8     146         0.340
  9     97          0.340
  10    143         0.260

Detector: BL_W30_T1.0_D6
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    143         0.260

Detector: BL_W30_T1.0_D8
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    142         0.260

Detector: BL_W30_T1.0_D10
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    142         0.260

Detector: BL_W30_T1.0_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    142         0.260

Detector: BL_W30_T1.0_D20
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    88          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    88          0.260

Detector: BL_W30_T1.0_D30
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    88          0.260

Detector: BL_W30_T1.0_D40
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     110         0.660
  6     104         0.580
  7     100         0.500
  8     97          0.420
  9     93          0.340
  10    88          0.260

Detector: BL_W30_T1.2_D2
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     123         0.820
  3     117         0.740
  4     113         0.660
  5     109         0.580
  6     104         0.500
  7     100         0.420
  8     146         0.340
  9     96          0.340
  10    154         0.336

Detector: BL_W30_T1.2_D4
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     146         0.340
  10    92          0.340

Detector: BL_W30_T1.2_D6
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    143         0.260

Detector: BL_W30_T1.2_D8
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    142         0.260

Detector: BL_W30_T1.2_D10
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    142         0.260

Detector: BL_W30_T1.2_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    142         0.260

Detector: BL_W30_T1.2_D20
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W30_T1.2_D40
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     123         0.900
  3     117         0.820
  4     113         0.740
  5     109         0.660
  6     104         0.580
  7     100         0.500
  8     96          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W30_T1.4_D2
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     146         0.340
  9     92          0.340
  10    143         0.260

Detector: BL_W30_T1.4_D4
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     146         0.340
  9     92          0.340
  10    143         0.260

Detector: BL_W30_T1.4_D6
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W30_T1.4_D8
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W30_T1.4_D10
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W30_T1.4_D15
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W30_T1.4_D20
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W30_T1.4_D25
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W30_T1.4_D30
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W30_T1.4_D40
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W30_T1.6_D2
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     146         0.340
  6     104         0.340
  7     143         0.260
  8     100         0.260
  9     138         0.126
  10    96          0.126

Detector: BL_W30_T1.6_D4
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     146         0.340
  6     104         0.340
  7     143         0.260
  8     100         0.260
  9     138         0.126
  10    96          0.126

Detector: BL_W30_T1.6_D6
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W30_T1.6_D8
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.126
  10    81          0.050

Detector: BL_W30_T1.6_D25
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.126
  10    81          0.050

Detector: BL_W30_T1.6_D30
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.126
  10    81          0.050

Detector: BL_W30_T1.6_D40
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.126
  10    81          0.050

Detector: BL_W30_T1.8_D2
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W30_T1.8_D4
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     146         0.340
  6     104         0.340
  7     143         0.260
  8     100         0.260
  9     138         0.126
  10    96          0.126

Detector: BL_W30_T1.8_D6
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W30_T1.8_D8
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W30_T1.8_D10
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W30_T1.8_D15
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W30_T1.8_D20
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     116         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     113         0.126
  4     85          0.050
  5     165         0.010
  6     163         0.010
  7     154         0.010
  8     134         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     138         0.126
  4     113         0.126
  5     85          0.050
  6     164         0.010
  7     162         0.010
  8     134         0.010
  9     123         0.010
  10    108         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     113         0.126
  4     85          0.050
  5     164         0.010
  6     162         0.010
  7     134         0.010
  8     123         0.010
  9     108         0.010
  10    96          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     113         0.126
  4     85          0.050
  5     162         0.010
  6     134         0.010
  7     123         0.010
  8     108         0.010
  9     96          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     113         0.126
  4     85          0.050
  5     134         0.010
  6     123         0.010
  7     108         0.010
  8     96          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     113         0.126
  4     85          0.050
  5     134         0.010
  6     123         0.010
  7     108         0.010
  8     96          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     113         0.126
  3     85          0.050
  4     134         0.010
  5     123         0.010
  6     108         0.010
  7     96          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     113         0.126
  3     85          0.050
  4     134         0.010
  5     123         0.010
  6     108         0.010
  7     96          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     113         0.126
  3     85          0.050
  4     134         0.010
  5     123         0.010
  6     108         0.010
  7     96          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     113         0.126
  3     85          0.050
  4     134         0.010
  5     123         0.010
  6     108         0.010
  7     96          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     85          0.050
  4     165         0.010
  5     163         0.010
  6     154         0.010
  7     134         0.010
  8     123         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     138         0.126
  4     85          0.050
  5     164         0.010
  6     162         0.010
  7     134         0.010
  8     123         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     85          0.050
  4     164         0.010
  5     162         0.010
  6     134         0.010
  7     123         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     85          0.050
  4     162         0.010
  5     134         0.010
  6     123         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     85          0.050
  4     134         0.010
  5     123         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     85          0.050
  4     134         0.010
  5     123         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     85          0.050
  3     134         0.010
  4     123         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     85          0.050
  3     134         0.010
  4     123         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     85          0.050
  3     134         0.010
  4     123         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     85          0.050
  3     134         0.010
  4     123         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.050
  4     165         0.010
  5     154         0.010
  6     134         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     138         0.126
  4     122         0.050
  5     164         0.010
  6     162         0.010
  7     134         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.050
  4     164         0.010
  5     162         0.010
  6     134         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     162         0.010
  5     134         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     134         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     134         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     122         0.050
  3     134         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     122         0.050
  3     134         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     122         0.050
  3     134         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     122         0.050
  3     134         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     165         0.010
  5     154         0.010
  6     134         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 146 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.340
  2     143         0.260
  3     138         0.126
  4     122         0.050
  5     164         0.010
  6     162         0.010
  7     134         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.050
  4     164         0.010
  5     162         0.010
  6     134         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     162         0.010
  5     134         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     134         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     122         0.050
  4     134         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     122         0.050
  3     134         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
