Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T2.0_D20,68466,154,0.010
BL_W20_T2.0_D20,73166,132,0.010
BL_W20_T2.0_D20,75416,118,0.010
BL_W20_T2.0_D25,79546,93,0.126
BL_W20_T2.0_D25,80428,89,0.050
BL_W20_T2.0_D25,51766,201,0.010
BL_W20_T2.0_D25,58466,185,0.010
BL_W20_T2.0_D25,61016,182,0.010
BL_W20_T2.0_D25,61366,182,0.010
BL_W20_T2.0_D30,79546,93,0.126
BL_W20_T2.0_D30,80428,89,0.050
BL_W20_T2.0_D30,51766,201,0.010
BL_W20_T2.0_D30,58516,185,0.010
BL_W20_T2.0_D30,61016,182,0.010
BL_W20_T2.0_D40,79595,92,0.126
BL_W20_T2.0_D40,80379,89,0.050
BL_W20_T2.0_D40,51766,201,0.010
BL_W20_T2.0_D40,61066,182,0.010
BL_W20_T2.2_D2,75416,118,0.126
BL_W20_T2.2_D2,79644,92,0.126
BL_W20_T2.2_D2,80428,89,0.050
BL_W20_T2.2_D2,51816,201,0.010
BL_W20_T2.2_D2,55766,188,0.010
BL_W20_T2.2_D2,58416,185,0.010
BL_W20_T2.2_D2,67766,157,0.010
BL_W20_T2.2_D2,76516,111,0.010
BL_W20_T2.2_D4,75416,118,0.126
BL_W20_T2.2_D4,79644,92,0.126
BL_W20_T2.2_D4,80428,89,0.050
BL_W20_T2.2_D4,51816,201,0.010
BL_W20_T2.2_D4,55766,188,0.010
BL_W20_T2.2_D4,58416,185,0.010
BL_W20_T2.2_D4,67766,157,0.010
BL_W20_T2.2_D4,76516,111,0.010
BL_W20_T2.2_D6,75416,118,0.126
BL_W20_T2.2_D6,79644,92,0.126
BL_W20_T2.2_D6,80428,89,0.050
BL_W20_T2.2_D6,51816,201,0.010
BL_W20_T2.2_D6,55716,188,0.010
BL_W20_T2.2_D6,58416,185,0.010
BL_W20_T2.2_D6,67766,157,0.010
BL_W20_T2.2_D6,76466,112,0.010
BL_W20_T2.2_D8,55766,188,0.260
BL_W20_T2.2_D8,75416,118,0.260
BL_W20_T2.2_D8,56866,187,0.126
BL_W20_T2.2_D8,76466,112,0.126
BL_W20_T2.2_D8,79644,92,0.126
BL_W20_T2.2_D8,80428,89,0.050
BL_W20_T2.2_D8,51816,201,0.010
BL_W20_T2.2_D8,58366,185,0.010
BL_W20_T2.2_D8,67716,158,0.010
BL_W20_T2.2_D8,70866,144,0.010
BL_W20_T2.2_D8,77566,106,0.010
BL_W20_T2.2_D10,75316,119,0.260
BL_W20_T2.2_D10,55766,188,0.126
BL_W20_T2.2_D10,56116,188,0.126
BL_W20_T2.2_D10,67716,158,0.126
BL_W20_T2.2_D10,76516,111,0.126
BL_W20_T2.2_D10,79644,92,0.126
BL_W20_T2.2_D10,80428,89,0.050
BL_W20_T2.2_D10,51816,201,0.010
BL_W20_T2.2_D10,56866,187,0.010
BL_W20_T2.2_D10,58416,185,0.010
BL_W20_T2.2_D10,68366,155,0.010
BL_W20_T2.2_D10,70916,144,0.010
BL_W20_T2.2_D10,73066,132,0.010
BL_W20_T2.2_D10,77616,106,0.010
BL_W20_T2.2_D15,56016,188,0.208
BL_W20_T2.2_D15,56916,186,0.126
BL_W20_T2.2_D15,67766,157,0.126
BL_W20_T2.2_D15,79644,92,0.126
BL_W20_T2.2_D15,80428,89,0.050
BL_W20_T2.2_D15,51816,201,0.010
BL_W20_T2.2_D15,58416,185,0.010
BL_W20_T2.2_D15,62516,180,0.010
BL_W20_T2.2_D15,68416,155,0.010
BL_W20_T2.2_D15,70966,143,0.010
BL_W20_T2.2_D15,73116,132,0.010
BL_W20_T2.2_D15,75366,119,0.010
BL_W20_T2.2_D20,79056,98,0.208
BL_W20_T2.2_D20,56966,186,0.126
BL_W20_T2.2_D20,79546,93,0.126
BL_W20_T2.2_D20,80428,89,0.050
BL_W20_T2.2_D20,51816,201,0.010
BL_W20_T2.2_D20,58466,185,0.010
BL_W20_T2.2_D20,60966,182,0.010
BL_W20_T2.2_D20,62566,180,0.010
BL_W20_T2.2_D20,68466,154,0.010
BL_W20_T2.2_D20,73166,132,0.010
BL_W20_T2.2_D20,75416,118,0.010
BL_W20_T2.2_D25,79546,93,0.126
BL_W20_T2.2_D25,80428,89,0.050
BL_W20_T2.2_D25,51816,201,0.010
BL_W20_T2.2_D25,58466,185,0.010
BL_W20_T2.2_D25,61016,182,0.010
BL_W20_T2.2_D25,61366,182,0.010
BL_W20_T2.2_D30,79546,93,0.126
BL_W20_T2.2_D30,80428,89,0.050
BL_W20_T2.2_D30,51816,201,0.010
BL_W20_T2.2_D30,58516,185,0.010
BL_W20_T2.2_D30,61016,182,0.010
BL_W20_T2.2_D40,79595,92,0.126
BL_W20_T2.2_D40,80379,89,0.050
BL_W20_T2.2_D40,51816,201,0.010
BL_W20_T2.2_D40,61066,182,0.010
BL_W20_T2.4_D2,80428,89,0.050
BL_W20_T2.4_D2,55766,188,0.010
BL_W20_T2.4_D2,58416,185,0.010
BL_W20_T2.4_D2,76516,111,0.010
BL_W20_T2.4_D4,80428,89,0.050
BL_W20_T2.4_D4,55766,188,0.010
BL_W20_T2.4_D4,58416,185,0.010
BL_W20_T2.4_D4,76516,111,0.010
BL_W20_T2.4_D6,80428,89,0.050
BL_W20_T2.4_D6,55716,188,0.010
BL_W20_T2.4_D6,58416,185,0.010
BL_W20_T2.4_D6,76466,112,0.010
BL_W20_T2.4_D8,55766,188,0.260
BL_W20_T2.4_D8,56866,187,0.126
BL_W20_T2.4_D8,76466,112,0.126
BL_W20_T2.4_D8,80428,89,0.050
BL_W20_T2.4_D8,58366,185,0.010
BL_W20_T2.4_D8,67716,158,0.010
BL_W20_T2.4_D8,70866,144,0.010
BL_W20_T2.4_D8,77566,106,0.010
BL_W20_T2.4_D10,75316,119,0.260
BL_W20_T2.4_D10,55766,188,0.126
BL_W20_T2.4_D10,56116,188,0.126
BL_W20_T2.4_D10,67716,158,0.126
BL_W20_T2.4_D10,76516,111,0.126
BL_W20_T2.4_D10,80428,89,0.050
BL_W20_T2.4_D10,56866,187,0.010
BL_W20_T2.4_D10,58416,185,0.010
BL_W20_T2.4_D10,68366,155,0.010
BL_W20_T2.4_D10,70916,144,0.010
BL_W20_T2.4_D10,73066,132,0.010
BL_W20_T2.4_D10,77616,106,0.010
BL_W20_T2.4_D15,56016,188,0.208
BL_W20_T2.4_D15,56916,186,0.126
BL_W20_T2.4_D15,67766,157,0.126
BL_W20_T2.4_D15,80428,89,0.050
BL_W20_T2.4_D15,58416,185,0.010
BL_W20_T2.4_D15,62516,180,0.010
BL_W20_T2.4_D15,68416,155,0.010
BL_W20_T2.4_D15,70966,143,0.010
BL_W20_T2.4_D15,73116,132,0.010
BL_W20_T2.4_D15,75366,119,0.010
BL_W20_T2.4_D20,79056,98,0.208
BL_W20_T2.4_D20,56966,186,0.126
BL_W20_T2.4_D20,79546,93,0.126
BL_W20_T2.4_D20,80428,89,0.050
BL_W20_T2.4_D20,58466,185,0.010
BL_W20_T2.4_D20,60966,182,0.010
BL_W20_T2.4_D20,62566,180,0.010
BL_W20_T2.4_D20,68466,154,0.010
BL_W20_T2.4_D20,73166,132,0.010
BL_W20_T2.4_D20,75416,118,0.010
BL_W20_T2.4_D25,79546,93,0.126
BL_W20_T2.4_D25,80428,89,0.050
BL_W20_T2.4_D25,58466,185,0.010
BL_W20_T2.4_D25,61016,182,0.010
BL_W20_T2.4_D25,61366,182,0.010
BL_W20_T2.4_D30,79546,93,0.126
BL_W20_T2.4_D30,80428,89,0.050
BL_W20_T2.4_D30,58516,185,0.010
BL_W20_T2.4_D30,61016,182,0.010
BL_W20_T2.4_D40,79595,92,0.126
BL_W20_T2.4_D40,80379,89,0.050
BL_W20_T2.4_D40,61066,182,0.010
BL_W20_T2.6_D2,80428,89,0.050
BL_W20_T2.6_D2,55766,188,0.010
BL_W20_T2.6_D2,58416,185,0.010
BL_W20_T2.6_D4,80428,89,0.050
BL_W20_T2.6_D4,55766,188,0.010
BL_W20_T2.6_D4,58416,185,0.010
BL_W20_T2.6_D6,80428,89,0.050
BL_W20_T2.6_D6,55716,188,0.010
BL_W20_T2.6_D6,58416,185,0.010
BL_W20_T2.6_D6,76466,112,0.010
BL_W20_T2.6_D8,55766,188,0.260
BL_W20_T2.6_D8,56866,187,0.126
BL_W20_T2.6_D8,76466,112,0.126
BL_W20_T2.6_D8,80428,89,0.050
BL_W20_T2.6_D8,58366,185,0.010
BL_W20_T2.6_D8,67716,158,0.010
BL_W20_T2.6_D8,70866,144,0.010
BL_W20_T2.6_D8,77566,106,0.010
BL_W20_T2.6_D10,75316,119,0.260
BL_W20_T2.6_D10,55766,188,0.126
BL_W20_T2.6_D10,56116,188,0.126
BL_W20_T2.6_D10,67716,158,0.126
BL_W20_T2.6_D10,76516,111,0.126
BL_W20_T2.6_D10,80428,89,0.050
BL_W20_T2.6_D10,56866,187,0.010
BL_W20_T2.6_D10,58416,185,0.010
BL_W20_T2.6_D10,68366,155,0.010
BL_W20_T2.6_D10,70916,144,0.010
BL_W20_T2.6_D10,73066,132,0.010
BL_W20_T2.6_D10,77616,106,0.010
BL_W20_T2.6_D15,56016,188,0.208
BL_W20_T2.6_D15,56916,186,0.126
BL_W20_T2.6_D15,67766,157,0.126
BL_W20_T2.6_D15,80428,89,0.050
BL_W20_T2.6_D15,58416,185,0.010
BL_W20_T2.6_D15,62516,180,0.010
BL_W20_T2.6_D15,68416,155,0.010
BL_W20_T2.6_D15,70966,143,0.010
BL_W20_T2.6_D15,73116,132,0.010
BL_W20_T2.6_D15,75366,119,0.010
BL_W20_T2.6_D20,79056,98,0.208
BL_W20_T2.6_D20,56966,186,0.126
BL_W20_T2.6_D20,79546,93,0.126
BL_W20_T2.6_D20,80428,89,0.050
BL_W20_T2.6_D20,58466,185,0.010
BL_W20_T2.6_D20,60966,182,0.010
BL_W20_T2.6_D20,62566,180,0.010
BL_W20_T2.6_D20,68466,154,0.010
BL_W20_T2.6_D20,73166,132,0.010
BL_W20_T2.6_D20,75416,118,0.010
BL_W20_T2.6_D25,79546,93,0.126
BL_W20_T2.6_D25,80428,89,0.050
BL_W20_T2.6_D25,58466,185,0.010
BL_W20_T2.6_D25,61016,182,0.010
BL_W20_T2.6_D25,61366,182,0.010
BL_W20_T2.6_D30,79546,93,0.126
BL_W20_T2.6_D30,80428,89,0.050
BL_W20_T2.6_D30,58516,185,0.010
BL_W20_T2.6_D30,61016,182,0.010
BL_W20_T2.6_D40,79595,92,0.126
BL_W20_T2.6_D40,80379,89,0.050
BL_W20_T2.6_D40,61066,182,0.010
BL_W20_T2.8_D2,80428,89,0.050
BL_W20_T2.8_D2,55766,188,0.010
BL_W20_T2.8_D2,58466,185,0.010
BL_W20_T2.8_D4,80428,89,0.050
BL_W20_T2.8_D4,55766,188,0.010
BL_W20_T2.8_D4,58466,185,0.010
BL_W20_T2.8_D6,80428,89,0.050
BL_W20_T2.8_D6,55716,188,0.010
BL_W20_T2.8_D6,58466,185,0.010
BL_W20_T2.8_D6,76466,112,0.010
BL_W20_T2.8_D8,55766,188,0.260
BL_W20_T2.8_D8,56866,187,0.126
BL_W20_T2.8_D8,76466,112,0.126
BL_W20_T2.8_D8,80428,89,0.050
BL_W20_T2.8_D8,58366,185,0.010
BL_W20_T2.8_D8,67716,158,0.010
BL_W20_T2.8_D8,70866,144,0.010
BL_W20_T2.8_D8,77566,106,0.010
BL_W20_T2.8_D10,75316,119,0.260
BL_W20_T2.8_D10,55766,188,0.126
BL_W20_T2.8_D10,56116,188,0.126
BL_W20_T2.8_D10,67716,158,0.126
BL_W20_T2.8_D10,76516,111,0.126
BL_W20_T2.8_D10,80428,89,0.050
BL_W20_T2.8_D10,56866,187,0.010
BL_W20_T2.8_D10,58416,185,0.010
BL_W20_T2.8_D10,68366,155,0.010
BL_W20_T2.8_D10,70916,144,0.010
BL_W20_T2.8_D10,73066,132,0.010
BL_W20_T2.8_D10,77616,106,0.010
BL_W20_T2.8_D15,56016,188,0.208
BL_W20_T2.8_D15,56916,186,0.126
BL_W20_T2.8_D15,67766,157,0.126
BL_W20_T2.8_D15,80428,89,0.050
BL_W20_T2.8_D15,58416,185,0.010
BL_W20_T2.8_D15,62516,180,0.010
BL_W20_T2.8_D15,68416,155,0.010
BL_W20_T2.8_D15,70966,143,0.010
BL_W20_T2.8_D15,73116,132,0.010
BL_W20_T2.8_D15,75366,119,0.010
BL_W20_T2.8_D20,79056,98,0.208
BL_W20_T2.8_D20,56966,186,0.126
BL_W20_T2.8_D20,79546,93,0.126
BL_W20_T2.8_D20,80428,89,0.050
BL_W20_T2.8_D20,58466,185,0.010
BL_W20_T2.8_D20,60966,182,0.010
BL_W20_T2.8_D20,62566,180,0.010
BL_W20_T2.8_D20,68466,154,0.010
BL_W20_T2.8_D20,73166,132,0.010
BL_W20_T2.8_D20,75416,118,0.010
BL_W20_T2.8_D25,79546,93,0.126
BL_W20_T2.8_D25,80428,89,0.050
BL_W20_T2.8_D25,58466,185,0.010
BL_W20_T2.8_D25,61016,182,0.010
BL_W20_T2.8_D25,61366,182,0.010
BL_W20_T2.8_D30,79546,93,0.126
BL_W20_T2.8_D30,80428,89,0.050
BL_W20_T2.8_D30,58516,185,0.010
BL_W20_T2.8_D30,61016,182,0.010
BL_W20_T2.8_D40,79595,92,0.126
BL_W20_T2.8_D40,80379,89,0.050
BL_W20_T2.8_D40,61066,182,0.010
BL_W20_T3.0_D2,80428,89,0.050
BL_W20_T3.0_D2,58466,185,0.010
BL_W20_T3.0_D4,80428,89,0.050
BL_W20_T3.0_D4,58466,185,0.010
BL_W20_T3.0_D6,80428,89,0.050
BL_W20_T3.0_D6,55716,188,0.010
BL_W20_T3.0_D6,58466,185,0.010
BL_W20_T3.0_D6,76466,112,0.010
BL_W20_T3.0_D8,55766,188,0.260
BL_W20_T3.0_D8,56866,187,0.126
BL_W20_T3.0_D8,76466,112,0.126
BL_W20_T3.0_D8,80428,89,0.050
BL_W20_T3.0_D8,58366,185,0.010
BL_W20_T3.0_D8,67716,158,0.010
BL_W20_T3.0_D8,70866,144,0.010
BL_W20_T3.0_D8,77566,106,0.010
BL_W20_T3.0_D10,75316,119,0.260
BL_W20_T3.0_D10,55766,188,0.126
BL_W20_T3.0_D10,56116,188,0.126
BL_W20_T3.0_D10,67716,158,0.126
BL_W20_T3.0_D10,76516,111,0.126
BL_W20_T3.0_D10,80428,89,0.050
BL_W20_T3.0_D10,56866,187,0.010
BL_W20_T3.0_D10,58416,185,0.010
BL_W20_T3.0_D10,68366,155,0.010
BL_W20_T3.0_D10,70916,144,0.010
BL_W20_T3.0_D10,73066,132,0.010
BL_W20_T3.0_D10,77616,106,0.010
BL_W20_T3.0_D15,56016,188,0.208
BL_W20_T3.0_D15,56916,186,0.126
BL_W20_T3.0_D15,67766,157,0.126
BL_W20_T3.0_D15,80428,89,0.050
BL_W20_T3.0_D15,58416,185,0.010
BL_W20_T3.0_D15,62516,180,0.010
BL_W20_T3.0_D15,68416,155,0.010
BL_W20_T3.0_D15,70966,143,0.010
BL_W20_T3.0_D15,73116,132,0.010
BL_W20_T3.0_D15,75366,119,0.010
BL_W20_T3.0_D20,79056,98,0.208
BL_W20_T3.0_D20,56966,186,0.126
BL_W20_T3.0_D20,79546,93,0.126
BL_W20_T3.0_D20,80428,89,0.050
BL_W20_T3.0_D20,58466,185,0.010
BL_W20_T3.0_D20,60966,182,0.010
BL_W20_T3.0_D20,62566,180,0.010
BL_W20_T3.0_D20,68466,154,0.010
BL_W20_T3.0_D20,73166,132,0.010
BL_W20_T3.0_D20,75416,118,0.010
BL_W20_T3.0_D25,79546,93,0.126
BL_W20_T3.0_D25,80428,89,0.050
BL_W20_T3.0_D25,58466,185,0.010
BL_W20_T3.0_D25,61016,182,0.010
BL_W20_T3.0_D25,61366,182,0.010
BL_W20_T3.0_D30,79546,93,0.126
BL_W20_T3.0_D30,80428,89,0.050
BL_W20_T3.0_D30,58516,185,0.010
BL_W20_T3.0_D30,61016,182,0.010
BL_W20_T3.0_D40,79595,92,0.126
BL_W20_T3.0_D40,80379,89,0.050
BL_W20_T3.0_D40,61066,182,0.010
BL_W30_T1.0_D2,70866,144,0.660
BL_W30_T1.0_D2,71916,139,0.580
BL_W30_T1.0_D2,73166,132,0.500
BL_W30_T1.0_D2,74216,126,0.420
BL_W30_T1.0_D2,75266,120,0.340
BL_W30_T1.0_D2,67666,158,0.260
BL_W30_T1.0_D2,76516,111,0.260
BL_W30_T1.0_D2,56066,187,0.126
BL_W30_T1.0_D2,57216,186,0.126
BL_W30_T1.0_D2,68366,155,0.126
BL_W30_T1.0_D2,77616,106,0.126
BL_W30_T1.0_D2,79497,94,0.050
BL_W30_T1.0_D2,52066,199,0.010
BL_W30_T1.0_D2,54016,191,0.010
BL_W30_T1.0_D2,56866,187,0.010
BL_W30_T1.0_D2,58466,185,0.010
BL_W30_T1.0_D2,61016,182,0.010
BL_W30_T1.0_D2,61366,182,0.010
BL_W30_T1.0_D2,68866,153,0.010
BL_W30_T1.0_D2,79056,98,0.010
BL_W30_T1.0_D4,70866,144,0.660
BL_W30_T1.0_D4,71916,139,0.580
BL_W30_T1.0_D4,73166,132,0.500
BL_W30_T1.0_D4,74216,126,0.420
BL_W30_T1.0_D4,75266,120,0.340
BL_W30_T1.0_D4,67666,158,0.260
BL_W30_T1.0_D4,76516,111,0.260
BL_W30_T1.0_D4,56066,187,0.126
BL_W30_T1.0_D4,57216,186,0.126
BL_W30_T1.0_D4,68366,155,0.126
BL_W30_T1.0_D4,77616,106,0.126
BL_W30_T1.0_D4,79497,94,0.050
BL_W30_T1.0_D4,52066,199,0.010
BL_W30_T1.0_D4,54016,191,0.010
BL_W30_T1.0_D4,56866,187,0.010
BL_W30_T1.0_D4,58466,185,0.010
BL_W30_T1.0_D4,61016,182,0.010
BL_W30_T1.0_D4,61366,182,0.010
BL_W30_T1.0_D4,68866,153,0.010
BL_W30_T1.0_D4,79056,98,0.010
BL_W30_T1.0_D6,70866,144,0.660
BL_W30_T1.0_D6,71916,139,0.580
BL_W30_T1.0_D6,73166,132,0.500
BL_W30_T1.0_D6,74216,126,0.420
BL_W30_T1.0_D6,75266,120,0.340
BL_W30_T1.0_D6,67666,158,0.260
BL_W30_T1.0_D6,76516,111,0.260
BL_W30_T1.0_D6,56066,187,0.126
BL_W30_T1.0_D6,57216,186,0.126
BL_W30_T1.0_D6,68366,155,0.126
BL_W30_T1.0_D6,77616,106,0.126
BL_W30_T1.0_D6,79497,94,0.050
BL_W30_T1.0_D6,52066,199,0.010
BL_W30_T1.0_D6,54016,191,0.010
BL_W30_T1.0_D6,56866,187,0.010
BL_W30_T1.0_D6,58466,185,0.010
BL_W30_T1.0_D6,61016,182,0.010
BL_W30_T1.0_D6,61366,182,0.010
BL_W30_T1.0_D6,68866,153,0.010
BL_W30_T1.0_D6,79056,98,0.010
BL_W30_T1.0_D8,70916,144,0.660
BL_W30_T1.0_D8,71916,139,0.580
BL_W30_T1.0_D8,73166,132,0.500
BL_W30_T1.0_D8,74216,126,0.420
BL_W30_T1.0_D8,75266,120,0.340
BL_W30_T1.0_D8,67716,158,0.260
BL_W30_T1.0_D8,76516,111,0.260
BL_W30_T1.0_D8,56066,187,0.126
BL_W30_T1.0_D8,57216,186,0.126
BL_W30_T1.0_D8,68366,155,0.126
BL_W30_T1.0_D8,77616,106,0.126
BL_W30_T1.0_D8,79497,94,0.050
BL_W30_T1.0_D8,52066,199,0.010
BL_W30_T1.0_D8,54016,191,0.010
BL_W30_T1.0_D8,56866,187,0.010
BL_W30_T1.0_D8,58466,185,0.010
BL_W30_T1.0_D8,61016,182,0.010
BL_W30_T1.0_D8,61366,182,0.010
BL_W30_T1.0_D8,68866,153,0.010
BL_W30_T1.0_D8,79056,98,0.010
BL_W30_T1.0_D10,67716,158,0.260
BL_W30_T1.0_D10,73166,132,0.260
BL_W30_T1.0_D10,56066,187,0.126
BL_W30_T1.0_D10,57216,186,0.126
BL_W30_T1.0_D10,68366,155,0.126
BL_W30_T1.0_D10,74216,126,0.126
BL_W30_T1.0_D10,79056,98,0.126
BL_W30_T1.0_D10,79497,94,0.126
BL_W30_T1.0_D10,83613,76,0.050
BL_W30_T1.0_D10,52066,199,0.010
BL_W30_T1.0_D10,54016,191,0.010
BL_W30_T1.0_D10,56866,187,0.010
BL_W30_T1.0_D10,58466,185,0.010
BL_W30_T1.0_D10,61016,182,0.010
BL_W30_T1.0_D10,61366,182,0.010
BL_W30_T1.0_D10,68866,153,0.010
BL_W30_T1.0_D10,70916,144,0.010
BL_W30_T1.0_D10,75316,119,0.010
BL_W30_T1.0_D10,80379,89,0.010
BL_W30_T1.0_D10,80722,86,0.010
BL_W30_T1.0_D15,83613,76,0.340
BL_W30_T1.0_D15,84691,72,0.260
BL_W30_T1.0_D15,57316,186,0.126
BL_W30_T1.0_D15,67766,157,0.126
BL_W30_T1.0_D15,79056,98,0.126
BL_W30_T1.0_D15,79497,94,0.126
BL_W30_T1.0_D15,85622,70,0.126
BL_W30_T1.0_D15,86602,67,0.050
BL_W30_T1.0_D15,52066,199,0.010
BL_W30_T1.0_D15,54016,191,0.010
BL_W30_T1.0_D15,56916,186,0.010
BL_W30_T1.0_D15,58466,185,0.010
BL_W30_T1.0_D15,61016,182,0.010
BL_W30_T1.0_D15,61366,182,0.010
BL_W30_T1.0_D15,68416,155,0.010
BL_W30_T1.0_D15,71016,143,0.010
BL_W30_T1.0_D15,73316,131,0.010
BL_W30_T1.0_D15,75366,119,0.010
BL_W30_T1.0_D15,80379,89,0.010
BL_W30_T1.0_D15,80722,86,0.010
BL_W30_T1.0_D20,83613,76,0.740
BL_W30_T1.0_D20,84691,72,0.660
BL_W30_T1.0_D20,85622,70,0.580
BL_W30_T1.0_D20,86602,67,0.500
BL_W30_T1.0_D20,87729,64,0.420
BL_W30_T1.0_D20,88709,61,0.340
BL_W30_T1.0_D20,89738,58,0.260
BL_W30_T1.0_D20,79056,98,0.208
BL_W30_T1.0_D20,56966,186,0.126
BL_W30_T1.0_D20,79546,93,0.126
BL_W30_T1.0_D20,90718,52,0.126
BL_W30_T1.0_D20,91600,46,0.050
BL_W30_T1.0_D20,52066,199,0.010
BL_W30_T1.0_D20,54016,191,0.010
BL_W30_T1.0_D20,58466,185,0.010
BL_W30_T1.0_D20,61016,182,0.010
BL_W30_T1.0_D20,61366,182,0.010
BL_W30_T1.0_D20,68466,154,0.010
BL_W30_T1.0_D20,80379,89,0.010
BL_W30_T1.0_D20,80722,86,0.010
BL_W30_T1.0_D25,83613,76,0.740
BL_W30_T1.0_D25,84691,72,0.660
BL_W30_T1.0_D25,85622,70,0.580
BL_W30_T1.0_D25,86602,67,0.500
BL_W30_T1.0_D25,87729,64,0.420
BL_W30_T1.0_D25,88709,61,0.340
BL_W30_T1.0_D25,89738,58,0.260
BL_W30_T1.0_D25,79546,93,0.126
BL_W30_T1.0_D25,90718,52,0.126
BL_W30_T1.0_D25,91600,46,0.050
BL_W30_T1.0_D25,52066,199,0.010
BL_W30_T1.0_D25,54016,191,0.010
BL_W30_T1.0_D25,58516,185,0.010
BL_W30_T1.0_D25,61016,182,0.010
BL_W30_T1.0_D25,61366,182,0.010
BL_W30_T1.0_D25,80379,89,0.010
BL_W30_T1.0_D25,80722,86,0.010
BL_W30_T1.0_D30,83613,76,0.740
BL_W30_T1.0_D30,84691,72,0.660
BL_W30_T1.0_D30,85622,70,0.580
BL_W30_T1.0_D30,86602,67,0.500
BL_W30_T1.0_D30,87729,64,0.420
BL_W30_T1.0_D30,88709,61,0.340
BL_W30_T1.0_D30,89738,58,0.260
BL_W30_T1.0_D30,79546,93,0.126
BL_W30_T1.0_D30,90718,52,0.126
BL_W30_T1.0_D30,91600,46,0.050
BL_W30_T1.0_D30,52066,199,0.010
BL_W30_T1.0_D30,54016,191,0.010
BL_W30_T1.0_D30,61066,182,0.010
BL_W30_T1.0_D30,80379,89,0.010
BL_W30_T1.0_D30,80722,86,0.010
BL_W30_T1.0_D40,83613,76,0.740
BL_W30_T1.0_D40,84691,72,0.660
BL_W30_T1.0_D40,85622,70,0.580
BL_W30_T1.0_D40,86602,67,0.500
BL_W30_T1.0_D40,87729,64,0.420
BL_W30_T1.0_D40,88709,61,0.340
BL_W30_T1.0_D40,89738,58,0.260
BL_W30_T1.0_D40,79595,92,0.126
BL_W30_T1.0_D40,90718,52,0.126
BL_W30_T1.0_D40,91600,46,0.050
BL_W30_T1.0_D40,52066,199,0.010
BL_W30_T1.0_D40,54016,191,0.010
BL_W30_T1.0_D40,61116,182,0.010
BL_W30_T1.0_D40,80379,89,0.010
BL_W30_T1.0_D40,80722,86,0.010
BL_W30_T1.2_D2,67666,158,0.260
BL_W30_T1.2_D2,73316,131,0.260
BL_W30_T1.2_D2,83662,76,0.260
BL_W30_T1.2_D2,79056,98,0.208
BL_W30_T1.2_D2,57216,186,0.126
BL_W30_T1.2_D2,68366,155,0.126
BL_W30_T1.2_D2,74266,126,0.126
BL_W30_T1.2_D2,79546,93,0.126
BL_W30_T1.2_D2,84740,72,0.126
BL_W30_T1.2_D2,85671,70,0.050
BL_W30_T1.2_D2,52116,198,0.010
BL_W30_T1.2_D2,56866,187,0.010
BL_W30_T1.2_D2,58466,185,0.010
BL_W30_T1.2_D2,61016,182,0.010
BL_W30_T1.2_D2,61366,182,0.010
BL_W30_T1.2_D2,68866,153,0.010
BL_W30_T1.2_D2,70866,144,0.010
BL_W30_T1.2_D2,75316,119,0.010
BL_W30_T1.2_D2,80379,89,0.010
BL_W30_T1.2_D2,80722,86,0.010
BL_W30_T1.2_D4,67666,158,0.260
BL_W30_T1.2_D4,73316,131,0.260
BL_W30_T1.2_D4,83662,76,0.260
BL_W30_T1.2_D4,79056,98,0.208
BL_W30_T1.2_D4,57216,186,0.126
BL_W30_T1.2_D4,68366,155,0.126
BL_W30_T1.2_D4,74266,126,0.126
BL_W30_T1.2_D4,79546,93,0.126
BL_W30_T1.2_D4,84740,72,0.126
BL_W30_T1.2_D4,85671,70,0.050
BL_W30_T1.2_D4,52116,198,0.010
BL_W30_T1.2_D4,56866,187,0.010
BL_W30_T1.2_D4,58466,185,0.010
BL_W30_T1.2_D4,61016,182,0.010
BL_W30_T1.2_D4,61366,182,0.010
BL_W30_T1.2_D4,68866,153,0.010
BL_W30_T1.2_D4,70866,144,0.010
BL_W30_T1.2_D4,75316,119,0.010
BL_W30_T1.2_D4,80379,89,0.010
BL_W30_T1.2_D4,80722,86,0.010
BL_W30_T1.2_D6,67666,158,0.260
BL_W30_T1.2_D6,73316,131,0.260
BL_W30_T1.2_D6,83662,76,0.260
BL_W30_T1.2_D6,79056,98,0.208
BL_W30_T1.2_D6,57216,186,0.126
BL_W30_T1.2_D6,68366,155,0.126
BL_W30_T1.2_D6,74266,126,0.126
BL_W30_T1.2_D6,79546,93,0.126
BL_W30_T1.2_D6,84740,72,0.126
BL_W30_T1.2_D6,85671,70,0.050
BL_W30_T1.2_D6,52116,198,0.010
BL_W30_T1.2_D6,56866,187,0.010
BL_W30_T1.2_D6,58466,185,0.010
BL_W30_T1.2_D6,61016,182,0.010
BL_W30_T1.2_D6,61366,182,0.010
BL_W30_T1.2_D6,68866,153,0.010
BL_W30_T1.2_D6,70866,144,0.010
BL_W30_T1.2_D6,75316,119,0.010
BL_W30_T1.2_D6,80379,89,0.010
BL_W30_T1.2_D6,80722,86,0.010
BL_W30_T1.2_D8,67716,158,0.260
BL_W30_T1.2_D8,73316,131,0.260
BL_W30_T1.2_D8,83662,76,0.260
BL_W30_T1.2_D8,79056,98,0.208
BL_W30_T1.2_D8,57216,186,0.126
BL_W30_T1.2_D8,68366,155,0.126
BL_W30_T1.2_D8,74266,126,0.126
