=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.059
95% CI: [106 - 113] mmHg
Agreement: 3326/550 detectors

MAP: 106 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     80          0.464
  2     109         0.260
  3     108         0.260
  4     77          0.250
  5     74          0.210
  6     72          0.170
  7     70          0.130
  8     106         0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W40_T1.6_D25
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     110         0.260
  3     107         0.260
  4     77          0.250
  5     74          0.210
  6     72          0.170
  7     70          0.130
  8     106         0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W40_T1.6_D30
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     110         0.260
  3     107         0.260
  4     77          0.250
  5     74          0.210
  6     72          0.170
  7     70          0.130
  8     106         0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W40_T1.6_D40
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     109         0.260
  3     77          0.250
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     107         0.126
  8     106         0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W40_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     181         0.126
  6     106         0.126
  7     66          0.126
  8     64          0.050
  9     179         0.010
  10    177         0.010

Detector: BL_W40_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     181         0.126
  6     106         0.126
  7     66          0.126
  8     64          0.050
  9     179         0.010
  10    177         0.010

Detector: BL_W40_T1.8_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.272
  3     109         0.260
  4     108         0.260
  5     117         0.210
  6     70          0.130
  7     181         0.126
  8     147         0.126
  9     106         0.126
  10    66          0.126

Detector: BL_W40_T1.8_D8
Best Detection: 127 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.464
  2     121         0.400
  3     117         0.336
  4     113         0.272
  5     109         0.260
  6     108         0.260
  7     181         0.126
  8     165         0.126
  9     148         0.126
  10    106         0.126

Detector: BL_W40_T1.8_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     181         0.126
  6     165         0.126
  7     106         0.126
  8     66          0.126
  9     64          0.050
  10    180         0.010

Detector: BL_W40_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     70          0.130
  5     106         0.126
  6     66          0.126
  7     64          0.050
  8     180         0.010
  9     177         0.010
  10    141         0.010

Detector: BL_W40_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     70          0.130
  4     106         0.126
  5     66          0.126
  6     64          0.050
  7     179         0.010
  8     177         0.010
  9     141         0.010
  10    103         0.010

Detector: BL_W40_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     70          0.130
  4     106         0.126
  5     66          0.126
  6     64          0.050
  7     179         0.010
  8     177         0.010
  9     103         0.010
  10    94          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     70          0.130
  4     106         0.126
  5     66          0.126
  6     64          0.050
  7     178         0.010
  8     103         0.010
  9     94          0.010
  10    86          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     70          0.130
  3     107         0.126
  4     106         0.126
  5     66          0.126
  6     64          0.050
  7     103         0.010
  8     94          0.010
  9     86          0.010
  10    74          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.130
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     177         0.010
  7     160         0.010
  8     141         0.010
  9     122         0.010
  10    103         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.130
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     177         0.010
  7     160         0.010
  8     141         0.010
  9     122         0.010
  10    103         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.130
  2     147         0.126
  3     121         0.126
  4     107         0.126
  5     106         0.126
  6     85          0.050
  7     179         0.010
  8     177         0.010
  9     160         0.010
  10    148         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     109         0.130
  3     181         0.126
  4     165         0.126
  5     148         0.126
  6     121         0.126
  7     107         0.126
  8     106         0.126
  9     85          0.050
  10    179         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.170
  2     109         0.130
  3     181         0.126
  4     165         0.126
  5     107         0.126
  6     106         0.126
  7     85          0.050
  8     180         0.010
  9     177         0.010
  10    161         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.170
  2     109         0.130
  3     107         0.126
  4     106         0.126
  5     85          0.050
  6     180         0.010
  7     177         0.010
  8     141         0.010
  9     103         0.010
  10    93          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010
  8     103         0.010
  9     93          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     177         0.010
  7     103         0.010
  8     93          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     85          0.050
  5     178         0.010
  6     103         0.010
  7     93          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     103         0.010
  6     93          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     85          0.050
  4     179         0.010
  5     141         0.010
  6     121         0.010
  7     103         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     85          0.050
  4     179         0.010
  5     141         0.010
  6     122         0.010
  7     103         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     121         0.126
  4     106         0.126
  5     85          0.050
  6     179         0.010
  7     160         0.010
  8     148         0.010
  9     141         0.010
  10    117         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     110         0.260
  3     165         0.126
  4     148         0.126
  5     121         0.126
  6     106         0.126
  7     85          0.050
  8     181         0.010
  9     179         0.010
  10    162         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     181         0.126
  4     165         0.126
  5     106         0.126
  6     85          0.050
  7     180         0.010
  8     177         0.010
  9     161         0.010
  10    141         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     85          0.050
  5     180         0.010
  6     177         0.010
  7     141         0.010
  8     103         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010
  8     103         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     85          0.050
  5     179         0.010
  6     177         0.010
  7     103         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     85          0.050
  5     178         0.010
  6     103         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     85          0.050
  5     103         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     179         0.010
  5     141         0.010
  6     121         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     179         0.010
  5     141         0.010
  6     122         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     121         0.126
  4     106         0.126
  5     103         0.050
  6     179         0.010
  7     160         0.010
  8     148         0.010
  9     141         0.010
  10    117         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     110         0.260
  3     165         0.126
  4     148         0.126
  5     121         0.126
  6     106         0.126
  7     103         0.050
  8     181         0.010
  9     179         0.010
  10    162         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     165         0.126
  4     106         0.126
  5     103         0.050
  6     181         0.010
  7     180         0.010
  8     161         0.010
  9     141         0.010
  10    122         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     180         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     177         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     178         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W40_T2.6_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     102         0.050
  4     141         0.010
  5     121         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     102         0.050
  4     141         0.010
  5     122         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     121         0.126
  4     106         0.126
  5     102         0.050
  6     160         0.010
  7     148         0.010
  8     141         0.010
  9     117         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     110         0.260
  3     165         0.126
  4     148         0.126
  5     121         0.126
  6     106         0.126
  7     102         0.050
  8     181         0.010
  9     162         0.010
  10    160         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     165         0.126
  4     106         0.126
  5     102         0.050
  6     181         0.010
  7     180         0.010
  8     161         0.010
  9     141         0.010
  10    122         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     102         0.050
  5     180         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050
  5     178         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     102         0.050

Detector: BL_W40_T2.8_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     102         0.050
  3     141         0.010
  4     121         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     102         0.050
  3     141         0.010
  4     122         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     121         0.126
  3     105         0.126
  4     102         0.050
  5     160         0.010
  6     148         0.010
  7     141         0.010
  8     117         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     165         0.126
  3     148         0.126
  4     121         0.126
  5     105         0.126
  6     102         0.050
  7     181         0.010
  8     162         0.010
  9     160         0.010
  10    141         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 165 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     165         0.126
  2     105         0.126
  3     102         0.050
  4     181         0.010
  5     180         0.010
  6     161         0.010
  7     141         0.010
  8     122         0.010
  9     113         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     105         0.126
  4     102         0.050
  5     180         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     105         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     105         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050
  5     178         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     102         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     102         0.050
  3     141         0.010
  4     121         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     102         0.050
  3     141         0.010
  4     122         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     121         0.126
  3     105         0.126
  4     102         0.050
  5     160         0.010
  6     148         0.010
  7     141         0.010
  8     117         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     165         0.126
  3     148         0.126
  4     121         0.126
  5     105         0.126
  6     102         0.050
  7     181         0.010
  8     162         0.010
  9     160         0.010
  10    141         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 165 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     165         0.126
  2     105         0.126
  3     102         0.050
  4     181         0.010
  5     180         0.010
  6     161         0.010
  7     141         0.010
  8     122         0.010
  9     113         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     105         0.126
  4     102         0.050
  5     180         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     105         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     105         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050
  5     178         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     102         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     180         0.336
  3     117         0.336
  4     177         0.272
  5     175         0.272
  6     113         0.272
  7     109         0.260
  8     108         0.260
  9     170         0.130
  10    167         0.126

Detector: BL_W50_T1.0_D4
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     180         0.336
  3     117         0.336
  4     177         0.272
  5     175         0.272
  6     113         0.272
  7     109         0.260
  8     108         0.260
  9     170         0.130
  10    167         0.126

Detector: BL_W50_T1.0_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     180         0.336
  3     117         0.336
  4     177         0.272
  5     175         0.272
  6     113         0.272
  7     109         0.260
  8     108         0.260
  9     170         0.130
  10    167         0.126

Detector: BL_W50_T1.0_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     180         0.336
  3     117         0.336
  4     177         0.272
  5     175         0.272
  6     113         0.272
  7     109         0.260
  8     108         0.260
  9     170         0.130
  10    167         0.126

Detector: BL_W50_T1.0_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     94          0.340
  3     180         0.336
  4     177         0.272
  5     175         0.272
  6     113         0.272
  7     109         0.260
  8     108         0.260
  9     91          0.260
  10    170         0.130

Detector: BL_W50_T1.0_D15
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     94          0.820
  3     91          0.740
  4     88          0.660
  5     86          0.580
  6     83          0.500
  7     80          0.420
  8     113         0.340
  9     77          0.340
  10    109         0.260

Detector: BL_W50_T1.0_D20
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     94          0.900
  3     91          0.820
  4     88          0.740
  5     86          0.660
  6     83          0.580
  7     80          0.500
  8     77          0.420
  9     74          0.340
  10    109         0.260

Detector: BL_W50_T1.0_D25
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     94          0.900
  3     91          0.820
  4     88          0.740
  5     86          0.660
  6     83          0.580
  7     80          0.500
  8     77          0.420
  9     74          0.340
  10    110         0.260

Detector: BL_W50_T1.0_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     94          1.060
  3     91          0.980
  4     88          0.900
  5     86          0.820
  6     83          0.740
  7     80          0.660
  8     77          0.580
  9     74          0.500
  10    72          0.420

Detector: BL_W50_T1.0_D40
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     94          1.060
  3     91          0.980
  4     88          0.900
  5     86          0.820
  6     83          0.740
  7     80          0.660
  8     77          0.580
  9     74          0.500
  10    72          0.420

Detector: BL_W50_T1.2_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     122         0.400
  3     94          0.340
  4     113         0.272
  5     108         0.260
  6     91          0.260
  7     117         0.210
  8     109         0.208
  9     165         0.126
  10    147         0.126

Detector: BL_W50_T1.2_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     122         0.400
  3     94          0.340
  4     113         0.272
  5     108         0.260
  6     91          0.260
  7     117         0.210
  8     109         0.208
  9     165         0.126
  10    147         0.126

Detector: BL_W50_T1.2_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     121         0.400
  3     94          0.340
  4     113         0.272
  5     108         0.260
  6     91          0.260
  7     117         0.210
  8     109         0.208
  9     165         0.126
  10    148         0.126

Detector: BL_W50_T1.2_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     121         0.400
  3     94          0.340
  4     117         0.336
  5     113         0.272
  6     108         0.260
  7     91          0.260
  8     109         0.208
  9     165         0.126
  10    148         0.126

Detector: BL_W50_T1.2_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     113         0.272
  4     108         0.260
  5     91          0.260
  6     80          0.260
  7     109         0.208
  8     167         0.126
  9     164         0.126
  10    106         0.126

Detector: BL_W50_T1.2_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     96          0.420
  4     74          0.420
  5     94          0.340
  6     72          0.340
  7     113         0.272
  8     109         0.260
  9     108         0.260
  10    91          0.260

Detector: BL_W50_T1.2_D20
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     96          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     109         0.260
  9     108         0.260
  10    91          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     96          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     110         0.260
  9     91          0.260
  10    67          0.260

Detector: BL_W50_T1.2_D30
