=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 2291/550 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D4
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     110         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D6
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     110         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     110         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     110         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     110         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     116         0.208
  3     111         0.126
  4     105         0.126
  5     74          0.050
  6     122         0.010
  7     110         0.010
  8     103         0.010
  9     99          0.010
  10    93          0.010

Detector: BL_W20_T1.6_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     105         0.126
  4     74          0.050
  5     122         0.010
  6     110         0.010
  7     103         0.010
  8     99          0.010
  9     93          0.010
  10    84          0.010

Detector: BL_W20_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     110         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     109         0.010
  6     103         0.010
  7     99          0.010
  8     93          0.010
  9     84          0.010
  10    80          0.010

Detector: BL_W20_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.260
  3     111         0.126
  4     84          0.050
  5     122         0.010
  6     109         0.010
  7     98          0.010

Detector: BL_W20_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     84          0.050
  4     122         0.010
  5     110         0.010
  6     98          0.010

Detector: BL_W20_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.260
  3     111         0.126
  4     84          0.050
  5     122         0.010
  6     109         0.010
  7     98          0.010

Detector: BL_W20_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     84          0.050
  4     122         0.010
  5     110         0.010
  6     98          0.010

Detector: BL_W20_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     122         0.010
  3     115         0.010
  4     109         0.010
  5     98          0.010

Detector: BL_W20_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     114         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.260
  3     111         0.126
  4     109         0.050
  5     122         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050
  4     122         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     122         0.010
  3     115         0.010

Detector: BL_W20_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     122         0.010
  3     115         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W20_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W20_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W20_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W20_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W20_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.260
  3     111         0.126
  4     109         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     115         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     115         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.126
  3     111         0.050

Detector: BL_W20_T2.6_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W20_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     115         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     115         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.126
  3     111         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     115         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     115         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.126
  3     111         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     115         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     115         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D6
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D15
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D20
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D25
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D30
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.0_D40
Best Detection: 109 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.140
  2     107         1.060
  3     105         0.980
  4     103         0.900
  5     101         0.820
  6     99          0.740
  7     96          0.660
  8     93          0.580
  9     91          0.500
  10    89          0.420

Detector: BL_W30_T1.2_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D6
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D15
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D20
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D25
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D30
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    93          0.580

Detector: BL_W30_T1.2_D40
Best Detection: 109 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.140
  2     107         1.060
  3     105         0.980
  4     103         0.900
  5     101         0.820
  6     99          0.740
  7     96          0.660
  8     93          0.580
  9     91          0.500
  10    88          0.420

Detector: BL_W30_T1.4_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D4
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D6
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D8
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D10
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     112         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     115         0.260
  3     103         0.260
  4     111         0.126
  5     101         0.126
  6     74          0.050
  7     122         0.010
  8     110         0.010
  9     99          0.010
  10    91          0.010

Detector: BL_W30_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     101         0.126
  4     74          0.050
  5     122         0.010
  6     115         0.010
  7     109         0.010
  8     99          0.010
  9     91          0.010
  10    84          0.010

Detector: BL_W30_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     109         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     110         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     103         0.126
  4     74          0.050
  5     122         0.010
  6     110         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     74          0.050
  3     122         0.010
  4     115         0.010
  5     109         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     84          0.050
  4     122         0.010
  5     109         0.010
  6     98          0.010

