=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.067
95% CI: [99 - 103] mmHg
Agreement: 2868/550 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     69          0.050
  4     106         0.010
  5     94          0.010
  6     83          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     122         0.010
  7     121         0.010
  8     106         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     106         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     135         0.010
  6     133         0.010
  7     106         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     134         0.010
  6     106         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.126
  4     94          0.050
  5     134         0.010
  6     106         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     94          0.050
  4     106         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     122         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     106         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     135         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     98          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     106         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     122         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     106         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     106         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     106         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     122         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     106         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     106         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     122         0.010
  6     121         0.010
  7     106         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     106         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     106         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     106         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     122         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     97          0.050
  4     121         0.010
  5     106         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     121         0.010
  5     106         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     121         0.010
  6     106         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     106         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     135         0.010
  5     133         0.010
  6     106         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     97          0.050
  4     134         0.010
  5     106         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     106         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     112         0.260
  6     98          0.260
  7     74          0.260
  8     110         0.208
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.0_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     112         0.260
  6     98          0.260
  7     74          0.260
  8     110         0.208
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.0_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.0_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.0_D10
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.0_D15
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.0_D20
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.0_D25
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.0_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     98          0.260
  6     74          0.260
  7     109         0.126
  8     107         0.126
  9     95          0.126
  10    72          0.126

Detector: BL_W50_T1.2_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D10
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.2_D15
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D20
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D25
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     98          0.260
  6     74          0.260
  7     109         0.126
  8     95          0.126
  9     72          0.126
  10    69          0.050

Detector: BL_W50_T1.4_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D10
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     110         0.260
  7     98          0.260
  8     74          0.260
  9     109         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D15
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.4_D20
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.4_D25
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.4_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     111         0.260
  6     98          0.260
  7     74          0.260
  8     109         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W50_T1.4_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     81          0.500
  3     79          0.420
  4     76          0.340
  5     98          0.260
  6     74          0.260
  7     109         0.126
  8     95          0.126
  9     71          0.126
  10    69          0.050

Detector: BL_W50_T1.6_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     134         0.010
  8     133         0.010
  9     121         0.010
  10    106         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     134         0.010
  8     133         0.010
  9     122         0.010
  10    121         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     134         0.010
  8     133         0.010
  9     121         0.010
  10    106         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     134         0.010
  8     133         0.010
  9     121         0.010
  10    106         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     134         0.010
  8     133         0.010
  9     121         0.010
  10    106         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
  6     69          0.050
  7     135         0.010
  8     133         0.010
  9     106         0.010
  10    91          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     98          0.260
  3     109         0.126
  4     108         0.126
  5     95          0.126
