=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.070
95% CI: [98 - 103] mmHg
Agreement: 2460/550 detectors

MAP: 86 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     76          0.126
  4     62          0.126
  5     59          0.050
  6     101         0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W20_T1.6_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     76          0.126
  4     62          0.126
  5     59          0.050
  6     101         0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W20_T1.6_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     88          0.126
  3     76          0.126
  4     62          0.126
  5     59          0.050
  6     101         0.010
  7     85          0.010
  8     73          0.010

Detector: BL_W20_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     121         0.126
  3     106         0.126
  4     87          0.126
  5     62          0.050
  6     117         0.010
  7     100         0.010
  8     85          0.010
  9     76          0.010

Detector: BL_W20_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     87          0.126
  4     62          0.050
  5     116         0.010
  6     100         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W20_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     87          0.126
  4     62          0.050
  5     116         0.010
  6     100         0.010
  7     85          0.010
  8     76          0.010

Detector: BL_W20_T1.8_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     87          0.126
  6     62          0.050
  7     127         0.010
  8     100         0.010
  9     85          0.010
  10    76          0.010

Detector: BL_W20_T1.8_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     87          0.126
  6     62          0.050
  7     100         0.010
  8     85          0.010
  9     76          0.010

Detector: BL_W20_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     87          0.126
  4     62          0.050
  5     100         0.010
  6     85          0.010
  7     76          0.010

Detector: BL_W20_T1.8_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     62          0.050
  4     100         0.010
  5     85          0.010
  6     76          0.010

Detector: BL_W20_T1.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     62          0.050
  4     100         0.010
  5     85          0.010
  6     76          0.010

Detector: BL_W20_T1.8_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     87          0.126
  3     62          0.050
  4     100         0.010
  5     85          0.010
  6     76          0.010

Detector: BL_W20_T1.8_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     88          0.126
  3     62          0.050
  4     100         0.010
  5     85          0.010
  6     76          0.010

Detector: BL_W20_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     87          0.126
  3     62          0.050
  4     116         0.010
  5     106         0.010
  6     85          0.010

Detector: BL_W20_T2.0_D4
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     116         0.010
  4     106         0.010
  5     85          0.010

Detector: BL_W20_T2.0_D6
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     116         0.010
  4     106         0.010
  5     85          0.010

Detector: BL_W20_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     62          0.050
  6     127         0.010
  7     106         0.010
  8     85          0.010

Detector: BL_W20_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     87          0.126
  5     62          0.050
  6     106         0.010
  7     85          0.010

Detector: BL_W20_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     87          0.126
  3     62          0.050
  4     106         0.010
  5     85          0.010

Detector: BL_W20_T2.0_D20
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010

Detector: BL_W20_T2.0_D25
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010

Detector: BL_W20_T2.0_D30
Best Detection: 87 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010

Detector: BL_W20_T2.0_D40
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     62          0.050
  3     106         0.010
  4     85          0.010

Detector: BL_W20_T2.2_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     106         0.050
  3     116         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     116         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     116         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050
  5     127         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W20_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W20_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.2_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.2_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     106         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     106         0.050
  3     116         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     116         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     116         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050
  5     127         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W20_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.4_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     106         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     121         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     116         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     116         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     105         0.050
  5     127         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     112         0.260
  3     109         0.126
  4     105         0.050

Detector: BL_W20_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050

Detector: BL_W20_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.6_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     106         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W20_T2.8_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W20_T2.8_D6
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W20_T2.8_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     109         0.050
  4     127         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W20_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W20_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     106         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W20_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W20_T3.0_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     109         0.050
  4     127         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     106         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     120         0.500
  7     85          0.500
  8     117         0.420
  9     115         0.420
  10    82          0.420

Detector: BL_W30_T1.0_D4
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     116         0.420
  8     82          0.420
  9     112         0.340
  10    79          0.340

Detector: BL_W30_T1.0_D6
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     116         0.420
  8     82          0.420
  9     112         0.340
  10    79          0.340

Detector: BL_W30_T1.0_D8
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     116         0.420
  8     82          0.420
  9     112         0.340
  10    79          0.340

Detector: BL_W30_T1.0_D10
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     115         0.420
  8     82          0.420
  9     112         0.340
  10    79          0.340

Detector: BL_W30_T1.0_D15
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     64          0.340
  10    108         0.260

Detector: BL_W30_T1.0_D20
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     64          0.340
  10    77          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     64          0.340
  10    77          0.260

Detector: BL_W30_T1.0_D30
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     64          0.340
  10    77          0.260

Detector: BL_W30_T1.0_D40
Best Detection: 95 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.820
  2     91          0.740
  3     88          0.660
  4     88          0.580
  5     85          0.580
  6     85          0.500
  7     82          0.420
  8     79          0.340
  9     64          0.340
  10    77          0.260

Detector: BL_W30_T1.2_D2
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     120         0.500
  4     85          0.500
  5     117         0.420
  6     115         0.420
  7     82          0.420
  8     112         0.340
  9     78          0.340
  10    109         0.260

Detector: BL_W30_T1.2_D4
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     116         0.420
  5     82          0.420
  6     112         0.340
  7     78          0.340
  8     64          0.340
  9     109         0.260
  10    77          0.260

Detector: BL_W30_T1.2_D6
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     116         0.420
  5     82          0.420
  6     112         0.340
  7     78          0.340
  8     64          0.340
  9     109         0.260
  10    77          0.260

Detector: BL_W30_T1.2_D8
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     116         0.420
  5     82          0.420
  6     112         0.340
  7     78          0.340
  8     64          0.340
  9     109         0.260
  10    77          0.260

Detector: BL_W30_T1.2_D10
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     115         0.420
  5     82          0.420
  6     112         0.340
  7     78          0.340
  8     64          0.340
  9     109         0.260
  10    77          0.260

Detector: BL_W30_T1.2_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     82          0.420
  5     78          0.340
  6     64          0.340
  7     108         0.260
  8     77          0.260
  9     62          0.260
  10    106         0.126

Detector: BL_W30_T1.2_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     82          0.420
  5     78          0.340
  6     64          0.340
  7     77          0.260
  8     62          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W30_T1.2_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     82          0.420
  5     78          0.340
  6     64          0.340
  7     77          0.260
  8     62          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W30_T1.2_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     82          0.420
  5     78          0.340
  6     64          0.340
  7     77          0.260
  8     62          0.260
  9     106         0.126
  10    74          0.126

Detector: BL_W30_T1.2_D40
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     88          0.580
  3     85          0.500
  4     82          0.420
  5     78          0.340
  6     64          0.340
  7     77          0.260
  8     62          0.260
  9     106         0.126
  10    74          0.126

Detector: BL_W30_T1.4_D2
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     117         0.420
  3     112         0.340
  4     109         0.260
  5     78          0.260
  6     106         0.126
  7     88          0.126
  8     76          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W30_T1.4_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     78          0.260
  5     106         0.126
  6     88          0.126
  7     76          0.126
  8     62          0.126
  9     59          0.050
  10    101         0.010

Detector: BL_W30_T1.4_D6
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     78          0.260
  5     106         0.126
  6     88          0.126
  7     76          0.126
  8     62          0.126
  9     59          0.050
  10    101         0.010

Detector: BL_W30_T1.4_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     78          0.260
  5     106         0.126
  6     88          0.126
  7     76          0.126
  8     62          0.126
  9     59          0.050
  10    101         0.010

Detector: BL_W30_T1.4_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     112         0.340
  3     109         0.260
  4     78          0.260
  5     106         0.126
  6     88          0.126
  7     76          0.126
  8     62          0.126
  9     59          0.050
  10    101         0.010

Detector: BL_W30_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     78          0.260
  3     106         0.126
  4     88          0.126
  5     76          0.126
  6     62          0.126
  7     59          0.050
  8     101         0.010
  9     95          0.010
  10    85          0.010

Detector: BL_W30_T1.4_D20
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     106         0.126
  3     88          0.126
  4     76          0.126
  5     62          0.126
  6     59          0.050
  7     101         0.010
  8     95          0.010
  9     85          0.010
  10    74          0.010

Detector: BL_W30_T1.4_D25
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     106         0.126
  3     88          0.126
  4     76          0.126
  5     62          0.126
  6     59          0.050
  7     101         0.010
  8     95          0.010
  9     85          0.010
  10    74          0.010

Detector: BL_W30_T1.4_D30
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     106         0.126
  3     88          0.126
  4     76          0.126
  5     62          0.126
  6     59          0.050
  7     101         0.010
  8     95          0.010
  9     85          0.010
  10    74          0.010

Detector: BL_W30_T1.4_D40
Best Detection: 78 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.260
  2     106         0.126
  3     88          0.126
  4     76          0.126
  5     62          0.126
  6     59          0.050
  7     101         0.010
  8     95          0.010
  9     85          0.010
  10    74          0.010

Detector: BL_W30_T1.6_D2
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     117         0.420
  3     112         0.340
  4     109         0.260
  5     106         0.126
  6     87          0.126
  7     76          0.126
  8     62          0.050
  9     100         0.010
  10    94          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     87          0.126
  6     76          0.126
  7     62          0.050
  8     100         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     87          0.126
  6     76          0.126
  7     62          0.050
  8     100         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     87          0.126
  6     76          0.126
  7     62          0.050
  8     100         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     87          0.126
  6     76          0.126
  7     62          0.050
  8     100         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     87          0.126
  4     76          0.126
  5     62          0.050
  6     100         0.010
  7     94          0.010
  8     85          0.010
  9     73          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
