=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [123 - 128] mmHg
Agreement: 3003/550 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    109         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     96          0.260
  3     122         0.126
  4     92          0.126
  5     88          0.050
  6     171         0.010
  7     144         0.010
  8     131         0.010
  9     118         0.010
  10    109         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     96          0.260
  3     122         0.126
  4     92          0.126
  5     88          0.050
  6     144         0.010
  7     131         0.010
  8     118         0.010
  9     109         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     96          0.260
  3     122         0.126
  4     92          0.126
  5     88          0.050
  6     143         0.010
  7     131         0.010
  8     118         0.010
  9     109         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     96          0.260
  3     143         0.126
  4     122         0.126
  5     92          0.126
  6     88          0.050
  7     139         0.010
  8     131         0.010
  9     118         0.010
  10    109         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     101         0.340
  3     139         0.260
  4     96          0.260
  5     186         0.126
  6     135         0.126
  7     122         0.126
  8     92          0.126
  9     88          0.050
  10    184         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     101         0.340
  3     139         0.260
  4     96          0.260
  5     186         0.126
  6     135         0.126
  7     122         0.126
  8     92          0.126
  9     88          0.050
  10    184         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     144         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 164 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.260
  2     157         0.126
  3     96          0.050
  4     152         0.010
  5     144         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     151         0.010
  3     144         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     144         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     143         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     96          0.050
  3     139         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     186         0.126
  3     139         0.126
  4     96          0.050
  5     184         0.010
  6     135         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     186         0.126
  3     139         0.126
  4     96          0.050
  5     184         0.010
  6     135         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 162 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     162         0.660
  2     171         0.592
  3     157         0.580
  4     164         0.528
  5     153         0.500
  6     151         0.420
  7     144         0.340
  8     142         0.340
  9     186         0.260
  10    139         0.260

Detector: BL_W30_T1.0_D4
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     151         0.420
  3     144         0.340
  4     142         0.340
  5     122         0.340
  6     186         0.260
  7     139         0.260
  8     119         0.260
  9     184         0.126
  10    184         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     144         0.340
  3     142         0.340
  4     122         0.340
  5     186         0.260
  6     139         0.260
  7     119         0.260
  8     184         0.126
  9     184         0.126
  10    171         0.126

Detector: BL_W30_T1.0_D8
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     119         0.580
  3     114         0.500
  4     109         0.420
  5     144         0.340
  6     105         0.340
  7     186         0.260
  8     139         0.260
  9     101         0.260
  10    184         0.126

Detector: BL_W30_T1.0_D10
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     119         0.580
  3     114         0.500
  4     109         0.420
  5     144         0.340
  6     105         0.340
  7     186         0.260
  8     139         0.260
  9     101         0.260
  10    184         0.126

Detector: BL_W30_T1.0_D15
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     105         0.420
  6     144         0.340
  7     101         0.340
  8     186         0.260
  9     139         0.260
  10    96          0.260

Detector: BL_W30_T1.0_D20
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     105         0.420
  6     143         0.340
  7     101         0.340
  8     186         0.260
  9     139         0.260
  10    96          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     105         0.420
  6     143         0.340
  7     101         0.340
  8     186         0.260
  9     139         0.260
  10    96          0.260

Detector: BL_W30_T1.0_D30
Best Detection: 122 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.820
  2     119         0.740
  3     114         0.660
  4     109         0.580
  5     105         0.500
  6     101         0.420
  7     143         0.340
  8     96          0.340
  9     186         0.260
  10    138         0.260

Detector: BL_W30_T1.0_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     105         0.420
  6     100         0.340
  7     96          0.260
  8     153         0.208
  9     186         0.126
  10    171         0.126

Detector: BL_W30_T1.2_D4
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     105         0.420
  6     100         0.340
  7     96          0.260
  8     153         0.208
  9     186         0.126
  10    171         0.126

Detector: BL_W30_T1.2_D6
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     105         0.420
  6     100         0.340
  7     96          0.260
  8     186         0.126
  9     171         0.126
  10    149         0.126

Detector: BL_W30_T1.2_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.2_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.2_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.2_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.2_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.2_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    138         0.260

Detector: BL_W30_T1.2_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W30_T1.4_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    152         0.208

Detector: BL_W30_T1.4_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     153         0.260
  10    88          0.260

Detector: BL_W30_T1.4_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    171         0.126

Detector: BL_W30_T1.4_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W30_T1.4_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W30_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W30_T1.4_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W30_T1.4_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W30_T1.4_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    138         0.260

Detector: BL_W30_T1.4_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W30_T1.6_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    171         0.126

Detector: BL_W30_T1.6_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    171         0.126

Detector: BL_W30_T1.6_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    171         0.126

Detector: BL_W30_T1.6_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W30_T1.6_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W30_T1.6_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W30_T1.6_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W30_T1.6_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W30_T1.6_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    138         0.260

Detector: BL_W30_T1.6_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W30_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     171         0.126
  3     135         0.126
  4     122         0.126
  5     104         0.126
  6     92          0.126
  7     87          0.050
  8     186         0.010
  9     164         0.010
  10    151         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     171         0.126
  3     135         0.126
  4     122         0.126
  5     104         0.126
  6     92          0.126
  7     87          0.050
  8     186         0.010
  9     164         0.010
  10    153         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     171         0.126
  3     149         0.126
  4     135         0.126
  5     122         0.126
  6     104         0.126
  7     92          0.126
  8     87          0.050
  9     186         0.010
  10    163         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     122         0.126
  4     104         0.126
  5     92          0.126
  6     87          0.050
  7     186         0.010
  8     171         0.010
  9     144         0.010
  10    132         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     122         0.126
  4     104         0.126
  5     92          0.126
  6     87          0.050
  7     186         0.010
  8     171         0.010
  9     144         0.010
  10    132         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     122         0.126
  4     104         0.126
  5     92          0.126
  6     87          0.050
  7     186         0.010
  8     144         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     122         0.126
  4     104         0.126
  5     92          0.126
  6     87          0.050
  7     186         0.010
  8     143         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     122         0.126
  4     104         0.126
  5     92          0.126
  6     87          0.050
  7     186         0.010
  8     143         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     108         0.260
  4     135         0.126
  5     122         0.126
  6     104         0.126
  7     92          0.126
  8     87          0.050
  9     186         0.010
  10    132         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     122         0.126
  4     104         0.126
  5     92          0.126
  6     87          0.050
  7     186         0.010
  8     143         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     135         0.126
  3     87          0.050
  4     186         0.010
  5     163         0.010
  6     151         0.010
  7     144         0.010
  8     132         0.010
  9     118         0.010
  10    104         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     135         0.126
  3     87          0.050
  4     186         0.010
  5     164         0.010
  6     153         0.010
  7     144         0.010
  8     132         0.010
  9     118         0.010
  10    104         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     149         0.126
  3     135         0.126
  4     87          0.050
  5     186         0.010
  6     163         0.010
  7     151         0.010
  8     144         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     87          0.050
  3     186         0.010
  4     171         0.010
  5     144         0.010
  6     132         0.010
  7     118         0.010
  8     104         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     87          0.050
  3     186         0.010
  4     171         0.010
  5     144         0.010
  6     132         0.010
  7     118         0.010
  8     104         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     87          0.050
  3     186         0.010
  4     144         0.010
  5     132         0.010
  6     118         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     87          0.050
  3     186         0.010
  4     143         0.010
  5     132         0.010
  6     118         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     87          0.050
  3     186         0.010
  4     143         0.010
  5     132         0.010
  6     118         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     135         0.126
  4     87          0.050
  5     186         0.010
  6     132         0.010
  7     118         0.010
  8     104         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     87          0.050
  3     186         0.010
  4     143         0.010
  5     132         0.010
  6     118         0.010
  7     104         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     151         0.010
  5     144         0.010
  6     132         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     164         0.010
  5     153         0.010
  6     144         0.010
  7     132         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     149         0.126
  3     134         0.126
  4     118         0.050
  5     186         0.010
  6     163         0.010
  7     151         0.010
  8     144         0.010
  9     132         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     171         0.010
  5     144         0.010
  6     132         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     171         0.010
  5     144         0.010
  6     132         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     144         0.010
  5     132         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     143         0.010
  5     132         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     186         0.010
  4     143         0.010
  5     132         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     138         0.260
  3     135         0.126
  4     118         0.050
  5     186         0.010
  6     132         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     118         0.050
  3     186         0.010
  4     143         0.010
  5     132         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     164         0.010
  4     153         0.010
  5     144         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 171 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     171         0.126
  2     149         0.126
  3     134         0.126
  4     132         0.050
  5     163         0.010
  6     151         0.010
  7     144         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     171         0.010
  4     144         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     171         0.010
