Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.6_D15,69038,106,0.580
BL_W10_T1.6_D15,70035,101,0.500
BL_W10_T1.6_D15,71019,97,0.420
BL_W10_T1.6_D15,72048,93,0.340
BL_W10_T1.6_D15,73028,89,0.260
BL_W10_T1.6_D15,74057,85,0.126
BL_W10_T1.6_D15,75037,82,0.050
BL_W10_T1.6_D20,64138,127,0.980
BL_W10_T1.6_D20,65138,123,0.900
BL_W10_T1.6_D20,66088,119,0.820
BL_W10_T1.6_D20,67038,115,0.740
BL_W10_T1.6_D20,68088,110,0.660
BL_W10_T1.6_D20,69038,106,0.580
BL_W10_T1.6_D20,70035,101,0.500
BL_W10_T1.6_D20,71019,97,0.420
BL_W10_T1.6_D20,72048,93,0.340
BL_W10_T1.6_D20,73028,89,0.260
BL_W10_T1.6_D20,74057,85,0.126
BL_W10_T1.6_D20,75037,82,0.050
BL_W10_T1.6_D20,49338,183,0.010
BL_W10_T1.6_D25,64138,127,0.980
BL_W10_T1.6_D25,65138,123,0.900
BL_W10_T1.6_D25,66088,119,0.820
BL_W10_T1.6_D25,67088,114,0.740
BL_W10_T1.6_D25,68038,110,0.660
BL_W10_T1.6_D25,69038,106,0.580
BL_W10_T1.6_D25,70035,101,0.500
BL_W10_T1.6_D25,71019,97,0.420
BL_W10_T1.6_D25,72048,93,0.340
BL_W10_T1.6_D25,73028,89,0.260
BL_W10_T1.6_D25,74057,85,0.126
BL_W10_T1.6_D25,75037,82,0.050
BL_W10_T1.6_D25,49338,183,0.010
BL_W10_T1.6_D30,64188,126,0.980
BL_W10_T1.6_D30,65188,122,0.900
BL_W10_T1.6_D30,66088,119,0.820
BL_W10_T1.6_D30,67088,114,0.740
BL_W10_T1.6_D30,68038,110,0.660
BL_W10_T1.6_D30,69038,106,0.580
BL_W10_T1.6_D30,70035,101,0.500
BL_W10_T1.6_D30,71019,97,0.420
BL_W10_T1.6_D30,72048,93,0.340
BL_W10_T1.6_D30,73028,89,0.260
BL_W10_T1.6_D30,74057,85,0.126
BL_W10_T1.6_D30,75037,82,0.050
BL_W10_T1.6_D40,64188,126,0.980
BL_W10_T1.6_D40,65188,122,0.900
BL_W10_T1.6_D40,66138,118,0.820
BL_W10_T1.6_D40,67088,114,0.740
BL_W10_T1.6_D40,68088,110,0.660
BL_W10_T1.6_D40,69038,106,0.580
BL_W10_T1.6_D40,70035,101,0.500
BL_W10_T1.6_D40,71019,97,0.420
BL_W10_T1.6_D40,72048,93,0.340
BL_W10_T1.6_D40,73028,89,0.260
BL_W10_T1.6_D40,74057,85,0.126
BL_W10_T1.6_D40,75037,82,0.050
BL_W10_T1.8_D2,63088,131,1.060
BL_W10_T1.8_D2,64088,127,0.980
BL_W10_T1.8_D2,65138,123,0.900
BL_W10_T1.8_D2,66088,119,0.820
BL_W10_T1.8_D2,67088,114,0.740
BL_W10_T1.8_D2,68088,110,0.660
BL_W10_T1.8_D2,69038,106,0.580
BL_W10_T1.8_D2,70035,101,0.500
BL_W10_T1.8_D2,71019,97,0.420
BL_W10_T1.8_D2,72048,93,0.340
BL_W10_T1.8_D2,73028,89,0.260
BL_W10_T1.8_D2,56188,163,0.126
BL_W10_T1.8_D2,74057,85,0.126
BL_W10_T1.8_D2,75037,82,0.050
BL_W10_T1.8_D2,57138,158,0.010
BL_W10_T1.8_D4,63138,130,1.060
BL_W10_T1.8_D4,64088,127,0.980
BL_W10_T1.8_D4,65138,123,0.900
BL_W10_T1.8_D4,66088,119,0.820
BL_W10_T1.8_D4,67088,114,0.740
BL_W10_T1.8_D4,68088,110,0.660
BL_W10_T1.8_D4,69038,106,0.580
BL_W10_T1.8_D4,70035,101,0.500
BL_W10_T1.8_D4,71019,97,0.420
BL_W10_T1.8_D4,72048,93,0.340
BL_W10_T1.8_D4,73028,89,0.260
BL_W10_T1.8_D4,74057,85,0.126
BL_W10_T1.8_D4,75037,82,0.050
BL_W10_T1.8_D6,63138,130,1.060
BL_W10_T1.8_D6,64088,127,0.980
BL_W10_T1.8_D6,65138,123,0.900
BL_W10_T1.8_D6,66088,119,0.820
BL_W10_T1.8_D6,67088,114,0.740
BL_W10_T1.8_D6,68088,110,0.660
BL_W10_T1.8_D6,69038,106,0.580
BL_W10_T1.8_D6,70035,101,0.500
BL_W10_T1.8_D6,71019,97,0.420
BL_W10_T1.8_D6,72048,93,0.340
BL_W10_T1.8_D6,73028,89,0.260
BL_W10_T1.8_D6,74057,85,0.126
BL_W10_T1.8_D6,75037,82,0.050
BL_W10_T1.8_D6,49738,185,0.010
BL_W10_T1.8_D8,63138,130,1.060
BL_W10_T1.8_D8,64088,127,0.980
BL_W10_T1.8_D8,65088,123,0.900
BL_W10_T1.8_D8,66088,119,0.820
BL_W10_T1.8_D8,67088,114,0.740
BL_W10_T1.8_D8,68088,110,0.660
BL_W10_T1.8_D8,69038,106,0.580
BL_W10_T1.8_D8,70035,101,0.500
BL_W10_T1.8_D8,71019,97,0.420
BL_W10_T1.8_D8,72048,93,0.340
BL_W10_T1.8_D8,73028,89,0.260
BL_W10_T1.8_D8,74057,85,0.126
BL_W10_T1.8_D8,75037,82,0.050
BL_W10_T1.8_D10,63188,130,1.060
BL_W10_T1.8_D10,64088,127,0.980
BL_W10_T1.8_D10,65138,123,0.900
BL_W10_T1.8_D10,66088,119,0.820
BL_W10_T1.8_D10,67088,114,0.740
BL_W10_T1.8_D10,68088,110,0.660
BL_W10_T1.8_D10,69038,106,0.580
BL_W10_T1.8_D10,70035,101,0.500
BL_W10_T1.8_D10,71019,97,0.420
BL_W10_T1.8_D10,72048,93,0.340
BL_W10_T1.8_D10,73028,89,0.260
BL_W10_T1.8_D10,74057,85,0.126
BL_W10_T1.8_D10,75037,82,0.050
BL_W10_T1.8_D15,63238,129,1.060
BL_W10_T1.8_D15,64138,127,0.980
BL_W10_T1.8_D15,65138,123,0.900
BL_W10_T1.8_D15,66088,119,0.820
BL_W10_T1.8_D15,67088,114,0.740
BL_W10_T1.8_D15,68088,110,0.660
BL_W10_T1.8_D15,69038,106,0.580
BL_W10_T1.8_D15,70035,101,0.500
BL_W10_T1.8_D15,71019,97,0.420
BL_W10_T1.8_D15,72048,93,0.340
BL_W10_T1.8_D15,73028,89,0.260
BL_W10_T1.8_D15,74057,85,0.126
BL_W10_T1.8_D15,75037,82,0.050
BL_W10_T1.8_D20,64138,127,0.980
BL_W10_T1.8_D20,65138,123,0.900
BL_W10_T1.8_D20,66088,119,0.820
BL_W10_T1.8_D20,67038,115,0.740
BL_W10_T1.8_D20,68088,110,0.660
BL_W10_T1.8_D20,69038,106,0.580
BL_W10_T1.8_D20,70035,101,0.500
BL_W10_T1.8_D20,71019,97,0.420
BL_W10_T1.8_D20,72048,93,0.340
BL_W10_T1.8_D20,73028,89,0.260
BL_W10_T1.8_D20,74057,85,0.126
BL_W10_T1.8_D20,75037,82,0.050
BL_W10_T1.8_D20,49338,183,0.010
BL_W10_T1.8_D25,64138,127,0.980
BL_W10_T1.8_D25,65138,123,0.900
BL_W10_T1.8_D25,66088,119,0.820
BL_W10_T1.8_D25,67088,114,0.740
BL_W10_T1.8_D25,68038,110,0.660
BL_W10_T1.8_D25,69038,106,0.580
BL_W10_T1.8_D25,70035,101,0.500
BL_W10_T1.8_D25,71019,97,0.420
BL_W10_T1.8_D25,72048,93,0.340
BL_W10_T1.8_D25,73028,89,0.260
BL_W10_T1.8_D25,74057,85,0.126
BL_W10_T1.8_D25,75037,82,0.050
BL_W10_T1.8_D25,49338,183,0.010
BL_W10_T1.8_D30,64188,126,0.980
BL_W10_T1.8_D30,65188,122,0.900
BL_W10_T1.8_D30,66088,119,0.820
BL_W10_T1.8_D30,67088,114,0.740
BL_W10_T1.8_D30,68038,110,0.660
BL_W10_T1.8_D30,69038,106,0.580
BL_W10_T1.8_D30,70035,101,0.500
BL_W10_T1.8_D30,71019,97,0.420
BL_W10_T1.8_D30,72048,93,0.340
BL_W10_T1.8_D30,73028,89,0.260
BL_W10_T1.8_D30,74057,85,0.126
BL_W10_T1.8_D30,75037,82,0.050
BL_W10_T1.8_D40,64188,126,0.980
BL_W10_T1.8_D40,65188,122,0.900
BL_W10_T1.8_D40,66138,118,0.820
BL_W10_T1.8_D40,67088,114,0.740
BL_W10_T1.8_D40,68088,110,0.660
BL_W10_T1.8_D40,69038,106,0.580
BL_W10_T1.8_D40,70035,101,0.500
BL_W10_T1.8_D40,71019,97,0.420
BL_W10_T1.8_D40,72048,93,0.340
BL_W10_T1.8_D40,73028,89,0.260
BL_W10_T1.8_D40,74057,85,0.126
BL_W10_T1.8_D40,75037,82,0.050
BL_W10_T2.0_D2,63088,131,1.060
BL_W10_T2.0_D2,64088,127,0.980
BL_W10_T2.0_D2,65138,123,0.900
BL_W10_T2.0_D2,66088,119,0.820
BL_W10_T2.0_D2,67088,114,0.740
BL_W10_T2.0_D2,68088,110,0.660
BL_W10_T2.0_D2,69038,106,0.580
BL_W10_T2.0_D2,70035,101,0.500
BL_W10_T2.0_D2,71019,97,0.420
BL_W10_T2.0_D2,72048,93,0.340
BL_W10_T2.0_D2,73028,89,0.260
BL_W10_T2.0_D2,56188,163,0.126
BL_W10_T2.0_D2,74057,85,0.126
BL_W10_T2.0_D2,75037,82,0.050
BL_W10_T2.0_D2,57138,158,0.010
BL_W10_T2.0_D4,63138,130,1.060
BL_W10_T2.0_D4,64088,127,0.980
BL_W10_T2.0_D4,65138,123,0.900
BL_W10_T2.0_D4,66088,119,0.820
BL_W10_T2.0_D4,67088,114,0.740
BL_W10_T2.0_D4,68088,110,0.660
BL_W10_T2.0_D4,69038,106,0.580
BL_W10_T2.0_D4,70035,101,0.500
BL_W10_T2.0_D4,71019,97,0.420
BL_W10_T2.0_D4,72048,93,0.340
BL_W10_T2.0_D4,73028,89,0.260
BL_W10_T2.0_D4,74057,85,0.126
BL_W10_T2.0_D4,75037,82,0.050
BL_W10_T2.0_D6,63138,130,1.060
BL_W10_T2.0_D6,64088,127,0.980
BL_W10_T2.0_D6,65138,123,0.900
BL_W10_T2.0_D6,66088,119,0.820
BL_W10_T2.0_D6,67088,114,0.740
BL_W10_T2.0_D6,68088,110,0.660
BL_W10_T2.0_D6,69038,106,0.580
BL_W10_T2.0_D6,70035,101,0.500
BL_W10_T2.0_D6,71019,97,0.420
BL_W10_T2.0_D6,72048,93,0.340
BL_W10_T2.0_D6,73028,89,0.260
BL_W10_T2.0_D6,74057,85,0.126
BL_W10_T2.0_D6,75037,82,0.050
BL_W10_T2.0_D6,49738,185,0.010
BL_W10_T2.0_D8,63138,130,1.060
BL_W10_T2.0_D8,64088,127,0.980
BL_W10_T2.0_D8,65088,123,0.900
BL_W10_T2.0_D8,66088,119,0.820
BL_W10_T2.0_D8,67088,114,0.740
BL_W10_T2.0_D8,68088,110,0.660
BL_W10_T2.0_D8,69038,106,0.580
BL_W10_T2.0_D8,70035,101,0.500
BL_W10_T2.0_D8,71019,97,0.420
BL_W10_T2.0_D8,72048,93,0.340
BL_W10_T2.0_D8,73028,89,0.260
BL_W10_T2.0_D8,74057,85,0.126
BL_W10_T2.0_D8,75037,82,0.050
BL_W10_T2.0_D10,63188,130,1.060
BL_W10_T2.0_D10,64088,127,0.980
BL_W10_T2.0_D10,65138,123,0.900
BL_W10_T2.0_D10,66088,119,0.820
BL_W10_T2.0_D10,67088,114,0.740
BL_W10_T2.0_D10,68088,110,0.660
BL_W10_T2.0_D10,69038,106,0.580
BL_W10_T2.0_D10,70035,101,0.500
BL_W10_T2.0_D10,71019,97,0.420
BL_W10_T2.0_D10,72048,93,0.340
BL_W10_T2.0_D10,73028,89,0.260
BL_W10_T2.0_D10,74057,85,0.126
BL_W10_T2.0_D10,75037,82,0.050
BL_W10_T2.0_D15,63238,129,1.060
BL_W10_T2.0_D15,64138,127,0.980
BL_W10_T2.0_D15,65138,123,0.900
BL_W10_T2.0_D15,66088,119,0.820
BL_W10_T2.0_D15,67088,114,0.740
BL_W10_T2.0_D15,68088,110,0.660
BL_W10_T2.0_D15,69038,106,0.580
BL_W10_T2.0_D15,70035,101,0.500
BL_W10_T2.0_D15,71019,97,0.420
BL_W10_T2.0_D15,72048,93,0.340
BL_W10_T2.0_D15,73028,89,0.260
BL_W10_T2.0_D15,74057,85,0.126
BL_W10_T2.0_D15,75037,82,0.050
BL_W10_T2.0_D20,64138,127,0.980
BL_W10_T2.0_D20,65138,123,0.900
BL_W10_T2.0_D20,66088,119,0.820
BL_W10_T2.0_D20,67038,115,0.740
BL_W10_T2.0_D20,68088,110,0.660
BL_W10_T2.0_D20,69038,106,0.580
BL_W10_T2.0_D20,70035,101,0.500
BL_W10_T2.0_D20,71019,97,0.420
BL_W10_T2.0_D20,72048,93,0.340
BL_W10_T2.0_D20,73028,89,0.260
BL_W10_T2.0_D20,74057,85,0.126
BL_W10_T2.0_D20,75037,82,0.050
BL_W10_T2.0_D20,49338,183,0.010
BL_W10_T2.0_D25,64138,127,0.980
BL_W10_T2.0_D25,65138,123,0.900
BL_W10_T2.0_D25,66088,119,0.820
BL_W10_T2.0_D25,67088,114,0.740
BL_W10_T2.0_D25,68038,110,0.660
BL_W10_T2.0_D25,69038,106,0.580
BL_W10_T2.0_D25,70035,101,0.500
BL_W10_T2.0_D25,71019,97,0.420
BL_W10_T2.0_D25,72048,93,0.340
BL_W10_T2.0_D25,73028,89,0.260
BL_W10_T2.0_D25,74057,85,0.126
BL_W10_T2.0_D25,75037,82,0.050
BL_W10_T2.0_D25,49338,183,0.010
BL_W10_T2.0_D30,64188,126,0.980
BL_W10_T2.0_D30,65188,122,0.900
BL_W10_T2.0_D30,66088,119,0.820
BL_W10_T2.0_D30,67088,114,0.740
BL_W10_T2.0_D30,68038,110,0.660
BL_W10_T2.0_D30,69038,106,0.580
BL_W10_T2.0_D30,70035,101,0.500
BL_W10_T2.0_D30,71019,97,0.420
BL_W10_T2.0_D30,72048,93,0.340
BL_W10_T2.0_D30,73028,89,0.260
BL_W10_T2.0_D30,74057,85,0.126
BL_W10_T2.0_D30,75037,82,0.050
BL_W10_T2.0_D40,64188,126,0.980
BL_W10_T2.0_D40,65188,122,0.900
BL_W10_T2.0_D40,66138,118,0.820
BL_W10_T2.0_D40,67088,114,0.740
BL_W10_T2.0_D40,68088,110,0.660
BL_W10_T2.0_D40,69038,106,0.580
BL_W10_T2.0_D40,70035,101,0.500
BL_W10_T2.0_D40,71019,97,0.420
BL_W10_T2.0_D40,72048,93,0.340
BL_W10_T2.0_D40,73028,89,0.260
BL_W10_T2.0_D40,74057,85,0.126
BL_W10_T2.0_D40,75037,82,0.050
BL_W10_T2.2_D2,63088,131,1.060
BL_W10_T2.2_D2,64088,127,0.980
BL_W10_T2.2_D2,65138,123,0.900
BL_W10_T2.2_D2,66088,119,0.820
BL_W10_T2.2_D2,67088,114,0.740
BL_W10_T2.2_D2,68088,110,0.660
BL_W10_T2.2_D2,69038,106,0.580
BL_W10_T2.2_D2,70035,101,0.500
BL_W10_T2.2_D2,71068,97,0.420
BL_W10_T2.2_D2,72048,93,0.340
BL_W10_T2.2_D2,73028,89,0.260
BL_W10_T2.2_D2,56188,163,0.126
BL_W10_T2.2_D2,74057,85,0.126
BL_W10_T2.2_D2,75037,82,0.050
BL_W10_T2.2_D2,57138,158,0.010
BL_W10_T2.2_D4,63138,130,1.060
BL_W10_T2.2_D4,64088,127,0.980
BL_W10_T2.2_D4,65138,123,0.900
BL_W10_T2.2_D4,66088,119,0.820
BL_W10_T2.2_D4,67088,114,0.740
BL_W10_T2.2_D4,68088,110,0.660
BL_W10_T2.2_D4,69038,106,0.580
BL_W10_T2.2_D4,70035,101,0.500
BL_W10_T2.2_D4,71068,97,0.420
BL_W10_T2.2_D4,72048,93,0.340
BL_W10_T2.2_D4,73028,89,0.260
BL_W10_T2.2_D4,74057,85,0.126
BL_W10_T2.2_D4,75037,82,0.050
BL_W10_T2.2_D6,63138,130,1.060
BL_W10_T2.2_D6,64088,127,0.980
BL_W10_T2.2_D6,65138,123,0.900
BL_W10_T2.2_D6,66088,119,0.820
BL_W10_T2.2_D6,67088,114,0.740
BL_W10_T2.2_D6,68088,110,0.660
BL_W10_T2.2_D6,69038,106,0.580
BL_W10_T2.2_D6,70035,101,0.500
BL_W10_T2.2_D6,71068,97,0.420
BL_W10_T2.2_D6,72048,93,0.340
BL_W10_T2.2_D6,73028,89,0.260
BL_W10_T2.2_D6,74057,85,0.126
BL_W10_T2.2_D6,75037,82,0.050
BL_W10_T2.2_D6,49738,185,0.010
BL_W10_T2.2_D8,63138,130,1.060
BL_W10_T2.2_D8,64088,127,0.980
BL_W10_T2.2_D8,65088,123,0.900
BL_W10_T2.2_D8,66088,119,0.820
BL_W10_T2.2_D8,67088,114,0.740
BL_W10_T2.2_D8,68088,110,0.660
BL_W10_T2.2_D8,69038,106,0.580
BL_W10_T2.2_D8,70035,101,0.500
BL_W10_T2.2_D8,71068,97,0.420
BL_W10_T2.2_D8,72048,93,0.340
BL_W10_T2.2_D8,73028,89,0.260
BL_W10_T2.2_D8,74057,85,0.126
BL_W10_T2.2_D8,75037,82,0.050
BL_W10_T2.2_D10,63188,130,1.060
BL_W10_T2.2_D10,64088,127,0.980
BL_W10_T2.2_D10,65138,123,0.900
BL_W10_T2.2_D10,66088,119,0.820
BL_W10_T2.2_D10,67088,114,0.740
BL_W10_T2.2_D10,68088,110,0.660
BL_W10_T2.2_D10,69038,106,0.580
BL_W10_T2.2_D10,70035,101,0.500
BL_W10_T2.2_D10,71068,97,0.420
BL_W10_T2.2_D10,72048,93,0.340
BL_W10_T2.2_D10,73028,89,0.260
BL_W10_T2.2_D10,74057,85,0.126
BL_W10_T2.2_D10,75037,82,0.050
BL_W10_T2.2_D15,63238,129,1.060
BL_W10_T2.2_D15,64138,127,0.980
BL_W10_T2.2_D15,65138,123,0.900
BL_W10_T2.2_D15,66088,119,0.820
BL_W10_T2.2_D15,67088,114,0.740
BL_W10_T2.2_D15,68088,110,0.660
BL_W10_T2.2_D15,69038,106,0.580
BL_W10_T2.2_D15,70035,101,0.500
BL_W10_T2.2_D15,71068,97,0.420
BL_W10_T2.2_D15,72048,93,0.340
BL_W10_T2.2_D15,73028,89,0.260
BL_W10_T2.2_D15,74057,85,0.126
BL_W10_T2.2_D15,75037,82,0.050
BL_W10_T2.2_D20,64138,127,0.980
BL_W10_T2.2_D20,65138,123,0.900
BL_W10_T2.2_D20,66088,119,0.820
BL_W10_T2.2_D20,67038,115,0.740
BL_W10_T2.2_D20,68088,110,0.660
BL_W10_T2.2_D20,69038,106,0.580
BL_W10_T2.2_D20,70035,101,0.500
BL_W10_T2.2_D20,71068,97,0.420
BL_W10_T2.2_D20,72048,93,0.340
BL_W10_T2.2_D20,73028,89,0.260
BL_W10_T2.2_D20,74057,85,0.126
BL_W10_T2.2_D20,75037,82,0.050
BL_W10_T2.2_D20,49338,183,0.010
BL_W10_T2.2_D25,64138,127,0.980
BL_W10_T2.2_D25,65138,123,0.900
BL_W10_T2.2_D25,66088,119,0.820
BL_W10_T2.2_D25,67088,114,0.740
BL_W10_T2.2_D25,68038,110,0.660
BL_W10_T2.2_D25,69038,106,0.580
BL_W10_T2.2_D25,70035,101,0.500
BL_W10_T2.2_D25,71068,97,0.420
BL_W10_T2.2_D25,72048,93,0.340
BL_W10_T2.2_D25,73028,89,0.260
BL_W10_T2.2_D25,74057,85,0.126
BL_W10_T2.2_D25,75037,82,0.050
BL_W10_T2.2_D25,49338,183,0.010
BL_W10_T2.2_D30,64188,126,0.980
BL_W10_T2.2_D30,65188,122,0.900
BL_W10_T2.2_D30,66088,119,0.820
BL_W10_T2.2_D30,67088,114,0.740
BL_W10_T2.2_D30,68038,110,0.660
BL_W10_T2.2_D30,69038,106,0.580
BL_W10_T2.2_D30,70035,101,0.500
BL_W10_T2.2_D30,71068,97,0.420
BL_W10_T2.2_D30,72048,93,0.340
BL_W10_T2.2_D30,73028,89,0.260
BL_W10_T2.2_D30,74057,85,0.126
BL_W10_T2.2_D30,75037,82,0.050
BL_W10_T2.2_D40,64188,126,0.980
BL_W10_T2.2_D40,65188,122,0.900
BL_W10_T2.2_D40,66138,118,0.820
BL_W10_T2.2_D40,67088,114,0.740
BL_W10_T2.2_D40,68088,110,0.660
BL_W10_T2.2_D40,69038,106,0.580
BL_W10_T2.2_D40,70035,101,0.500
BL_W10_T2.2_D40,71019,97,0.420
BL_W10_T2.2_D40,72048,93,0.340
BL_W10_T2.2_D40,73028,89,0.260
BL_W10_T2.2_D40,74057,85,0.126
BL_W10_T2.2_D40,75037,82,0.050
BL_W10_T2.4_D2,63088,131,1.060
BL_W10_T2.4_D2,64088,127,0.980
BL_W10_T2.4_D2,65138,123,0.900
BL_W10_T2.4_D2,66088,119,0.820
BL_W10_T2.4_D2,67088,114,0.740
BL_W10_T2.4_D2,68088,110,0.660
BL_W10_T2.4_D2,69038,106,0.580
BL_W10_T2.4_D2,70035,101,0.500
BL_W10_T2.4_D2,71068,97,0.420
BL_W10_T2.4_D2,72048,93,0.340
BL_W10_T2.4_D2,73028,89,0.260
BL_W10_T2.4_D2,56188,163,0.126
BL_W10_T2.4_D2,74106,85,0.126
BL_W10_T2.4_D2,75037,82,0.050
BL_W10_T2.4_D2,57138,158,0.010
BL_W10_T2.4_D4,63138,130,1.060
BL_W10_T2.4_D4,64088,127,0.980
BL_W10_T2.4_D4,65138,123,0.900
BL_W10_T2.4_D4,66088,119,0.820
BL_W10_T2.4_D4,67088,114,0.740
BL_W10_T2.4_D4,68088,110,0.660
BL_W10_T2.4_D4,69038,106,0.580
BL_W10_T2.4_D4,70035,101,0.500
BL_W10_T2.4_D4,71068,97,0.420
BL_W10_T2.4_D4,72048,93,0.340
BL_W10_T2.4_D4,73028,89,0.260
BL_W10_T2.4_D4,74106,85,0.126
BL_W10_T2.4_D4,75037,82,0.050
BL_W10_T2.4_D6,63138,130,1.060
BL_W10_T2.4_D6,64088,127,0.980
BL_W10_T2.4_D6,65138,123,0.900
BL_W10_T2.4_D6,66088,119,0.820
BL_W10_T2.4_D6,67088,114,0.740
BL_W10_T2.4_D6,68088,110,0.660
BL_W10_T2.4_D6,69038,106,0.580
BL_W10_T2.4_D6,70035,101,0.500
BL_W10_T2.4_D6,71068,97,0.420
BL_W10_T2.4_D6,72048,93,0.340
BL_W10_T2.4_D6,73028,89,0.260
BL_W10_T2.4_D6,74106,85,0.126
BL_W10_T2.4_D6,75037,82,0.050
BL_W10_T2.4_D6,49738,185,0.010
BL_W10_T2.4_D8,63138,130,1.060
BL_W10_T2.4_D8,64088,127,0.980
BL_W10_T2.4_D8,65088,123,0.900
BL_W10_T2.4_D8,66088,119,0.820
BL_W10_T2.4_D8,67088,114,0.740
BL_W10_T2.4_D8,68088,110,0.660
BL_W10_T2.4_D8,69038,106,0.580
BL_W10_T2.4_D8,70035,101,0.500
BL_W10_T2.4_D8,71068,97,0.420
BL_W10_T2.4_D8,72048,93,0.340
BL_W10_T2.4_D8,73028,89,0.260
BL_W10_T2.4_D8,74106,85,0.126
BL_W10_T2.4_D8,75037,82,0.050
BL_W10_T2.4_D10,63188,130,1.060
BL_W10_T2.4_D10,64088,127,0.980
BL_W10_T2.4_D10,65138,123,0.900
BL_W10_T2.4_D10,66088,119,0.820
BL_W10_T2.4_D10,67088,114,0.740
BL_W10_T2.4_D10,68088,110,0.660
BL_W10_T2.4_D10,69038,106,0.580
BL_W10_T2.4_D10,70035,101,0.500
BL_W10_T2.4_D10,71068,97,0.420
BL_W10_T2.4_D10,72048,93,0.340
BL_W10_T2.4_D10,73028,89,0.260
BL_W10_T2.4_D10,74106,85,0.126
BL_W10_T2.4_D10,75037,82,0.050
BL_W10_T2.4_D15,63238,129,1.060
BL_W10_T2.4_D15,64138,127,0.980
BL_W10_T2.4_D15,65138,123,0.900
BL_W10_T2.4_D15,66088,119,0.820
BL_W10_T2.4_D15,67088,114,0.740
BL_W10_T2.4_D15,68088,110,0.660
BL_W10_T2.4_D15,69038,106,0.580
BL_W10_T2.4_D15,70035,101,0.500
BL_W10_T2.4_D15,71068,97,0.420
BL_W10_T2.4_D15,72048,93,0.340
BL_W10_T2.4_D15,73028,89,0.260
BL_W10_T2.4_D15,74106,85,0.126
BL_W10_T2.4_D15,75037,82,0.050
BL_W10_T2.4_D20,64138,127,0.980
BL_W10_T2.4_D20,65138,123,0.900
BL_W10_T2.4_D20,66088,119,0.820
BL_W10_T2.4_D20,67038,115,0.740
BL_W10_T2.4_D20,68088,110,0.660
BL_W10_T2.4_D20,69038,106,0.580
BL_W10_T2.4_D20,70035,101,0.500
BL_W10_T2.4_D20,71068,97,0.420
BL_W10_T2.4_D20,72048,93,0.340
BL_W10_T2.4_D20,73028,89,0.260
BL_W10_T2.4_D20,74106,85,0.126
BL_W10_T2.4_D20,75037,82,0.050
BL_W10_T2.4_D20,49338,183,0.010
BL_W10_T2.4_D25,64138,127,0.980
BL_W10_T2.4_D25,65138,123,0.900
BL_W10_T2.4_D25,66088,119,0.820
BL_W10_T2.4_D25,67088,114,0.740
BL_W10_T2.4_D25,68038,110,0.660
BL_W10_T2.4_D25,69038,106,0.580
BL_W10_T2.4_D25,70035,101,0.500
BL_W10_T2.4_D25,71068,97,0.420
BL_W10_T2.4_D25,72048,93,0.340
BL_W10_T2.4_D25,73028,89,0.260
BL_W10_T2.4_D25,74106,85,0.126
BL_W10_T2.4_D25,75037,82,0.050
BL_W10_T2.4_D25,49338,183,0.010
BL_W10_T2.4_D30,64188,126,0.980
BL_W10_T2.4_D30,65188,122,0.900
BL_W10_T2.4_D30,66088,119,0.820
BL_W10_T2.4_D30,67088,114,0.740
BL_W10_T2.4_D30,68038,110,0.660
BL_W10_T2.4_D30,69038,106,0.580
BL_W10_T2.4_D30,70035,101,0.500
BL_W10_T2.4_D30,71068,97,0.420
BL_W10_T2.4_D30,72048,93,0.340
BL_W10_T2.4_D30,73028,89,0.260
BL_W10_T2.4_D30,74106,85,0.126
BL_W10_T2.4_D30,75037,82,0.050
BL_W10_T2.4_D40,64188,126,0.980
BL_W10_T2.4_D40,65188,122,0.900
BL_W10_T2.4_D40,66138,118,0.820
BL_W10_T2.4_D40,67088,114,0.740
BL_W10_T2.4_D40,68088,110,0.660
BL_W10_T2.4_D40,69038,106,0.580
BL_W10_T2.4_D40,70035,101,0.500
BL_W10_T2.4_D40,71019,97,0.420
BL_W10_T2.4_D40,72048,93,0.340
BL_W10_T2.4_D40,73028,89,0.260
BL_W10_T2.4_D40,74106,85,0.126
BL_W10_T2.4_D40,75037,82,0.050
BL_W10_T2.6_D2,66138,118,0.340
BL_W10_T2.6_D2,67088,114,0.260
BL_W10_T2.6_D2,56188,163,0.126
BL_W10_T2.6_D2,63088,131,0.126
BL_W10_T2.6_D2,68088,110,0.126
BL_W10_T2.6_D2,75037,82,0.050
BL_W10_T2.6_D2,57138,158,0.010
BL_W10_T2.6_D2,64088,127,0.010
BL_W10_T2.6_D2,69088,105,0.010
BL_W10_T2.6_D2,72048,93,0.010
BL_W10_T2.6_D4,66138,118,0.340
BL_W10_T2.6_D4,67088,114,0.260
BL_W10_T2.6_D4,63138,130,0.126
BL_W10_T2.6_D4,68088,110,0.126
BL_W10_T2.6_D4,75037,82,0.050
BL_W10_T2.6_D4,64088,127,0.010
BL_W10_T2.6_D4,69088,105,0.010
BL_W10_T2.6_D4,72048,93,0.010
BL_W10_T2.6_D6,66138,118,0.340
BL_W10_T2.6_D6,67088,114,0.260
BL_W10_T2.6_D6,63138,130,0.126
BL_W10_T2.6_D6,68088,110,0.126
BL_W10_T2.6_D6,75037,82,0.050
BL_W10_T2.6_D6,49738,185,0.010
BL_W10_T2.6_D6,64088,127,0.010
BL_W10_T2.6_D6,69088,105,0.010
