=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.095
95% CI: [97 - 101] mmHg
Agreement: 2163/550 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W20_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W20_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W20_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W20_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W20_T2.2_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     87          0.050
  3     97          0.010

Detector: BL_W20_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     87          0.050
  3     97          0.010

Detector: BL_W20_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     128         0.010
  4     114         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     139         0.010
  4     128         0.010
  5     113         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     139         0.010
  4     128         0.010
  5     113         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W20_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W20_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T2.6_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     128         0.010
  4     114         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     139         0.010
  4     128         0.010
  5     113         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     139         0.010
  4     128         0.010
  5     113         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W20_T2.6_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W20_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.6_D30
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T2.6_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T2.8_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     128         0.010
  4     114         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     139         0.010
  4     128         0.010
  5     113         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     139         0.010
  4     128         0.010
  5     113         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W20_T2.8_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W20_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050
  2     128         0.010
  3     114         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050
  2     139         0.010
  3     128         0.010
  4     113         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050
  2     139         0.010
  3     128         0.010
  4     113         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W20_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 104 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.140
  2     101         1.060
  3     100         0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     90          0.660
  8     88          0.580
  9     84          0.500
  10    82          0.420

Detector: BL_W30_T1.0_D4
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D6
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D8
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D10
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D30
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     100         1.060
  3     97          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W30_T1.0_D40
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     100         1.060
  3     97          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W30_T1.2_D2
Best Detection: 104 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.140
  2     101         1.060
  3     99          0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     90          0.660
  8     88          0.580
  9     84          0.500
  10    82          0.420

Detector: BL_W30_T1.2_D4
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D6
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D8
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D10
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D30
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     99          1.060
  3     97          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W30_T1.2_D40
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     99          1.060
  3     97          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W30_T1.4_D2
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     104         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    128         0.126

Detector: BL_W30_T1.4_D4
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     104         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    128         0.126

Detector: BL_W30_T1.4_D6
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     104         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    90          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     104         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    90          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     104         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    90          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     103         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    90          0.126

Detector: BL_W30_T1.4_D20
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     103         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    90          0.126

Detector: BL_W30_T1.4_D25
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     103         0.290
  5     74          0.260
  6     101         0.250
  7     99          0.210
  8     97          0.170
  9     95          0.130
  10    90          0.126

Detector: BL_W30_T1.4_D30
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     74          0.260
  5     101         0.250
  6     99          0.210
  7     97          0.170
  8     95          0.130
  9     90          0.126
  10    72          0.126

Detector: BL_W30_T1.4_D40
Best Detection: 82 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.500
  2     79          0.420
  3     77          0.340
  4     74          0.260
  5     101         0.250
  6     99          0.210
  7     97          0.170
  8     95          0.130
  9     90          0.126
  10    72          0.126

Detector: BL_W30_T1.6_D2
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    128         0.010

Detector: BL_W30_T1.6_D4
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     128         0.126
  8     90          0.126
  9     79          0.126
  10    70          0.050

Detector: BL_W30_T1.6_D6
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    128         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    87          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    87          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    87          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    87          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     82          0.260
  3     101         0.250
  4     99          0.210
  5     97          0.170
  6     95          0.130
  7     90          0.126
  8     79          0.126
  9     70          0.050
  10    87          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 82 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.260
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     79          0.126
  8     70          0.050
  9     87          0.010
  10    76          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 82 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.260
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     79          0.126
  8     70          0.050
  9     87          0.010
  10    76          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     128         0.010
  6     114         0.010
  7     97          0.010
  8     87          0.010
  9     82          0.010
  10    76          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     128         0.126
  4     99          0.126
  5     70          0.050
  6     136         0.010
  7     125         0.010
  8     113         0.010
  9     97          0.010
  10    87          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     128         0.010
  6     112         0.010
  7     97          0.010
  8     87          0.010
  9     82          0.010
  10    76          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     97          0.010
  6     87          0.010
  7     82          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     97          0.010
  6     87          0.010
  7     82          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     97          0.010
  6     87          0.010
  7     82          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     97          0.010
  6     87          0.010
  7     82          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     70          0.050
  5     97          0.010
  6     87          0.010
  7     82          0.010
  8     76          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     70          0.050
  4     97          0.010
  5     87          0.010
  6     82          0.010
  7     76          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     70          0.050
  4     97          0.010
  5     87          0.010
  6     82          0.010
  7     76          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.208
  2     101         0.126
  3     70          0.050
  4     128         0.010
  5     114         0.010
  6     97          0.010
  7     87          0.010
  8     82          0.010
  9     76          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     128         0.126
  3     101         0.126
  4     70          0.050
  5     136         0.010
  6     125         0.010
  7     113         0.010
  8     97          0.010
  9     87          0.010
  10    82          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     70          0.050
  4     128         0.010
  5     112         0.010
  6     97          0.010
  7     87          0.010
  8     82          0.010
  9     76          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     70          0.050
  4     97          0.010
  5     87          0.010
  6     82          0.010
  7     76          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     70          0.050
  4     97          0.010
  5     87          0.010
  6     82          0.010
  7     76          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     70          0.050
  4     97          0.010
  5     87          0.010
  6     82          0.010
  7     76          0.010

Detector: BL_W30_T2.0_D20
