=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.083
95% CI: [116 - 120] mmHg
Agreement: 2436/550 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.260
  2     119         0.126
  3     110         0.126
  4     96          0.050
  5     127         0.010
  6     117         0.010
  7     108         0.010
  8     100         0.010

Detector: BL_W20_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.0_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     108         0.050
  3     127         0.010

Detector: BL_W20_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     108         0.050
  3     127         0.010

Detector: BL_W20_T2.0_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     108         0.050
  3     127         0.010

Detector: BL_W20_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010

Detector: BL_W20_T2.2_D2
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.2_D4
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.2_D6
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.2_D8
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.2_D10
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.2_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.2_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.2_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.2_D40
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D2
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D4
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D6
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D8
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D10
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D15
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.4_D40
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D2
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D4
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D6
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D8
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D10
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D15
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.6_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.6_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.6_D40
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D2
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D4
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D6
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D8
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D10
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D15
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 129 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.126
  2     127         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D4
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D6
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D8
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D10
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D15
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D20
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D25
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W30_T1.0_D30
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     124         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.140
  8     111         1.060
  9     109         0.980
  10    106         0.900

Detector: BL_W30_T1.0_D40
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     124         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.140
  8     111         1.060
  9     109         0.980
  10    106         0.900

Detector: BL_W30_T1.2_D2
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D4
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D6
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D8
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D10
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D15
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D20
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D25
Best Detection: 111 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.060
  2     109         0.980
  3     106         0.900
  4     104         0.820
  5     103         0.740
  6     100         0.660
  7     129         0.580
  8     98          0.580
  9     127         0.500
  10    96          0.500

Detector: BL_W30_T1.2_D30
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.2_D40
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     127         0.500
  10    94          0.500

Detector: BL_W30_T1.4_D2
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D4
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D6
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D8
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D10
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D15
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D20
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D25
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     129         0.500
  10    93          0.500

Detector: BL_W30_T1.4_D30
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.4_D40
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     109         1.060
  3     106         0.980
  4     104         0.900
  5     102         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     93          0.500
  10    127         0.420

Detector: BL_W30_T1.6_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D6
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D10
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D25
Best Detection: 129 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.500
  2     127         0.420
  3     124         0.340
  4     121         0.260
  5     110         0.260
  6     119         0.126
  7     108         0.126
  8     102         0.126
  9     96          0.126
  10    38          0.050

Detector: BL_W30_T1.6_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.6_D40
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     124         0.340
  3     121         0.260
  4     110         0.260
  5     119         0.126
  6     108         0.126
  7     102         0.126
  8     96          0.126
  9     38          0.050
  10    117         0.010

Detector: BL_W30_T1.8_D2
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 129 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.208
  2     127         0.126
  3     119         0.126
  4     108         0.050
  5     124         0.010
  6     117         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     119         0.126
  3     108         0.050
  4     124         0.010
  5     117         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     108         0.050
  3     123         0.010
  4     117         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
