=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.090
95% CI: [94 - 98] mmHg
Agreement: 1798/550 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.336
  3     106         0.272
  4     99          0.130
  5     94          0.126
  6     91          0.050
  7     127         0.010
  8     118         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010
  5     117         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     135         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050
  3     135         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.250
  2     108         0.210
  3     105         0.170
  4     100         0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.250
  2     108         0.210
  3     106         0.170
  4     99          0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010
  8     118         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010
  5     117         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     135         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050
  3     135         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W20_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.210
  3     105         0.170
  4     100         0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.272
  2     112         0.250
  3     108         0.210
  4     99          0.130
  5     93          0.126
  6     91          0.050
  7     127         0.010
  8     118         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010
  5     117         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     94          0.126
  3     91          0.050
  4     135         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050
  3     135         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W20_T3.0_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W20_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050

Detector: BL_W20_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     105         0.126
  4     100         0.050
  5     127         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 112 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.272
  2     108         0.208
  3     106         0.126
  4     99          0.050
  5     127         0.010
  6     118         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     118         0.010
  3     108         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     117         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     94          0.050
  3     135         0.010
  4     117         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     94          0.050
  3     135         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     135         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     108         0.210
  5     105         0.170
  6     99          0.130
  7     94          0.126
  8     75          0.126
  9     68          0.050
  10    134         0.010

Detector: BL_W30_T1.0_D4
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     108         0.210
  5     105         0.170
  6     99          0.130
  7     94          0.126
  8     75          0.126
  9     68          0.050
  10    134         0.010

Detector: BL_W30_T1.0_D6
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     108         0.210
  5     105         0.170
  6     99          0.130
  7     94          0.126
  8     75          0.126
  9     68          0.050
  10    134         0.010

Detector: BL_W30_T1.0_D8
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     108         0.210
  5     105         0.170
  6     99          0.130
  7     94          0.126
  8     75          0.126
  9     68          0.050
  10    134         0.010

Detector: BL_W30_T1.0_D10
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     108         0.210
  5     105         0.170
  6     99          0.130
  7     94          0.126
  8     75          0.126
  9     68          0.050
  10    134         0.010

Detector: BL_W30_T1.0_D15
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     68          0.050
  8     134         0.010
  9     118         0.010
  10    108         0.010

Detector: BL_W30_T1.0_D20
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     68          0.050
  8     134         0.010
  9     117         0.010
  10    107         0.010

Detector: BL_W30_T1.0_D25
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     68          0.050
  8     134         0.010
  9     117         0.010
  10    92          0.010

Detector: BL_W30_T1.0_D30
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     68          0.050
  8     134         0.010
  9     92          0.010
  10    89          0.010

Detector: BL_W30_T1.0_D40
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     82          0.336
  3     78          0.260
  4     94          0.126
  5     75          0.126
  6     68          0.050
  7     92          0.010
  8     89          0.010
  9     73          0.010

Detector: BL_W30_T1.2_D2
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     80          0.260
  3     108         0.210
  4     99          0.130
  5     94          0.126
  6     78          0.126
  7     68          0.050
  8     118         0.010
  9     92          0.010
  10    75          0.010

Detector: BL_W30_T1.2_D4
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     80          0.260
  3     108         0.210
  4     99          0.130
  5     94          0.126
  6     78          0.126
  7     68          0.050
  8     118         0.010
  9     92          0.010
  10    75          0.010

Detector: BL_W30_T1.2_D6
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     80          0.260
  3     108         0.210
  4     99          0.130
  5     94          0.126
  6     78          0.126
  7     68          0.050
  8     118         0.010
  9     92          0.010
  10    75          0.010

Detector: BL_W30_T1.2_D8
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     80          0.260
  3     108         0.210
  4     99          0.130
  5     94          0.126
  6     78          0.126
  7     68          0.050
  8     118         0.010
  9     92          0.010
  10    75          0.010

Detector: BL_W30_T1.2_D10
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     108         0.210
  3     105         0.170
  4     99          0.130
  5     94          0.126
  6     78          0.126
  7     68          0.050
  8     118         0.010
  9     92          0.010
  10    75          0.010

Detector: BL_W30_T1.2_D15
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     118         0.010
  7     108         0.010
  8     92          0.010
  9     75          0.010

Detector: BL_W30_T1.2_D20
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     117         0.010
  7     107         0.010
  8     92          0.010
  9     75          0.010

Detector: BL_W30_T1.2_D25
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     117         0.010
  7     92          0.010
  8     75          0.010

Detector: BL_W30_T1.2_D30
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     92          0.010
  7     75          0.010

Detector: BL_W30_T1.2_D40
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     94          0.126
  3     78          0.126
  4     68          0.050
  5     92          0.010
  6     75          0.010

Detector: BL_W30_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     68          0.050
  6     118         0.010
  7     92          0.010
  8     78          0.010

Detector: BL_W30_T1.4_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     107         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     92          0.010
  6     78          0.010

Detector: BL_W30_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     92          0.010
  5     78          0.010

Detector: BL_W30_T1.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     68          0.050
  3     92          0.010
  4     78          0.010

Detector: BL_W30_T1.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     68          0.050
  6     118         0.010
  7     92          0.010
  8     78          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     107         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     92          0.010
  6     78          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     92          0.010
  5     78          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     68          0.050
  3     92          0.010
  4     78          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     68          0.050
  6     118         0.010
  7     92          0.010
  8     78          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     107         0.010
  6     92          0.010
  7     78          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     117         0.010
  5     92          0.010
  6     78          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     68          0.050
  4     92          0.010
  5     78          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     68          0.050
  3     92          0.010
  4     78          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     93          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     118         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     117         0.010
  5     107         0.010
  6     92          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     92          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     77          0.050
  3     92          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     93          0.126
  5     92          0.050
  6     118         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     107         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W30_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W30_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
