=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.089
95% CI: [91 - 95] mmHg
Agreement: 2930/550 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     167         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.050
  3     195         0.010
  4     197         0.010
  5     180         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 200 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.260
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     191         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     99          0.050
  3     200         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     91          0.126
  3     89          0.050
  4     95          0.010

Detector: BL_W20_T2.8_D25
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.260
  3     91          0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W20_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050

Detector: BL_W20_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W20_T3.0_D2
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     110         0.170
  3     137         0.126
  4     103         0.126
  5     102         0.050
  6     201         0.010
  7     168         0.010
  8     147         0.010
  9     134         0.010
  10    124         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     201         0.010
  3     180         0.010
  4     175         0.010
  5     168         0.010
  6     133         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.050
  3     196         0.010
  4     180         0.010
  5     175         0.010
  6     167         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.050
  3     195         0.010
  4     197         0.010
  5     180         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 200 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.260
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     191         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 100 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.126
  2     99          0.050
  3     200         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     91          0.126
  3     89          0.050
  4     95          0.010

Detector: BL_W20_T3.0_D25
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     92          0.260
  3     91          0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W20_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050

Detector: BL_W20_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W30_T1.0_D2
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     197         0.260
  3     102         0.260
  4     201         0.126
  5     196         0.126
  6     175         0.126
  7     147         0.126
  8     99          0.126
  9     92          0.050
  10    196         0.010

Detector: BL_W30_T1.0_D4
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     196         0.260
  8     102         0.260
  9     81          0.260
  10    201         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     201         0.340
  7     83          0.340
  8     196         0.260
  9     101         0.260
  10    81          0.260

Detector: BL_W30_T1.0_D8
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W30_T1.0_D10
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W30_T1.0_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.140
  3     89          1.060
  4     87          0.980
  5     85          0.900
  6     83          0.820
  7     81          0.740
  8     79          0.660
  9     77          0.580
  10    75          0.500

Detector: BL_W30_T1.0_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W30_T1.0_D25
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W30_T1.0_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.200
  3     87          1.140
  4     85          1.060
  5     83          0.980
  6     81          0.900
  7     79          0.820
  8     77          0.740
  9     75          0.660
  10    74          0.580

Detector: BL_W30_T1.0_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.140
  3     85          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     75          0.660
  9     74          0.580
  10    72          0.500

Detector: BL_W30_T1.2_D2
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     197         0.260
  3     102         0.260
  4     92          0.260
  5     201         0.126
  6     196         0.126
  7     99          0.126
  8     91          0.126
  9     89          0.050
  10    196         0.010

Detector: BL_W30_T1.2_D4
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     196         0.260
  8     102         0.260
  9     81          0.260
  10    201         0.126

Detector: BL_W30_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     91          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     201         0.340
  7     83          0.340
  8     196         0.260
  9     101         0.260
  10    81          0.260

Detector: BL_W30_T1.2_D8
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W30_T1.2_D10
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W30_T1.2_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.140
  3     89          1.060
  4     87          0.980
  5     85          0.900
  6     83          0.820
  7     81          0.740
  8     79          0.660
  9     77          0.580
  10    75          0.500

Detector: BL_W30_T1.2_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W30_T1.2_D25
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W30_T1.2_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.200
  3     87          1.140
  4     85          1.060
  5     83          0.980
  6     81          0.900
  7     79          0.820
  8     77          0.740
  9     75          0.660
  10    74          0.580

Detector: BL_W30_T1.2_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.140
  3     85          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     75          0.660
  9     74          0.580
  10    72          0.500

Detector: BL_W30_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     197         0.260
  3     103         0.260
  4     89          0.260
  5     201         0.126
  6     196         0.126
  7     102         0.126
  8     87          0.126
  9     85          0.050
  10    196         0.010

Detector: BL_W30_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     77          0.340
  9     75          0.260
  10    201         0.126

Detector: BL_W30_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     77          0.340
  9     75          0.260
  10    201         0.126

Detector: BL_W30_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W30_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W30_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W30_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W30_T1.4_D25
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W30_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W30_T1.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W30_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     89          0.340
  3     197         0.260
  4     103         0.260
  5     87          0.260
  6     201         0.126
  7     196         0.126
  8     102         0.126
  9     85          0.126
  10    83          0.050

Detector: BL_W30_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     201         0.126
  8     196         0.126
  9     102         0.126
  10    85          0.126

Detector: BL_W30_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     201         0.126
  8     196         0.126
  9     101         0.126
  10    85          0.126

Detector: BL_W30_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     201         0.126
  8     196         0.126
  9     101         0.126
  10    85          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     200         0.126
  8     196         0.126
  9     101         0.126
  10    85          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     196         0.126
  8     100         0.126
  9     85          0.126
  10    74          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     99          0.126
  8     85          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W30_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     91          0.420
  3     78          0.420
  4     89          0.340
  5     77          0.340
  6     87          0.260
  7     75          0.260
  8     85          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W30_T1.6_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     85          0.126
  8     74          0.126
  9     72          0.050
  10    83          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     89          0.340
  3     77          0.340
  4     87          0.260
  5     75          0.260
  6     85          0.126
  7     74          0.126
  8     72          0.050
  9     83          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     201         0.126
  3     197         0.126
  4     102         0.126
  5     89          0.126
  6     75          0.126
  7     74          0.050
  8     195         0.010
  9     197         0.010
  10    175         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     102         0.126
  3     89          0.126
  4     75          0.126
  5     74          0.050
  6     195         0.010
  7     197         0.010
  8     180         0.010
  9     175         0.010
  10    168         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 201 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.260
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     75          0.126
  6     74          0.050
  7     196         0.010
  8     180         0.010
  9     175         0.010
  10    167         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     89          0.126
  4     75          0.126
  5     74          0.050
  6     196         0.010
  7     196         0.010
  8     99          0.010
  9     87          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     75          0.126
  6     74          0.050
  7     196         0.010
  8     191         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     89          0.126
  4     75          0.126
  5     74          0.050
  6     191         0.010
  7     99          0.010
  8     87          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     89          0.126
  3     75          0.126
  4     74          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     89          0.126
  4     75          0.126
  5     74          0.050
  6     98          0.010
  7     87          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     75          0.126
  4     74          0.050
  5     87          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.126
  3     74          0.050
  4     87          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     89          0.126
  4     87          0.050
  5     201         0.010
  6     197         0.010
  7     175         0.010
  8     168         0.010
  9     147         0.010
  10    134         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     102         0.126
  3     89          0.126
  4     87          0.050
  5     197         0.010
  6     180         0.010
  7     175         0.010
  8     168         0.010
  9     99          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 201 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.260
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     87          0.050
  6     197         0.010
  7     180         0.010
  8     175         0.010
  9     167         0.010
  10    99          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     89          0.126
  4     87          0.050
  5     196         0.010
  6     196         0.010
  7     99          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     87          0.050
  6     196         0.010
  7     191         0.010
  8     99          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     89          0.126
  4     87          0.050
  5     191         0.010
  6     99          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     89          0.126
  3     87          0.050
  4     95          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     89          0.126
  4     87          0.050
  5     98          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050

Detector: BL_W30_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W30_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     89          0.050
  4     201         0.010
  5     200         0.010
  6     175         0.010
  7     168         0.010
  8     147         0.010
  9     134         0.010
  10    124         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     201         0.010
  4     200         0.010
  5     180         0.010
  6     175         0.010
  7     168         0.010
  8     99          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 201 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.260
  2     196         0.126
  3     101         0.126
  4     89          0.050
  5     200         0.010
  6     180         0.010
  7     175         0.010
  8     167         0.010
  9     99          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     89          0.050
  4     196         0.010
  5     196         0.010
  6     99          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     89          0.050
  5     196         0.010
  6     191         0.010
  7     99          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     89          0.050
  4     191         0.010
  5     99          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     89          0.050
  3     95          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     98          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     89          0.050

Detector: BL_W30_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W30_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     201         0.010
  5     175         0.010
  6     168         0.010
  7     147         0.010
  8     134         0.010
  9     124         0.010
  10    112         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     201         0.010
  4     180         0.010
  5     175         0.010
  6     168         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     180         0.010
  6     175         0.010
  7     167         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     196         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     191         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     100         0.126
  3     99          0.050
  4     191         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050

Detector: BL_W30_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     98          0.010

Detector: BL_W30_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
