=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.070
95% CI: [123 - 130] mmHg
Agreement: 3539/550 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     125         0.126
  4     120         0.050
  5     135         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 169 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.400
  2     158         0.340
  3     161         0.336
  4     150         0.260
  5     146         0.126
  6     125         0.050
  7     140         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 186 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.260
  2     183         0.126
  3     146         0.126
  4     125         0.050
  5     179         0.010
  6     140         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.050
  3     183         0.010
  4     140         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.050
  3     182         0.010
  4     140         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.050
  3     140         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.050
  3     140         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.050
  3     140         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.050
  3     140         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     125         0.050
  3     140         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     125         0.050
  3     141         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 169 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.210
  2     158         0.208
  3     161         0.170
  4     150         0.126
  5     125         0.050
  6     146         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 186 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.260
  2     183         0.126
  3     125         0.050
  4     179         0.010
  5     146         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     183         0.010
  3     146         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     182         0.010
  3     146         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     146         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     146         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     146         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     146         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050
  2     145         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     125         0.050
  3     141         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 169 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.210
  2     158         0.208
  3     161         0.170
  4     150         0.126
  5     146         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 186 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.260
  2     183         0.126
  3     146         0.050
  4     179         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050
  2     183         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050
  2     182         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 146 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 145 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 145 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.126
  2     141         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 126 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.580
  2     122         0.500
  3     116         0.420
  4     110         0.340
  5     146         0.260
  6     105         0.260
  7     183         0.126
  8     179         0.126
  9     161         0.126
  10    141         0.126

Detector: BL_W30_T1.0_D4
Best Detection: 126 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.660
  2     122         0.580
  3     116         0.500
  4     110         0.420
  5     105         0.340
  6     146         0.260
  7     101         0.260
  8     183         0.126
  9     179         0.126
  10    141         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D8
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D10
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D15
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D20
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D30
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W30_T1.0_D40
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     122         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D2
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     116         0.660
  4     110         0.580
  5     105         0.500
  6     101         0.420
  7     96          0.340
  8     146         0.260
  9     91          0.260
  10    183         0.126

Detector: BL_W30_T1.2_D4
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     121         0.740
  3     116         0.660
  4     110         0.580
  5     105         0.500
  6     101         0.420
  7     96          0.340
  8     146         0.260
  9     91          0.260
  10    183         0.126

Detector: BL_W30_T1.2_D6
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D8
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D10
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D15
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D20
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W30_T1.2_D40
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W30_T1.4_D2
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     183         0.126
  9     161         0.126
  10    141         0.126

Detector: BL_W30_T1.4_D4
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     183         0.126
  9     141         0.126
  10    138         0.126

Detector: BL_W30_T1.4_D6
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     183         0.126
  9     141         0.126
  10    138         0.126

Detector: BL_W30_T1.4_D8
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.4_D10
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.4_D15
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.4_D20
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.4_D25
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     145         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.500
  2     96          0.420
  3     126         0.340
  4     91          0.340
  5     145         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W30_T1.6_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     183         0.126
  9     161         0.126
  10    140         0.126

Detector: BL_W30_T1.6_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     183         0.126
  9     140         0.126
  10    115         0.126

Detector: BL_W30_T1.6_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     183         0.126
  9     140         0.126
  10    115         0.126

Detector: BL_W30_T1.6_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     121         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     145         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     145         0.260
  6     121         0.260
  7     87          0.260
  8     141         0.126
  9     115         0.126
  10    83          0.126

Detector: BL_W30_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     161         0.126
  9     140         0.126
  10    115         0.126

Detector: BL_W30_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     183         0.126
  9     140         0.126
  10    115         0.126

Detector: BL_W30_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     140         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     145         0.260
  6     120         0.260
  7     87          0.260
  8     141         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     145         0.260
  6     120         0.260
  7     87          0.260
  8     141         0.126
  9     115         0.126
  10    82          0.126

Detector: BL_W30_T2.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     161         0.126
  4     140         0.126
  5     120         0.126
  6     100         0.050
  7     182         0.010
  8     158         0.010
  9     135         0.010
  10    115         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     100         0.050
  6     182         0.010
  7     160         0.010
  8     158         0.010
  9     135         0.010
  10    115         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     183         0.126
  4     140         0.126
  5     120         0.126
  6     100         0.050
  7     179         0.010
  8     135         0.010
  9     115         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     100         0.050
  6     183         0.010
  7     135         0.010
  8     115         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     100         0.050
  6     182         0.010
  7     135         0.010
  8     115         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     100         0.050
  6     135         0.010
  7     115         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     100         0.050
  6     135         0.010
  7     115         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     100         0.050
  6     135         0.010
  7     115         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     125         0.260
  3     141         0.126
  4     120         0.126
  5     100         0.050
  6     135         0.010
  7     115         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     125         0.260
  3     141         0.126
  4     120         0.126
  5     100         0.050
  6     135         0.010
  7     115         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     161         0.126
  4     140         0.126
  5     120         0.126
  6     115         0.050
  7     158         0.010
  8     135         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     160         0.126
  4     140         0.126
  5     120         0.126
  6     115         0.050
  7     158         0.010
  8     135         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     183         0.126
  4     140         0.126
  5     120         0.126
  6     115         0.050
  7     179         0.010
  8     135         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     125         0.260
  3     140         0.126
  4     120         0.126
  5     115         0.050
  6     183         0.010
  7     135         0.010

