=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.088
95% CI: [108 - 112] mmHg
Agreement: 2584/550 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     102         0.126
  5     99          0.050
  6     127         0.010
  7     109         0.010

Detector: BL_W20_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     102         0.126
  4     99          0.050
  5     109         0.010

Detector: BL_W20_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     104         0.260
  3     112         0.126
  4     102         0.126
  5     99          0.050
  6     109         0.010

Detector: BL_W20_T1.8_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     99          0.050
  4     109         0.010

Detector: BL_W20_T1.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     102         0.126
  3     99          0.050
  4     109         0.010

Detector: BL_W20_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     127         0.010
  4     112         0.010

Detector: BL_W20_T2.0_D4
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     115         0.126
  3     102         0.050
  4     123         0.010
  5     112         0.010

Detector: BL_W20_T2.0_D6
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     115         0.126
  3     102         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W20_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.260
  3     115         0.126
  4     102         0.050
  5     135         0.010
  6     127         0.010
  7     112         0.010

Detector: BL_W20_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.050
  4     135         0.010
  5     127         0.010
  6     112         0.010

Detector: BL_W20_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W20_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W20_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     104         0.126
  3     102         0.050
  4     112         0.010

Detector: BL_W20_T2.0_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     112         0.010

Detector: BL_W20_T2.0_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     112         0.010

Detector: BL_W20_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     123         0.010
  4     112         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     132         0.010
  4     112         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.260
  3     115         0.126
  4     102         0.050
  5     135         0.010
  6     127         0.010
  7     112         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.050
  4     135         0.010
  5     127         0.010
  6     112         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     104         0.126
  3     102         0.050
  4     112         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     112         0.010

Detector: BL_W20_T2.2_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     112         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     123         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     132         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.260
  3     115         0.126
  4     102         0.050
  5     135         0.010
  6     127         0.010
  7     112         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.050
  4     135         0.010
  5     127         0.010
  6     112         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     104         0.126
  3     102         0.050
  4     112         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     112         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     112         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W20_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     123         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     132         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.260
  3     115         0.126
  4     112         0.050
  5     135         0.010
  6     127         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     135         0.010
  5     127         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W20_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     104         0.050
  3     112         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     123         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     132         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.260
  3     115         0.126
  4     112         0.050
  5     135         0.010
  6     127         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     135         0.010
  5     127         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     104         0.050
  3     112         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     123         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     132         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.260
  3     115         0.126
  4     112         0.050
  5     135         0.010
  6     127         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     135         0.010
  5     127         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     104         0.050
  3     112         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     100         0.660
  3     132         0.580
  4     96          0.580
  5     127         0.500
  6     126         0.500
  7     92          0.500
  8     123         0.420
  9     90          0.420
  10    120         0.340

Detector: BL_W30_T1.0_D4
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     100         0.660
  3     132         0.580
  4     96          0.580
  5     127         0.500
  6     126         0.500
  7     92          0.500
  8     123         0.420
  9     90          0.420
  10    120         0.340

Detector: BL_W30_T1.0_D6
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     100         0.660
  3     132         0.580
  4     96          0.580
  5     127         0.500
  6     126         0.500
  7     92          0.500
  8     123         0.420
  9     90          0.420
  10    120         0.340

Detector: BL_W30_T1.0_D8
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     118         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W30_T1.0_D10
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     118         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W30_T1.0_D15
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     118         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W30_T1.0_D20
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     114         0.260
  10    81          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     114         0.260
  10    81          0.260

Detector: BL_W30_T1.0_D30
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.0_D40
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.2_D2
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     132         0.580
  6     90          0.580
  7     127         0.500
  8     126         0.500
  9     88          0.500
  10    123         0.420

Detector: BL_W30_T1.2_D4
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     132         0.580
  6     90          0.580
  7     127         0.500
  8     126         0.500
  9     88          0.500
  10    123         0.420

Detector: BL_W30_T1.2_D6
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     96          0.660
  4     132         0.580
  5     92          0.580
  6     127         0.500
  7     126         0.500
  8     90          0.500
  9     123         0.420
  10    88          0.420

Detector: BL_W30_T1.2_D8
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     118         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W30_T1.2_D10
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     118         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W30_T1.2_D15
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     118         0.340
  9     83          0.340
  10    115         0.260

Detector: BL_W30_T1.2_D20
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     114         0.260
  10    81          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     114         0.260
  10    81          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.2_D40
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     100         0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.4_D2
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     127         0.500
  3     123         0.420
  4     118         0.340
  5     115         0.260
  6     102         0.260
  7     88          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W30_T1.4_D4
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     127         0.500
  3     123         0.420
  4     118         0.340
  5     115         0.260
  6     102         0.260
  7     88          0.210
  8     85          0.170
  9     83          0.130
  10    112         0.126

Detector: BL_W30_T1.4_D6
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     127         0.500
  3     123         0.420
  4     120         0.340
  5     118         0.340
  6     115         0.260
  7     102         0.260
  8     88          0.210
  9     85          0.170
  10    83          0.130

Detector: BL_W30_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     132         0.126
  8     112         0.126
  9     111         0.126
  10    99          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    81          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    81          0.126

Detector: BL_W30_T1.4_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     102         0.260
  3     88          0.210
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W30_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     102         0.260
  3     88          0.210
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W30_T1.4_D30
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     88          0.210
  3     85          0.170
  4     83          0.130
  5     112         0.126
  6     110         0.126
  7     99          0.126
  8     81          0.126
  9     77          0.050
  10    109         0.010

Detector: BL_W30_T1.4_D40
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     88          0.210
  3     85          0.170
  4     83          0.130
  5     112         0.126
  6     110         0.126
  7     99          0.126
  8     81          0.126
  9     77          0.050
  10    109         0.010

Detector: BL_W30_T1.6_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     123         0.340
  3     118         0.260
  4     115         0.126
  5     102         0.126
  6     87          0.126
  7     77          0.050
  8     112         0.010
  9     111         0.010
  10    99          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     123         0.340
  3     118         0.260
  4     115         0.126
  5     102         0.126
  6     87          0.126
  7     77          0.050
  8     112         0.010
  9     111         0.010
  10    99          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     123         0.340
  3     120         0.260
  4     118         0.260
  5     115         0.126
  6     102         0.126
  7     87          0.126
  8     77          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     132         0.126
  3     115         0.126
  4     102         0.126
  5     87          0.126
  6     77          0.050
  7     127         0.010
  8     112         0.010
  9     111         0.010
  10    99          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.126
  4     87          0.126
  5     77          0.050
  6     127         0.010
  7     112         0.010
  8     111         0.010
  9     99          0.010
  10    85          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.126
  4     87          0.126
  5     77          0.050
  6     126         0.010
  7     112         0.010
  8     111         0.010
  9     99          0.010
  10    85          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.126
  3     87          0.126
  4     77          0.050
  5     112         0.010
  6     111         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.126
  3     87          0.126
  4     77          0.050
  5     112         0.010
  6     111         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     87          0.126
  3     77          0.050
  4     112         0.010
  5     110         0.010
  6     99          0.010
  7     85          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     87          0.126
  3     77          0.050
  4     112         0.010
  5     110         0.010
  6     99          0.010
  7     85          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     102         0.126
  4     77          0.050
  5     112         0.010
  6     111         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
