=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.055
95% CI: [117 - 123] mmHg
Agreement: 3177/550 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.8_D25
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.8_D30
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T1.8_D40
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W40_T2.0_D2
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     144         0.260
  6     141         0.260
  7     102         0.260
  8     139         0.126
  9     98          0.126
  10    85          0.126

Detector: BL_W40_T2.0_D4
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     144         0.260
  6     141         0.260
  7     102         0.260
  8     167         0.126
  9     139         0.126
  10    98          0.126

Detector: BL_W40_T2.0_D6
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     144         0.260
  6     141         0.260
  7     102         0.260
  8     167         0.126
  9     165         0.126
  10    139         0.126

Detector: BL_W40_T2.0_D8
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     143         0.260
  6     141         0.260
  7     102         0.260
  8     139         0.126
  9     98          0.126
  10    85          0.126

Detector: BL_W40_T2.0_D10
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     143         0.260
  6     102         0.260
  7     138         0.126
  8     98          0.126
  9     85          0.126
  10    81          0.050

Detector: BL_W40_T2.0_D15
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     102         0.260
  6     98          0.126
  7     85          0.126
  8     81          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     102         0.260
  6     98          0.126
  7     85          0.126
  8     81          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     102         0.260
  6     98          0.126
  7     85          0.126
  8     81          0.050
  9     135         0.010
  10    132         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     102         0.260
  6     98          0.126
  7     85          0.126
  8     81          0.050
  9     135         0.010
  10    132         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 122 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.580
  2     118         0.500
  3     112         0.420
  4     108         0.340
  5     102         0.260
  6     98          0.126
  7     85          0.126
  8     81          0.050
  9     135         0.010
  10    132         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     139         0.126
  3     122         0.126
  4     85          0.126
  5     81          0.050
  6     166         0.010
  7     136         0.010
  8     132         0.010
  9     118         0.010
  10    97          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     166         0.126
  3     139         0.126
  4     122         0.126
  5     85          0.126
  6     81          0.050
  7     160         0.010
  8     136         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     167         0.126
  4     165         0.126
  5     139         0.126
  6     122         0.126
  7     85          0.126
  8     81          0.050
  9     160         0.010
  10    136         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     85          0.126
  6     81          0.050
  7     167         0.010
  8     136         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.126
  4     85          0.126
  5     81          0.050
  6     166         0.010
  7     136         0.010
  8     132         0.010
  9     118         0.010
  10    97          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     85          0.126
  3     81          0.050
  4     136         0.010
  5     132         0.010
  6     118         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     85          0.126
  3     81          0.050
  4     136         0.010
  5     132         0.010
  6     118         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     85          0.126
  3     81          0.050
  4     135         0.010
  5     132         0.010
  6     118         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     85          0.126
  3     81          0.050
  4     135         0.010
  5     132         0.010
  6     118         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     85          0.126
  3     81          0.050
  4     135         0.010
  5     132         0.010
  6     118         0.010
  7     97          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     138         0.126
  3     122         0.126
  4     117         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     138         0.126
  3     122         0.126
  4     117         0.050
  5     160         0.010
  6     136         0.010
  7     132         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     167         0.126
  4     165         0.126
  5     139         0.126
  6     122         0.126
  7     117         0.050
  8     160         0.010
  9     136         0.010
  10    132         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     117         0.050
  6     167         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.126
  4     117         0.050
  5     166         0.010
  6     136         0.010
  7     132         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     135         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     135         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     135         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     138         0.126
  3     122         0.126
  4     116         0.050
  5     135         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     138         0.126
  3     122         0.126
  4     116         0.050
  5     160         0.010
  6     135         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     167         0.126
  4     165         0.126
  5     139         0.126
  6     122         0.126
  7     116         0.050
  8     160         0.010
  9     135         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     116         0.050
  6     167         0.010
  7     135         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.126
  4     116         0.050
  5     166         0.010
  6     136         0.010
  7     132         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     135         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     135         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     135         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     135         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     138         0.126
  3     135         0.050
  4     160         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     167         0.126
  4     165         0.126
  5     139         0.126
  6     135         0.050
  7     160         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     135         0.050
  5     167         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     136         0.050
  4     166         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050
  2     143         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050
  2     160         0.010
  3     144         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     167         0.126
  4     165         0.126
  5     139         0.126
  6     135         0.050
  7     160         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     135         0.050
  5     167         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     136         0.050
  4     166         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     118         0.580
  3     114         0.500
  4     110         0.420
  5     167         0.340
  6     144         0.340
  7     142         0.340
  8     103         0.340
  9     165         0.260
  10    163         0.260

Detector: BL_W50_T1.0_D4
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     118         0.660
  3     114         0.580
  4     110         0.500
  5     103         0.420
  6     144         0.340
  7     142         0.340
  8     98          0.340
  9     167         0.260
  10    139         0.260

Detector: BL_W50_T1.0_D6
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     118         0.660
  3     114         0.580
  4     110         0.500
  5     103         0.420
  6     144         0.340
  7     142         0.340
  8     98          0.340
  9     167         0.260
  10    139         0.260

Detector: BL_W50_T1.0_D8
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    141         0.340

Detector: BL_W50_T1.0_D10
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W50_T1.0_D15
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    138         0.260

Detector: BL_W50_T1.0_D20
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.0_D25
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.0_D30
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.0_D40
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     114         0.820
  4     110         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.820
  2     118         0.740
  3     113         0.660
  4     109         0.580
  5     103         0.500
  6     98          0.420
  7     144         0.340
  8     142         0.340
  9     94          0.340
  10    139         0.260

Detector: BL_W50_T1.2_D4
Best Detection: 122 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.820
  2     118         0.740
  3     113         0.660
  4     109         0.580
  5     103         0.500
  6     98          0.420
  7     144         0.340
  8     142         0.340
  9     94          0.340
  10    139         0.260

Detector: BL_W50_T1.2_D6
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     118         0.660
  3     113         0.580
  4     109         0.500
  5     103         0.420
  6     144         0.340
  7     142         0.340
  8     98          0.340
  9     167         0.260
  10    139         0.260

Detector: BL_W50_T1.2_D8
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    141         0.340

Detector: BL_W50_T1.2_D10
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W50_T1.2_D15
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    138         0.260

Detector: BL_W50_T1.2_D20
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D40
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.4_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     103         0.580
  6     98          0.500
  7     94          0.420
  8     144         0.340
  9     142         0.340
  10    91          0.340

Detector: BL_W50_T1.4_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     103         0.580
  6     98          0.500
  7     94          0.420
  8     144         0.340
  9     142         0.340
  10    91          0.340

Detector: BL_W50_T1.4_D6
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     118         0.660
  3     113         0.580
  4     109         0.500
  5     103         0.420
  6     144         0.340
  7     142         0.340
  8     98          0.340
  9     167         0.260
  10    139         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    141         0.340

Detector: BL_W50_T1.4_D10
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     143         0.340
  10    85          0.340

Detector: BL_W50_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    138         0.260

Detector: BL_W50_T1.4_D20
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.4_D25
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.4_D30
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.4_D40
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     109         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     91          0.420
  9     85          0.340
  10    81          0.260

Detector: BL_W50_T1.6_D2
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    85          0.340

Detector: BL_W50_T1.6_D4
Best Detection: 122 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.980
  2     118         0.900
  3     113         0.820
  4     108         0.740
  5     103         0.660
  6     98          0.580
  7     94          0.500
  8     90          0.420
  9     144         0.340
  10    85          0.340

Detector: BL_W50_T1.6_D6
Best Detection: 122 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.820
  2     118         0.740
  3     113         0.660
  4     108         0.580
  5     103         0.500
  6     98          0.420
  7     144         0.340
