=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.059
95% CI: [100 - 106] mmHg
Agreement: 3754/550 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     158         0.126
  2     119         0.126
  3     110         0.126
  4     98          0.050
  5     154         0.010
  6     153         0.010
  7     130         0.010
  8     116         0.010
  9     108         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     130         0.010
  5     116         0.010
  6     108         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     108         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     108         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W20_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     108         0.050
  3     137         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     108         0.050
  3     139         0.010
  4     126         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     133         0.260
  3     130         0.126
  4     108         0.050
  5     126         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     119         0.126
  3     108         0.050
  4     154         0.010
  5     146         0.010
  6     130         0.010
  7     117         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     119         0.126
  3     110         0.126
  4     108         0.050
  5     154         0.010
  6     153         0.010
  7     130         0.010
  8     116         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010
  4     130         0.010
  5     116         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W20_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     108         0.050
  3     137         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     108         0.050
  3     139         0.010
  4     126         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     133         0.260
  3     130         0.126
  4     108         0.050
  5     126         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     119         0.126
  3     108         0.050
  4     154         0.010
  5     146         0.010
  6     130         0.010
  7     117         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     119         0.126
  3     110         0.126
  4     108         0.050
  5     154         0.010
  6     153         0.010
  7     130         0.010
  8     116         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010
  4     130         0.010
  5     116         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     129         0.272
  3     116         0.272
  4     110         0.260
  5     108         0.260
  6     96          0.260
  7     123         0.208
  8     154         0.130
  9     153         0.126
  10    139         0.126

Detector: BL_W30_T1.0_D4
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     129         0.272
  3     116         0.272
  4     110         0.260
  5     108         0.260
  6     96          0.260
  7     123         0.208
  8     154         0.130
  9     153         0.126
  10    139         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     129         0.272
  3     116         0.272
  4     110         0.260
  5     108         0.260
  6     96          0.260
  7     123         0.208
  8     154         0.130
  9     153         0.126
  10    139         0.126

Detector: BL_W30_T1.0_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     96          0.340
  3     129         0.272
  4     116         0.272
  5     110         0.260
  6     108         0.260
  7     93          0.260
  8     123         0.208
  9     154         0.130
  10    153         0.126

Detector: BL_W30_T1.0_D10
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     93          0.340
  4     116         0.272
  5     110         0.260
  6     108         0.260
  7     92          0.260
  8     154         0.130
  9     153         0.126
  10    119         0.126

Detector: BL_W30_T1.0_D15
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     115         0.272
  7     110         0.260
  8     108         0.260
  9     86          0.260
  10    154         0.130

Detector: BL_W30_T1.0_D20
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     96          0.740
  3     93          0.660
  4     92          0.580
  5     89          0.500
  6     86          0.420
  7     85          0.340
  8     115         0.272
  9     110         0.260
  10    108         0.260

Detector: BL_W30_T1.0_D25
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     85          0.500
  8     83          0.420
  9     82          0.340
  10    110         0.260

Detector: BL_W30_T1.0_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     93          0.980
  4     92          0.900
  5     89          0.820
  6     86          0.740
  7     85          0.660
  8     83          0.580
  9     82          0.500
  10    79          0.420

Detector: BL_W30_T1.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     93          1.140
  4     92          1.060
  5     89          0.980
  6     86          0.900
  7     85          0.820
  8     83          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W30_T1.2_D2
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     110         0.260
  7     86          0.260
  8     115         0.170
  9     153         0.126
  10    139         0.126

Detector: BL_W30_T1.2_D4
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     110         0.260
  7     86          0.260
  8     115         0.170
  9     153         0.126
  10    139         0.126

Detector: BL_W30_T1.2_D6
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     110         0.260
  7     86          0.260
  8     115         0.170
  9     153         0.126
  10    139         0.126

Detector: BL_W30_T1.2_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     115         0.170
  10    153         0.126

Detector: BL_W30_T1.2_D10
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     115         0.170
  10    153         0.126

Detector: BL_W30_T1.2_D15
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     95          0.740
  3     93          0.660
  4     92          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     110         0.260
  9     83          0.260
  10    115         0.170

Detector: BL_W30_T1.2_D20
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     95          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     82          0.340
  10    110         0.260

Detector: BL_W30_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     95          1.060
  3     93          0.980
  4     92          0.900
  5     89          0.820
  6     86          0.740
  7     84          0.660
  8     83          0.580
  9     82          0.500
  10    79          0.420

Detector: BL_W30_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     82          0.580
  10    79          0.500

Detector: BL_W30_T1.2_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.140
  5     89          1.060
  6     86          0.980
  7     84          0.900
  8     83          0.820
  9     82          0.740
  10    79          0.660

Detector: BL_W30_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.592
  2     95          0.528
  3     93          0.464
  4     92          0.400
  5     84          0.340
  6     88          0.336
  7     115         0.272
  8     110         0.260
  9     83          0.260
  10    153         0.126

Detector: BL_W30_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.592
  2     95          0.528
  3     93          0.464
  4     92          0.400
  5     84          0.340
  6     88          0.336
  7     115         0.272
  8     110         0.260
  9     83          0.260
  10    153         0.126

Detector: BL_W30_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.592
  2     95          0.528
  3     93          0.464
  4     92          0.400
  5     84          0.340
  6     88          0.336
  7     115         0.272
  8     110         0.260
  9     83          0.260
  10    153         0.126

Detector: BL_W30_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.656
  2     95          0.592
  3     93          0.528
  4     92          0.464
  5     84          0.420
  6     88          0.400
  7     83          0.340
  8     115         0.272
  9     110         0.260
  10    82          0.260

Detector: BL_W30_T1.4_D10
Best Detection: 99 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.656
  2     95          0.592
  3     93          0.528
  4     92          0.464
  5     84          0.420
  6     88          0.400
  7     83          0.340
  8     115         0.272
  9     110         0.260
  10    82          0.260

Detector: BL_W30_T1.4_D15
Best Detection: 99 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.656
  2     95          0.592
  3     93          0.528
  4     92          0.464
  5     84          0.420
  6     88          0.400
  7     83          0.340
  8     115         0.272
  9     110         0.260
  10    82          0.260

Detector: BL_W30_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.784
  2     95          0.720
  3     93          0.656
  4     92          0.592
  5     84          0.580
  6     88          0.528
  7     83          0.500
  8     82          0.420
  9     78          0.340
  10    115         0.272

Detector: BL_W30_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.912
  2     95          0.848
  3     93          0.784
  4     84          0.740
  5     92          0.720
  6     83          0.660
  7     88          0.656
  8     82          0.580
  9     78          0.500
  10    76          0.420

Detector: BL_W30_T1.4_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     99          0.960
  3     95          0.912
  4     88          0.900
  5     93          0.848
  6     84          0.820
  7     83          0.740
  8     82          0.660
  9     78          0.580
  10    76          0.500

Detector: BL_W30_T1.4_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     92          1.140
  3     88          1.060
  4     84          0.980
  5     95          0.960
  6     93          0.960
  7     83          0.900
  8     82          0.820
  9     78          0.740
  10    76          0.660

Detector: BL_W30_T1.6_D2
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D4
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D6
Best Detection: 76 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.580
  2     74          0.500
  3     72          0.420
  4     70          0.340
  5     110         0.260
  6     68          0.260
  7     98          0.208
  8     139         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D8
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 76 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.500
  2     74          0.420
  3     72          0.340
  4     115         0.272
  5     110         0.260
  6     70          0.260
  7     98          0.208
  8     119         0.126
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 76 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.580
  2     74          0.500
  3     72          0.420
  4     70          0.340
  5     115         0.272
  6     110         0.260
  7     68          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D25
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D30
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D40
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     74          0.580
  3     72          0.500
  4     70          0.420
  5     68          0.340
  6     110         0.260
  7     65          0.260
  8     98          0.208
  9     108         0.126
  10    95          0.126

Detector: BL_W30_T1.8_D2
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    139         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    139         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     139         0.126
  4     110         0.126
  5     95          0.126
  6     83          0.126
  7     70          0.126
  8     63          0.126
  9     61          0.050
  10    154         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    139         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    139         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     119         0.126
  4     110         0.126
  5     95          0.126
  6     83          0.126
  7     70          0.126
  8     63          0.126
  9     61          0.050
  10    154         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    153         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    130         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     154         0.010
  10    116         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.208
  3     110         0.126
  4     95          0.126
  5     83          0.126
  6     70          0.126
  7     63          0.126
  8     61          0.050
  9     108         0.010
  10    91          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     139         0.010
  9     130         0.010
  10    116         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     139         0.010
  9     130         0.010
  10    116         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     139         0.126
  3     110         0.126
  4     83          0.126
  5     70          0.126
  6     63          0.126
  7     61          0.050
  8     154         0.010
  9     137         0.010
  10    130         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     139         0.010
  9     130         0.010
  10    116         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     139         0.010
  9     130         0.010
  10    116         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     119         0.126
  3     110         0.126
  4     83          0.126
  5     70          0.126
  6     63          0.126
  7     61          0.050
  8     154         0.010
  9     146         0.010
  10    130         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     153         0.010
  9     130         0.010
  10    117         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     130         0.010
  9     116         0.010
  10    108         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     154         0.010
  8     116         0.010
  9     108         0.010
  10    98          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     110         0.126
  3     83          0.126
  4     70          0.126
  5     63          0.126
  6     61          0.050
  7     108         0.010
  8     98          0.010
  9     81          0.010
  10    76          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 61 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.050
  2     154         0.010
  3     139         0.010
  4     130         0.010
  5     108         0.010
  6     98          0.010
  7     76          0.010
  8     67          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 61 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.050
  2     154         0.010
  3     139         0.010
  4     130         0.010
  5     108         0.010
  6     98          0.010
  7     76          0.010
  8     67          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     61          0.050
  3     154         0.010
  4     137         0.010
  5     130         0.010
  6     108         0.010
  7     98          0.010
  8     76          0.010
  9     67          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 61 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.050
  2     154         0.010
  3     139         0.010
  4     130         0.010
  5     108         0.010
  6     98          0.010
  7     76          0.010
  8     67          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 61 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.050
  2     154         0.010
  3     139         0.010
  4     130         0.010
  5     108         0.010
  6     98          0.010
  7     76          0.010
  8     67          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     61          0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010
  7     108         0.010
  8     98          0.010
  9     76          0.010
  10    67          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 61 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     117         0.010
  6     108         0.010
  7     98          0.010
  8     76          0.010
  9     67          0.010

Detector: BL_W30_T2.2_D25
