=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.052
95% CI: [93 - 100] mmHg
Agreement: 2776/550 detectors

MAP: 83 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     121         0.126
  2     104         0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     116         0.010
  7     101         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     104         0.126
  3     90          0.050
  4     150         0.010
  5     127         0.010
  6     102         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     150         0.010
  4     130         0.010
  5     121         0.010
  6     102         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     116         0.010
  7     101         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     104         0.126
  3     90          0.050
  4     150         0.010
  5     127         0.010
  6     102         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     150         0.010
  4     130         0.010
  5     121         0.010
  6     102         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     116         0.010
  7     101         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     104         0.126
  3     90          0.050
  4     150         0.010
  5     127         0.010
  6     102         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     150         0.010
  4     130         0.010
  5     121         0.010
  6     102         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     116         0.010
  7     101         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     104         0.126
  3     90          0.050
  4     150         0.010
  5     127         0.010
  6     102         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.050
  3     150         0.010
  4     130         0.010
  5     121         0.010
  6     102         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     90          0.050
  4     130         0.010
  5     118         0.010
  6     116         0.010
  7     101         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    102         0.126

Detector: BL_W50_T1.0_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    90          0.126

Detector: BL_W50_T1.0_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W50_T1.0_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W50_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     102         0.126
  9     90          0.126
  10    88          0.126

Detector: BL_W50_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     130         0.340
  4     72          0.340
  5     127         0.260
  6     93          0.260
  7     69          0.260
  8     121         0.126
  9     104         0.126
  10    90          0.126

Detector: BL_W50_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W50_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     93          0.260
  5     69          0.260
  6     121         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W50_T1.4_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     102         0.126
  8     93          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W50_T1.4_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     130         0.272
  5     69          0.260
  6     127         0.208
  7     121         0.126
  8     104         0.126
  9     93          0.126
  10    66          0.126

Detector: BL_W50_T1.4_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.4_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     102         0.126
  8     93          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W50_T1.6_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     130         0.272
  5     69          0.260
  6     127         0.208
  7     121         0.126
  8     104         0.126
  9     93          0.126
  10    66          0.126

Detector: BL_W50_T1.6_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    130         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     72          0.340
  4     69          0.260
  5     121         0.126
  6     104         0.126
  7     93          0.126
  8     66          0.126
  9     63          0.050
  10    118         0.010

Detector: BL_W50_T1.8_D2
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     104         0.126
  3     93          0.126
  4     66          0.126
  5     63          0.050
  6     118         0.010
  7     101         0.010
  8     90          0.010
  9     88          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     130         0.126
  3     104         0.126
  4     93          0.126
  5     66          0.126
  6     63          0.050
  7     127         0.010
  8     118         0.010
  9     101         0.010
  10    90          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     121         0.126
  3     104         0.126
  4     93          0.126
  5     66          0.126
  6     63          0.050
  7     130         0.010
  8     118         0.010
  9     102         0.010
  10    100         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     121         0.126
  3     104         0.126
  4     93          0.126
  5     66          0.126
  6     63          0.050
  7     118         0.010
  8     102         0.010
  9     100         0.010
  10    90          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     90          0.050
  4     118         0.010
  5     101         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     104         0.126
  3     93          0.126
  4     90          0.050
