=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 2844/550 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     98          0.126
  2     89          0.126
  3     84          0.050
  4     109         0.010
  5     102         0.010
  6     96          0.010
  7     87          0.010

Detector: BL_W20_T2.2_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     84          0.126
  3     82          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010

Detector: BL_W20_T2.2_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     76          0.340
  4     91          0.260
  5     84          0.260
  6     75          0.260
  7     89          0.126
  8     82          0.126
  9     73          0.126
  10    32          0.050

Detector: BL_W20_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     119         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     109         0.050
  3     125         0.010
  4     116         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     118         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     109         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     96          0.050
  4     106         0.010
  5     103         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     89          0.126
  3     84          0.050
  4     109         0.010
  5     102         0.010
  6     96          0.010
  7     87          0.010

Detector: BL_W20_T2.4_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     84          0.126
  3     82          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010

Detector: BL_W20_T2.4_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     76          0.340
  4     91          0.260
  5     84          0.260
  6     75          0.260
  7     89          0.126
  8     82          0.126
  9     73          0.126
  10    32          0.050

Detector: BL_W20_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     119         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     109         0.050
  3     125         0.010
  4     116         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     118         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T2.6_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     109         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     96          0.050
  4     106         0.010
  5     103         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     89          0.126
  3     84          0.050
  4     109         0.010
  5     102         0.010
  6     96          0.010
  7     87          0.010

Detector: BL_W20_T2.6_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     84          0.126
  3     82          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010

Detector: BL_W20_T2.6_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     76          0.340
  4     91          0.260
  5     84          0.260
  6     75          0.260
  7     89          0.126
  8     82          0.126
  9     73          0.126
  10    32          0.050

Detector: BL_W20_T2.8_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     119         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     109         0.050
  3     125         0.010
  4     116         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     118         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T2.8_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     109         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     96          0.050
  4     106         0.010
  5     103         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     89          0.126
  3     84          0.050
  4     109         0.010
  5     102         0.010
  6     96          0.010
  7     87          0.010

Detector: BL_W20_T2.8_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     84          0.126
  3     82          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010

Detector: BL_W20_T2.8_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     76          0.340
  4     91          0.260
  5     84          0.260
  6     75          0.260
  7     89          0.126
  8     82          0.126
  9     73          0.126
  10    32          0.050

Detector: BL_W20_T3.0_D2
Best Detection: 119 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     116         0.050
  3     125         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     118         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T3.0_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     109         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.126
  3     96          0.050
  4     106         0.010
  5     103         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     89          0.126
  3     84          0.050
  4     109         0.010
  5     102         0.010
  6     96          0.010
  7     87          0.010

Detector: BL_W20_T3.0_D30
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     84          0.126
  3     82          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010

Detector: BL_W20_T3.0_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     76          0.340
  4     91          0.260
  5     84          0.260
  6     75          0.260
  7     89          0.126
  8     82          0.126
  9     73          0.126
  10    32          0.050

Detector: BL_W30_T1.0_D2
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     100         0.580
  4     98          0.500
  5     96          0.420
  6     84          0.420
  7     93          0.340
  8     82          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W30_T1.0_D4
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     100         0.580
  4     98          0.500
  5     84          0.500
  6     96          0.420
  7     82          0.420
  8     93          0.340
  9     80          0.340
  10    91          0.260

Detector: BL_W30_T1.0_D6
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.0_D8
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.0_D10
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.0_D15
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.0_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     98          0.500
  4     80          0.500
  5     96          0.420
  6     78          0.420
  7     93          0.340
  8     76          0.340
  9     91          0.260
  10    75          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     96          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    109         0.126

Detector: BL_W30_T1.0_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W30_T1.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W30_T1.2_D2
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     99          0.580
  4     98          0.500
  5     84          0.500
  6     96          0.420
  7     82          0.420
  8     93          0.340
  9     80          0.340
  10    91          0.260

Detector: BL_W30_T1.2_D4
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     99          0.580
  4     98          0.500
  5     84          0.500
  6     96          0.420
  7     82          0.420
  8     93          0.340
  9     80          0.340
  10    91          0.260

Detector: BL_W30_T1.2_D6
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     99          0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.2_D8
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     99          0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.2_D10
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     99          0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.2_D15
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     96          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W30_T1.2_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     98          0.500
  4     80          0.500
  5     96          0.420
  6     78          0.420
  7     93          0.340
  8     76          0.340
  9     91          0.260
  10    75          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     96          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    109         0.126

Detector: BL_W30_T1.2_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W30_T1.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W30_T1.4_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     98          0.260
  7     75          0.260
  8     110         0.126
  9     96          0.126
  10    89          0.126

Detector: BL_W30_T1.4_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     98          0.260
  7     75          0.260
  8     118         0.126
  9     110         0.126
  10    96          0.126

Detector: BL_W30_T1.4_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     98          0.260
  7     75          0.260
  8     110         0.126
  9     96          0.126
  10    89          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     98          0.260
  7     75          0.260
  8     110         0.126
  9     96          0.126
  10    89          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     98          0.260
  7     75          0.260
  8     109         0.126
  9     96          0.126
  10    89          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     100         0.340
  6     76          0.340
  7     98          0.260
  8     75          0.260
  9     109         0.126
  10    96          0.126

Detector: BL_W30_T1.4_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     98          0.260
  7     75          0.260
  8     109         0.126
  9     102         0.126
  10    96          0.126

Detector: BL_W30_T1.4_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     109         0.126
  8     96          0.126
  9     89          0.126
  10    73          0.126

Detector: BL_W30_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     89          0.126
  9     73          0.126
  10    32          0.050

Detector: BL_W30_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W30_T1.6_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     124         0.010
  7     116         0.010
  8     107         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     118         0.126
  3     110         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     124         0.010
  8     116         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     116         0.010
  7     107         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     100         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     84          0.260
  3     109         0.126
  4     102         0.126
  5     96          0.126
  6     82          0.126
  7     30          0.050
  8     107         0.010
  9     101         0.010
  10    93          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     96          0.126
  4     82          0.126
  5     30          0.050
  6     106         0.010
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     75          0.260
  6     89          0.126
  7     82          0.126
  8     73          0.126
  9     32          0.050
  10    87          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     116         0.010
  7     106         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     118         0.126
  3     110         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     124         0.010
  8     116         0.010
  9     106         0.010
  10    93          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     116         0.010
  7     106         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     106         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     106         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     100         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     84          0.260
  3     109         0.126
  4     102         0.126
  5     96          0.126
  6     82          0.126
  7     30          0.050
  8     107         0.010
  9     101         0.010
  10    93          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     96          0.126
  4     82          0.126
  5     30          0.050
  6     106         0.010
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     89          0.126
  4     82          0.126
  5     30          0.050
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     75          0.260
  6     89          0.126
  7     82          0.126
  8     73          0.126
  9     32          0.050
  10    87          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     116         0.010
  4     110         0.010
  5     95          0.010
  6     80          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     82          0.126
  3     75          0.050
  4     124         0.010
  5     116         0.010
  6     110         0.010
  7     95          0.010
  8     80          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     116         0.010
  4     110         0.010
  5     95          0.010
  6     80          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     110         0.010
  4     95          0.010
  5     80          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
