=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.063
95% CI: [126 - 131] mmHg
Agreement: 2891/550 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     83          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.580
  2     101         0.500
  3     97          0.420
  4     90          0.340
  5     86          0.260
  6     136         0.126
  7     83          0.126
  8     78          0.050
  9     188         0.010
  10    131         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.580
  2     101         0.500
  3     97          0.420
  4     90          0.340
  5     86          0.260
  6     136         0.126
  7     83          0.126
  8     78          0.050
  9     188         0.010
  10    131         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 106 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.580
  2     101         0.500
  3     97          0.420
  4     90          0.340
  5     86          0.260
  6     136         0.126
  7     83          0.126
  8     78          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     101         0.260
  3     159         0.126
  4     136         0.126
  5     97          0.126
  6     90          0.050
  7     154         0.010
  8     130         0.010
  9     115         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     159         0.260
  3     101         0.260
  4     176         0.126
  5     174         0.126
  6     151         0.126
  7     149         0.126
  8     136         0.126
  9     97          0.126
  10    90          0.050

Detector: BL_W20_T2.8_D6
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     159         0.260
  3     101         0.260
  4     151         0.126
  5     136         0.126
  6     97          0.126
  7     90          0.050
  8     170         0.010
  9     145         0.010
  10    130         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     140         0.260
  3     101         0.260
  4     136         0.126
  5     97          0.126
  6     90          0.050
  7     169         0.010
  8     159         0.010
  9     130         0.010
  10    115         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     140         0.260
  3     101         0.260
  4     136         0.126
  5     97          0.126
  6     90          0.050
  7     159         0.010
  8     130         0.010
  9     115         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     140         0.260
  3     101         0.260
  4     137         0.126
  5     97          0.126
  6     90          0.050
  7     130         0.010
  8     115         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     140         0.260
  3     101         0.260
  4     136         0.126
  5     97          0.126
  6     90          0.050
  7     130         0.010
  8     115         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     101         0.260
  3     136         0.126
  4     97          0.126
  5     90          0.050
  6     188         0.010
  7     130         0.010
  8     115         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     101         0.260
  3     136         0.126
  4     97          0.126
  5     90          0.050
  6     188         0.010
  7     130         0.010
  8     115         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     101         0.260
  3     136         0.126
  4     97          0.126
  5     90          0.050
  6     189         0.010
  7     188         0.010
  8     130         0.010
  9     115         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 159 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.126
  2     136         0.126
  3     130         0.050
  4     154         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     176         0.126
  3     174         0.126
  4     151         0.126
  5     149         0.126
  6     136         0.126
  7     130         0.050
  8     171         0.010
  9     145         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     151         0.126
  3     136         0.126
  4     130         0.050
  5     170         0.010
  6     145         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     169         0.010
  5     159         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     130         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050
  3     188         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050
  3     188         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050
  3     189         0.010
  4     188         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 159 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.740
  2     157         0.740
  3     151         0.660
  4     149         0.660
  5     145         0.580
  6     141         0.500
  7     136         0.420
  8     132         0.420
  9     131         0.340
  10    127         0.340

Detector: BL_W30_T1.0_D4
Best Detection: 159 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.740
  2     157         0.740
  3     151         0.660
  4     149         0.660
  5     145         0.580
  6     141         0.500
  7     136         0.420
  8     132         0.420
  9     131         0.340
  10    127         0.340

Detector: BL_W30_T1.0_D6
Best Detection: 159 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.820
  2     157         0.820
  3     151         0.740
  4     149         0.740
  5     145         0.660
  6     141         0.580
  7     136         0.500
  8     132         0.500
  9     131         0.420
  10    127         0.420

Detector: BL_W30_T1.0_D8
Best Detection: 140 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.980
  2     136         0.900
  3     132         0.900
  4     131         0.820
  5     127         0.820
  6     123         0.740
  7     120         0.660
  8     115         0.580
  9     113         0.500
  10    106         0.420

Detector: BL_W30_T1.0_D10
Best Detection: 140 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.060
  2     136         0.980
  3     132         0.980
  4     131         0.900
  5     127         0.900
  6     123         0.820
  7     120         0.740
  8     115         0.660
  9     113         0.580
  10    106         0.500

Detector: BL_W30_T1.0_D15
Best Detection: 140 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.060
  2     136         0.980
  3     132         0.980
  4     131         0.900
  5     127         0.900
  6     123         0.820
  7     120         0.740
  8     115         0.660
  9     113         0.580
  10    106         0.500

Detector: BL_W30_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     120         0.820
  8     115         0.740
  9     113         0.660
  10    106         0.580

Detector: BL_W30_T1.0_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     120         0.820
  7     115         0.740
  8     113         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W30_T1.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     120         0.820
  7     115         0.740
  8     113         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W30_T1.0_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     120         0.820
  7     115         0.740
  8     113         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W30_T1.2_D2
Best Detection: 159 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.060
  2     157         1.060
  3     151         0.980
  4     149         0.980
  5     145         0.900
  6     141         0.820
  7     136         0.740
  8     131         0.660
  9     123         0.580
  10    119         0.500

Detector: BL_W30_T1.2_D4
Best Detection: 159 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.060
  2     157         1.060
  3     151         0.980
  4     149         0.980
  5     145         0.900
  6     141         0.820
  7     136         0.740
  8     131         0.660
  9     123         0.580
  10    119         0.500

Detector: BL_W30_T1.2_D6
Best Detection: 159 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.140
  2     157         1.140
  3     151         1.060
  4     149         1.060
  5     145         0.980
  6     141         0.900
  7     136         0.820
  8     131         0.740
  9     123         0.660
  10    119         0.580

Detector: BL_W30_T1.2_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W30_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W30_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W30_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W30_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     123         0.900
  4     119         0.820
  5     115         0.740
  6     112         0.660
  7     106         0.580
  8     101         0.500
  9     96          0.420
  10    90          0.340

Detector: BL_W30_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     123         0.900
  4     119         0.820
  5     115         0.740
  6     112         0.660
  7     106         0.580
  8     101         0.500
  9     96          0.420
  10    90          0.340

Detector: BL_W30_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     123         0.900
  4     119         0.820
  5     115         0.740
  6     112         0.660
  7     106         0.580
  8     101         0.500
  9     96          0.420
  10    90          0.340

Detector: BL_W30_T1.4_D2
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     159         0.500
  6     100         0.500
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    145         0.340

Detector: BL_W30_T1.4_D4
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     159         0.500
  6     100         0.500
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    145         0.340

Detector: BL_W30_T1.4_D6
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     149         0.420
  7     96          0.420
  8     159         0.400
  9     90          0.340
  10    151         0.336

Detector: BL_W30_T1.4_D8
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W30_T1.4_D10
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W30_T1.4_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W30_T1.4_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    136         0.126

Detector: BL_W30_T1.4_D25
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.4_D30
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.4_D40
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     112         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     90          0.340
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     159         0.500
  5     100         0.500
  6     151         0.420
  7     149         0.420
  8     96          0.420
  9     145         0.340
  10    90          0.340

Detector: BL_W30_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     159         0.500
  5     100         0.500
  6     151         0.420
  7     149         0.420
  8     96          0.420
  9     145         0.340
  10    90          0.340

Detector: BL_W30_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     149         0.420
  6     96          0.420
  7     159         0.400
  8     90          0.340
  9     151         0.336
  10    145         0.272

Detector: BL_W30_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    83          0.126

Detector: BL_W30_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W30_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W30_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W30_T1.8_D2
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     149         0.420
  3     145         0.340
  4     114         0.340
  5     151         0.336
  6     140         0.260
  7     111         0.260
  8     174         0.126
  9     136         0.126
  10    105         0.126

Detector: BL_W30_T1.8_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     114         0.340
  6     140         0.260
  7     111         0.260
  8     175         0.126
  9     136         0.126
  10    105         0.126

Detector: BL_W30_T1.8_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     114         0.340
  4     151         0.336
  5     145         0.272
  6     141         0.260
  7     111         0.260
  8     175         0.126
  9     136         0.126
  10    105         0.126

Detector: BL_W30_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     140         0.260
  3     111         0.260
  4     136         0.126
  5     105         0.126
  6     90          0.050
  7     169         0.010
  8     159         0.010
  9     130         0.010
  10    100         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     140         0.260
  3     111         0.260
  4     136         0.126
  5     105         0.126
  6     90          0.050
  7     159         0.010
  8     130         0.010
  9     100         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     140         0.260
  3     111         0.260
  4     136         0.126
  5     105         0.126
  6     90          0.050
  7     158         0.010
  8     130         0.010
  9     100         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     140         0.260
  3     111         0.260
  4     136         0.126
  5     105         0.126
  6     90          0.050
  7     130         0.010
  8     100         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     90          0.050
  6     130         0.010
  7     100         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     90          0.050
  6     130         0.010
  7     100         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     90          0.050
  6     188         0.010
  7     130         0.010
  8     100         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     100         0.050
  5     170         0.010
  6     151         0.010
  7     130         0.010
  8     111         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     175         0.126
  7     136         0.126
  8     100         0.050
  9     171         0.010
  10    130         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     151         0.336
  4     145         0.272
  5     141         0.260
  6     175         0.126
  7     136         0.126
  8     100         0.050
  9     170         0.010
  10    130         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     169         0.010
  5     159         0.010
  6     130         0.010
  7     111         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010
  6     111         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     158         0.010
  5     130         0.010
  6     111         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010
  5     111         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010
  4     111         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010
  4     111         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     188         0.010
  4     130         0.010
  5     111         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     111         0.050
  5     151         0.010
  6     129         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     175         0.126
  7     136         0.126
  8     111         0.050
  9     171         0.010
  10    129         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     151         0.336
  4     145         0.272
  5     141         0.260
  6     175         0.126
  7     136         0.126
  8     111         0.050
  9     170         0.010
  10    129         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     169         0.010
  5     159         0.010
  6     129         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     129         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     158         0.010
  5     129         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     129         0.010

Detector: BL_W30_T2.2_D25
