=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.066
95% CI: [109 - 113] mmHg
Agreement: 2883/550 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     131         0.208
  2     128         0.126
  3     116         0.050
  4     129         0.010
  5     122         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     134         0.010
  3     122         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     142         0.010
  3     133         0.010
  4     122         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     115         0.050
  4     142         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.050
  3     142         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     142         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     142         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W20_T3.0_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     136         0.010
  3     128         0.010
  4     122         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     116         0.050
  3     136         0.010
  4     123         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 131 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.208
  2     128         0.126
  3     116         0.050
  4     129         0.010
  5     122         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     134         0.010
  3     122         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     142         0.010
  3     133         0.010
  4     122         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     118         0.126
  3     115         0.050
  4     142         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.050
  3     142         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     142         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     142         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 134 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.784
  2     131         0.720
  3     128         0.656
  4     123         0.592
  5     118         0.528
  6     116         0.464
  7     113         0.400
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W30_T1.0_D4
Best Detection: 134 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.784
  2     131         0.720
  3     128         0.656
  4     123         0.592
  5     118         0.528
  6     116         0.464
  7     113         0.400
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W30_T1.0_D6
Best Detection: 134 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.784
  2     131         0.720
  3     128         0.656
  4     123         0.592
  5     118         0.528
  6     116         0.464
  7     113         0.400
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W30_T1.0_D8
Best Detection: 134 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.784
  2     131         0.720
  3     128         0.656
  4     122         0.592
  5     118         0.528
  6     116         0.464
  7     113         0.400
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W30_T1.0_D10
Best Detection: 122 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.592
  2     118         0.528
  3     116         0.464
  4     91          0.420
  5     113         0.400
  6     88          0.340
  7     109         0.336
  8     106         0.272
  9     103         0.260
  10    99          0.260

Detector: BL_W30_T1.0_D15
Best Detection: 115 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.464
  2     91          0.420
  3     113         0.400
  4     88          0.340
  5     109         0.336
  6     106         0.272
  7     103         0.260
  8     99          0.260
  9     86          0.260
  10    111         0.250

Detector: BL_W30_T1.0_D20
Best Detection: 115 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.464
  2     91          0.420
  3     113         0.400
  4     88          0.340
  5     109         0.336
  6     106         0.272
  7     103         0.260
  8     99          0.260
  9     86          0.260
  10    111         0.250

Detector: BL_W30_T1.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     113         0.400
  3     88          0.340
  4     109         0.336
  5     106         0.272
  6     103         0.260
  7     99          0.260
  8     86          0.260
  9     108         0.210
  10    98          0.126

Detector: BL_W30_T1.0_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     113         0.400
  3     88          0.340
  4     109         0.336
  5     106         0.272
  6     103         0.260
  7     99          0.260
  8     86          0.260
  9     108         0.210
  10    98          0.126

Detector: BL_W30_T1.0_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     112         0.400
  3     88          0.340
  4     109         0.336
  5     106         0.272
  6     103         0.260
  7     99          0.260
  8     86          0.260
  9     108         0.210
  10    98          0.126

Detector: BL_W30_T1.2_D2
Best Detection: 131 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.464
  2     123         0.420
  3     91          0.420
  4     128         0.400
  5     118         0.340
  6     88          0.340
  7     134         0.330
  8     116         0.260
  9     103         0.260
  10    99          0.260

Detector: BL_W30_T1.2_D4
Best Detection: 131 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.464
  2     123         0.420
  3     91          0.420
  4     128         0.400
  5     118         0.340
  6     88          0.340
  7     134         0.330
  8     116         0.260
  9     103         0.260
  10    99          0.260

Detector: BL_W30_T1.2_D6
Best Detection: 134 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.528
  2     131         0.464
  3     123         0.420
  4     91          0.420
  5     128         0.400
  6     118         0.340
  7     88          0.340
  8     116         0.260
  9     103         0.260
  10    99          0.260

Detector: BL_W30_T1.2_D8
Best Detection: 134 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.528
  2     131         0.464
  3     122         0.420
  4     91          0.420
  5     128         0.400
  6     118         0.340
  7     88          0.340
  8     116         0.260
  9     103         0.260
  10    99          0.260

Detector: BL_W30_T1.2_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     91          0.420
  3     118         0.340
  4     88          0.340
  5     116         0.260
  6     103         0.260
  7     99          0.260
  8     86          0.260
  9     113         0.126
  10    111         0.126

Detector: BL_W30_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     103         0.260
  5     99          0.260
  6     86          0.260
  7     113         0.126
  8     111         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W30_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     103         0.260
  5     99          0.260
  6     86          0.260
  7     113         0.126
  8     111         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W30_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     103         0.260
  4     99          0.260
  5     86          0.260
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W30_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     103         0.260
  4     99          0.260
  5     86          0.260
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W30_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     103         0.260
  4     99          0.260
  5     86          0.260
  6     112         0.126
  7     98          0.126
  8     83          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W30_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     116         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     134         0.126
  8     128         0.126
  9     113         0.126
  10    98          0.126

Detector: BL_W30_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     116         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     134         0.126
  8     128         0.126
  9     113         0.126
  10    98          0.126

Detector: BL_W30_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     116         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     134         0.126
  8     128         0.126
  9     113         0.126
  10    98          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     116         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     131         0.208
  8     134         0.170
  9     128         0.126
  10    113         0.126

Detector: BL_W30_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     116         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     113         0.126
  8     98          0.126
  9     83          0.126
  10    73          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     113         0.126
  8     98          0.126
  9     83          0.126
  10    73          0.126

Detector: BL_W30_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     115         0.260
  4     103         0.260
  5     99          0.260
  6     85          0.260
  7     113         0.126
  8     98          0.126
  9     83          0.126
  10    73          0.126

Detector: BL_W30_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     103         0.260
  4     99          0.260
  5     85          0.260
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     73          0.126
  10    70          0.050

Detector: BL_W30_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     103         0.260
  4     99          0.260
  5     85          0.260
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     73          0.126
  10    70          0.050

Detector: BL_W30_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     103         0.260
  4     99          0.260
  5     85          0.260
  6     112         0.126
  7     98          0.126
  8     83          0.126
  9     73          0.126
  10    70          0.050

Detector: BL_W30_T1.6_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     102         0.260
  3     85          0.260
  4     133         0.126
  5     128         0.126
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     70          0.050
  10    142         0.010

Detector: BL_W30_T1.6_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     102         0.260
  3     85          0.260
  4     133         0.126
  5     128         0.126
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     70          0.050
  10    142         0.010

Detector: BL_W30_T1.6_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     102         0.260
  3     85          0.260
  4     134         0.126
  5     128         0.126
  6     113         0.126
  7     98          0.126
  8     83          0.126
  9     70          0.050
  10    142         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     102         0.260
  3     85          0.260
  4     131         0.208
  5     134         0.170
  6     128         0.126
  7     113         0.126
  8     98          0.126
  9     83          0.126
  10    70          0.050

Detector: BL_W30_T1.6_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     102         0.260
  3     85          0.260
  4     113         0.126
  5     98          0.126
  6     83          0.126
  7     70          0.050
  8     142         0.010
  9     133         0.010
  10    122         0.010

Detector: BL_W30_T1.6_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     102         0.260
  3     85          0.260
  4     113         0.126
  5     98          0.126
  6     83          0.126
  7     70          0.050
  8     142         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T1.6_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     102         0.260
  3     85          0.260
  4     113         0.126
  5     98          0.126
  6     83          0.126
  7     70          0.050
  8     142         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T1.6_D25
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     85          0.260
  3     113         0.126
  4     98          0.126
  5     83          0.126
  6     70          0.050
  7     142         0.010
  8     109         0.010
  9     96          0.010
  10    91          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     85          0.260
  3     113         0.126
  4     98          0.126
  5     83          0.126
  6     70          0.050
  7     142         0.010
  8     109         0.010
  9     96          0.010
  10    91          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     85          0.260
  3     112         0.126
  4     98          0.126
  5     83          0.126
  6     70          0.050
  7     109         0.010
  8     96          0.010
  9     91          0.010
  10    80          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     128         0.126
  3     113         0.126
  4     91          0.050
  5     142         0.010
  6     122         0.010
  7     109         0.010
  8     102         0.010
  9     96          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     128         0.126
  3     113         0.126
  4     91          0.050
  5     142         0.010
  6     122         0.010
  7     109         0.010
  8     102         0.010
  9     96          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     134         0.126
  3     128         0.126
  4     113         0.126
  5     91          0.050
  6     142         0.010
  7     130         0.010
  8     123         0.010
  9     109         0.010
  10    102         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     131         0.208
  3     134         0.170
  4     128         0.126
  5     113         0.126
  6     91          0.050
  7     142         0.010
  8     129         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     133         0.010
  6     122         0.010
  7     109         0.010
  8     102         0.010
  9     96          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010
  8     96          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010
  8     96          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     142         0.010
  4     109         0.010
  5     102         0.010
  6     96          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     142         0.010
  4     109         0.010
  5     102         0.010
  6     96          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     91          0.050
  3     109         0.010
  4     102         0.010
  5     96          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     134         0.126
  3     128         0.126
  4     113         0.126
  5     91          0.050
  6     142         0.010
  7     130         0.010
  8     123         0.010
  9     109         0.010
  10    102         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     131         0.208
  3     134         0.170
  4     128         0.126
  5     113         0.126
  6     91          0.050
  7     142         0.010
  8     129         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     133         0.010
  6     122         0.010
  7     109         0.010
  8     102         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     142         0.010
  4     109         0.010
  5     102         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     142         0.010
  4     109         0.010
  5     102         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     91          0.050
  3     109         0.010
  4     102         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     134         0.126
  3     128         0.126
  4     113         0.126
  5     91          0.050
  6     142         0.010
  7     130         0.010
  8     123         0.010
  9     109         0.010
  10    102         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     131         0.208
  3     134         0.170
  4     128         0.126
  5     113         0.126
  6     91          0.050
  7     142         0.010
  8     129         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     133         0.010
  6     122         0.010
  7     109         0.010
  8     102         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010
  7     102         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     142         0.010
  4     109         0.010
  5     102         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     142         0.010
  4     109         0.010
  5     102         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     91          0.050
  3     109         0.010
  4     102         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     134         0.126
  3     128         0.126
  4     112         0.126
  5     102         0.050
  6     142         0.010
  7     130         0.010
  8     123         0.010
  9     109         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     131         0.208
  3     134         0.170
  4     128         0.126
  5     112         0.126
  6     102         0.050
  7     142         0.010
  8     129         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     112         0.126
  3     102         0.050
  4     142         0.010
  5     133         0.010
  6     122         0.010
  7     109         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     142         0.010
  5     122         0.010
  6     109         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
