=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.059
95% CI: [92 - 104] mmHg
Agreement: 3016/550 detectors

MAP: 80 mmHg
Est. Diastolic: 71 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     157         0.010
  10    128         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     101         0.260
  3     195         0.126
  4     160         0.126
  5     93          0.126
  6     89          0.050
  7     198         0.010
  8     188         0.010
  9     173         0.010
  10    157         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 156 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.126
  2     89          0.050
  3     205         0.010
  4     198         0.010
  5     181         0.010
  6     173         0.010
  7     171         0.010
  8     147         0.010
  9     126         0.010
  10    104         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     205         0.010
  3     198         0.010
  4     181         0.010
  5     173         0.010
  6     171         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     180         0.010
  3     172         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     140         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     190         0.010
  3     120         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     189         0.010
  3     177         0.010
  4     119         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     101         0.050
  3     189         0.010
  4     178         0.010
  5     128         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     195         0.126
  3     101         0.126
  4     94          0.050
  5     188         0.010
  6     178         0.010
  7     164         0.010
  8     157         0.010
  9     128         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     195         0.126
  3     160         0.126
  4     101         0.126
  5     93          0.050
  6     198         0.010
  7     188         0.010
  8     173         0.010
  9     157         0.010
  10    147         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 156 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.126
  2     104         0.050
  3     205         0.010
  4     198         0.010
  5     181         0.010
  6     173         0.010
  7     171         0.010
  8     147         0.010
  9     126         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     205         0.010
  3     198         0.010
  4     181         0.010
  5     173         0.010
  6     171         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     180         0.010
  3     172         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     140         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 181 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.272
  2     180         0.170
  3     178         0.130
  4     194         0.126
  5     173         0.126
  6     146         0.126
  7     126         0.126
  8     123         0.126
  9     107         0.126
  10    104         0.126

Detector: BL_W30_T1.0_D4
Best Detection: 181 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.272
  2     180         0.170
  3     178         0.130
  4     194         0.126
  5     173         0.126
  6     146         0.126
  7     126         0.126
  8     123         0.126
  9     107         0.126
  10    104         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 181 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.272
  2     180         0.170
  3     178         0.130
  4     194         0.126
  5     173         0.126
  6     146         0.126
  7     126         0.126
  8     123         0.126
  9     107         0.126
  10    104         0.126

Detector: BL_W30_T1.0_D8
Best Detection: 181 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.272
  2     180         0.170
  3     178         0.130
  4     194         0.126
  5     173         0.126
  6     146         0.126
  7     126         0.126
  8     123         0.126
  9     106         0.126
  10    104         0.126

Detector: BL_W30_T1.0_D10
Best Detection: 181 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.272
  2     180         0.170
  3     178         0.130
  4     194         0.126
  5     173         0.126
  6     146         0.126
  7     126         0.126
  8     123         0.126
  9     106         0.126
  10    104         0.126

Detector: BL_W30_T1.0_D15
Best Detection: 181 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.272
  2     180         0.170
  3     178         0.130
  4     173         0.126
  5     146         0.126
  6     105         0.126
  7     103         0.126
  8     90          0.126
  9     87          0.126
  10    84          0.050

Detector: BL_W30_T1.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     181         0.272
  4     84          0.260
  5     180         0.170
  6     178         0.130
  7     173         0.126
  8     146         0.126
  9     104         0.126
  10    79          0.126

Detector: BL_W30_T1.0_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     63          0.340
  4     84          0.260
  5     60          0.260
  6     42          0.260
  7     180         0.130
  8     178         0.126
  9     146         0.126
  10    79          0.126

Detector: BL_W30_T1.0_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     63          0.340
  4     84          0.260
  5     60          0.260
  6     42          0.260
  7     146         0.126
  8     79          0.126
  9     56          0.126
  10    37          0.126

Detector: BL_W30_T1.0_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     63          0.340
  4     84          0.260
  5     60          0.260
  6     42          0.260
  7     146         0.126
  8     79          0.126
  9     56          0.126
  10    37          0.126

Detector: BL_W30_T1.2_D2
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     107         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     73          0.050
  8     190         0.010
  9     188         0.010
  10    180         0.010

Detector: BL_W30_T1.2_D4
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     107         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     73          0.050
  8     190         0.010
  9     188         0.010
  10    180         0.010

Detector: BL_W30_T1.2_D6
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     107         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     73          0.050
  8     190         0.010
  9     188         0.010
  10    180         0.010

Detector: BL_W30_T1.2_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     73          0.050
  8     190         0.010
  9     188         0.010
  10    180         0.010

Detector: BL_W30_T1.2_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     146         0.126
  3     126         0.126
  4     106         0.126
  5     104         0.126
  6     90          0.126
  7     87          0.126
  8     75          0.050
  9     190         0.010
  10    188         0.010

Detector: BL_W30_T1.2_D15
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     105         0.126
  3     103         0.126
  4     90          0.126
  5     87          0.126
  6     63          0.126
  7     60          0.050
  8     189         0.010
  9     188         0.010
  10    180         0.010

Detector: BL_W30_T1.2_D20
Best Detection: 63 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.340
  2     60          0.260
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     56          0.126
  8     42          0.050
  9     188         0.010
  10    180         0.010

Detector: BL_W30_T1.2_D25
Best Detection: 63 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.340
  2     60          0.260
  3     42          0.260
  4     180         0.130
  5     178         0.126
  6     146         0.126
  7     90          0.126
  8     87          0.126
  9     56          0.126
  10    37          0.126

Detector: BL_W30_T1.2_D30
Best Detection: 63 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.340
  2     60          0.260
  3     42          0.260
  4     146         0.126
  5     90          0.126
  6     87          0.126
  7     56          0.126
  8     37          0.126
  9     32          0.050
  10    180         0.010

Detector: BL_W30_T1.2_D40
Best Detection: 63 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.340
  2     60          0.260
  3     42          0.260
  4     146         0.126
  5     90          0.126
  6     87          0.126
  7     56          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W30_T1.4_D2
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     55          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.4_D4
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     55          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.4_D6
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     55          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.4_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     126         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     55          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.4_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     146         0.126
  3     126         0.126
  4     106         0.126
  5     104         0.126
  6     90          0.126
  7     87          0.126
  8     60          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.4_D15
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     105         0.126
  4     103         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     50          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.4_D20
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    188         0.010

Detector: BL_W30_T1.4_D25
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     180         0.130
  4     178         0.126
  5     146         0.126
  6     90          0.126
  7     87          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W30_T1.4_D30
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     180         0.010
  10    172         0.010

Detector: BL_W30_T1.4_D40
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    84          0.010

Detector: BL_W30_T1.6_D2
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W30_T1.6_D4
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W30_T1.6_D6
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     126         0.126
  4     106         0.126
  5     104         0.126
  6     90          0.126
  7     87          0.126
  8     55          0.126
  9     32          0.050
  10    188         0.010

Detector: BL_W30_T1.6_D10
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     194         0.126
  3     146         0.126
  4     126         0.126
  5     106         0.126
  6     104         0.126
  7     90          0.126
  8     87          0.126
  9     55          0.126
  10    50          0.050

Detector: BL_W30_T1.6_D15
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     105         0.126
  4     103         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     42          0.050
  9     189         0.010
  10    188         0.010

Detector: BL_W30_T1.6_D20
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     32          0.050
  8     188         0.010
  9     173         0.010
  10    171         0.010

Detector: BL_W30_T1.6_D25
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     180         0.130
  3     178         0.126
  4     146         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     32          0.050
  9     172         0.010
  10    170         0.010

Detector: BL_W30_T1.6_D30
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     32          0.050
  7     180         0.010
  8     172         0.010
  9     140         0.010
  10    84          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     32          0.050
  7     140         0.010
  8     84          0.010
  9     75          0.010
  10    50          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.126
  3     90          0.126
  4     87          0.126
  5     60          0.126
  6     32          0.050
  7     188         0.010
  8     173         0.010
  9     157         0.010
  10    140         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.126
  3     90          0.126
  4     87          0.126
  5     60          0.126
  6     32          0.050
  7     188         0.010
  8     173         0.010
  9     157         0.010
  10    140         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.126
  3     90          0.126
  4     87          0.126
  5     60          0.126
  6     32          0.050
  7     188         0.010
  8     173         0.010
  9     157         0.010
  10    140         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     60          0.126
  7     32          0.050
  8     188         0.010
  9     173         0.010
  10    157         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     126         0.126
  3     106         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     90          0.126
  4     87          0.126
  5     60          0.126
  6     32          0.050
  7     189         0.010
  8     188         0.010
  9     173         0.010
  10    157         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     87          0.126
  4     60          0.126
  5     32          0.050
  6     188         0.010
  7     173         0.010
  8     171         0.010
  9     157         0.010
  10    140         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     90          0.126
  4     87          0.126
  5     60          0.126
  6     32          0.050
  7     172         0.010
  8     170         0.010
  9     140         0.010
  10    124         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     60          0.126
  5     32          0.050
  6     180         0.010
  7     172         0.010
  8     140         0.010
  9     83          0.010
  10    75          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     60          0.126
  4     32          0.050
  5     140         0.010
  6     83          0.010
  7     75          0.010
  8     55          0.010
  9     42          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     32          0.050
  3     188         0.010
  4     172         0.010
  5     157         0.010
  6     100         0.010
  7     90          0.010
  8     75          0.010
  9     55          0.010
  10    42          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     32          0.050
  3     188         0.010
  4     172         0.010
  5     157         0.010
  6     100         0.010
  7     90          0.010
  8     75          0.010
  9     55          0.010
  10    42          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     32          0.050
  3     188         0.010
  4     172         0.010
  5     157         0.010
  6     100         0.010
  7     90          0.010
  8     75          0.010
  9     55          0.010
  10    42          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     32          0.050
  3     188         0.010
  4     172         0.010
  5     157         0.010
  6     119         0.010
  7     100         0.010
  8     90          0.010
  9     75          0.010
  10    55          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     106         0.126
  3     32          0.050
  4     188         0.010
  5     172         0.010
  6     157         0.010
  7     119         0.010
  8     100         0.010
  9     90          0.010
  10    75          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     32          0.050
  4     189         0.010
  5     188         0.010
  6     173         0.010
  7     157         0.010
  8     155         0.010
  9     126         0.010
  10    101         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     32          0.050
  3     188         0.010
  4     173         0.010
  5     171         0.010
  6     157         0.010
  7     126         0.010
  8     101         0.010
  9     90          0.010
  10    87          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     32          0.050
  4     172         0.010
  5     170         0.010
  6     124         0.010
  7     90          0.010
  8     87          0.010
  9     75          0.010
  10    55          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 32 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     32          0.050
  2     180         0.010
  3     172         0.010
  4     146         0.010
  5     90          0.010
  6     87          0.010
  7     75          0.010
  8     55          0.010
  9     42          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     32          0.050
  3     140         0.010
  4     90          0.010
  5     75          0.010
  6     55          0.010
  7     42          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 42 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.050
  2     156         0.010
  3     105         0.010
  4     90          0.010
  5     75          0.010
  6     55          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 42 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.050
  2     156         0.010
  3     105         0.010
  4     90          0.010
  5     75          0.010
  6     55          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 42 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.050
  2     156         0.010
  3     106         0.010
  4     90          0.010
  5     75          0.010
  6     55          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 42 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.050
  2     156         0.010
  3     119         0.010
  4     106         0.010
  5     90          0.010
  6     75          0.010
  7     55          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
  2     42          0.050
  3     188         0.010
  4     157         0.010
  5     119         0.010
  6     106         0.010
  7     90          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     42          0.050
  4     189         0.010
  5     188         0.010
  6     173         0.010
  7     157         0.010
  8     155         0.010
  9     126         0.010
  10    101         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     42          0.050
  3     188         0.010
  4     173         0.010
  5     171         0.010
  6     157         0.010
  7     126         0.010
  8     101         0.010
  9     90          0.010
  10    75          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 180 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     180         0.130
  2     178         0.126
  3     42          0.050
  4     172         0.010
  5     170         0.010
  6     124         0.010
  7     90          0.010
  8     75          0.010
  9     55          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 42 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.050
  2     180         0.010
  3     172         0.010
  4     146         0.010
  5     90          0.010
  6     75          0.010
  7     55          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     42          0.050
  3     140         0.010
  4     90          0.010
  5     75          0.010
  6     55          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     105         0.010
  3     90          0.010
  4     75          0.010

Detector: BL_W30_T2.4_D4
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     105         0.010
  3     90          0.010
  4     75          0.010

Detector: BL_W30_T2.4_D6
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     106         0.010
  3     90          0.010
  4     75          0.010

Detector: BL_W30_T2.4_D8
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     119         0.010
  3     106         0.010
  4     90          0.010
  5     75          0.010

Detector: BL_W30_T2.4_D10
Best Detection: 194 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     194         0.126
