=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.071
95% CI: [92 - 97] mmHg
Agreement: 3381/550 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     139         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     126         0.010
  5     104         0.010
  6     94          0.010

Detector: BL_W40_T2.4_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     106         0.126
  3     97          0.126
  4     65          0.050
  5     119         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W40_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     97          0.126
  4     65          0.050
  5     141         0.010
  6     140         0.010
  7     118         0.010
  8     104         0.010
  9     94          0.010

Detector: BL_W40_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     97          0.126
  4     65          0.050
  5     141         0.010
  6     139         0.010
  7     104         0.010
  8     94          0.010

Detector: BL_W40_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     139         0.010
  6     104         0.010
  7     94          0.010

Detector: BL_W40_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W40_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W40_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     65          0.050
  4     104         0.010
  5     94          0.010

Detector: BL_W40_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     65          0.050
  3     104         0.010
  4     94          0.010

Detector: BL_W40_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     126         0.010
  3     104         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     97          0.050
  3     119         0.010
  4     104         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     141         0.010
  4     140         0.010
  5     118         0.010
  6     104         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     141         0.010
  4     139         0.010
  5     104         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.050
  4     139         0.010
  5     104         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     126         0.010
  3     104         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     97          0.050
  3     119         0.010
  4     104         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     141         0.010
  4     140         0.010
  5     118         0.010
  6     104         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     141         0.010
  4     139         0.010
  5     104         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.050
  4     139         0.010
  5     104         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     126         0.010
  3     104         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     97          0.050
  3     119         0.010
  4     104         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     141         0.010
  4     140         0.010
  5     118         0.010
  6     104         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     97          0.050
  3     141         0.010
  4     139         0.010
  5     104         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.050
  4     139         0.010
  5     104         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     83          0.580
  3     81          0.500
  4     79          0.420
  5     76          0.340
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     142         0.126
  10    125         0.126

Detector: BL_W50_T1.0_D4
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     83          0.580
  3     81          0.500
  4     79          0.420
  5     76          0.340
  6     109         0.260
  7     97          0.260
  8     74          0.260
  9     142         0.126
  10    125         0.126

Detector: BL_W50_T1.0_D6
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     83          0.660
  3     81          0.580
  4     79          0.500
  5     76          0.420
  6     74          0.340
  7     109         0.260
  8     97          0.260
  9     72          0.260
  10    141         0.126

Detector: BL_W50_T1.0_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W50_T1.0_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    109         0.208

Detector: BL_W50_T1.0_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W50_T1.0_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W50_T1.0_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W50_T1.0_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W50_T1.0_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W50_T1.2_D2
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     83          0.660
  3     81          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     109         0.260
  8     97          0.260
  9     72          0.260
  10    125         0.126

Detector: BL_W50_T1.2_D4
Best Detection: 86 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.740
  2     83          0.660
  3     81          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     109         0.260
  8     97          0.260
  9     72          0.260
  10    125         0.126

Detector: BL_W50_T1.2_D6
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W50_T1.2_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W50_T1.2_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    109         0.208

Detector: BL_W50_T1.2_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W50_T1.2_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W50_T1.2_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W50_T1.2_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W50_T1.2_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     78          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W50_T1.4_D2
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     109         0.260
  8     97          0.260
  9     70          0.260
  10    125         0.126

Detector: BL_W50_T1.4_D4
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     109         0.260
  8     97          0.260
  9     70          0.260
  10    125         0.126

Detector: BL_W50_T1.4_D6
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     109         0.260
  8     97          0.260
  9     70          0.260
  10    110         0.126

Detector: BL_W50_T1.4_D8
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     109         0.260
  8     97          0.260
  9     70          0.260
  10    110         0.126

Detector: BL_W50_T1.4_D10
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     97          0.260
  8     70          0.260
  9     109         0.208
  10    107         0.126

Detector: BL_W50_T1.4_D15
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     97          0.260
  8     70          0.260
  9     107         0.126
  10    94          0.126

Detector: BL_W50_T1.4_D20
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     97          0.260
  8     70          0.260
  9     106         0.126
  10    94          0.126

Detector: BL_W50_T1.4_D25
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     97          0.260
  8     70          0.260
  9     106         0.126
  10    94          0.126

Detector: BL_W50_T1.4_D30
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     97          0.260
  8     70          0.260
  9     94          0.126
  10    67          0.126

Detector: BL_W50_T1.4_D40
Best Detection: 86 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.592
  2     83          0.528
  3     76          0.500
  4     74          0.420
  5     72          0.340
  6     81          0.290
  7     97          0.260
  8     70          0.260
  9     94          0.126
  10    67          0.126

Detector: BL_W50_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     85          0.260
  3     76          0.260
  4     125         0.126
  5     107         0.126
  6     97          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    141         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     85          0.260
  3     76          0.260
  4     125         0.126
  5     107         0.126
  6     97          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    141         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     85          0.260
  3     76          0.260
  4     110         0.126
  5     106         0.126
  6     97          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    141         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     85          0.260
  3     76          0.260
  4     110         0.126
  5     106         0.126
  6     97          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    141         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     76          0.260
  3     109         0.208
  4     107         0.126
  5     97          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     139         0.010
  10    104         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     76          0.260
  3     107         0.126
  4     97          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     94          0.010
  10    81          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     76          0.260
  3     106         0.126
  4     97          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     94          0.010
  10    81          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     76          0.260
  3     106         0.126
  4     97          0.126
  5     83          0.126
  6     74          0.126
  7     65          0.050
  8     104         0.010
  9     94          0.010
  10    81          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     76          0.260
  3     97          0.126
  4     83          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     76          0.260
  3     97          0.126
  4     83          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     76          0.260
  3     125         0.126
  4     107         0.126
  5     97          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     141         0.010
  10    139         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     76          0.260
  3     125         0.126
  4     107         0.126
  5     97          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     141         0.010
  10    139         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     76          0.260
  3     107         0.126
  4     97          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     141         0.010
  9     140         0.010
  10    118         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     76          0.260
  3     110         0.126
  4     106         0.126
  5     97          0.126
  6     85          0.126
  7     74          0.126
  8     65          0.050
  9     141         0.010
  10    139         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     109         0.208
  3     107         0.126
  4     97          0.126
  5     85          0.126
  6     74          0.126
  7     65          0.050
  8     139         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     107         0.126
  3     97          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     106         0.126
  3     97          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     106         0.126
  3     97          0.126
  4     85          0.126
  5     74          0.126
  6     65          0.050
  7     104         0.010
  8     94          0.010
  9     83          0.010
  10    72          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     97          0.126
  3     85          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     83          0.010
  9     72          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 76 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.260
  2     97          0.126
  3     85          0.126
  4     74          0.126
  5     65          0.050
  6     104         0.010
  7     94          0.010
  8     83          0.010
  9     72          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     118         0.010
  6     104         0.010
  7     94          0.010
  8     71          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     125         0.126
  3     107         0.126
  4     97          0.126
