=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.073
95% CI: [106 - 110] mmHg
Agreement: 2819/550 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     116         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W20_T2.2_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     113         0.126
  4     109         0.050

Detector: BL_W20_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W20_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W20_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W20_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     119         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     119         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     112         0.050
  5     119         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     112         0.050
  3     129         0.010
  4     119         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     112         0.050
  3     128         0.010
  4     119         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     116         0.126
  3     112         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     113         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     125         0.050

Detector: BL_W20_T2.6_D8
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     119         0.050
  3     129         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     119         0.050
  3     128         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     116         0.050

Detector: BL_W20_T2.6_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     113         0.050

Detector: BL_W20_T2.6_D25
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.6_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     125         0.050

Detector: BL_W20_T2.8_D8
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     119         0.050
  3     129         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     119         0.050
  3     128         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     116         0.050

Detector: BL_W20_T2.8_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     113         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     125         0.050

Detector: BL_W20_T3.0_D8
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     119         0.050
  3     129         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     119         0.050
  3     128         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     116         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     113         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.0_D4
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.0_D6
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.0_D8
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.0_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W30_T1.0_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W30_T1.0_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W30_T1.0_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W30_T1.0_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.0_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.2_D2
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.2_D4
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.2_D6
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.2_D8
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.660
  4     131         0.580
  5     94          0.580
  6     129         0.500
  7     91          0.500
  8     125         0.420
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.2_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W30_T1.2_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W30_T1.2_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W30_T1.2_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.4_D2
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     131         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     124         0.420
  10    86          0.420

Detector: BL_W30_T1.4_D4
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     131         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     124         0.420
  10    86          0.420

Detector: BL_W30_T1.4_D6
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     131         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     124         0.420
  10    86          0.420

Detector: BL_W30_T1.4_D8
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     131         0.580
  6     91          0.580
  7     129         0.500
  8     88          0.500
  9     125         0.420
  10    86          0.420

Detector: BL_W30_T1.4_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W30_T1.4_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W30_T1.4_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     83          0.340
  10    116         0.260

Detector: BL_W30_T1.4_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W30_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     83          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W30_T1.6_D2
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     119         0.340
  3     101         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W30_T1.6_D4
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     119         0.340
  3     101         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W30_T1.6_D6
Best Detection: 129 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.500
  2     124         0.420
  3     88          0.420
  4     119         0.340
  5     101         0.340
  6     86          0.340
  7     116         0.260
  8     99          0.260
  9     83          0.260
  10    112         0.126

Detector: BL_W30_T1.6_D8
Best Detection: 131 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.580
  2     129         0.500
  3     125         0.420
  4     88          0.420
  5     119         0.340
  6     101         0.340
  7     86          0.340
  8     116         0.260
  9     99          0.260
  10    83          0.260

Detector: BL_W30_T1.6_D10
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     119         0.340
  3     101         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     131         0.126
  9     112         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     119         0.340
  3     101         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     119         0.340
  3     101         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     113         0.126
  9     111         0.126
  10    95          0.126

Detector: BL_W30_T1.6_D25
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     101         0.340
  3     86          0.340
  4     115         0.260
  5     99          0.260
  6     83          0.260
  7     113         0.126
  8     111         0.126
  9     95          0.126
  10    81          0.126

Detector: BL_W30_T1.6_D30
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     101         0.340
  3     86          0.340
  4     99          0.260
  5     83          0.260
  6     112         0.126
  7     95          0.126
  8     81          0.126
  9     78          0.050
  10    110         0.010

Detector: BL_W30_T1.6_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     101         0.340
  3     86          0.340
  4     99          0.260
  5     83          0.260
  6     112         0.126
  7     111         0.126
  8     95          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W30_T1.8_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     115         0.260
  4     98          0.260
  5     112         0.126
  6     95          0.126
  7     81          0.050
  8     128         0.010
  9     110         0.010
  10    93          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     115         0.260
  4     98          0.260
  5     112         0.126
  6     95          0.126
  7     81          0.050
  8     128         0.010
  9     110         0.010
  10    93          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 129 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.500
  2     124         0.420
  3     119         0.340
  4     101         0.340
  5     115         0.260
  6     98          0.260
  7     112         0.126
  8     95          0.126
  9     81          0.050
  10    110         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 131 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.580
  2     129         0.500
  3     125         0.420
  4     119         0.340
  5     101         0.340
  6     115         0.260
  7     98          0.260
  8     112         0.126
  9     95          0.126
  10    81          0.050

Detector: BL_W30_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     115         0.260
  4     98          0.260
  5     131         0.126
  6     112         0.126
  7     95          0.126
  8     81          0.050
  9     128         0.010
  10    110         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     116         0.260
  4     98          0.260
  5     112         0.126
  6     95          0.126
  7     81          0.050
  8     110         0.010
  9     93          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     101         0.340
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     95          0.126
  7     81          0.050
  8     110         0.010
  9     93          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     115         0.260
  3     98          0.260
  4     113         0.126
  5     95          0.126
  6     81          0.050
  7     110         0.010
  8     93          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     98          0.260
  3     112         0.126
  4     95          0.126
  5     81          0.050
  6     110         0.010
  7     93          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     98          0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     81          0.050
  7     110         0.010
  8     93          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     101         0.126
  3     93          0.050
  4     128         0.010
  5     119         0.010
  6     110         0.010
  7     98          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     101         0.126
  3     93          0.050
  4     128         0.010
  5     119         0.010
  6     110         0.010
  7     98          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     124         0.126
  3     112         0.126
  4     101         0.126
  5     93          0.050
  6     119         0.010
  7     110         0.010
  8     98          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 131 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.272
  2     129         0.260
  3     125         0.126
  4     112         0.126
  5     101         0.126
  6     93          0.050
  7     119         0.010
  8     110         0.010
  9     98          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     112         0.126
  3     101         0.126
  4     93          0.050
  5     128         0.010
  6     119         0.010
  7     110         0.010
  8     98          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     101         0.126
  5     93          0.050
  6     110         0.010
  7     98          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     101         0.126
  5     93          0.050
  6     110         0.010
  7     98          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     101         0.126
  4     93          0.050
  5     110         0.010
  6     98          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     101         0.126
  3     93          0.050
  4     110         0.010
  5     98          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     101         0.126
  4     93          0.050
  5     110         0.010
  6     98          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     101         0.050
  3     119         0.010
  4     109         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     101         0.050
  3     119         0.010
  4     109         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     124         0.126
  3     112         0.126
  4     101         0.050
  5     119         0.010
  6     109         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 131 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
