=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.044
95% CI: [99 - 106] mmHg
Agreement: 3622/550 detectors

MAP: 87 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     115         0.126
  5     71          0.126
  6     69          0.050
  7     142         0.010
  8     136         0.010
  9     134         0.010
  10    120         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 136 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.500
  2     131         0.420
  3     134         0.400
  4     126         0.340
  5     124         0.340
  6     120         0.260
  7     146         0.126
  8     115         0.126
  9     71          0.126
  10    69          0.050

Detector: BL_W20_T2.2_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     71          0.126
  4     69          0.050
  5     146         0.010
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    87          0.010

Detector: BL_W20_T2.2_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     71          0.126
  4     69          0.050
  5     146         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     87          0.010

Detector: BL_W20_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     71          0.126
  4     69          0.050
  5     146         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     87          0.010

Detector: BL_W20_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     146         0.010
  4     127         0.010
  5     125         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W20_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     146         0.010
  4     127         0.010
  5     125         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W20_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     146         0.010
  4     127         0.010
  5     125         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W20_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     146         0.010
  4     127         0.010
  5     125         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W20_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     146         0.010
  4     134         0.010
  5     127         0.010
  6     125         0.010
  7     110         0.010
  8     94          0.010

Detector: BL_W20_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     115         0.126
  3     69          0.050
  4     142         0.010
  5     136         0.010
  6     134         0.010
  7     126         0.010
  8     110         0.010
  9     94          0.010

Detector: BL_W20_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     134         0.130
  3     146         0.126
  4     131         0.126
  5     115         0.126
  6     69          0.050
  7     142         0.010
  8     126         0.010
  9     110         0.010
  10    94          0.010

Detector: BL_W20_T2.4_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     69          0.050
  4     146         0.010
  5     133         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010

Detector: BL_W20_T2.4_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     69          0.050
  4     146         0.010
  5     120         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W20_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     69          0.050
  4     146         0.010
  5     120         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W20_T2.6_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     146         0.010
  3     126         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     146         0.010
  3     126         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     146         0.010
  3     127         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     146         0.010
  3     127         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     146         0.010
  3     134         0.010
  4     127         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     110         0.050
  3     142         0.010
  4     136         0.010
  5     134         0.010
  6     126         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     134         0.130
  3     146         0.126
  4     131         0.126
  5     115         0.126
  6     110         0.050
  7     142         0.010
  8     126         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     133         0.010
  6     120         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     120         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     120         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     126         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     126         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     127         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     127         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     134         0.010
  3     127         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     142         0.010
  3     136         0.010
  4     134         0.010
  5     126         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     134         0.130
  3     131         0.126
  4     115         0.126
  5     110         0.050
  6     142         0.010
  7     126         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     110         0.050
  4     133         0.010
  5     120         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     120         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     120         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 126 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 126 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.050

Detector: BL_W20_T3.0_D6
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T3.0_D8
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T3.0_D10
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050
  2     134         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.050
  2     142         0.010
  3     136         0.010
  4     134         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     134         0.130
  3     131         0.126
  4     115         0.126
  5     110         0.050
  6     142         0.010
  7     126         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     110         0.050
  4     133         0.010
  5     120         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     120         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     110         0.050
  4     146         0.010
  5     120         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     134         0.272
  5     131         0.260
  6     119         0.260
  7     95          0.260
  8     74          0.260
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     131         0.260
  5     119         0.260
  6     95          0.260
  7     74          0.260
  8     133         0.170
  9     126         0.126
  10    124         0.126

Detector: BL_W30_T1.0_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     99          0.340
  3     77          0.340
  4     131         0.260
  5     119         0.260
  6     95          0.260
  7     74          0.260
  8     133         0.170
  9     125         0.126
  10    123         0.126

Detector: BL_W30_T1.0_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     77          0.420
  3     99          0.340
  4     74          0.340
  5     95          0.260
  6     72          0.260
  7     125         0.126
  8     115         0.126
  9     90          0.126
  10    69          0.126

Detector: BL_W30_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     134         0.272
  5     131         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     131         0.260
  5     95          0.260
  6     72          0.260
  7     133         0.170
  8     126         0.126
  9     124         0.126
  10    115         0.126

Detector: BL_W30_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     131         0.260
  5     119         0.260
  6     95          0.260
  7     72          0.260
  8     133         0.170
  9     125         0.126
  10    123         0.126

Detector: BL_W30_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     99          0.340
  3     74          0.340
  4     95          0.260
  5     72          0.260
  6     125         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.4_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     134         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     134         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     134         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     134         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     134         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     134         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     134         0.272
  4     131         0.260
  5     72          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     72          0.260
  5     133         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     119         0.260
  5     72          0.260
  6     133         0.170
  7     125         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     72          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T1.6_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    134         0.010

Detector: BL_W30_T1.6_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    134         0.010

Detector: BL_W30_T1.6_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    134         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    134         0.010

Detector: BL_W30_T1.6_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    134         0.010

Detector: BL_W30_T1.6_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    134         0.010

Detector: BL_W30_T1.6_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     134         0.272
  4     131         0.260
  5     71          0.260
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     71          0.260
  5     133         0.170
  6     126         0.126
  7     124         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     131         0.260
  4     119         0.260
  5     71          0.260
  6     133         0.170
  7     125         0.126
  8     115         0.126
  9     99          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     74          0.340
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T1.8_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     133         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
  6     134         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 134 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.272
  2     131         0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     99          0.126
  7     71          0.126
  8     69          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     133         0.170
  3     126         0.126
  4     115         0.126
  5     99          0.126
  6     71          0.126
  7     69          0.050
  8     120         0.010
  9     110         0.010
  10    94          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     119         0.260
  3     133         0.170
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     71          0.126
  8     69          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.126
  3     99          0.126
  4     71          0.126
  5     69          0.050
