Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T2.4_D8,147700,84,0.050
BL_W10_T2.4_D8,128020,195,0.010
BL_W10_T2.4_D8,142170,109,0.010
BL_W10_T2.4_D8,145250,95,0.010
BL_W10_T2.4_D10,138670,129,0.340
BL_W10_T2.4_D10,126370,203,0.260
BL_W10_T2.4_D10,139720,122,0.260
BL_W10_T2.4_D10,140070,120,0.260
BL_W10_T2.4_D10,127270,200,0.126
BL_W10_T2.4_D10,140970,115,0.126
BL_W10_T2.4_D10,141320,114,0.126
BL_W10_T2.4_D10,147700,84,0.050
BL_W10_T2.4_D10,128070,195,0.010
BL_W10_T2.4_D10,142170,109,0.010
BL_W10_T2.4_D10,145250,95,0.010
BL_W10_T2.4_D15,127370,199,0.126
BL_W10_T2.4_D15,141020,116,0.126
BL_W10_T2.4_D15,141370,113,0.126
BL_W10_T2.4_D15,147700,84,0.050
BL_W10_T2.4_D15,124220,207,0.010
BL_W10_T2.4_D15,128070,195,0.010
BL_W10_T2.4_D15,138770,128,0.010
BL_W10_T2.4_D15,142170,109,0.010
BL_W10_T2.4_D15,145250,95,0.010
BL_W10_T2.4_D20,141420,113,0.126
BL_W10_T2.4_D20,144367,100,0.126
BL_W10_T2.4_D20,147700,84,0.050
BL_W10_T2.4_D20,124270,206,0.010
BL_W10_T2.4_D20,138970,127,0.010
BL_W10_T2.4_D20,142170,109,0.010
BL_W10_T2.4_D20,145250,95,0.010
BL_W10_T2.4_D25,141420,113,0.126
BL_W10_T2.4_D25,144417,100,0.126
BL_W10_T2.4_D25,147700,84,0.050
BL_W10_T2.4_D25,142170,109,0.010
BL_W10_T2.4_D25,145250,95,0.010
BL_W10_T2.4_D30,141470,113,0.126
BL_W10_T2.4_D30,144417,100,0.126
BL_W10_T2.4_D30,147700,84,0.050
BL_W10_T2.4_D30,142120,110,0.010
BL_W10_T2.4_D30,145250,95,0.010
BL_W10_T2.4_D40,141520,112,0.126
BL_W10_T2.4_D40,147700,84,0.050
BL_W10_T2.4_D40,122870,212,0.010
BL_W10_T2.4_D40,142120,110,0.010
BL_W10_T2.4_D40,145250,95,0.010
BL_W10_T2.6_D2,137570,135,0.050
BL_W10_T2.6_D4,137570,135,0.126
BL_W10_T2.6_D4,138520,129,0.050
BL_W10_T2.6_D4,135420,148,0.010
BL_W10_T2.6_D6,135420,148,0.272
BL_W10_T2.6_D6,136270,143,0.208
BL_W10_T2.6_D6,137670,134,0.126
BL_W10_T2.6_D6,138570,129,0.050
BL_W10_T2.6_D6,127270,200,0.010
BL_W10_T2.6_D8,137770,133,0.272
BL_W10_T2.6_D8,126370,203,0.260
BL_W10_T2.6_D8,138620,128,0.260
BL_W10_T2.6_D8,127270,200,0.126
BL_W10_T2.6_D8,140070,120,0.126
BL_W10_T2.6_D8,141320,114,0.050
BL_W10_T2.6_D8,128020,195,0.010
BL_W10_T2.6_D10,126370,203,0.260
BL_W10_T2.6_D10,138670,129,0.260
BL_W10_T2.6_D10,127270,200,0.126
BL_W10_T2.6_D10,139720,122,0.126
BL_W10_T2.6_D10,140070,120,0.126
BL_W10_T2.6_D10,141320,114,0.050
BL_W10_T2.6_D10,128070,195,0.010
BL_W10_T2.6_D10,140970,115,0.010
BL_W10_T2.6_D15,127370,199,0.126
BL_W10_T2.6_D15,141370,113,0.050
BL_W10_T2.6_D15,124220,207,0.010
BL_W10_T2.6_D15,128070,195,0.010
BL_W10_T2.6_D15,138770,128,0.010
BL_W10_T2.6_D15,141020,116,0.010
BL_W10_T2.6_D20,144367,100,0.050
BL_W10_T2.6_D20,124270,206,0.010
BL_W10_T2.6_D20,138970,127,0.010
BL_W10_T2.6_D20,141420,113,0.010
BL_W10_T2.6_D25,144417,100,0.050
BL_W10_T2.6_D25,141420,113,0.010
BL_W10_T2.6_D30,141470,113,0.126
BL_W10_T2.6_D30,144417,100,0.050
BL_W10_T2.6_D30,142120,110,0.010
BL_W10_T2.6_D40,141520,112,0.126
BL_W10_T2.6_D40,142120,110,0.050
BL_W10_T2.6_D40,122870,212,0.010
BL_W10_T2.8_D2,137570,135,0.050
BL_W10_T2.8_D4,137570,135,0.126
BL_W10_T2.8_D4,138520,129,0.050
BL_W10_T2.8_D4,135420,148,0.010
BL_W10_T2.8_D6,135420,148,0.272
BL_W10_T2.8_D6,136270,143,0.208
BL_W10_T2.8_D6,137670,134,0.126
BL_W10_T2.8_D6,138570,129,0.050
BL_W10_T2.8_D6,127270,200,0.010
BL_W10_T2.8_D8,137770,133,0.272
BL_W10_T2.8_D8,126370,203,0.260
BL_W10_T2.8_D8,138620,128,0.260
BL_W10_T2.8_D8,127270,200,0.126
BL_W10_T2.8_D8,140070,120,0.126
BL_W10_T2.8_D8,141320,114,0.050
BL_W10_T2.8_D8,128020,195,0.010
BL_W10_T2.8_D10,126370,203,0.260
BL_W10_T2.8_D10,138670,129,0.260
BL_W10_T2.8_D10,127270,200,0.126
BL_W10_T2.8_D10,139720,122,0.126
BL_W10_T2.8_D10,140070,120,0.126
BL_W10_T2.8_D10,141320,114,0.050
BL_W10_T2.8_D10,128070,195,0.010
BL_W10_T2.8_D10,140970,115,0.010
BL_W10_T2.8_D15,127370,199,0.126
BL_W10_T2.8_D15,141370,113,0.050
BL_W10_T2.8_D15,124220,207,0.010
BL_W10_T2.8_D15,128070,195,0.010
BL_W10_T2.8_D15,138770,128,0.010
BL_W10_T2.8_D15,141020,116,0.010
BL_W10_T2.8_D20,144367,100,0.050
BL_W10_T2.8_D20,124270,206,0.010
BL_W10_T2.8_D20,138970,127,0.010
BL_W10_T2.8_D20,141420,113,0.010
BL_W10_T2.8_D25,144417,100,0.050
BL_W10_T2.8_D25,141420,113,0.010
BL_W10_T2.8_D30,141470,113,0.126
BL_W10_T2.8_D30,144417,100,0.050
BL_W10_T2.8_D30,142120,110,0.010
BL_W10_T2.8_D40,141520,112,0.126
BL_W10_T2.8_D40,142120,110,0.050
BL_W10_T2.8_D40,122870,212,0.010
BL_W10_T3.0_D2,137570,135,0.050
BL_W10_T3.0_D4,137570,135,0.126
BL_W10_T3.0_D4,138520,129,0.050
BL_W10_T3.0_D4,135420,148,0.010
BL_W10_T3.0_D6,135420,148,0.272
BL_W10_T3.0_D6,136270,143,0.208
BL_W10_T3.0_D6,137670,134,0.126
BL_W10_T3.0_D6,138570,129,0.050
BL_W10_T3.0_D6,127270,200,0.010
BL_W10_T3.0_D8,137770,133,0.272
BL_W10_T3.0_D8,126370,203,0.260
BL_W10_T3.0_D8,138620,128,0.260
BL_W10_T3.0_D8,127270,200,0.126
BL_W10_T3.0_D8,140070,120,0.126
BL_W10_T3.0_D8,141320,114,0.050
BL_W10_T3.0_D8,128020,195,0.010
BL_W10_T3.0_D10,126370,203,0.260
BL_W10_T3.0_D10,138670,129,0.260
BL_W10_T3.0_D10,127270,200,0.126
BL_W10_T3.0_D10,139720,122,0.126
BL_W10_T3.0_D10,140070,120,0.126
BL_W10_T3.0_D10,141320,114,0.050
BL_W10_T3.0_D10,128070,195,0.010
BL_W10_T3.0_D10,140970,115,0.010
BL_W10_T3.0_D15,127370,199,0.126
BL_W10_T3.0_D15,141370,113,0.050
BL_W10_T3.0_D15,124220,207,0.010
BL_W10_T3.0_D15,128070,195,0.010
BL_W10_T3.0_D15,138770,128,0.010
BL_W10_T3.0_D15,141020,116,0.010
BL_W10_T3.0_D20,144367,100,0.050
BL_W10_T3.0_D20,124270,206,0.010
BL_W10_T3.0_D20,138970,127,0.010
BL_W10_T3.0_D20,141420,113,0.010
BL_W10_T3.0_D25,144417,100,0.050
BL_W10_T3.0_D25,141420,113,0.010
BL_W10_T3.0_D30,141470,113,0.126
BL_W10_T3.0_D30,144417,100,0.050
BL_W10_T3.0_D30,142120,110,0.010
BL_W10_T3.0_D40,141520,112,0.126
BL_W10_T3.0_D40,142120,110,0.050
BL_W10_T3.0_D40,122870,212,0.010
BL_W20_T1.0_D2,145250,95,0.580
BL_W20_T1.0_D2,136270,143,0.500
BL_W20_T1.0_D2,146083,91,0.500
BL_W20_T1.0_D2,135420,148,0.464
BL_W20_T1.0_D2,137670,134,0.420
BL_W20_T1.0_D2,146916,88,0.420
BL_W20_T1.0_D2,139120,126,0.340
BL_W20_T1.0_D2,147749,84,0.340
BL_W20_T1.0_D2,138770,128,0.272
BL_W20_T1.0_D2,148631,80,0.260
BL_W20_T1.0_D2,140120,120,0.208
BL_W20_T1.0_D2,122920,207,0.126
BL_W20_T1.0_D2,141320,114,0.126
BL_W20_T1.0_D2,149415,77,0.126
BL_W20_T1.0_D2,150150,74,0.050
BL_W20_T1.0_D2,124220,207,0.010
BL_W20_T1.0_D2,128070,195,0.010
BL_W20_T1.0_D2,142120,110,0.010
BL_W20_T1.0_D2,142470,107,0.010
BL_W20_T1.0_D4,145250,95,0.580
BL_W20_T1.0_D4,136270,143,0.500
BL_W20_T1.0_D4,146083,91,0.500
BL_W20_T1.0_D4,135420,148,0.464
BL_W20_T1.0_D4,137670,134,0.420
BL_W20_T1.0_D4,146916,88,0.420
BL_W20_T1.0_D4,139120,126,0.340
BL_W20_T1.0_D4,147749,84,0.340
BL_W20_T1.0_D4,138770,128,0.272
BL_W20_T1.0_D4,148631,80,0.260
BL_W20_T1.0_D4,140120,120,0.208
BL_W20_T1.0_D4,122920,207,0.126
BL_W20_T1.0_D4,141320,114,0.126
BL_W20_T1.0_D4,149415,77,0.126
BL_W20_T1.0_D4,150150,74,0.050
BL_W20_T1.0_D4,124220,207,0.010
BL_W20_T1.0_D4,128070,195,0.010
BL_W20_T1.0_D4,142120,110,0.010
BL_W20_T1.0_D4,142470,107,0.010
BL_W20_T1.0_D6,145250,95,0.580
BL_W20_T1.0_D6,136270,143,0.500
BL_W20_T1.0_D6,146083,91,0.500
BL_W20_T1.0_D6,137720,134,0.420
BL_W20_T1.0_D6,146916,88,0.420
BL_W20_T1.0_D6,139120,126,0.340
BL_W20_T1.0_D6,147749,84,0.340
BL_W20_T1.0_D6,138770,128,0.272
BL_W20_T1.0_D6,148631,80,0.260
BL_W20_T1.0_D6,140120,120,0.208
BL_W20_T1.0_D6,122920,207,0.126
BL_W20_T1.0_D6,141320,114,0.126
BL_W20_T1.0_D6,149415,77,0.126
BL_W20_T1.0_D6,150150,74,0.050
BL_W20_T1.0_D6,124220,207,0.010
BL_W20_T1.0_D6,128070,195,0.010
BL_W20_T1.0_D6,142120,110,0.010
BL_W20_T1.0_D6,142470,107,0.010
BL_W20_T1.0_D8,145250,95,0.580
BL_W20_T1.0_D8,146083,91,0.500
BL_W20_T1.0_D8,137770,133,0.420
BL_W20_T1.0_D8,146916,88,0.420
BL_W20_T1.0_D8,136270,143,0.400
BL_W20_T1.0_D8,139120,126,0.340
BL_W20_T1.0_D8,147749,84,0.340
BL_W20_T1.0_D8,138770,128,0.272
BL_W20_T1.0_D8,148631,80,0.260
BL_W20_T1.0_D8,140120,120,0.208
BL_W20_T1.0_D8,122920,207,0.126
BL_W20_T1.0_D8,141320,114,0.126
BL_W20_T1.0_D8,149415,77,0.126
BL_W20_T1.0_D8,150150,74,0.050
BL_W20_T1.0_D8,124220,207,0.010
BL_W20_T1.0_D8,128070,195,0.010
BL_W20_T1.0_D8,142120,110,0.010
BL_W20_T1.0_D8,142470,107,0.010
BL_W20_T1.0_D10,145250,95,0.580
BL_W20_T1.0_D10,146083,91,0.500
BL_W20_T1.0_D10,146916,88,0.420
BL_W20_T1.0_D10,139120,126,0.340
BL_W20_T1.0_D10,147749,84,0.340
BL_W20_T1.0_D10,138770,128,0.272
BL_W20_T1.0_D10,148631,80,0.260
BL_W20_T1.0_D10,140120,120,0.208
BL_W20_T1.0_D10,122920,207,0.126
BL_W20_T1.0_D10,141320,114,0.126
BL_W20_T1.0_D10,149415,77,0.126
BL_W20_T1.0_D10,150150,74,0.050
BL_W20_T1.0_D10,124220,207,0.010
BL_W20_T1.0_D10,128070,195,0.010
BL_W20_T1.0_D10,142120,110,0.010
BL_W20_T1.0_D10,142470,107,0.010
BL_W20_T1.0_D15,145250,95,0.580
BL_W20_T1.0_D15,146083,91,0.500
BL_W20_T1.0_D15,146916,88,0.420
BL_W20_T1.0_D15,139120,126,0.340
BL_W20_T1.0_D15,147749,84,0.340
BL_W20_T1.0_D15,138770,128,0.272
BL_W20_T1.0_D15,148631,80,0.260
BL_W20_T1.0_D15,140120,120,0.208
BL_W20_T1.0_D15,122920,207,0.126
BL_W20_T1.0_D15,141320,114,0.126
BL_W20_T1.0_D15,149415,77,0.126
BL_W20_T1.0_D15,150150,74,0.050
BL_W20_T1.0_D15,124220,207,0.010
BL_W20_T1.0_D15,128120,194,0.010
BL_W20_T1.0_D15,142120,110,0.010
BL_W20_T1.0_D15,142470,107,0.010
BL_W20_T1.0_D20,145250,95,0.580
BL_W20_T1.0_D20,146083,91,0.500
BL_W20_T1.0_D20,146916,88,0.420
BL_W20_T1.0_D20,147749,84,0.340
BL_W20_T1.0_D20,138820,128,0.272
BL_W20_T1.0_D20,148631,80,0.260
BL_W20_T1.0_D20,140170,120,0.208
BL_W20_T1.0_D20,122920,207,0.126
BL_W20_T1.0_D20,141370,113,0.126
BL_W20_T1.0_D20,149415,77,0.126
BL_W20_T1.0_D20,150150,74,0.050
BL_W20_T1.0_D20,124220,207,0.010
BL_W20_T1.0_D20,142120,110,0.010
BL_W20_T1.0_D20,142470,107,0.010
BL_W20_T1.0_D25,145250,95,0.580
BL_W20_T1.0_D25,146083,91,0.500
BL_W20_T1.0_D25,146916,88,0.420
BL_W20_T1.0_D25,147749,84,0.340
BL_W20_T1.0_D25,148631,80,0.260
BL_W20_T1.0_D25,122920,207,0.126
BL_W20_T1.0_D25,141370,113,0.126
BL_W20_T1.0_D25,149415,77,0.126
BL_W20_T1.0_D25,150150,74,0.050
BL_W20_T1.0_D25,124220,207,0.010
BL_W20_T1.0_D25,138920,127,0.010
BL_W20_T1.0_D25,142120,110,0.010
BL_W20_T1.0_D25,142470,107,0.010
BL_W20_T1.0_D30,145250,95,0.580
BL_W20_T1.0_D30,146083,91,0.500
BL_W20_T1.0_D30,146916,88,0.420
BL_W20_T1.0_D30,147749,84,0.340
BL_W20_T1.0_D30,148631,80,0.260
BL_W20_T1.0_D30,122920,207,0.126
BL_W20_T1.0_D30,141420,113,0.126
BL_W20_T1.0_D30,149415,77,0.126
BL_W20_T1.0_D30,150150,74,0.050
BL_W20_T1.0_D30,124220,207,0.010
BL_W20_T1.0_D30,138970,127,0.010
BL_W20_T1.0_D30,142120,110,0.010
BL_W20_T1.0_D30,142470,107,0.010
BL_W20_T1.0_D40,145250,95,0.580
BL_W20_T1.0_D40,146083,91,0.500
BL_W20_T1.0_D40,146916,88,0.420
BL_W20_T1.0_D40,147749,84,0.340
BL_W20_T1.0_D40,148631,80,0.260
BL_W20_T1.0_D40,141420,113,0.126
BL_W20_T1.0_D40,149415,77,0.126
BL_W20_T1.0_D40,150150,74,0.050
BL_W20_T1.0_D40,122920,207,0.010
BL_W20_T1.0_D40,142120,110,0.010
BL_W20_T1.0_D40,142470,107,0.010
BL_W20_T1.2_D2,136270,143,0.500
BL_W20_T1.2_D2,135420,148,0.464
BL_W20_T1.2_D2,137670,134,0.420
BL_W20_T1.2_D2,145250,95,0.340
BL_W20_T1.2_D2,138770,128,0.272
BL_W20_T1.2_D2,140170,120,0.260
BL_W20_T1.2_D2,146083,91,0.260
BL_W20_T1.2_D2,122920,207,0.126
BL_W20_T1.2_D2,141320,114,0.126
BL_W20_T1.2_D2,146916,88,0.126
BL_W20_T1.2_D2,150199,74,0.050
BL_W20_T1.2_D2,124220,207,0.010
BL_W20_T1.2_D2,128070,195,0.010
BL_W20_T1.2_D2,142120,110,0.010
BL_W20_T1.2_D2,142470,107,0.010
BL_W20_T1.2_D2,147749,84,0.010
BL_W20_T1.2_D4,136270,143,0.500
BL_W20_T1.2_D4,135420,148,0.464
BL_W20_T1.2_D4,137670,134,0.420
BL_W20_T1.2_D4,145250,95,0.340
BL_W20_T1.2_D4,138770,128,0.272
BL_W20_T1.2_D4,140170,120,0.260
BL_W20_T1.2_D4,146083,91,0.260
BL_W20_T1.2_D4,122920,207,0.126
BL_W20_T1.2_D4,141320,114,0.126
BL_W20_T1.2_D4,146916,88,0.126
BL_W20_T1.2_D4,150199,74,0.050
BL_W20_T1.2_D4,124220,207,0.010
BL_W20_T1.2_D4,128070,195,0.010
BL_W20_T1.2_D4,142120,110,0.010
BL_W20_T1.2_D4,142470,107,0.010
BL_W20_T1.2_D4,147749,84,0.010
BL_W20_T1.2_D6,137720,134,0.420
BL_W20_T1.2_D6,136270,143,0.400
BL_W20_T1.2_D6,145250,95,0.340
BL_W20_T1.2_D6,138770,128,0.272
BL_W20_T1.2_D6,140170,120,0.260
BL_W20_T1.2_D6,146083,91,0.260
BL_W20_T1.2_D6,122920,207,0.126
BL_W20_T1.2_D6,141320,114,0.126
BL_W20_T1.2_D6,146916,88,0.126
BL_W20_T1.2_D6,150199,74,0.050
BL_W20_T1.2_D6,124220,207,0.010
BL_W20_T1.2_D6,128070,195,0.010
BL_W20_T1.2_D6,142120,110,0.010
BL_W20_T1.2_D6,142470,107,0.010
BL_W20_T1.2_D6,147749,84,0.010
BL_W20_T1.2_D8,136270,143,0.400
BL_W20_T1.2_D8,145250,95,0.340
BL_W20_T1.2_D8,137770,133,0.336
BL_W20_T1.2_D8,138770,128,0.272
BL_W20_T1.2_D8,140170,120,0.260
BL_W20_T1.2_D8,146083,91,0.260
BL_W20_T1.2_D8,122920,207,0.126
BL_W20_T1.2_D8,141320,114,0.126
BL_W20_T1.2_D8,146916,88,0.126
BL_W20_T1.2_D8,150199,74,0.050
BL_W20_T1.2_D8,124220,207,0.010
BL_W20_T1.2_D8,128070,195,0.010
BL_W20_T1.2_D8,142120,110,0.010
BL_W20_T1.2_D8,142470,107,0.010
BL_W20_T1.2_D8,147749,84,0.010
BL_W20_T1.2_D10,145250,95,0.340
BL_W20_T1.2_D10,138770,128,0.272
BL_W20_T1.2_D10,140170,120,0.260
BL_W20_T1.2_D10,146083,91,0.260
BL_W20_T1.2_D10,122920,207,0.126
BL_W20_T1.2_D10,141320,114,0.126
BL_W20_T1.2_D10,146916,88,0.126
BL_W20_T1.2_D10,150199,74,0.050
BL_W20_T1.2_D10,124220,207,0.010
BL_W20_T1.2_D10,128070,195,0.010
BL_W20_T1.2_D10,142120,110,0.010
BL_W20_T1.2_D10,142470,107,0.010
BL_W20_T1.2_D10,147749,84,0.010
BL_W20_T1.2_D15,145250,95,0.340
BL_W20_T1.2_D15,138770,128,0.272
BL_W20_T1.2_D15,146083,91,0.260
BL_W20_T1.2_D15,140120,120,0.208
BL_W20_T1.2_D15,122920,207,0.126
BL_W20_T1.2_D15,141320,114,0.126
BL_W20_T1.2_D15,146916,88,0.126
BL_W20_T1.2_D15,150199,74,0.050
BL_W20_T1.2_D15,124220,207,0.010
BL_W20_T1.2_D15,128120,194,0.010
BL_W20_T1.2_D15,142120,110,0.010
BL_W20_T1.2_D15,142470,107,0.010
BL_W20_T1.2_D15,147749,84,0.010
BL_W20_T1.2_D20,145250,95,0.340
BL_W20_T1.2_D20,138820,128,0.272
BL_W20_T1.2_D20,146083,91,0.260
BL_W20_T1.2_D20,140170,120,0.208
BL_W20_T1.2_D20,122920,207,0.126
BL_W20_T1.2_D20,141370,113,0.126
BL_W20_T1.2_D20,146916,88,0.126
BL_W20_T1.2_D20,150199,74,0.050
BL_W20_T1.2_D20,124220,207,0.010
BL_W20_T1.2_D20,142120,110,0.010
BL_W20_T1.2_D20,142470,107,0.010
BL_W20_T1.2_D20,147749,84,0.010
BL_W20_T1.2_D25,145250,95,0.340
BL_W20_T1.2_D25,146083,91,0.260
BL_W20_T1.2_D25,122920,207,0.126
BL_W20_T1.2_D25,141370,113,0.126
BL_W20_T1.2_D25,146916,88,0.126
BL_W20_T1.2_D25,150199,74,0.050
BL_W20_T1.2_D25,124220,207,0.010
BL_W20_T1.2_D25,138920,127,0.010
BL_W20_T1.2_D25,142120,110,0.010
BL_W20_T1.2_D25,142470,107,0.010
BL_W20_T1.2_D25,147749,84,0.010
BL_W20_T1.2_D30,145250,95,0.340
BL_W20_T1.2_D30,146083,91,0.260
BL_W20_T1.2_D30,122920,207,0.126
BL_W20_T1.2_D30,141420,113,0.126
BL_W20_T1.2_D30,146916,88,0.126
BL_W20_T1.2_D30,150199,74,0.050
BL_W20_T1.2_D30,124220,207,0.010
BL_W20_T1.2_D30,138970,127,0.010
BL_W20_T1.2_D30,142120,110,0.010
BL_W20_T1.2_D30,142470,107,0.010
BL_W20_T1.2_D30,147749,84,0.010
BL_W20_T1.2_D40,145250,95,0.340
BL_W20_T1.2_D40,146083,91,0.260
BL_W20_T1.2_D40,141420,113,0.126
BL_W20_T1.2_D40,146916,88,0.126
BL_W20_T1.2_D40,150199,74,0.050
BL_W20_T1.2_D40,122920,207,0.010
BL_W20_T1.2_D40,142120,110,0.010
BL_W20_T1.2_D40,142470,107,0.010
BL_W20_T1.2_D40,147749,84,0.010
BL_W20_T1.4_D2,136270,143,0.400
BL_W20_T1.4_D2,145250,95,0.340
BL_W20_T1.4_D2,137720,134,0.336
BL_W20_T1.4_D2,138770,128,0.272
BL_W20_T1.4_D2,146083,91,0.260
BL_W20_T1.4_D2,140170,120,0.208
BL_W20_T1.4_D2,141370,113,0.126
BL_W20_T1.4_D2,146965,87,0.126
BL_W20_T1.4_D2,150199,74,0.050
BL_W20_T1.4_D2,124220,207,0.010
BL_W20_T1.4_D2,128120,194,0.010
BL_W20_T1.4_D2,142120,110,0.010
BL_W20_T1.4_D2,147798,84,0.010
BL_W20_T1.4_D4,135420,148,0.464
BL_W20_T1.4_D4,136270,143,0.400
BL_W20_T1.4_D4,145250,95,0.340
BL_W20_T1.4_D4,137670,134,0.336
BL_W20_T1.4_D4,138770,128,0.272
BL_W20_T1.4_D4,146083,91,0.260
BL_W20_T1.4_D4,140170,120,0.208
BL_W20_T1.4_D4,141370,113,0.126
BL_W20_T1.4_D4,146965,87,0.126
BL_W20_T1.4_D4,150199,74,0.050
BL_W20_T1.4_D4,124220,207,0.010
BL_W20_T1.4_D4,128120,194,0.010
BL_W20_T1.4_D4,142120,110,0.010
BL_W20_T1.4_D4,147798,84,0.010
BL_W20_T1.4_D6,136270,143,0.400
BL_W20_T1.4_D6,145250,95,0.340
BL_W20_T1.4_D6,137720,134,0.336
BL_W20_T1.4_D6,138770,128,0.272
BL_W20_T1.4_D6,146083,91,0.260
BL_W20_T1.4_D6,140170,120,0.208
BL_W20_T1.4_D6,141370,113,0.126
BL_W20_T1.4_D6,146965,87,0.126
BL_W20_T1.4_D6,150199,74,0.050
BL_W20_T1.4_D6,124220,207,0.010
BL_W20_T1.4_D6,128120,194,0.010
BL_W20_T1.4_D6,142120,110,0.010
BL_W20_T1.4_D6,147798,84,0.010
BL_W20_T1.4_D8,136270,143,0.400
BL_W20_T1.4_D8,145250,95,0.340
BL_W20_T1.4_D8,137770,133,0.336
BL_W20_T1.4_D8,138770,128,0.272
BL_W20_T1.4_D8,146083,91,0.260
BL_W20_T1.4_D8,140170,120,0.208
BL_W20_T1.4_D8,141370,113,0.126
BL_W20_T1.4_D8,146965,87,0.126
BL_W20_T1.4_D8,150199,74,0.050
BL_W20_T1.4_D8,124220,207,0.010
BL_W20_T1.4_D8,128120,194,0.010
BL_W20_T1.4_D8,142120,110,0.010
BL_W20_T1.4_D8,147798,84,0.010
BL_W20_T1.4_D10,145250,95,0.340
BL_W20_T1.4_D10,138770,128,0.272
BL_W20_T1.4_D10,146083,91,0.260
BL_W20_T1.4_D10,140170,120,0.208
BL_W20_T1.4_D10,141370,113,0.126
BL_W20_T1.4_D10,146965,87,0.126
BL_W20_T1.4_D10,150199,74,0.050
BL_W20_T1.4_D10,124220,207,0.010
BL_W20_T1.4_D10,128070,195,0.010
BL_W20_T1.4_D10,142120,110,0.010
BL_W20_T1.4_D10,147798,84,0.010
BL_W20_T1.4_D15,145250,95,0.340
BL_W20_T1.4_D15,138770,128,0.272
BL_W20_T1.4_D15,146083,91,0.260
BL_W20_T1.4_D15,140120,120,0.208
BL_W20_T1.4_D15,141320,114,0.126
BL_W20_T1.4_D15,146965,87,0.126
BL_W20_T1.4_D15,150199,74,0.050
BL_W20_T1.4_D15,124220,207,0.010
BL_W20_T1.4_D15,128120,194,0.010
BL_W20_T1.4_D15,142120,110,0.010
BL_W20_T1.4_D15,147798,84,0.010
BL_W20_T1.4_D20,145250,95,0.340
BL_W20_T1.4_D20,138820,128,0.272
BL_W20_T1.4_D20,146083,91,0.260
BL_W20_T1.4_D20,140170,120,0.208
BL_W20_T1.4_D20,141370,113,0.126
BL_W20_T1.4_D20,146965,87,0.126
BL_W20_T1.4_D20,150199,74,0.050
BL_W20_T1.4_D20,124220,207,0.010
BL_W20_T1.4_D20,142120,110,0.010
BL_W20_T1.4_D20,147798,84,0.010
BL_W20_T1.4_D25,145250,95,0.340
BL_W20_T1.4_D25,146083,91,0.260
BL_W20_T1.4_D25,141370,113,0.126
BL_W20_T1.4_D25,146965,87,0.126
BL_W20_T1.4_D25,150199,74,0.050
BL_W20_T1.4_D25,124220,207,0.010
BL_W20_T1.4_D25,138920,127,0.010
BL_W20_T1.4_D25,142120,110,0.010
BL_W20_T1.4_D25,147798,84,0.010
BL_W20_T1.4_D30,145250,95,0.340
BL_W20_T1.4_D30,146083,91,0.260
BL_W20_T1.4_D30,141420,113,0.126
BL_W20_T1.4_D30,146965,87,0.126
BL_W20_T1.4_D30,150199,74,0.050
BL_W20_T1.4_D30,124220,207,0.010
BL_W20_T1.4_D30,138970,127,0.010
BL_W20_T1.4_D30,142120,110,0.010
BL_W20_T1.4_D30,147798,84,0.010
BL_W20_T1.4_D40,145250,95,0.340
BL_W20_T1.4_D40,146083,91,0.260
BL_W20_T1.4_D40,141420,113,0.126
BL_W20_T1.4_D40,146965,87,0.126
BL_W20_T1.4_D40,150199,74,0.050
BL_W20_T1.4_D40,142120,110,0.010
BL_W20_T1.4_D40,147798,84,0.010
BL_W20_T1.6_D2,136270,143,0.260
BL_W20_T1.6_D2,137720,134,0.126
BL_W20_T1.6_D2,141370,113,0.126
BL_W20_T1.6_D2,145299,95,0.126
BL_W20_T1.6_D2,146083,91,0.050
BL_W20_T1.6_D2,124220,207,0.010
BL_W20_T1.6_D2,128120,194,0.010
BL_W20_T1.6_D2,138770,128,0.010
BL_W20_T1.6_D2,142120,110,0.010
BL_W20_T1.6_D4,135420,148,0.272
BL_W20_T1.6_D4,136270,143,0.260
BL_W20_T1.6_D4,137670,134,0.126
BL_W20_T1.6_D4,141370,113,0.126
BL_W20_T1.6_D4,145299,95,0.126
BL_W20_T1.6_D4,146083,91,0.050
BL_W20_T1.6_D4,124220,207,0.010
BL_W20_T1.6_D4,128120,194,0.010
BL_W20_T1.6_D4,138770,128,0.010
BL_W20_T1.6_D4,142120,110,0.010
BL_W20_T1.6_D6,136270,143,0.260
BL_W20_T1.6_D6,137720,134,0.126
BL_W20_T1.6_D6,141370,113,0.126
BL_W20_T1.6_D6,145299,95,0.126
BL_W20_T1.6_D6,146083,91,0.050
BL_W20_T1.6_D6,124220,207,0.010
BL_W20_T1.6_D6,128120,194,0.010
BL_W20_T1.6_D6,138770,128,0.010
BL_W20_T1.6_D6,142120,110,0.010
BL_W20_T1.6_D8,136270,143,0.208
BL_W20_T1.6_D8,137770,133,0.126
BL_W20_T1.6_D8,141370,113,0.126
BL_W20_T1.6_D8,145299,95,0.126
BL_W20_T1.6_D8,146083,91,0.050
BL_W20_T1.6_D8,124220,207,0.010
BL_W20_T1.6_D8,128120,194,0.010
BL_W20_T1.6_D8,138770,128,0.010
BL_W20_T1.6_D8,142120,110,0.010
