=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.067
95% CI: [86 - 91] mmHg
Agreement: 3942/550 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     55          0.126
  3     53          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W20_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W20_T2.2_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W20_T2.2_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W20_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     103         0.126
  3     55          0.126
  4     53          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010

Detector: BL_W20_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     114         0.010
  5     102         0.010
  6     89          0.010
  7     80          0.010

Detector: BL_W20_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W20_T2.2_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     122         0.010
  5     102         0.010
  6     89          0.010
  7     80          0.010

Detector: BL_W20_T2.2_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     55          0.126
  3     53          0.050
  4     102         0.010
  5     89          0.010
  6     80          0.010

Detector: BL_W20_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     103         0.126
  3     80          0.050
  4     102         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     114         0.010
  4     102         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     122         0.010
  4     102         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     103         0.126
  3     80          0.050
  4     102         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     114         0.010
  4     102         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     122         0.010
  4     102         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     102         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     102         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     102         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     102         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     102         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     103         0.126
  3     80          0.050
  4     102         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     114         0.010
  4     102         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     122         0.010
  4     102         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     80          0.050
  3     102         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D6
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D8
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D10
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D15
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     103         0.126
  3     102         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050
  3     114         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050
  3     122         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D4
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D6
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D8
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D10
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D15
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D20
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D25
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     76          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.0_D30
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    95          0.340

Detector: BL_W30_T1.0_D40
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     76          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    95          0.340

Detector: BL_W30_T1.2_D2
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D4
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D6
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D8
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D10
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D15
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D20
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D25
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     83          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.2_D30
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    95          0.340

Detector: BL_W30_T1.2_D40
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     83          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    95          0.340

Detector: BL_W30_T1.4_D2
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D4
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D6
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D8
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D10
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D15
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D20
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D25
Best Detection: 85 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.980
  2     82          0.900
  3     80          0.820
  4     77          0.740
  5     75          0.660
  6     73          0.580
  7     71          0.500
  8     70          0.420
  9     95          0.340
  10    67          0.340

Detector: BL_W30_T1.4_D30
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    95          0.340

Detector: BL_W30_T1.4_D40
Best Detection: 85 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          1.060
  2     82          0.980
  3     80          0.900
  4     77          0.820
  5     75          0.740
  6     73          0.660
  7     71          0.580
  8     70          0.500
  9     67          0.420
  10    95          0.340

Detector: BL_W30_T1.6_D2
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D4
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D6
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D8
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D20
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D25
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D30
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.6_D40
Best Detection: 70 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.528
  2     67          0.464
  3     66          0.400
  4     80          0.340
  5     63          0.336
  6     61          0.272
  7     77          0.260
  8     60          0.260
  9     103         0.126
  10    90          0.126

Detector: BL_W30_T1.8_D2
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D4
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D6
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D8
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D10
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D15
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D20
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D25
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D30
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T1.8_D40
Best Detection: 61 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     61          0.272
  2     80          0.260
  3     70          0.260
  4     60          0.260
  5     103         0.126
  6     90          0.126
  7     77          0.126
  8     67          0.126
  9     55          0.126
  10    52          0.050

Detector: BL_W30_T2.0_D2
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
  6     89          0.010
  7     80          0.010
  8     75          0.010
  9     66          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 69 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.260
  2     103         0.126
  3     67          0.126
  4     61          0.050
  5     102         0.010
