=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.043
95% CI: [126 - 132] mmHg
Agreement: 3258/550 detectors

MAP: 115 mmHg
Est. Diastolic: 107 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     150         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050
  2     174         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 150 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.050
  2     175         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 149 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.050
  2     175         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.0_D4
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.0_D6
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.0_D8
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.0_D10
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     151         0.260
  10    104         0.260

Detector: BL_W30_T1.0_D15
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     150         0.260
  10    104         0.260

Detector: BL_W30_T1.0_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     150         0.260
  10    104         0.260

Detector: BL_W30_T1.0_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     150         0.260
  10    104         0.260

Detector: BL_W30_T1.0_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     129         0.740
  3     124         0.660
  4     122         0.580
  5     117         0.500
  6     114         0.420
  7     108         0.340
  8     176         0.260
  9     150         0.260
  10    104         0.260

Detector: BL_W30_T1.0_D40
Best Detection: 133 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.900
  2     129         0.820
  3     124         0.740
  4     122         0.660
  5     117         0.580
  6     114         0.500
  7     108         0.420
  8     104         0.340
  9     176         0.260
  10    149         0.260

Detector: BL_W30_T1.2_D2
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W30_T1.2_D4
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W30_T1.2_D6
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W30_T1.2_D8
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    152         0.260

Detector: BL_W30_T1.2_D10
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    151         0.260

Detector: BL_W30_T1.2_D15
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W30_T1.2_D20
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W30_T1.2_D25
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W30_T1.2_D30
Best Detection: 132 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.980
  2     129         0.900
  3     124         0.820
  4     121         0.740
  5     116         0.660
  6     113         0.580
  7     108         0.500
  8     104         0.420
  9     100         0.340
  10    150         0.260

Detector: BL_W30_T1.2_D40
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     129         0.980
  3     124         0.900
  4     121         0.820
  5     116         0.740
  6     113         0.660
  7     108         0.580
  8     104         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W30_T1.4_D2
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D4
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D6
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D8
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D10
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D15
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D20
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D25
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D30
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.4_D40
Best Detection: 132 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W30_T1.6_D2
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.6_D4
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.6_D6
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.6_D8
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     152         0.260
  10    149         0.260

Detector: BL_W30_T1.6_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     151         0.260
  10    90          0.260

Detector: BL_W30_T1.6_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     150         0.260
  10    90          0.260

Detector: BL_W30_T1.6_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     150         0.260
  10    90          0.260

Detector: BL_W30_T1.6_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     150         0.260
  10    90          0.260

Detector: BL_W30_T1.6_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     150         0.260
  10    90          0.260

Detector: BL_W30_T1.6_D40
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     116         0.820
  3     113         0.740
  4     108         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     93          0.340
  9     149         0.260
  10    90          0.260

Detector: BL_W30_T1.8_D2
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     152         0.126
  5     149         0.126
  6     131         0.126
  7     112         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W30_T1.8_D4
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     152         0.126
  5     149         0.126
  6     131         0.126
  7     112         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W30_T1.8_D6
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     152         0.126
  5     149         0.126
  6     131         0.126
  7     112         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W30_T1.8_D8
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     152         0.126
  5     149         0.126
  6     131         0.126
  7     112         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W30_T1.8_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     151         0.126
  5     148         0.126
  6     131         0.126
  7     112         0.126
  8     96          0.126
  9     85          0.126
  10    82          0.050

Detector: BL_W30_T1.8_D15
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     150         0.126
  5     131         0.126
  6     112         0.126
  7     96          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     150         0.126
  5     131         0.126
  6     112         0.126
  7     96          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     150         0.126
  5     131         0.126
  6     112         0.126
  7     96          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     150         0.126
  5     131         0.126
  6     112         0.126
  7     96          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     99          0.260
  4     149         0.126
  5     131         0.126
  6     112         0.126
  7     96          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     152         0.126
  4     149         0.126
  5     131         0.126
  6     112         0.126
  7     99          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     152         0.126
  4     149         0.126
  5     131         0.126
  6     112         0.126
  7     99          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     152         0.126
  4     149         0.126
  5     131         0.126
  6     112         0.126
  7     99          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     152         0.126
  4     149         0.126
  5     131         0.126
  6     112         0.126
  7     99          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     151         0.126
  4     148         0.126
  5     131         0.126
  6     112         0.126
  7     99          0.126
  8     85          0.126
  9     82          0.050
  10    145         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     150         0.126
  4     131         0.126
  5     112         0.126
  6     99          0.126
  7     85          0.126
  8     82          0.050
  9     145         0.010
  10    127         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     150         0.126
  4     131         0.126
  5     112         0.126
  6     99          0.126
  7     85          0.126
  8     82          0.050
  9     145         0.010
  10    127         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     150         0.126
  4     131         0.126
  5     112         0.126
  6     99          0.126
  7     85          0.126
  8     82          0.050
  9     145         0.010
  10    127         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     150         0.126
  4     131         0.126
  5     112         0.126
  6     99          0.126
  7     85          0.126
  8     82          0.050
  9     145         0.010
  10    127         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     116         0.260
  3     149         0.126
  4     131         0.126
  5     112         0.126
  6     99          0.126
  7     85          0.126
  8     82          0.050
  9     145         0.010
  10    127         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     112         0.050
  4     145         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     112         0.050
  4     145         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     148         0.126
  3     112         0.050
  4     145         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     112         0.050
  4     145         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     112         0.050
  4     145         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     112         0.050
  3     145         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     145         0.050

Detector: BL_W30_T2.6_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     145         0.050

Detector: BL_W30_T2.6_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D15
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D2
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W30_T2.8_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     145         0.050

Detector: BL_W30_T2.8_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     149         0.126
  3     145         0.050

Detector: BL_W30_T2.8_D10
