=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [92 - 97] mmHg
Agreement: 3005/550 detectors

MAP: 92 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W20_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     102         0.010

Detector: BL_W20_T2.2_D2
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     134         0.126
  3     102         0.050
  4     128         0.010
  5     120         0.010
  6     119         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010
  5     111         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     108         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.2_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     128         0.010
  4     120         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010
  5     111         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     108         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     128         0.010
  4     120         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010
  5     111         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     108         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.6_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.8_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     128         0.010
  4     120         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010
  5     111         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     108         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     128         0.010
  3     120         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     134         0.010
  3     119         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     119         0.010
  5     111         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 141 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.126
  2     102         0.050
  3     134         0.010
  4     112         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     141         0.010
  3     108         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     109         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     90          0.660
  4     86          0.580
  5     84          0.500
  6     82          0.420
  7     79          0.340
  8     77          0.260
  9     137         0.126
  10    111         0.126

Detector: BL_W30_T1.0_D4
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     93          0.820
  3     90          0.740
  4     86          0.660
  5     84          0.580
  6     82          0.500
  7     79          0.420
  8     77          0.340
  9     75          0.260
  10    137         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     90          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W30_T1.0_D8
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D10
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D15
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D20
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D25
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D30
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D40
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     93          0.980
  3     90          0.900
  4     86          0.820
  5     84          0.740
  6     82          0.660
  7     79          0.580
  8     77          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.2_D2
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D4
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D6
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D8
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D10
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D15
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D20
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D40
Best Detection: 93 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.4_D2
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D4
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D6
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     137         0.126
  9     112         0.126
  10    93          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     111         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.4_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.4_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.4_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.4_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.6_D2
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D4
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D6
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     137         0.126
  9     112         0.126
  10    93          0.126

Detector: BL_W30_T1.6_D8
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     112         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D10
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     111         0.126
  9     93          0.126
  10    69          0.126

Detector: BL_W30_T1.6_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.6_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.6_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.6_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.6_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     93          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     137         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W30_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W30_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     66          0.050
  3     134         0.010
  4     119         0.010
  5     102         0.010
  6     92          0.010
  7     81          0.010
  8     71          0.010

Detector: BL_W30_T2.0_D4
