Time,Pressure,rawPPGSignal,PPGSignal
58151,110.81,3056,-2
58201,110.42,3035,0
58251,110.07,3023,1
58301,110.00,3039,0
58351,110.91,3056,0
58401,111.56,3043,1
58451,111.27,3031,1
58501,110.80,3029,1
58551,110.02,3039,0
58601,109.46,3043,0
58651,109.12,3038,0
58701,108.82,3046,0
58751,108.27,3051,0
58801,107.94,3060,1
58851,107.64,3047,3
58901,107.32,3036,4
58951,107.06,3026,4
59001,107.26,3027,2
59051,108.47,3034,0
59101,108.81,3056,-1
59151,108.57,3041,-2
59201,108.20,3039,-1
59251,107.64,3071,0
59301,107.19,3137,3
59351,106.80,3136,11
59401,106.18,3088,22
59451,105.58,3039,28
59501,105.14,3045,27
59551,104.82,3055,22
59601,104.45,3056,15
59651,104.13,3065,9
59701,103.93,3051,3
59751,104.91,3042,-1
59801,105.71,3015,-7
59851,105.67,3023,-13
59901,105.53,3113,-17
59951,105.18,3226,-13
60001,104.64,3216,2
60051,104.16,3110,21
60101,103.71,3056,33
60151,103.12,3035,33
60201,102.66,3039,24
60251,102.20,3012,11
60301,101.75,3010,-4
60351,101.52,3027,-19
60401,101.23,3035,-31
60451,100.93,3015,-39
60501,101.33,3032,-44
60551,102.28,3038,-45
60601,102.42,3021,-43
60651,102.31,3054,-39
60701,101.93,3129,-31
60751,101.29,3143,-18
60801,100.89,3082,-1
60851,100.40,3004,9
60901,100.08,3014,12
60951,99.61,3024,8
61000,99.03,3006,2
61049,98.78,3023,-4
61098,98.37,3039,-10
61147,98.18,3042,-13
61196,98.21,3031,-13
61245,99.28,3037,-12
61294,99.83,3035,-11
61343,99.84,3051,-8
61392,99.45,3205,-1
61441,98.83,3219,15
61490,98.25,3115,35
61539,97.99,3034,48
61588,97.56,2990,49
61637,97.06,3018,38
61686,96.45,3026,23
61735,96.09,3024,8
61784,95.85,3022,-5
61833,95.44,3023,-15
61882,95.87,3023,-22
61931,97.08,3023,-26
61980,97.39,3029,-28
62029,97.29,3327,-21
62078,96.81,3480,7
62127,96.20,3202,50
62176,95.69,3006,81
62225,95.24,2941,83
62274,94.74,2959,62
62323,94.14,2992,30
62372,93.85,3021,-1
62421,93.46,3007,-26
62470,93.00,2994,-45
62519,92.65,3014,-58
62568,92.91,3021,-64
62617,94.26,3003,-65
62666,94.43,3030,-61
62715,94.39,3387,-47
62764,93.85,3531,-7
62813,93.17,3215,46
62862,92.60,2998,85
62911,92.20,2937,91
62960,91.93,2956,71
63009,91.50,2994,37
63058,91.09,3006,3
63107,90.54,3011,-24
63156,90.28,3001,-45
63205,89.74,3023,-59
63254,89.50,3008,-65
63303,90.21,2994,-67
63352,91.04,3023,-64
63401,91.24,3113,-57
63450,91.04,3547,-31
63499,90.50,3403,17
63548,89.90,3103,69
63597,89.47,2954,95
63646,89.00,2928,89
63695,88.81,2962,60
63744,88.30,3015,25
63793,87.95,3018,-6
63842,87.56,3029,-30
63891,87.15,3010,-46
63940,86.77,3001,-55
63989,86.81,2997,-61
64038,87.85,3003,-62
64087,88.38,3008,-60
64136,88.44,3089,-54
64185,88.24,3277,-37
64234,87.90,3191,-7
64283,87.54,3024,20
64332,87.33,2963,34
64381,86.85,2981,32
64430,86.46,3018,21
64479,86.09,3024,9
64528,85.53,3019,-1
64577,84.99,3005,-9
64626,84.71,3024,-15
64675,85.73,3024,-18
64724,85.99,3024,-18
64773,85.87,3205,-13
64822,85.56,3467,9
64871,85.00,3231,47
64920,84.59,2951,78
64969,84.09,2894,80
65018,83.75,2947,58
65067,83.41,3009,27
65116,83.20,3047,1
65165,82.87,3031,-17
65214,82.41,3030,-28
65263,82.13,3019,-34
65312,83.27,3024,-37
65361,83.66,3023,-36
65410,83.46,3326,-27
65459,83.09,3520,2
65508,82.78,3194,49
65557,82.26,2939,81
65606,81.85,2896,80
65655,81.74,2960,54
65704,81.58,3009,20
65753,81.13,3037,-8
65802,80.63,3018,-30
65851,80.19,3009,-44
65900,80.67,3024,-53
65949,81.20,3045,-55
65998,81.40,3165,-50
66047,81.10,3501,-27
66096,80.66,3319,16
66145,80.06,3034,57
66194,79.87,2912,72
66243,79.61,2923,57
66292,79.49,2993,27
66341,79.29,3026,-3
66390,78.90,3015,-27
66439,78.46,3021,-43
66488,78.42,3019,-53
66537,79.24,3025,-57
66586,79.39,3100,-55
66635,79.17,3502,-36
66684,78.87,3423,6
66733,78.45,3101,55
66782,78.11,2919,79
66831,77.87,2909,71
66880,77.75,2982,41
66929,77.53,3039,9
66978,77.31,3042,-17
67027,76.95,3021,-35
67076,76.77,2994,-47
67125,77.43,3012,-56
67174,77.61,3120,-57
67223,77.43,3583,-39
67272,77.16,3455,8
67321,76.62,3130,62
67370,76.43,2941,90
67419,76.30,2928,83
67468,76.23,2967,53
67517,75.83,3046,16
67566,75.65,3058,-13
67615,75.28,3024,-35
67664,75.03,3006,-50
67713,75.58,3014,-61
67762,75.87,3015,-66
67811,75.82,3415,-59
67860,75.60,3666,-20
67909,75.25,3250,41
67958,74.89,2960,85
68007,74.83,2881,89
68056,74.74,2915,59
68105,74.47,3034,17
68154,74.24,3119,-16
68203,58.81,3083,-36
68252,51.05,3020,-45
68301,45.71,3005,-52
68350,41.36,3021,-56
68399,37.72,3369,-50
68448,34.51,3646,-15
68497,31.59,3262,40
68546,29.19,2964,83
68595,27.01,2869,85
#SUMMARY_START
BL_W10_T1.0_D2,58251,110,0.980
BL_W10_T1.0_D2,54301,129,0.960
BL_W10_T1.0_D2,55401,123,0.960
BL_W10_T1.0_D2,56001,121,0.912
BL_W10_T1.0_D2,58851,108,0.900
BL_W10_T1.0_D2,57101,117,0.848
BL_W10_T1.0_D2,59351,107,0.820
BL_W10_T1.0_D2,60051,104,0.740
BL_W10_T1.0_D2,60751,101,0.660
BL_W10_T1.0_D2,61441,99,0.580
BL_W10_T1.0_D2,62127,96,0.500
BL_W10_T1.0_D2,62813,93,0.420
BL_W10_T1.0_D2,50501,149,0.340
BL_W10_T1.0_D2,63499,90,0.340
BL_W10_T1.0_D2,51351,144,0.260
BL_W10_T1.0_D2,64234,88,0.260
BL_W10_T1.0_D2,52051,140,0.126
BL_W10_T1.0_D2,64871,85,0.126
BL_W10_T1.0_D2,65508,83,0.050
BL_W10_T1.0_D2,52801,136,0.010
BL_W10_T1.0_D4,59351,107,1.200
BL_W10_T1.0_D4,60051,104,1.140
BL_W10_T1.0_D4,60751,101,1.060
BL_W10_T1.0_D4,61441,99,0.980
BL_W10_T1.0_D4,62127,96,0.900
BL_W10_T1.0_D4,62813,93,0.820
BL_W10_T1.0_D4,63499,90,0.740
BL_W10_T1.0_D4,64234,88,0.660
BL_W10_T1.0_D4,64871,85,0.580
BL_W10_T1.0_D4,65508,83,0.500
BL_W10_T1.0_D4,66145,80,0.420
BL_W10_T1.0_D4,66733,78,0.340
BL_W10_T1.0_D4,50501,149,0.260
BL_W10_T1.0_D4,67321,77,0.260
BL_W10_T1.0_D4,51401,143,0.126
BL_W10_T1.0_D4,67909,75,0.126
BL_W10_T1.0_D4,68497,32,0.050
BL_W10_T1.0_D4,52051,140,0.010
BL_W10_T1.0_D4,57101,117,0.010
BL_W10_T1.0_D6,59351,107,1.200
BL_W10_T1.0_D6,60051,104,1.140
BL_W10_T1.0_D6,60751,101,1.060
BL_W10_T1.0_D6,61441,99,0.980
BL_W10_T1.0_D6,62127,96,0.900
BL_W10_T1.0_D6,62813,93,0.820
BL_W10_T1.0_D6,63499,90,0.740
BL_W10_T1.0_D6,64234,88,0.660
BL_W10_T1.0_D6,64871,85,0.580
BL_W10_T1.0_D6,65508,83,0.500
BL_W10_T1.0_D6,66145,80,0.420
BL_W10_T1.0_D6,66733,78,0.340
BL_W10_T1.0_D6,67321,77,0.260
BL_W10_T1.0_D6,50501,149,0.126
BL_W10_T1.0_D6,67909,75,0.126
BL_W10_T1.0_D6,68497,32,0.050
BL_W10_T1.0_D6,51501,143,0.010
BL_W10_T1.0_D8,59351,107,1.200
BL_W10_T1.0_D8,60051,104,1.140
BL_W10_T1.0_D8,60751,101,1.060
BL_W10_T1.0_D8,61441,99,0.980
BL_W10_T1.0_D8,62127,96,0.900
BL_W10_T1.0_D8,62813,93,0.820
BL_W10_T1.0_D8,63499,90,0.740
BL_W10_T1.0_D8,64234,88,0.660
BL_W10_T1.0_D8,64871,85,0.580
BL_W10_T1.0_D8,65508,83,0.500
BL_W10_T1.0_D8,66145,80,0.420
BL_W10_T1.0_D8,66733,78,0.340
BL_W10_T1.0_D8,67321,77,0.260
BL_W10_T1.0_D8,67909,75,0.126
BL_W10_T1.0_D8,68497,32,0.050
BL_W10_T1.0_D8,50501,149,0.010
BL_W10_T1.0_D10,59401,106,1.200
BL_W10_T1.0_D10,60051,104,1.140
BL_W10_T1.0_D10,60751,101,1.060
BL_W10_T1.0_D10,61441,99,0.980
BL_W10_T1.0_D10,62127,96,0.900
BL_W10_T1.0_D10,62813,93,0.820
BL_W10_T1.0_D10,63499,90,0.740
BL_W10_T1.0_D10,64234,88,0.660
BL_W10_T1.0_D10,64871,85,0.580
BL_W10_T1.0_D10,65508,83,0.500
BL_W10_T1.0_D10,66145,80,0.420
BL_W10_T1.0_D10,66733,78,0.340
BL_W10_T1.0_D10,67321,77,0.260
BL_W10_T1.0_D10,67909,75,0.126
BL_W10_T1.0_D10,68497,32,0.050
BL_W10_T1.0_D10,50501,149,0.010
BL_W10_T1.0_D15,59401,106,1.200
BL_W10_T1.0_D15,60051,104,1.140
BL_W10_T1.0_D15,60801,101,1.060
BL_W10_T1.0_D15,61441,99,0.980
BL_W10_T1.0_D15,62127,96,0.900
BL_W10_T1.0_D15,62813,93,0.820
BL_W10_T1.0_D15,63499,90,0.740
BL_W10_T1.0_D15,64234,88,0.660
BL_W10_T1.0_D15,64871,85,0.580
BL_W10_T1.0_D15,65508,83,0.500
BL_W10_T1.0_D15,66145,80,0.420
BL_W10_T1.0_D15,66733,78,0.340
BL_W10_T1.0_D15,67321,77,0.260
BL_W10_T1.0_D15,67909,75,0.126
BL_W10_T1.0_D15,68497,32,0.050
BL_W10_T1.0_D15,50551,149,0.010
BL_W10_T1.0_D20,59451,106,1.200
BL_W10_T1.0_D20,60051,104,1.140
BL_W10_T1.0_D20,60801,101,1.060
BL_W10_T1.0_D20,61441,99,0.980
BL_W10_T1.0_D20,62127,96,0.900
BL_W10_T1.0_D20,62813,93,0.820
BL_W10_T1.0_D20,63499,90,0.740
BL_W10_T1.0_D20,64234,88,0.660
BL_W10_T1.0_D20,64871,85,0.580
BL_W10_T1.0_D20,65508,83,0.500
BL_W10_T1.0_D20,66145,80,0.420
BL_W10_T1.0_D20,66733,78,0.340
BL_W10_T1.0_D20,67321,77,0.260
BL_W10_T1.0_D20,67909,75,0.126
BL_W10_T1.0_D20,68497,32,0.050
BL_W10_T1.0_D20,50601,148,0.010
BL_W10_T1.0_D25,60101,104,1.140
BL_W10_T1.0_D25,60801,101,1.060
BL_W10_T1.0_D25,61490,98,0.980
BL_W10_T1.0_D25,62127,96,0.900
BL_W10_T1.0_D25,62813,93,0.820
BL_W10_T1.0_D25,63499,90,0.740
BL_W10_T1.0_D25,64234,88,0.660
BL_W10_T1.0_D25,64871,85,0.580
BL_W10_T1.0_D25,65508,83,0.500
BL_W10_T1.0_D25,66145,80,0.420
BL_W10_T1.0_D25,66733,78,0.340
BL_W10_T1.0_D25,67321,77,0.260
BL_W10_T1.0_D25,67909,75,0.126
BL_W10_T1.0_D25,68497,32,0.050
BL_W10_T1.0_D30,60101,104,1.140
BL_W10_T1.0_D30,60851,100,1.060
BL_W10_T1.0_D30,61490,98,0.980
BL_W10_T1.0_D30,62127,96,0.900
BL_W10_T1.0_D30,62813,93,0.820
BL_W10_T1.0_D30,63499,90,0.740
BL_W10_T1.0_D30,64234,88,0.660
BL_W10_T1.0_D30,64871,85,0.580
BL_W10_T1.0_D30,65508,83,0.500
BL_W10_T1.0_D30,66145,80,0.420
BL_W10_T1.0_D30,66733,78,0.340
BL_W10_T1.0_D30,67321,77,0.260
BL_W10_T1.0_D30,67909,75,0.126
BL_W10_T1.0_D30,68497,32,0.050
BL_W10_T1.0_D40,61539,98,0.980
BL_W10_T1.0_D40,62127,96,0.900
BL_W10_T1.0_D40,62813,93,0.820
BL_W10_T1.0_D40,63499,90,0.740
BL_W10_T1.0_D40,64283,88,0.660
BL_W10_T1.0_D40,64871,85,0.580
BL_W10_T1.0_D40,65508,83,0.500
BL_W10_T1.0_D40,66145,80,0.420
BL_W10_T1.0_D40,66733,78,0.340
BL_W10_T1.0_D40,67321,77,0.260
BL_W10_T1.0_D40,67909,75,0.126
BL_W10_T1.0_D40,68497,32,0.050
BL_W10_T1.2_D2,58251,110,1.060
BL_W10_T1.2_D2,58851,108,0.980
BL_W10_T1.2_D2,54301,129,0.960
BL_W10_T1.2_D2,55401,123,0.960
BL_W10_T1.2_D2,56001,121,0.960
BL_W10_T1.2_D2,57101,117,0.912
BL_W10_T1.2_D2,59351,107,0.900
BL_W10_T1.2_D2,60051,104,0.820
BL_W10_T1.2_D2,60801,101,0.740
BL_W10_T1.2_D2,61441,99,0.660
BL_W10_T1.2_D2,62127,96,0.580
BL_W10_T1.2_D2,62813,93,0.500
BL_W10_T1.2_D2,63499,90,0.420
BL_W10_T1.2_D2,64234,88,0.340
BL_W10_T1.2_D2,50501,149,0.260
BL_W10_T1.2_D2,64871,85,0.260
BL_W10_T1.2_D2,51351,144,0.126
BL_W10_T1.2_D2,65508,83,0.126
BL_W10_T1.2_D2,66145,80,0.050
BL_W10_T1.2_D2,52051,140,0.010
BL_W10_T1.2_D4,59351,107,1.200
BL_W10_T1.2_D4,60051,104,1.140
BL_W10_T1.2_D4,60801,101,1.060
BL_W10_T1.2_D4,61441,99,0.980
BL_W10_T1.2_D4,62127,96,0.900
BL_W10_T1.2_D4,62813,93,0.820
BL_W10_T1.2_D4,63499,90,0.740
BL_W10_T1.2_D4,64234,88,0.660
BL_W10_T1.2_D4,64871,85,0.580
BL_W10_T1.2_D4,65508,83,0.500
BL_W10_T1.2_D4,66145,80,0.420
BL_W10_T1.2_D4,66733,78,0.340
BL_W10_T1.2_D4,50501,149,0.260
BL_W10_T1.2_D4,67321,77,0.260
BL_W10_T1.2_D4,51401,143,0.126
BL_W10_T1.2_D4,67909,75,0.126
BL_W10_T1.2_D4,68497,32,0.050
BL_W10_T1.2_D4,52051,140,0.010
BL_W10_T1.2_D4,57101,117,0.010
BL_W10_T1.2_D6,59351,107,1.200
BL_W10_T1.2_D6,60051,104,1.140
BL_W10_T1.2_D6,60801,101,1.060
BL_W10_T1.2_D6,61441,99,0.980
BL_W10_T1.2_D6,62127,96,0.900
BL_W10_T1.2_D6,62813,93,0.820
BL_W10_T1.2_D6,63499,90,0.740
BL_W10_T1.2_D6,64234,88,0.660
BL_W10_T1.2_D6,64871,85,0.580
BL_W10_T1.2_D6,65508,83,0.500
BL_W10_T1.2_D6,66145,80,0.420
BL_W10_T1.2_D6,66733,78,0.340
BL_W10_T1.2_D6,67321,77,0.260
BL_W10_T1.2_D6,50501,149,0.126
BL_W10_T1.2_D6,67909,75,0.126
BL_W10_T1.2_D6,68497,32,0.050
BL_W10_T1.2_D6,51501,143,0.010
BL_W10_T1.2_D8,59351,107,1.200
BL_W10_T1.2_D8,60051,104,1.140
BL_W10_T1.2_D8,60801,101,1.060
BL_W10_T1.2_D8,61441,99,0.980
BL_W10_T1.2_D8,62127,96,0.900
BL_W10_T1.2_D8,62813,93,0.820
BL_W10_T1.2_D8,63499,90,0.740
BL_W10_T1.2_D8,64234,88,0.660
BL_W10_T1.2_D8,64871,85,0.580
BL_W10_T1.2_D8,65508,83,0.500
BL_W10_T1.2_D8,66145,80,0.420
BL_W10_T1.2_D8,66733,78,0.340
BL_W10_T1.2_D8,67321,77,0.260
BL_W10_T1.2_D8,67909,75,0.126
BL_W10_T1.2_D8,68497,32,0.050
BL_W10_T1.2_D8,50501,149,0.010
BL_W10_T1.2_D10,59401,106,1.200
BL_W10_T1.2_D10,60051,104,1.140
BL_W10_T1.2_D10,60801,101,1.060
BL_W10_T1.2_D10,61441,99,0.980
BL_W10_T1.2_D10,62127,96,0.900
BL_W10_T1.2_D10,62813,93,0.820
BL_W10_T1.2_D10,63499,90,0.740
BL_W10_T1.2_D10,64234,88,0.660
BL_W10_T1.2_D10,64871,85,0.580
BL_W10_T1.2_D10,65508,83,0.500
BL_W10_T1.2_D10,66145,80,0.420
BL_W10_T1.2_D10,66733,78,0.340
BL_W10_T1.2_D10,67321,77,0.260
BL_W10_T1.2_D10,67909,75,0.126
BL_W10_T1.2_D10,68497,32,0.050
BL_W10_T1.2_D10,50501,149,0.010
BL_W10_T1.2_D15,59401,106,1.200
BL_W10_T1.2_D15,60051,104,1.140
BL_W10_T1.2_D15,60801,101,1.060
BL_W10_T1.2_D15,61441,99,0.980
BL_W10_T1.2_D15,62127,96,0.900
BL_W10_T1.2_D15,62813,93,0.820
BL_W10_T1.2_D15,63499,90,0.740
BL_W10_T1.2_D15,64234,88,0.660
BL_W10_T1.2_D15,64871,85,0.580
BL_W10_T1.2_D15,65508,83,0.500
BL_W10_T1.2_D15,66145,80,0.420
BL_W10_T1.2_D15,66733,78,0.340
BL_W10_T1.2_D15,67321,77,0.260
BL_W10_T1.2_D15,67909,75,0.126
BL_W10_T1.2_D15,68497,32,0.050
BL_W10_T1.2_D15,50551,149,0.010
BL_W10_T1.2_D20,59451,106,1.200
BL_W10_T1.2_D20,60051,104,1.140
BL_W10_T1.2_D20,60801,101,1.060
BL_W10_T1.2_D20,61441,99,0.980
BL_W10_T1.2_D20,62127,96,0.900
BL_W10_T1.2_D20,62813,93,0.820
BL_W10_T1.2_D20,63499,90,0.740
BL_W10_T1.2_D20,64234,88,0.660
BL_W10_T1.2_D20,64871,85,0.580
BL_W10_T1.2_D20,65508,83,0.500
BL_W10_T1.2_D20,66145,80,0.420
BL_W10_T1.2_D20,66733,78,0.340
BL_W10_T1.2_D20,67321,77,0.260
BL_W10_T1.2_D20,67909,75,0.126
BL_W10_T1.2_D20,68497,32,0.050
BL_W10_T1.2_D20,50601,148,0.010
BL_W10_T1.2_D25,60101,104,1.140
BL_W10_T1.2_D25,60801,101,1.060
BL_W10_T1.2_D25,61490,98,0.980
BL_W10_T1.2_D25,62127,96,0.900
BL_W10_T1.2_D25,62813,93,0.820
BL_W10_T1.2_D25,63499,90,0.740
BL_W10_T1.2_D25,64234,88,0.660
BL_W10_T1.2_D25,64871,85,0.580
BL_W10_T1.2_D25,65508,83,0.500
BL_W10_T1.2_D25,66145,80,0.420
BL_W10_T1.2_D25,66733,78,0.340
BL_W10_T1.2_D25,67321,77,0.260
BL_W10_T1.2_D25,67909,75,0.126
BL_W10_T1.2_D25,68497,32,0.050
BL_W10_T1.2_D30,60101,104,1.140
BL_W10_T1.2_D30,60851,100,1.060
BL_W10_T1.2_D30,61490,98,0.980
BL_W10_T1.2_D30,62127,96,0.900
BL_W10_T1.2_D30,62813,93,0.820
BL_W10_T1.2_D30,63499,90,0.740
BL_W10_T1.2_D30,64234,88,0.660
BL_W10_T1.2_D30,64871,85,0.580
BL_W10_T1.2_D30,65508,83,0.500
BL_W10_T1.2_D30,66145,80,0.420
BL_W10_T1.2_D30,66733,78,0.340
BL_W10_T1.2_D30,67321,77,0.260
BL_W10_T1.2_D30,67909,75,0.126
BL_W10_T1.2_D30,68497,32,0.050
BL_W10_T1.2_D40,61539,98,0.980
BL_W10_T1.2_D40,62127,96,0.900
BL_W10_T1.2_D40,62813,93,0.820
BL_W10_T1.2_D40,63499,90,0.740
BL_W10_T1.2_D40,64283,88,0.660
BL_W10_T1.2_D40,64871,85,0.580
BL_W10_T1.2_D40,65508,83,0.500
BL_W10_T1.2_D40,66145,80,0.420
BL_W10_T1.2_D40,66733,78,0.340
BL_W10_T1.2_D40,67321,77,0.260
BL_W10_T1.2_D40,67909,75,0.126
BL_W10_T1.2_D40,68497,32,0.050
BL_W10_T1.4_D2,58251,110,1.140
BL_W10_T1.4_D2,58851,108,1.060
BL_W10_T1.4_D2,59351,107,0.980
BL_W10_T1.4_D2,55401,123,0.960
BL_W10_T1.4_D2,56001,121,0.960
BL_W10_T1.4_D2,57101,117,0.960
BL_W10_T1.4_D2,60051,104,0.900
BL_W10_T1.4_D2,60801,101,0.820
BL_W10_T1.4_D2,61441,99,0.740
BL_W10_T1.4_D2,62127,96,0.660
BL_W10_T1.4_D2,62813,93,0.580
BL_W10_T1.4_D2,63499,90,0.500
BL_W10_T1.4_D2,64234,88,0.420
BL_W10_T1.4_D2,64871,85,0.340
BL_W10_T1.4_D2,50501,149,0.260
BL_W10_T1.4_D2,65508,83,0.260
BL_W10_T1.4_D2,51351,144,0.126
BL_W10_T1.4_D2,66145,80,0.126
BL_W10_T1.4_D2,66733,78,0.050
BL_W10_T1.4_D2,52051,140,0.010
BL_W10_T1.4_D4,59351,107,1.200
BL_W10_T1.4_D4,60051,104,1.140
BL_W10_T1.4_D4,60801,101,1.060
BL_W10_T1.4_D4,61441,99,0.980
BL_W10_T1.4_D4,62127,96,0.900
BL_W10_T1.4_D4,62813,93,0.820
BL_W10_T1.4_D4,63499,90,0.740
BL_W10_T1.4_D4,64234,88,0.660
BL_W10_T1.4_D4,64871,85,0.580
BL_W10_T1.4_D4,65508,83,0.500
BL_W10_T1.4_D4,66145,80,0.420
BL_W10_T1.4_D4,66733,78,0.340
BL_W10_T1.4_D4,50501,149,0.260
BL_W10_T1.4_D4,67321,77,0.260
BL_W10_T1.4_D4,51401,143,0.126
BL_W10_T1.4_D4,67909,75,0.126
BL_W10_T1.4_D4,68497,32,0.050
BL_W10_T1.4_D4,52051,140,0.010
BL_W10_T1.4_D4,57101,117,0.010
BL_W10_T1.4_D6,59351,107,1.200
BL_W10_T1.4_D6,60051,104,1.140
BL_W10_T1.4_D6,60801,101,1.060
BL_W10_T1.4_D6,61441,99,0.980
BL_W10_T1.4_D6,62127,96,0.900
BL_W10_T1.4_D6,62813,93,0.820
BL_W10_T1.4_D6,63499,90,0.740
BL_W10_T1.4_D6,64234,88,0.660
BL_W10_T1.4_D6,64871,85,0.580
BL_W10_T1.4_D6,65508,83,0.500
BL_W10_T1.4_D6,66145,80,0.420
BL_W10_T1.4_D6,66733,78,0.340
BL_W10_T1.4_D6,67321,77,0.260
BL_W10_T1.4_D6,50501,149,0.126
BL_W10_T1.4_D6,67909,75,0.126
BL_W10_T1.4_D6,68497,32,0.050
BL_W10_T1.4_D6,51501,143,0.010
BL_W10_T1.4_D8,59351,107,1.200
BL_W10_T1.4_D8,60051,104,1.140
BL_W10_T1.4_D8,60801,101,1.060
BL_W10_T1.4_D8,61441,99,0.980
BL_W10_T1.4_D8,62127,96,0.900
BL_W10_T1.4_D8,62813,93,0.820
BL_W10_T1.4_D8,63499,90,0.740
BL_W10_T1.4_D8,64234,88,0.660
BL_W10_T1.4_D8,64871,85,0.580
BL_W10_T1.4_D8,65508,83,0.500
BL_W10_T1.4_D8,66145,80,0.420
BL_W10_T1.4_D8,66733,78,0.340
BL_W10_T1.4_D8,67321,77,0.260
BL_W10_T1.4_D8,67909,75,0.126
BL_W10_T1.4_D8,68497,32,0.050
BL_W10_T1.4_D8,50501,149,0.010
BL_W10_T1.4_D10,59401,106,1.200
BL_W10_T1.4_D10,60051,104,1.140
BL_W10_T1.4_D10,60801,101,1.060
BL_W10_T1.4_D10,61441,99,0.980
BL_W10_T1.4_D10,62127,96,0.900
BL_W10_T1.4_D10,62813,93,0.820
BL_W10_T1.4_D10,63499,90,0.740
BL_W10_T1.4_D10,64234,88,0.660
BL_W10_T1.4_D10,64871,85,0.580
BL_W10_T1.4_D10,65508,83,0.500
BL_W10_T1.4_D10,66145,80,0.420
BL_W10_T1.4_D10,66733,78,0.340
BL_W10_T1.4_D10,67321,77,0.260
BL_W10_T1.4_D10,67909,75,0.126
BL_W10_T1.4_D10,68497,32,0.050
BL_W10_T1.4_D10,50501,149,0.010
BL_W10_T1.4_D15,59401,106,1.200
BL_W10_T1.4_D15,60051,104,1.140
BL_W10_T1.4_D15,60801,101,1.060
BL_W10_T1.4_D15,61441,99,0.980
BL_W10_T1.4_D15,62127,96,0.900
BL_W10_T1.4_D15,62813,93,0.820
BL_W10_T1.4_D15,63499,90,0.740
BL_W10_T1.4_D15,64234,88,0.660
BL_W10_T1.4_D15,64871,85,0.580
BL_W10_T1.4_D15,65508,83,0.500
BL_W10_T1.4_D15,66145,80,0.420
BL_W10_T1.4_D15,66733,78,0.340
BL_W10_T1.4_D15,67321,77,0.260
BL_W10_T1.4_D15,67909,75,0.126
BL_W10_T1.4_D15,68497,32,0.050
BL_W10_T1.4_D15,50551,149,0.010
BL_W10_T1.4_D20,59451,106,1.200
BL_W10_T1.4_D20,60051,104,1.140
BL_W10_T1.4_D20,60801,101,1.060
BL_W10_T1.4_D20,61441,99,0.980
BL_W10_T1.4_D20,62127,96,0.900
BL_W10_T1.4_D20,62813,93,0.820
BL_W10_T1.4_D20,63499,90,0.740
BL_W10_T1.4_D20,64234,88,0.660
BL_W10_T1.4_D20,64871,85,0.580
BL_W10_T1.4_D20,65508,83,0.500
BL_W10_T1.4_D20,66145,80,0.420
BL_W10_T1.4_D20,66733,78,0.340
BL_W10_T1.4_D20,67321,77,0.260
BL_W10_T1.4_D20,67909,75,0.126
BL_W10_T1.4_D20,68497,32,0.050
BL_W10_T1.4_D20,50601,148,0.010
BL_W10_T1.4_D25,60101,104,1.140
BL_W10_T1.4_D25,60801,101,1.060
BL_W10_T1.4_D25,61490,98,0.980
BL_W10_T1.4_D25,62127,96,0.900
BL_W10_T1.4_D25,62813,93,0.820
BL_W10_T1.4_D25,63499,90,0.740
BL_W10_T1.4_D25,64234,88,0.660
BL_W10_T1.4_D25,64871,85,0.580
BL_W10_T1.4_D25,65508,83,0.500
BL_W10_T1.4_D25,66145,80,0.420
BL_W10_T1.4_D25,66733,78,0.340
BL_W10_T1.4_D25,67321,77,0.260
BL_W10_T1.4_D25,67909,75,0.126
BL_W10_T1.4_D25,68497,32,0.050
BL_W10_T1.4_D30,60101,104,1.140
BL_W10_T1.4_D30,60851,100,1.060
BL_W10_T1.4_D30,61490,98,0.980
BL_W10_T1.4_D30,62127,96,0.900
BL_W10_T1.4_D30,62813,93,0.820
BL_W10_T1.4_D30,63499,90,0.740
BL_W10_T1.4_D30,64234,88,0.660
BL_W10_T1.4_D30,64871,85,0.580
BL_W10_T1.4_D30,65508,83,0.500
BL_W10_T1.4_D30,66145,80,0.420
BL_W10_T1.4_D30,66733,78,0.340
BL_W10_T1.4_D30,67321,77,0.260
BL_W10_T1.4_D30,67909,75,0.126
BL_W10_T1.4_D30,68497,32,0.050
BL_W10_T1.4_D40,61539,98,0.980
BL_W10_T1.4_D40,62127,96,0.900
BL_W10_T1.4_D40,62813,93,0.820
BL_W10_T1.4_D40,63499,90,0.740
BL_W10_T1.4_D40,64283,88,0.660
BL_W10_T1.4_D40,64871,85,0.580
BL_W10_T1.4_D40,65508,83,0.500
BL_W10_T1.4_D40,66145,80,0.420
BL_W10_T1.4_D40,66733,78,0.340
BL_W10_T1.4_D40,67321,77,0.260
BL_W10_T1.4_D40,67909,75,0.126
BL_W10_T1.4_D40,68497,32,0.050
BL_W10_T1.6_D2,58251,110,1.140
BL_W10_T1.6_D2,58851,108,1.060
BL_W10_T1.6_D2,59351,107,0.980
BL_W10_T1.6_D2,55401,123,0.960
BL_W10_T1.6_D2,56001,121,0.960
BL_W10_T1.6_D2,57101,117,0.960
BL_W10_T1.6_D2,60051,104,0.900
BL_W10_T1.6_D2,60801,101,0.820
BL_W10_T1.6_D2,61441,99,0.740
BL_W10_T1.6_D2,62127,96,0.660
BL_W10_T1.6_D2,62813,93,0.580
