=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.073
95% CI: [99 - 109] mmHg
Agreement: 2194/550 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     201         0.010
  4     182         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010
  4     111         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010
  4     111         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     187         0.126
  3     112         0.126
  4     89          0.050
  5     185         0.010
  6     158         0.010
  7     144         0.010
  8     106         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     188         0.126
  3     188         0.126
  4     158         0.126
  5     111         0.126
  6     89          0.050
  7     187         0.010
  8     185         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 188 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.208
  2     186         0.126
  3     157         0.126
  4     89          0.050
  5     185         0.010
  6     180         0.010
  7     155         0.010
  8     143         0.010
  9     132         0.010
  10    119         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     182         0.010
  7     180         0.010
  8     154         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010
  5     182         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W20_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W20_T2.6_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010

Detector: BL_W20_T2.6_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010

Detector: BL_W20_T2.6_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010
  4     112         0.010

Detector: BL_W20_T2.6_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     187         0.126
  3     112         0.126
  4     89          0.050
  5     185         0.010
  6     158         0.010
  7     144         0.010
  8     106         0.010

Detector: BL_W20_T2.6_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     188         0.126
  3     188         0.126
  4     158         0.126
  5     111         0.126
  6     89          0.050
  7     187         0.010
  8     185         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W20_T2.6_D15
Best Detection: 188 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.208
  2     186         0.126
  3     157         0.126
  4     89          0.050
  5     185         0.010
  6     180         0.010
  7     155         0.010
  8     143         0.010
  9     132         0.010
  10    119         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     182         0.010
  7     180         0.010
  8     154         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010
  5     182         0.010

Detector: BL_W20_T2.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W20_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W20_T2.8_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010
  4     112         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     187         0.126
  3     112         0.126
  4     89          0.050
  5     185         0.010
  6     158         0.010
  7     144         0.010
  8     106         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     188         0.126
  3     188         0.126
  4     158         0.126
  5     111         0.126
  6     89          0.050
  7     187         0.010
  8     185         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 188 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.208
  2     186         0.126
  3     157         0.126
  4     89          0.050
  5     185         0.010
  6     180         0.010
  7     155         0.010
  8     143         0.010
  9     132         0.010
  10    119         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     182         0.010
  7     180         0.010
  8     154         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010
  5     182         0.010

Detector: BL_W20_T2.8_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W20_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     185         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     185         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     188         0.010
  3     185         0.010
  4     112         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 188 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.260
  2     187         0.126
  3     112         0.126
  4     89          0.050
  5     185         0.010
  6     158         0.010
  7     144         0.010
  8     106         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     188         0.126
  3     188         0.126
  4     158         0.126
  5     111         0.126
  6     89          0.050
  7     187         0.010
  8     185         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 188 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     188         0.208
  2     186         0.126
  3     157         0.126
  4     89          0.050
  5     185         0.010
  6     180         0.010
  7     155         0.010
  8     143         0.010
  9     132         0.010
  10    119         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     89          0.050
  5     185         0.010
  6     182         0.010
  7     180         0.010
  8     154         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010
  5     182         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050
  3     185         0.010
  4     182         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     182         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 144 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.660
  2     139         0.580
  3     132         0.500
  4     126         0.420
  5     120         0.340
  6     158         0.260
  7     111         0.260
  8     187         0.126
  9     186         0.126
  10    155         0.126

Detector: BL_W30_T1.0_D4
Best Detection: 144 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.660
  2     139         0.580
  3     132         0.500
  4     126         0.420
  5     120         0.340
  6     158         0.260
  7     111         0.260
  8     187         0.126
  9     186         0.126
  10    155         0.126

Detector: BL_W30_T1.0_D6
Best Detection: 144 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.660
  2     139         0.580
  3     132         0.500
  4     126         0.420
  5     120         0.340
  6     158         0.260
  7     111         0.260
  8     187         0.126
  9     186         0.126
  10    155         0.126

Detector: BL_W30_T1.0_D8
Best Detection: 144 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.660
  2     139         0.580
  3     132         0.500
  4     126         0.420
  5     120         0.340
  6     158         0.260
  7     111         0.260
  8     187         0.126
  9     186         0.126
  10    155         0.126

Detector: BL_W30_T1.0_D10
Best Detection: 158 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.260
  2     132         0.260
  3     187         0.126
  4     186         0.126
  5     155         0.126
  6     126         0.126
  7     98          0.126
  8     94          0.126
  9     76          0.050
  10    199         0.010

Detector: BL_W30_T1.0_D15
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     72          0.260
  3     186         0.126
  4     157         0.126
  5     98          0.126
  6     94          0.126
  7     70          0.126
  8     67          0.050
  9     199         0.010
  10    191         0.010

Detector: BL_W30_T1.0_D20
Best Detection: 76 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.740
  2     72          0.660
  3     70          0.580
  4     67          0.500
  5     64          0.420
  6     61          0.340
  7     58          0.260
  8     98          0.208
  9     186         0.126
  10    93          0.126

Detector: BL_W30_T1.0_D25
Best Detection: 76 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.740
  2     72          0.660
  3     70          0.580
  4     67          0.500
  5     64          0.420
  6     61          0.340
  7     58          0.260
  8     93          0.126
  9     52          0.126
  10    46          0.050

Detector: BL_W30_T1.0_D30
Best Detection: 76 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.740
  2     72          0.660
  3     70          0.580
  4     67          0.500
  5     64          0.420
  6     61          0.340
  7     58          0.260
  8     93          0.126
  9     52          0.126
  10    46          0.050

Detector: BL_W30_T1.0_D40
Best Detection: 76 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.740
  2     72          0.660
  3     70          0.580
  4     67          0.500
  5     64          0.420
  6     61          0.340
  7     58          0.260
  8     92          0.126
  9     52          0.126
  10    46          0.050

Detector: BL_W30_T1.2_D2
Best Detection: 158 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.260
  2     131         0.260
  3     76          0.260
  4     98          0.208
  5     186         0.126
  6     155         0.126
  7     126         0.126
  8     93          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W30_T1.2_D4
Best Detection: 158 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.260
  2     131         0.260
  3     76          0.260
  4     98          0.208
  5     186         0.126
  6     155         0.126
  7     126         0.126
  8     93          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W30_T1.2_D6
Best Detection: 158 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.260
  2     131         0.260
  3     76          0.260
  4     98          0.208
  5     186         0.126
  6     155         0.126
  7     126         0.126
  8     93          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W30_T1.2_D8
Best Detection: 158 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.260
  2     131         0.260
  3     76          0.260
  4     98          0.208
  5     186         0.126
  6     155         0.126
  7     126         0.126
  8     93          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W30_T1.2_D10
Best Detection: 158 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.260
  2     131         0.260
  3     76          0.260
  4     98          0.208
  5     186         0.126
  6     155         0.126
  7     126         0.126
  8     93          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W30_T1.2_D15
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     72          0.260
  3     98          0.208
  4     186         0.126
  5     157         0.126
  6     93          0.126
  7     70          0.126
  8     61          0.050
  9     198         0.010
  10    186         0.010

Detector: BL_W30_T1.2_D20
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     61          0.340
  3     72          0.260
  4     57          0.260
  5     98          0.208
  6     186         0.126
  7     93          0.126
  8     70          0.126
  9     52          0.126
  10    46          0.050

Detector: BL_W30_T1.2_D25
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     61          0.340
  3     72          0.260
  4     57          0.260
  5     93          0.126
  6     70          0.126
  7     52          0.126
  8     46          0.050
  9     198         0.010
  10    185         0.010

Detector: BL_W30_T1.2_D30
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     61          0.340
  3     72          0.260
  4     57          0.260
  5     93          0.126
  6     70          0.126
  7     52          0.126
  8     46          0.050
  9     198         0.010
  10    182         0.010

Detector: BL_W30_T1.2_D40
Best Detection: 76 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.340
  2     61          0.340
  3     72          0.260
  4     57          0.260
  5     92          0.126
  6     70          0.126
  7     52          0.126
  8     46          0.050
  9     198         0.010
  10    182         0.010

Detector: BL_W30_T1.4_D2
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     158         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     187         0.010
  7     185         0.010
  8     182         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W30_T1.4_D4
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     158         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     187         0.010
  7     185         0.010
  8     182         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W30_T1.4_D6
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     158         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     187         0.010
  7     185         0.010
  8     182         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W30_T1.4_D8
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     158         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     187         0.010
  7     185         0.010
  8     182         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W30_T1.4_D10
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     158         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     187         0.010
  7     185         0.010
  8     182         0.010
  9     155         0.010
  10    144         0.010

Detector: BL_W30_T1.4_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     186         0.010
  7     185         0.010
  8     182         0.010
  9     155         0.010
  10    143         0.010

Detector: BL_W30_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     70          0.126
  5     46          0.050
  6     185         0.010
  7     182         0.010
  8     154         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W30_T1.4_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     70          0.126
  3     46          0.050
  4     185         0.010
  5     182         0.010
  6     89          0.010
  7     86          0.010
  8     75          0.010
  9     67          0.010
  10    57          0.010

Detector: BL_W30_T1.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     70          0.126
  3     46          0.050
  4     182         0.010
  5     89          0.010
  6     86          0.010
  7     75          0.010
  8     67          0.010
  9     57          0.010

Detector: BL_W30_T1.4_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     70          0.126
  3     46          0.050
  4     182         0.010
  5     89          0.010
  6     86          0.010
  7     75          0.010
  8     67          0.010
  9     57          0.010

Detector: BL_W30_T1.6_D2
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     186         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     186         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     186         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     187         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     187         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     93          0.126
  4     46          0.050
  5     186         0.010
  6     185         0.010
  7     182         0.010
  8     155         0.010
  9     143         0.010
  10    131         0.010

Detector: BL_W30_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     185         0.010
  6     182         0.010
  7     154         0.010
  8     89          0.010
  9     86          0.010
  10    67          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     185         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010
  7     67          0.010
  8     57          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     182         0.010
  4     89          0.010
  5     86          0.010
  6     67          0.010
  7     57          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     46          0.050
  3     182         0.010
  4     89          0.010
  5     86          0.010
  6     67          0.010
  7     57          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     186         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     143         0.010
  9     118         0.010
  10    89          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     186         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     143         0.010
  9     118         0.010
  10    89          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     186         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     118         0.010
  10    89          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     187         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     118         0.010
  10    89          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     93          0.126
  3     46          0.050
  4     187         0.010
  5     185         0.010
  6     182         0.010
  7     155         0.010
  8     144         0.010
  9     119         0.010
  10    89          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     157         0.126
  3     93          0.126
  4     46          0.050
  5     186         0.010
  6     185         0.010
  7     182         0.010
  8     155         0.010
  9     143         0.010
  10    131         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     186         0.126
  3     93          0.126
  4     46          0.050
  5     185         0.010
  6     182         0.010
  7     154         0.010
  8     89          0.010
  9     86          0.010
  10    67          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     185         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010
  7     67          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     46          0.050
  3     182         0.010
  4     89          0.010
  5     86          0.010
  6     67          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     46          0.050
  3     182         0.010
  4     89          0.010
  5     86          0.010
  6     67          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     186         0.010
  5     185         0.010
  6     154         0.010
  7     143         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     158         0.126
  2     92          0.126
  3     89          0.050
  4     186         0.010
  5     185         0.010
  6     154         0.010
  7     143         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 158 mmHg (confidence: 0.126)
Top 10 readings:
