=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.104
95% CI: [88 - 92] mmHg
Agreement: 2304/550 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     90          0.050

Detector: BL_W20_T2.6_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W20_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     125         0.010

Detector: BL_W20_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W20_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W20_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W20_T2.8_D2
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     90          0.050
  3     137         0.010

Detector: BL_W20_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     137         0.010
  3     111         0.010

Detector: BL_W20_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     95          0.126
  3     90          0.050
  4     111         0.010

Detector: BL_W20_T2.8_D8
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     95          0.126
  3     90          0.050

Detector: BL_W20_T2.8_D10
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050

Detector: BL_W20_T2.8_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W20_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     125         0.010

Detector: BL_W20_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W20_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W20_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W20_T3.0_D2
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     90          0.050
  3     137         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     137         0.010
  3     111         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     95          0.126
  3     90          0.050
  4     111         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     95          0.126
  3     90          0.050

Detector: BL_W20_T3.0_D10
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     90          0.050

Detector: BL_W20_T3.0_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     101         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050
  3     125         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W20_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W20_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W30_T1.0_D2
Best Detection: 100 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.060
  2     95          0.980
  3     92          0.900
  4     99          0.848
  5     91          0.820
  6     87          0.820
  7     87          0.740
  8     85          0.660
  9     82          0.580
  10    80          0.500

Detector: BL_W30_T1.0_D4
Best Detection: 100 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.140
  2     95          1.060
  3     92          0.980
  4     99          0.912
  5     91          0.900
  6     87          0.900
  7     87          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W30_T1.0_D6
Best Detection: 100 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         1.140
  2     95          1.060
  3     92          0.980
  4     99          0.912
  5     91          0.900
  6     87          0.900
  7     87          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W30_T1.0_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     98          1.140
  3     95          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     87          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W30_T1.0_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     98          1.140
  3     95          1.060
  4     92          0.980
  5     91          0.900
  6     87          0.900
  7     87          0.820
  8     85          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W30_T1.0_D15
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     87          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     87          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     87          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     87          0.900
  4     87          0.820
  5     85          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    73          0.340

Detector: BL_W30_T1.0_D40
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     87          0.900
  3     87          0.820
  4     85          0.740
  5     82          0.660
  6     80          0.580
  7     78          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W30_T1.2_D2
Best Detection: 99 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     91          0.580
  6     86          0.500
  7     85          0.420
  8     82          0.340
  9     80          0.260
  10    71          0.260

Detector: BL_W30_T1.2_D4
Best Detection: 99 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     91          0.580
  6     86          0.500
  7     85          0.420
  8     82          0.340
  9     80          0.260
  10    71          0.260

Detector: BL_W30_T1.2_D6
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     95          0.740
  3     92          0.660
  4     99          0.656
  5     91          0.580
  6     86          0.500
  7     85          0.420
  8     82          0.340
  9     80          0.260
  10    71          0.260

Detector: BL_W30_T1.2_D8
Best Detection: 99 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     91          0.580
  6     86          0.500
  7     85          0.420
  8     82          0.340
  9     80          0.260
  10    71          0.260

Detector: BL_W30_T1.2_D10
Best Detection: 99 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     91          0.580
  6     86          0.500
  7     85          0.420
  8     82          0.340
  9     80          0.260
  10    71          0.260

Detector: BL_W30_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     86          0.500
  4     85          0.420
  5     82          0.340
  6     80          0.260
  7     71          0.260
  8     78          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W30_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     86          0.500
  4     85          0.420
  5     82          0.340
  6     80          0.260
  7     71          0.260
  8     78          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W30_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     86          0.500
  4     85          0.420
  5     82          0.340
  6     80          0.260
  7     71          0.260
  8     78          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W30_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     86          0.500
  4     85          0.420
  5     82          0.340
  6     80          0.260
  7     71          0.260
  8     78          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W30_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     86          0.500
  3     85          0.420
  4     82          0.340
  5     80          0.260
  6     71          0.260
  7     78          0.126
  8     70          0.126
  9     68          0.050
  10    75          0.010

Detector: BL_W30_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     82          0.340
  4     95          0.260
  5     79          0.260
  6     92          0.126
  7     77          0.126
  8     70          0.126
  9     68          0.050
  10    138         0.010

Detector: BL_W30_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     82          0.340
  4     95          0.260
  5     79          0.260
  6     142         0.126
  7     92          0.126
  8     77          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W30_T1.4_D6
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     82          0.340
  3     95          0.260
  4     79          0.260
  5     99          0.170
  6     92          0.126
  7     77          0.126
  8     70          0.126
  9     68          0.050
  10    137         0.010

Detector: BL_W30_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     98          0.340
  3     82          0.340
  4     95          0.260
  5     79          0.260
  6     92          0.126
  7     77          0.126
  8     70          0.126
  9     68          0.050
  10    125         0.010

Detector: BL_W30_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     82          0.340
  3     99          0.336
  4     95          0.260
  5     79          0.260
  6     92          0.126
  7     77          0.126
  8     70          0.126
  9     68          0.050
  10    125         0.010

Detector: BL_W30_T1.4_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     68          0.050
  7     125         0.010
  8     101         0.010
  9     91          0.010
  10    75          0.010

Detector: BL_W30_T1.4_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     68          0.050
  7     125         0.010
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T1.4_D25
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     68          0.050
  7     125         0.010
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T1.4_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     68          0.050
  7     125         0.010
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T1.4_D40
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     77          0.126
  4     70          0.126
  5     68          0.050
  6     91          0.010
  7     75          0.010

Detector: BL_W30_T1.6_D2
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     95          0.260
  3     79          0.260
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     67          0.050
  8     138         0.010
  9     111         0.010
  10    91          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     95          0.260
  3     79          0.260
  4     142         0.126
  5     92          0.126
  6     77          0.126
  7     70          0.126
  8     67          0.050
  9     137         0.010
  10    111         0.010

Detector: BL_W30_T1.6_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     79          0.260
  3     99          0.170
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     67          0.050
  8     137         0.010
  9     111         0.010
  10    91          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     79          0.260
  3     99          0.170
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     67          0.050
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     79          0.260
  5     92          0.126
  6     77          0.126
  7     70          0.126
  8     67          0.050
  9     91          0.010
  10    75          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     92          0.126
  3     77          0.126
  4     70          0.126
  5     67          0.050
  6     101         0.010
  7     91          0.010
  8     75          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     92          0.126
  3     77          0.126
  4     70          0.126
  5     67          0.050
  6     91          0.010
  7     75          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     92          0.126
  3     77          0.126
  4     70          0.126
  5     67          0.050
  6     125         0.010
  7     91          0.010
  8     75          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     92          0.126
  3     77          0.126
  4     70          0.126
  5     67          0.050
  6     125         0.010
  7     91          0.010
  8     75          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 79 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.260
  2     77          0.126
  3     70          0.126
  4     67          0.050
  5     91          0.010
  6     75          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     67          0.050
  7     138         0.010
  8     111         0.010
  9     91          0.010
  10    75          0.010

Detector: BL_W30_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     142         0.126
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     67          0.050
  8     137         0.010
  9     111         0.010
  10    91          0.010

Detector: BL_W30_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     67          0.050
  7     137         0.010
  8     111         0.010
  9     91          0.010
  10    75          0.010

Detector: BL_W30_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     67          0.050
  7     91          0.010
  8     75          0.010

Detector: BL_W30_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     67          0.050
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T1.8_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     70          0.126
  4     67          0.050
  5     101         0.010
  6     91          0.010
  7     75          0.010

Detector: BL_W30_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     70          0.126
  4     67          0.050
  5     91          0.010
  6     75          0.010

Detector: BL_W30_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     70          0.126
  4     67          0.050
  5     125         0.010
  6     91          0.010
  7     75          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     70          0.126
  4     67          0.050
  5     125         0.010
  6     91          0.010
  7     75          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 77 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.126
  2     70          0.126
  3     67          0.050
  4     91          0.010
  5     75          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     100         0.170
  3     92          0.126
  4     77          0.126
  5     69          0.050
  6     138         0.010
  7     111         0.010
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     100         0.170
  3     142         0.126
  4     92          0.126
  5     77          0.126
  6     69          0.050
  7     137         0.010
  8     111         0.010
  9     91          0.010
  10    75          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     69          0.050
  6     137         0.010
  7     111         0.010
  8     91          0.010
  9     75          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     69          0.050
  6     91          0.010
  7     75          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     92          0.126
  5     77          0.126
  6     69          0.050
  7     91          0.010
  8     75          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     69          0.050
  4     101         0.010
  5     91          0.010
  6     75          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     69          0.050
  4     91          0.010
  5     75          0.010

Detector: BL_W30_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     69          0.050
  4     125         0.010
  5     91          0.010
  6     75          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     69          0.050
  4     125         0.010
  5     91          0.010
  6     75          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 77 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.126
  2     69          0.050
  3     91          0.010
  4     75          0.010

Detector: BL_W30_T2.2_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     75          0.050
  4     138         0.010
  5     111         0.010
  6     101         0.010
  7     91          0.010

Detector: BL_W30_T2.2_D4
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     92          0.126
  3     77          0.126
  4     75          0.050
  5     137         0.010
  6     111         0.010
  7     101         0.010
  8     91          0.010

Detector: BL_W30_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     75          0.050
  6     137         0.010
  7     111         0.010
  8     91          0.010

Detector: BL_W30_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     77          0.126
  5     75          0.050
  6     91          0.010

Detector: BL_W30_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     99          0.170
  4     92          0.126
  5     77          0.126
  6     75          0.050
  7     91          0.010

Detector: BL_W30_T2.2_D15
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     75          0.050
  4     101         0.010
  5     91          0.010

Detector: BL_W30_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     75          0.050
  4     91          0.010

Detector: BL_W30_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     75          0.050
  4     125         0.010
  5     91          0.010

Detector: BL_W30_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     75          0.050
  4     125         0.010
  5     91          0.010

Detector: BL_W30_T2.2_D40
Best Detection: 77 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.126
  2     75          0.050
  3     91          0.010

Detector: BL_W30_T2.4_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050
  3     138         0.010
  4     111         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     92          0.126
  3     91          0.050
  4     137         0.010
  5     111         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     91          0.050
  5     137         0.010
  6     111         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     99          0.170
  3     92          0.126
  4     91          0.050

Detector: BL_W30_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     99          0.336
  3     95          0.260
  4     92          0.126
  5     91          0.050

Detector: BL_W30_T2.4_D15
