=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.062
95% CI: [123 - 128] mmHg
Agreement: 2540/550 detectors

MAP: 109 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     119         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.6_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     119         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.6_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     128         0.900
  4     123         0.820
  5     119         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     128         0.900
  3     123         0.820
  4     119         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.6_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     128         0.900
  3     123         0.820
  4     119         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.6_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     128         0.900
  3     123         0.820
  4     119         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.6_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.900
  3     123         0.820
  4     119         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.8_D2
Best Detection: 146 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.8_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.8_D6
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.8_D8
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.8_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     128         0.900
  5     123         0.820
  6     118         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    97          0.420

Detector: BL_W20_T2.8_D15
Best Detection: 139 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.060
  2     133         0.980
  3     128         0.900
  4     123         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T2.8_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     128         0.900
  3     123         0.820
  4     118         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.8_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     128         0.900
  3     123         0.820
  4     118         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.8_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     128         0.900
  3     123         0.820
  4     118         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T2.8_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.900
  3     123         0.820
  4     118         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     97          0.420
  9     91          0.340
  10    86          0.260

Detector: BL_W20_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     146         0.340
  3     91          0.340
  4     139         0.260
  5     86          0.260
  6     133         0.126
  7     118         0.126
  8     82          0.126
  9     77          0.050
  10    173         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     145         0.340
  3     91          0.340
  4     139         0.260
  5     86          0.260
  6     133         0.126
  7     118         0.126
  8     82          0.126
  9     77          0.050
  10    172         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     145         0.340
  3     91          0.340
  4     139         0.260
  5     86          0.260
  6     133         0.126
  7     118         0.126
  8     82          0.126
  9     77          0.050
  10    168         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     145         0.340
  3     91          0.340
  4     139         0.260
  5     86          0.260
  6     133         0.126
  7     118         0.126
  8     82          0.126
  9     77          0.050
  10    167         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     145         0.340
  3     91          0.340
  4     139         0.260
  5     86          0.260
  6     133         0.126
  7     118         0.126
  8     82          0.126
  9     77          0.050
  10    128         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     91          0.340
  3     139         0.260
  4     86          0.260
  5     133         0.126
  6     118         0.126
  7     82          0.126
  8     77          0.050
  9     128         0.010
  10    112         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     91          0.340
  3     86          0.260
  4     133         0.126
  5     118         0.126
  6     82          0.126
  7     77          0.050
  8     128         0.010
  9     112         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     91          0.340
  3     86          0.260
  4     133         0.126
  5     118         0.126
  6     82          0.126
  7     77          0.050
  8     128         0.010
  9     112         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     91          0.340
  3     86          0.260
  4     133         0.126
  5     118         0.126
  6     82          0.126
  7     77          0.050
  8     128         0.010
  9     112         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     91          0.340
  3     86          0.260
  4     133         0.126
  5     118         0.126
  6     82          0.126
  7     77          0.050
  8     196         0.010
  9     130         0.010
  10    112         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 152 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.980
  2     145         0.900
  3     143         0.900
  4     139         0.820
  5     133         0.740
  6     131         0.740
  7     129         0.660
  8     124         0.580
  9     118         0.500
  10    112         0.420

Detector: BL_W30_T1.0_D4
Best Detection: 152 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.060
  2     145         0.980
  3     139         0.900
  4     133         0.820
  5     131         0.820
  6     129         0.740
  7     124         0.660
  8     118         0.580
  9     112         0.500
  10    107         0.420

Detector: BL_W30_T1.0_D6
Best Detection: 152 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.060
  2     145         0.980
  3     139         0.900
  4     133         0.820
  5     131         0.820
  6     129         0.740
  7     124         0.660
  8     118         0.580
  9     112         0.500
  10    107         0.420

Detector: BL_W30_T1.0_D8
Best Detection: 152 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.140
  2     145         1.060
  3     139         0.980
  4     133         0.900
  5     131         0.900
  6     129         0.820
  7     124         0.740
  8     118         0.660
  9     112         0.580
  10    107         0.500

Detector: BL_W30_T1.0_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     131         0.980
  5     129         0.900
  6     124         0.820
  7     118         0.740
  8     112         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W30_T1.0_D15
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     129         0.900
  4     124         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     95          0.420
  10    90          0.340

Detector: BL_W30_T1.0_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     129         0.900
  4     124         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     95          0.420
  10    90          0.340

Detector: BL_W30_T1.0_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     129         0.900
  4     124         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     95          0.420
  10    90          0.340

Detector: BL_W30_T1.0_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     130         0.980
  3     129         0.900
  4     124         0.820
  5     118         0.740
  6     112         0.660
  7     107         0.580
  8     102         0.500
  9     95          0.420
  10    90          0.340

Detector: BL_W30_T1.0_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     118         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.2_D2
Best Detection: 152 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.140
  2     145         1.060
  3     139         0.980
  4     133         0.900
  5     129         0.820
  6     124         0.740
  7     117         0.660
  8     112         0.580
  9     107         0.500
  10    102         0.420

Detector: BL_W30_T1.2_D4
Best Detection: 152 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.140
  2     145         1.060
  3     139         0.980
  4     133         0.900
  5     129         0.820
  6     124         0.740
  7     117         0.660
  8     112         0.580
  9     107         0.500
  10    102         0.420

Detector: BL_W30_T1.2_D6
Best Detection: 152 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.140
  2     145         1.060
  3     139         0.980
  4     133         0.900
  5     129         0.820
  6     124         0.740
  7     117         0.660
  8     112         0.580
  9     107         0.500
  10    102         0.420

Detector: BL_W30_T1.2_D8
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     139         1.060
  4     133         0.980
  5     129         0.900
  6     124         0.820
  7     117         0.740
  8     112         0.660
  9     107         0.580
  10    102         0.500

Detector: BL_W30_T1.2_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     124         0.820
  6     117         0.740
  7     112         0.660
  8     107         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.2_D15
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.2_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.2_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     124         0.820
  4     117         0.740
  5     112         0.660
  6     107         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.4_D2
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     123         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.4_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     123         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.4_D6
Best Detection: 152 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.140
  2     145         1.060
  3     139         0.980
  4     133         0.900
  5     129         0.820
  6     123         0.740
  7     117         0.660
  8     112         0.580
  9     106         0.500
  10    102         0.420

Detector: BL_W30_T1.4_D8
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     139         1.060
  4     133         0.980
  5     129         0.900
  6     123         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W30_T1.4_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     123         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.4_D15
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.4_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.4_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.4_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.4_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.6_D2
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     123         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.6_D4
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     123         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.6_D6
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     139         1.060
  4     133         0.980
  5     129         0.900
  6     123         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W30_T1.6_D8
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     145         1.140
  3     139         1.060
  4     133         0.980
  5     129         0.900
  6     123         0.820
  7     117         0.740
  8     112         0.660
  9     106         0.580
  10    102         0.500

Detector: BL_W30_T1.6_D10
Best Detection: 145 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.140
  2     139         1.060
  3     133         0.980
  4     129         0.900
  5     123         0.820
  6     117         0.740
  7     112         0.660
  8     106         0.580
  9     102         0.500
  10    95          0.420

Detector: BL_W30_T1.6_D15
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.6_D20
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.6_D25
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.6_D30
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.6_D40
Best Detection: 133 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.980
  2     129         0.900
  3     123         0.820
  4     117         0.740
  5     112         0.660
  6     106         0.580
  7     102         0.500
  8     95          0.420
  9     90          0.340
  10    86          0.260

Detector: BL_W30_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     138         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    196         0.126

Detector: BL_W30_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     138         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    196         0.126

Detector: BL_W30_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     152         0.500
  4     101         0.500
  5     145         0.420
  6     95          0.420
  7     138         0.340
  8     90          0.340
  9     133         0.260
  10    86          0.260

Detector: BL_W30_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     152         0.500
  4     101         0.500
  5     145         0.420
  6     95          0.420
  7     139         0.340
  8     90          0.340
  9     133         0.260
  10    86          0.260

Detector: BL_W30_T1.8_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     145         0.420
  5     95          0.420
  6     139         0.340
  7     90          0.340
  8     133         0.260
  9     86          0.260
  10    196         0.126

Detector: BL_W30_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     196         0.126
  9     129         0.126
  10    81          0.126

Detector: BL_W30_T1.8_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     196         0.126
  9     129         0.126
  10    81          0.126

Detector: BL_W30_T1.8_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     196         0.126
  9     129         0.126
  10    81          0.126

Detector: BL_W30_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     196         0.126
  9     129         0.126
  10    81          0.126

Detector: BL_W30_T1.8_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     106         0.580
  3     101         0.500
  4     95          0.420
  5     90          0.340
  6     133         0.260
  7     86          0.260
  8     196         0.126
  9     129         0.126
  10    81          0.126

Detector: BL_W30_T2.0_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
  5     196         0.010
  6     195         0.010
  7     145         0.010
  8     122         0.010
  9     95          0.010

Detector: BL_W30_T2.0_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
  5     196         0.010
  6     195         0.010
  7     145         0.010
  8     122         0.010
  9     95          0.010

Detector: BL_W30_T2.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     152         0.126
  3     128         0.126
  4     101         0.126
  5     76          0.050
  6     196         0.010
  7     195         0.010
  8     168         0.010
  9     155         0.010
  10    145         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     145         0.420
  3     139         0.340
  4     133         0.260
  5     128         0.126
  6     101         0.126
  7     76          0.050
  8     196         0.010
  9     195         0.010
  10    167         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 145 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.420
  2     139         0.340
  3     133         0.260
  4     128         0.126
  5     101         0.126
  6     76          0.050
  7     196         0.010
  8     195         0.010
  9     122         0.010
  10    95          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
  5     196         0.010
  6     195         0.010
  7     122         0.010
  8     95          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     128         0.126
  3     101         0.126
  4     76          0.050
