=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 84 mmHg
Confidence: 0.068
95% CI: [82 - 86] mmHg
Agreement: 3391/550 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     67          0.260
  4     84          0.126
  5     76          0.126
  6     66          0.126
  7     63          0.126
  8     32          0.050
  9     94          0.010
  10    82          0.010

Detector: BL_W40_T1.6_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     67          0.260
  4     84          0.126
  5     76          0.126
  6     66          0.126
  7     63          0.126
  8     32          0.050
  9     82          0.010
  10    74          0.010

Detector: BL_W40_T1.6_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     67          0.260
  7     76          0.126
  8     66          0.126
  9     63          0.126
  10    32          0.050

Detector: BL_W40_T1.6_D30
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W40_T1.6_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T1.8_D2
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     124         0.126
  3     105         0.126
  4     84          0.126
  5     76          0.126
  6     67          0.126
  7     66          0.050
  8     120         0.010
  9     118         0.010
  10    101         0.010

Detector: BL_W40_T1.8_D4
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     76          0.126
  4     67          0.126
  5     66          0.050
  6     124         0.010
  7     95          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W40_T1.8_D6
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     76          0.126
  4     67          0.126
  5     66          0.050
  6     124         0.010
  7     95          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W40_T1.8_D8
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     95          0.126
  3     84          0.126
  4     76          0.126
  5     67          0.126
  6     66          0.050
  7     92          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W40_T1.8_D10
Best Detection: 86 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.260
  2     84          0.126
  3     76          0.126
  4     67          0.126
  5     66          0.050
  6     94          0.010
  7     82          0.010
  8     74          0.010

Detector: BL_W40_T1.8_D15
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.126
  5     67          0.126
  6     66          0.050
  7     94          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.126
  5     67          0.126
  6     66          0.050
  7     82          0.010
  8     74          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     67          0.126
  8     66          0.050
  9     74          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T1.8_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     84          0.126
  4     76          0.050
  5     120         0.010
  6     118         0.010
  7     101         0.010
  8     95          0.010
  9     82          0.010

Detector: BL_W40_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     76          0.050
  3     124         0.010
  4     95          0.010
  5     82          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     76          0.050
  3     124         0.010
  4     95          0.010
  5     82          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     76          0.050
  4     92          0.010
  5     82          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     76          0.050
  3     94          0.010
  4     82          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.050
  5     94          0.010
  6     82          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     76          0.050
  5     82          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W40_T2.0_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T2.0_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T2.2_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     84          0.050
  4     120         0.010
  5     118         0.010
  6     101         0.010
  7     95          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     124         0.010
  3     95          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     124         0.010
  3     95          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.050
  3     92          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     94          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     94          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     82          0.050

Detector: BL_W40_T2.2_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W40_T2.2_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T2.2_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T2.4_D2
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     105         0.126
  3     95          0.050
  4     120         0.010
  5     118         0.010
  6     101         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050

Detector: BL_W40_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W40_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     94          0.010

Detector: BL_W40_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     82          0.050

Detector: BL_W40_T2.4_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W40_T2.4_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T2.4_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T2.6_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     95          0.050
  3     120         0.010
  4     118         0.010
  5     101         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050

Detector: BL_W40_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W40_T2.6_D15
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     94          0.010

Detector: BL_W40_T2.6_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     82          0.050

Detector: BL_W40_T2.6_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W40_T2.6_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T2.6_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T2.8_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     95          0.050
  3     120         0.010
  4     118         0.010
  5     101         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050

Detector: BL_W40_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W40_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     94          0.010

Detector: BL_W40_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     82          0.050

Detector: BL_W40_T2.8_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W40_T2.8_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T2.8_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W40_T3.0_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     95          0.050
  3     120         0.010
  4     118         0.010
  5     101         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     124         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050

Detector: BL_W40_T3.0_D10
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050

Detector: BL_W40_T3.0_D15
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     94          0.010

Detector: BL_W40_T3.0_D20
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     82          0.050

Detector: BL_W40_T3.0_D25
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050

Detector: BL_W40_T3.0_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W40_T3.0_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W50_T1.0_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     92          0.900
  3     92          0.900
  4     90          0.820
  5     88          0.740
  6     86          0.660
  7     84          0.580
  8     82          0.500
  9     80          0.420
  10    78          0.340

Detector: BL_W50_T1.0_D4
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.140
  6     86          1.060
  7     84          0.980
  8     82          0.900
  9     80          0.820
  10    78          0.740

Detector: BL_W50_T1.0_D6
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.140
  6     86          1.060
  7     84          0.980
  8     82          0.900
  9     80          0.820
  10    78          0.740

Detector: BL_W50_T1.0_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.140
  7     82          1.060
  8     80          0.980
  9     78          0.900
  10    76          0.820

Detector: BL_W50_T1.0_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.140
  7     82          1.060
  8     80          0.980
  9     78          0.900
  10    76          0.820

Detector: BL_W50_T1.0_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.140
  7     80          1.060
  8     78          0.980
  9     76          0.900
  10    74          0.820

Detector: BL_W50_T1.0_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.140
  6     76          1.060
  7     74          0.980
  8     73          0.900
  9     72          0.820
  10    71          0.740

Detector: BL_W50_T1.0_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.200
  6     76          1.140
  7     74          1.060
  8     73          0.980
  9     72          0.900
  10    71          0.820

Detector: BL_W50_T1.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.140
  7     73          1.060
  8     72          0.980
  9     71          0.900
  10    70          0.820

Detector: BL_W50_T1.0_D40
Best Detection: 67 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.740
  2     71          0.720
  3     66          0.660
  4     69          0.656
  5     65          0.580
  6     64          0.500
  7     63          0.420
  8     62          0.340
  9     76          0.260
  10    61          0.260

Detector: BL_W50_T1.2_D2
Best Detection: 95 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.060
  2     92          0.980
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W50_T1.2_D4
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.140
  7     84          1.060
  8     82          0.980
  9     80          0.900
  10    78          0.820

Detector: BL_W50_T1.2_D6
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     92          1.200
  4     90          1.200
  5     88          1.200
  6     86          1.140
  7     84          1.060
  8     82          0.980
  9     80          0.900
  10    78          0.820

Detector: BL_W50_T1.2_D8
Best Detection: 95 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W50_T1.2_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     90          1.200
  4     88          1.200
  5     86          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     78          0.980
  10    76          0.900

Detector: BL_W50_T1.2_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     90          1.200
  3     88          1.200
  4     86          1.200
  5     84          1.200
  6     82          1.200
  7     80          1.140
  8     78          1.060
  9     76          0.980
  10    74          0.900

Detector: BL_W50_T1.2_D20
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.200
  6     76          1.140
  7     74          1.060
  8     73          0.980
  9     72          0.900
  10    71          0.820

Detector: BL_W50_T1.2_D25
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.200
  5     78          1.200
  6     76          1.200
  7     74          1.140
  8     73          1.060
  9     72          0.980
  10    71          0.900

Detector: BL_W50_T1.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.200
  3     80          1.200
  4     78          1.200
  5     76          1.200
  6     74          1.200
  7     73          1.140
  8     72          1.060
  9     71          0.980
  10    70          0.900

Detector: BL_W50_T1.2_D40
Best Detection: 67 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.740
  2     71          0.720
  3     66          0.660
  4     69          0.656
  5     65          0.580
  6     64          0.500
  7     63          0.420
  8     62          0.340
  9     76          0.260
  10    61          0.260

Detector: BL_W50_T1.4_D2
Best Detection: 86 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.900
  2     84          0.820
  3     82          0.740
  4     80          0.660
  5     78          0.580
  6     76          0.500
  7     74          0.420
  8     73          0.340
  9     105         0.260
  10    95          0.260

Detector: BL_W50_T1.4_D4
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.140
  4     80          1.060
  5     78          0.784
  6     76          0.720
  7     74          0.656
  8     73          0.592
  9     72          0.528
  10    71          0.464

Detector: BL_W50_T1.4_D6
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.140
  4     80          1.060
  5     78          0.784
  6     76          0.720
  7     74          0.656
  8     73          0.592
  9     72          0.528
  10    71          0.464

Detector: BL_W50_T1.4_D8
Best Detection: 86 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          1.200
  2     84          1.200
  3     82          1.200
  4     80          1.140
  5     78          1.060
  6     76          0.980
  7     74          0.720
  8     73          0.656
  9     72          0.592
  10    71          0.528

Detector: BL_W50_T1.4_D10
