=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [126 - 132] mmHg
Agreement: 3070/550 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     93          0.126
  6     88          0.050
  7     138         0.010
  8     125         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     147         0.260
  3     98          0.260
  4     182         0.126
  5     143         0.126
  6     93          0.126
  7     88          0.050
  8     182         0.010
  9     139         0.010
  10    125         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     98          0.260
  3     182         0.126
  4     143         0.126
  5     93          0.126
  6     88          0.050
  7     182         0.010
  8     182         0.010
  9     139         0.010
  10    125         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     98          0.260
  3     142         0.126
  4     93          0.126
  5     88          0.050
  6     182         0.010
  7     182         0.010
  8     139         0.010
  9     125         0.010

Detector: BL_W20_T3.0_D40
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     98          0.260
  3     93          0.126
  4     88          0.050
  5     182         0.010
  6     139         0.010
  7     125         0.010

Detector: BL_W30_T1.0_D2
Best Detection: 160 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         1.060
  2     153         0.980
  3     148         0.900
  4     146         0.900
  5     143         0.820
  6     139         0.740
  7     136         0.740
  8     134         0.660
  9     129         0.580
  10    126         0.500

Detector: BL_W30_T1.0_D4
Best Detection: 148 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.980
  2     146         0.980
  3     143         0.900
  4     139         0.820
  5     136         0.820
  6     134         0.740
  7     129         0.660
  8     126         0.580
  9     120         0.500
  10    117         0.420

Detector: BL_W30_T1.0_D6
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W30_T1.0_D8
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W30_T1.0_D10
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W30_T1.0_D15
Best Detection: 148 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.140
  2     143         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W30_T1.0_D20
Best Detection: 147 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.140
  2     142         1.060
  3     139         0.980
  4     136         0.980
  5     134         0.900
  6     129         0.820
  7     126         0.740
  8     120         0.660
  9     117         0.580
  10    111         0.500

Detector: BL_W30_T1.0_D25
Best Detection: 142 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.140
  2     139         1.060
  3     136         1.060
  4     134         0.980
  5     129         0.900
  6     126         0.820
  7     120         0.740
  8     117         0.660
  9     111         0.580
  10    107         0.500

Detector: BL_W30_T1.0_D30
Best Detection: 139 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.140
  2     136         1.140
  3     134         1.060
  4     129         0.980
  5     126         0.900
  6     120         0.820
  7     117         0.740
  8     111         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W30_T1.0_D40
Best Detection: 138 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.140
  2     136         1.140
  3     134         1.060
  4     129         0.980
  5     126         0.900
  6     120         0.820
  7     117         0.740
  8     111         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W30_T1.2_D2
Best Detection: 160 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         1.140
  2     153         1.060
  3     148         0.980
  4     146         0.980
  5     142         0.900
  6     139         0.820
  7     136         0.820
  8     133         0.740
  9     129         0.660
  10    125         0.580

Detector: BL_W30_T1.2_D4
Best Detection: 148 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.060
  2     146         1.060
  3     142         0.980
  4     139         0.900
  5     136         0.900
  6     133         0.820
  7     129         0.740
  8     125         0.660
  9     120         0.580
  10    116         0.500

Detector: BL_W30_T1.2_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.140
  3     139         1.060
  4     136         1.060
  5     133         0.980
  6     129         0.900
  7     125         0.820
  8     120         0.740
  9     116         0.660
  10    111         0.580

Detector: BL_W30_T1.2_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.140
  3     139         1.060
  4     136         1.060
  5     133         0.980
  6     129         0.900
  7     125         0.820
  8     120         0.740
  9     116         0.660
  10    111         0.580

Detector: BL_W30_T1.2_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.140
  3     139         1.060
  4     136         1.060
  5     133         0.980
  6     129         0.900
  7     125         0.820
  8     120         0.740
  9     116         0.660
  10    111         0.580

Detector: BL_W30_T1.2_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.140
  3     139         1.060
  4     136         1.060
  5     133         0.980
  6     129         0.900
  7     125         0.820
  8     120         0.740
  9     116         0.660
  10    111         0.580

Detector: BL_W30_T1.2_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.140
  3     139         1.060
  4     136         1.060
  5     133         0.980
  6     129         0.900
  7     125         0.820
  8     120         0.740
  9     116         0.660
  10    111         0.580

Detector: BL_W30_T1.2_D25
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.140
  3     136         1.140
  4     133         1.060
  5     129         0.980
  6     125         0.900
  7     120         0.820
  8     116         0.740
  9     111         0.660
  10    107         0.580

Detector: BL_W30_T1.2_D30
Best Detection: 139 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.140
  2     136         1.140
  3     133         1.060
  4     129         0.980
  5     125         0.900
  6     120         0.820
  7     116         0.740
  8     111         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W30_T1.2_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     133         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W30_T1.4_D2
Best Detection: 160 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         1.200
  2     153         1.200
  3     148         1.140
  4     142         1.060
  5     139         0.980
  6     136         0.980
  7     133         0.900
  8     128         0.820
  9     125         0.740
  10    120         0.660

Detector: BL_W30_T1.4_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.140
  3     139         1.060
  4     136         1.060
  5     133         0.980
  6     128         0.900
  7     125         0.820
  8     120         0.740
  9     116         0.660
  10    111         0.580

Detector: BL_W30_T1.4_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     133         1.060
  6     128         0.980
  7     125         0.900
  8     120         0.820
  9     116         0.740
  10    111         0.660

Detector: BL_W30_T1.4_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     133         1.060
  6     128         0.980
  7     125         0.900
  8     120         0.820
  9     116         0.740
  10    111         0.660

Detector: BL_W30_T1.4_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     133         1.060
  6     128         0.980
  7     125         0.900
  8     120         0.820
  9     116         0.740
  10    111         0.660

Detector: BL_W30_T1.4_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     133         1.060
  6     128         0.980
  7     125         0.900
  8     120         0.820
  9     116         0.740
  10    111         0.660

Detector: BL_W30_T1.4_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     133         1.060
  6     128         0.980
  7     125         0.900
  8     120         0.820
  9     116         0.740
  10    111         0.660

Detector: BL_W30_T1.4_D25
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     133         1.140
  5     128         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W30_T1.4_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W30_T1.4_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     133         1.140
  3     128         1.060
  4     125         0.980
  5     120         0.900
  6     116         0.820
  7     111         0.740
  8     106         0.660
  9     101         0.580
  10    96          0.500

Detector: BL_W30_T1.6_D2
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    159         0.260

Detector: BL_W30_T1.6_D4
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.6_D6
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.6_D8
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.6_D10
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.6_D15
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.6_D20
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     147         0.340
  10    87          0.340

Detector: BL_W30_T1.6_D25
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    142         0.260

Detector: BL_W30_T1.6_D30
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.6_D40
Best Detection: 125 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.980
  2     119         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W30_T1.8_D2
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     153         0.126
  6     139         0.126
  7     96          0.126
  8     83          0.050
  9     184         0.010
  10    148         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     139         0.126
  6     96          0.126
  7     83          0.050
  8     184         0.010
  9     160         0.010
  10    148         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     139         0.126
  6     96          0.126
  7     83          0.050
  8     184         0.010
  9     148         0.010
  10    133         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     139         0.126
  6     96          0.126
  7     83          0.050
  8     184         0.010
  9     148         0.010
  10    133         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     139         0.126
  6     96          0.126
  7     83          0.050
  8     184         0.010
  9     148         0.010
  10    133         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     139         0.126
  6     96          0.126
  7     83          0.050
  8     184         0.010
  9     148         0.010
  10    133         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     147         0.340
  4     106         0.340
  5     142         0.260
  6     101         0.260
  7     139         0.126
  8     96          0.126
  9     83          0.050
  10    184         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     142         0.260
  5     101         0.260
  6     139         0.126
  7     96          0.126
  8     83          0.050
  9     184         0.010
  10    133         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     184         0.126
  6     139         0.126
  7     96          0.126
  8     83          0.050
  9     182         0.010
  10    133         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 115 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.500
  2     111         0.420
  3     106         0.340
  4     101         0.260
  5     184         0.126
  6     138         0.126
  7     96          0.126
  8     83          0.050
  9     182         0.010
  10    182         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     153         0.126
  3     138         0.126
  4     110         0.126
  5     96          0.126
  6     83          0.050
  7     184         0.010
  8     148         0.010
  9     133         0.010
  10    106         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     184         0.010
  7     160         0.010
  8     148         0.010
  9     133         0.010
  10    106         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     184         0.010
  7     148         0.010
  8     133         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W30_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     184         0.010
  7     148         0.010
  8     133         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W30_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     184         0.010
  7     148         0.010
  8     133         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W30_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     184         0.010
  7     148         0.010
  8     133         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W30_T2.0_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     115         0.260
  4     139         0.126
  5     110         0.126
  6     96          0.126
  7     83          0.050
  8     184         0.010
  9     133         0.010
  10    106         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     115         0.260
  3     139         0.126
  4     110         0.126
  5     96          0.126
  6     83          0.050
  7     184         0.010
  8     133         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W30_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     184         0.126
  3     139         0.126
  4     110         0.126
  5     96          0.126
  6     83          0.050
  7     182         0.010
  8     133         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W30_T2.0_D40
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     184         0.126
  3     138         0.126
  4     110         0.126
  5     96          0.126
  6     83          0.050
  7     182         0.010
  8     182         0.010
  9     133         0.010
  10    106         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 153 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.126
  2     138         0.126
  3     133         0.050
  4     184         0.010
  5     148         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     184         0.010
  4     160         0.010
  5     148         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     184         0.010
  4     148         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     184         0.010
  4     148         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     184         0.010
  4     148         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     184         0.010
  4     148         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     133         0.050
  5     184         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050
  4     184         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 184 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     184         0.126
  2     139         0.126
  3     133         0.050
  4     182         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 184 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     184         0.126
  2     138         0.126
  3     133         0.050
  4     182         0.010
  5     182         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 153 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.126
  2     138         0.050
  3     148         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     160         0.010
  3     148         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     142         0.126
  3     139         0.050

Detector: BL_W30_T2.4_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     182         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     182         0.010
  3     182         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 153 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.126
  2     138         0.050
  3     148         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     160         0.010
  3     148         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     142         0.126
  3     139         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     182         0.010

Detector: BL_W30_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     182         0.010
  3     182         0.010

