=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.079
95% CI: [102 - 106] mmHg
Agreement: 2992/550 detectors

MAP: 104 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     109         0.010
  7     93          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.208
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     96          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     80          0.050
  3     109         0.010
  4     102         0.010
  5     93          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     96          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     80          0.050
  3     109         0.010
  4     102         0.010
  5     93          0.010

Detector: BL_W40_T2.6_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     80          0.050
  3     109         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     80          0.050
  4     109         0.010
  5     96          0.010

Detector: BL_W40_T2.6_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     80          0.050
  3     109         0.010
  4     102         0.010
  5     93          0.010

Detector: BL_W40_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     109         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     109         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     109         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     96          0.050
  4     109         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     109         0.010
  4     102         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     109         0.050

Detector: BL_W40_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     109         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     109         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     109         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     110         0.126
  3     96          0.050
  4     109         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     93          0.050
  3     109         0.010
  4     102         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    72          0.340

Detector: BL_W50_T1.0_D4
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    72          0.340

Detector: BL_W50_T1.0_D6
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    72          0.340

Detector: BL_W50_T1.0_D8
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    72          0.340

Detector: BL_W50_T1.0_D10
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    72          0.340

Detector: BL_W50_T1.0_D15
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    72          0.340

Detector: BL_W50_T1.0_D20
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     72          0.340
  10    114         0.260

Detector: BL_W50_T1.0_D25
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     72          0.340
  10    113         0.260

Detector: BL_W50_T1.0_D30
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     72          0.340
  10    113         0.260

Detector: BL_W50_T1.0_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     72          0.340
  10    83          0.260

Detector: BL_W50_T1.2_D2
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W50_T1.2_D4
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W50_T1.2_D6
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W50_T1.2_D8
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W50_T1.2_D10
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W50_T1.2_D15
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W50_T1.2_D20
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     114         0.260
  10    83          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     113         0.260
  10    83          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     97          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     113         0.260
  10    83          0.260

Detector: BL_W50_T1.2_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     98          0.740
  3     98          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     83          0.260
  10    70          0.260

Detector: BL_W50_T1.4_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     85          0.340
  4     114         0.260
  5     98          0.260
  6     83          0.260
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    67          0.050

Detector: BL_W50_T1.4_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     85          0.340
  4     114         0.260
  5     98          0.260
  6     83          0.260
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    67          0.050

Detector: BL_W50_T1.4_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     85          0.340
  4     114         0.260
  5     98          0.260
  6     83          0.260
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    67          0.050

Detector: BL_W50_T1.4_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     85          0.340
  4     114         0.260
  5     98          0.260
  6     83          0.260
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    67          0.050

Detector: BL_W50_T1.4_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     85          0.340
  4     114         0.260
  5     98          0.260
  6     83          0.260
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    67          0.050

Detector: BL_W50_T1.4_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     85          0.340
  4     114         0.260
  5     98          0.260
  6     83          0.260
  7     111         0.126
  8     96          0.126
  9     80          0.126
  10    67          0.050

Detector: BL_W50_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     85          0.340
  3     114         0.260
  4     98          0.260
  5     83          0.260
  6     111         0.126
  7     96          0.126
  8     80          0.126
  9     67          0.050
  10    111         0.010

Detector: BL_W50_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     85          0.340
  3     113         0.260
  4     98          0.260
  5     83          0.260
  6     111         0.126
  7     96          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W50_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     85          0.340
  3     113         0.260
  4     98          0.260
  5     83          0.260
  6     110         0.126
  7     96          0.126
  8     80          0.126
  9     67          0.050
  10    109         0.010

Detector: BL_W50_T1.4_D40
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     85          0.340
  3     98          0.260
  4     83          0.260
  5     96          0.126
  6     80          0.126
  7     67          0.050
  8     109         0.010
  9     94          0.010
  10    77          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     111         0.010
  8     108         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     111         0.010
  8     108         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     111         0.010
  8     108         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     111         0.010
  8     108         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     111         0.010
  8     108         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     98          0.260
  4     111         0.126
  5     96          0.126
  6     83          0.126
  7     67          0.050
  8     111         0.010
  9     108         0.010
  10    93          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     111         0.010
  8     108         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     98          0.260
  3     111         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     109         0.010
  8     107         0.010
  9     93          0.010
  10    80          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     98          0.260
  3     110         0.126
  4     96          0.126
  5     83          0.126
  6     67          0.050
  7     109         0.010
  8     93          0.010
  9     80          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     98          0.260
  3     96          0.126
  4     83          0.126
  5     67          0.050
  6     109         0.010
  7     94          0.010
  8     80          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     83          0.126
  5     67          0.050
  6     111         0.010
  7     108         0.010
  8     98          0.010
  9     80          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     111         0.010
  6     108         0.010
  7     98          0.010
  8     80          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     98          0.010
  7     80          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.130
  2     98          0.126
  3     83          0.126
  4     67          0.050
  5     109         0.010
  6     94          0.010
  7     80          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     82          0.126
  4     80          0.050
  5     109         0.010
  6     98          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     82          0.126
  4     80          0.050
  5     109         0.010
  6     98          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
