Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.4_D20,270071,118,0.900
BL_W10_T1.4_D20,271121,114,0.820
BL_W10_T1.4_D20,272221,111,0.740
BL_W10_T1.4_D20,273371,107,0.660
BL_W10_T1.4_D20,274515,101,0.580
BL_W10_T1.4_D20,275644,97,0.500
BL_W10_T1.4_D20,276771,94,0.420
BL_W10_T1.4_D20,277849,89,0.340
BL_W10_T1.4_D20,278976,85,0.260
BL_W10_T1.4_D20,280103,83,0.126
BL_W10_T1.4_D20,281279,78,0.050
BL_W10_T1.4_D25,266821,127,1.140
BL_W10_T1.4_D25,267871,125,1.060
BL_W10_T1.4_D25,269021,121,0.980
BL_W10_T1.4_D25,270071,118,0.900
BL_W10_T1.4_D25,271121,114,0.820
BL_W10_T1.4_D25,272221,111,0.740
BL_W10_T1.4_D25,273371,107,0.660
BL_W10_T1.4_D25,274515,101,0.580
BL_W10_T1.4_D25,275644,97,0.500
BL_W10_T1.4_D25,276771,94,0.420
BL_W10_T1.4_D25,277849,89,0.340
BL_W10_T1.4_D25,278976,85,0.260
BL_W10_T1.4_D25,280103,83,0.126
BL_W10_T1.4_D25,281279,78,0.050
BL_W10_T1.4_D30,266871,127,1.140
BL_W10_T1.4_D30,267871,125,1.060
BL_W10_T1.4_D30,269021,121,0.980
BL_W10_T1.4_D30,270071,118,0.900
BL_W10_T1.4_D30,271121,114,0.820
BL_W10_T1.4_D30,272221,111,0.740
BL_W10_T1.4_D30,273371,107,0.660
BL_W10_T1.4_D30,274515,101,0.580
BL_W10_T1.4_D30,275644,97,0.500
BL_W10_T1.4_D30,276771,94,0.420
BL_W10_T1.4_D30,277849,89,0.340
BL_W10_T1.4_D30,278976,85,0.260
BL_W10_T1.4_D30,280103,83,0.126
BL_W10_T1.4_D30,281279,78,0.050
BL_W10_T1.4_D40,267921,125,1.060
BL_W10_T1.4_D40,269021,121,0.980
BL_W10_T1.4_D40,270071,118,0.900
BL_W10_T1.4_D40,271121,114,0.820
BL_W10_T1.4_D40,272271,110,0.740
BL_W10_T1.4_D40,273371,107,0.660
BL_W10_T1.4_D40,274515,101,0.580
BL_W10_T1.4_D40,275644,97,0.500
BL_W10_T1.4_D40,276771,94,0.420
BL_W10_T1.4_D40,277849,89,0.340
BL_W10_T1.4_D40,278976,85,0.260
BL_W10_T1.4_D40,280103,83,0.126
BL_W10_T1.4_D40,281279,78,0.050
BL_W10_T1.6_D2,263021,145,1.200
BL_W10_T1.6_D2,263471,141,1.200
BL_W10_T1.6_D2,264521,137,1.200
BL_W10_T1.6_D2,265671,133,1.200
BL_W10_T1.6_D2,266721,129,1.140
BL_W10_T1.6_D2,267821,126,1.060
BL_W10_T1.6_D2,269021,121,0.980
BL_W10_T1.6_D2,270121,117,0.900
BL_W10_T1.6_D2,271121,114,0.820
BL_W10_T1.6_D2,272271,110,0.740
BL_W10_T1.6_D2,273371,107,0.660
BL_W10_T1.6_D2,274515,101,0.580
BL_W10_T1.6_D2,275644,97,0.500
BL_W10_T1.6_D2,276771,94,0.420
BL_W10_T1.6_D2,277849,89,0.340
BL_W10_T1.6_D2,278976,85,0.260
BL_W10_T1.6_D2,280152,83,0.126
BL_W10_T1.6_D2,281279,78,0.050
BL_W10_T1.6_D2,260771,155,0.010
BL_W10_T1.6_D2,261321,152,0.010
BL_W10_T1.6_D4,264521,137,1.200
BL_W10_T1.6_D4,265721,132,1.200
BL_W10_T1.6_D4,266721,129,1.140
BL_W10_T1.6_D4,267821,126,1.060
BL_W10_T1.6_D4,269021,121,0.980
BL_W10_T1.6_D4,270121,117,0.900
BL_W10_T1.6_D4,271121,114,0.820
BL_W10_T1.6_D4,272271,110,0.740
BL_W10_T1.6_D4,273371,107,0.660
BL_W10_T1.6_D4,274515,101,0.580
BL_W10_T1.6_D4,275644,97,0.500
BL_W10_T1.6_D4,276771,94,0.420
BL_W10_T1.6_D4,277849,89,0.340
BL_W10_T1.6_D4,278976,85,0.260
BL_W10_T1.6_D4,280152,83,0.126
BL_W10_T1.6_D4,281279,78,0.050
BL_W10_T1.6_D4,260771,155,0.010
BL_W10_T1.6_D4,261321,152,0.010
BL_W10_T1.6_D6,265721,132,1.200
BL_W10_T1.6_D6,266721,129,1.140
BL_W10_T1.6_D6,267821,126,1.060
BL_W10_T1.6_D6,269021,121,0.980
BL_W10_T1.6_D6,270121,117,0.900
BL_W10_T1.6_D6,271121,114,0.820
BL_W10_T1.6_D6,272271,110,0.740
BL_W10_T1.6_D6,273371,107,0.660
BL_W10_T1.6_D6,274515,101,0.580
BL_W10_T1.6_D6,275644,97,0.500
BL_W10_T1.6_D6,276771,94,0.420
BL_W10_T1.6_D6,277849,89,0.340
BL_W10_T1.6_D6,278976,85,0.260
BL_W10_T1.6_D6,280152,83,0.126
BL_W10_T1.6_D6,281279,78,0.050
BL_W10_T1.6_D6,260771,155,0.010
BL_W10_T1.6_D8,266721,129,1.140
BL_W10_T1.6_D8,267821,126,1.060
BL_W10_T1.6_D8,269021,121,0.980
BL_W10_T1.6_D8,270121,117,0.900
BL_W10_T1.6_D8,271121,114,0.820
BL_W10_T1.6_D8,272271,110,0.740
BL_W10_T1.6_D8,273371,107,0.660
BL_W10_T1.6_D8,274515,101,0.580
BL_W10_T1.6_D8,275644,97,0.500
BL_W10_T1.6_D8,276771,94,0.420
BL_W10_T1.6_D8,277849,89,0.340
BL_W10_T1.6_D8,278976,85,0.260
BL_W10_T1.6_D8,280152,83,0.126
BL_W10_T1.6_D8,281279,78,0.050
BL_W10_T1.6_D10,266771,128,1.140
BL_W10_T1.6_D10,267821,126,1.060
BL_W10_T1.6_D10,269021,121,0.980
BL_W10_T1.6_D10,270121,117,0.900
BL_W10_T1.6_D10,271121,114,0.820
BL_W10_T1.6_D10,272271,110,0.740
BL_W10_T1.6_D10,273371,107,0.660
BL_W10_T1.6_D10,274515,101,0.580
BL_W10_T1.6_D10,275644,97,0.500
BL_W10_T1.6_D10,276771,94,0.420
BL_W10_T1.6_D10,277849,89,0.340
BL_W10_T1.6_D10,278976,85,0.260
BL_W10_T1.6_D10,280152,83,0.126
BL_W10_T1.6_D10,281279,78,0.050
BL_W10_T1.6_D15,266771,128,1.140
BL_W10_T1.6_D15,267821,126,1.060
BL_W10_T1.6_D15,269021,121,0.980
BL_W10_T1.6_D15,270121,117,0.900
BL_W10_T1.6_D15,271121,114,0.820
BL_W10_T1.6_D15,272271,110,0.740
BL_W10_T1.6_D15,273371,107,0.660
BL_W10_T1.6_D15,274515,101,0.580
BL_W10_T1.6_D15,275644,97,0.500
BL_W10_T1.6_D15,276771,94,0.420
BL_W10_T1.6_D15,277849,89,0.340
BL_W10_T1.6_D15,278976,85,0.260
BL_W10_T1.6_D15,280152,83,0.126
BL_W10_T1.6_D15,281279,78,0.050
BL_W10_T1.6_D20,266821,127,1.140
BL_W10_T1.6_D20,267871,125,1.060
BL_W10_T1.6_D20,269021,121,0.980
BL_W10_T1.6_D20,270121,117,0.900
BL_W10_T1.6_D20,271121,114,0.820
BL_W10_T1.6_D20,272271,110,0.740
BL_W10_T1.6_D20,273371,107,0.660
BL_W10_T1.6_D20,274515,101,0.580
BL_W10_T1.6_D20,275644,97,0.500
BL_W10_T1.6_D20,276771,94,0.420
BL_W10_T1.6_D20,277849,89,0.340
BL_W10_T1.6_D20,278976,85,0.260
BL_W10_T1.6_D20,280152,83,0.126
BL_W10_T1.6_D20,281279,78,0.050
BL_W10_T1.6_D25,266821,127,1.140
BL_W10_T1.6_D25,267871,125,1.060
BL_W10_T1.6_D25,269021,121,0.980
BL_W10_T1.6_D25,270121,117,0.900
BL_W10_T1.6_D25,271121,114,0.820
BL_W10_T1.6_D25,272221,111,0.740
BL_W10_T1.6_D25,273371,107,0.660
BL_W10_T1.6_D25,274515,101,0.580
BL_W10_T1.6_D25,275644,97,0.500
BL_W10_T1.6_D25,276771,94,0.420
BL_W10_T1.6_D25,277849,89,0.340
BL_W10_T1.6_D25,278976,85,0.260
BL_W10_T1.6_D25,280152,83,0.126
BL_W10_T1.6_D25,281279,78,0.050
BL_W10_T1.6_D30,266871,127,1.140
BL_W10_T1.6_D30,267871,125,1.060
BL_W10_T1.6_D30,269021,121,0.980
BL_W10_T1.6_D30,270071,118,0.900
BL_W10_T1.6_D30,271121,114,0.820
BL_W10_T1.6_D30,272221,111,0.740
BL_W10_T1.6_D30,273371,107,0.660
BL_W10_T1.6_D30,274515,101,0.580
BL_W10_T1.6_D30,275644,97,0.500
BL_W10_T1.6_D30,276771,94,0.420
BL_W10_T1.6_D30,277849,89,0.340
BL_W10_T1.6_D30,278976,85,0.260
BL_W10_T1.6_D30,280152,83,0.126
BL_W10_T1.6_D30,281279,78,0.050
BL_W10_T1.6_D40,267921,125,1.060
BL_W10_T1.6_D40,269021,121,0.980
BL_W10_T1.6_D40,270071,118,0.900
BL_W10_T1.6_D40,271121,114,0.820
BL_W10_T1.6_D40,272271,110,0.740
BL_W10_T1.6_D40,273371,107,0.660
BL_W10_T1.6_D40,274515,101,0.580
BL_W10_T1.6_D40,275644,97,0.500
BL_W10_T1.6_D40,276771,94,0.420
BL_W10_T1.6_D40,277849,89,0.340
BL_W10_T1.6_D40,278976,85,0.260
BL_W10_T1.6_D40,280103,83,0.126
BL_W10_T1.6_D40,281279,78,0.050
BL_W10_T1.8_D2,263021,145,1.200
BL_W10_T1.8_D2,263471,141,1.200
BL_W10_T1.8_D2,264521,137,1.200
BL_W10_T1.8_D2,265671,133,1.200
BL_W10_T1.8_D2,266721,129,1.140
BL_W10_T1.8_D2,267821,126,1.060
BL_W10_T1.8_D2,269021,121,0.980
BL_W10_T1.8_D2,270121,117,0.900
BL_W10_T1.8_D2,271121,114,0.820
BL_W10_T1.8_D2,272271,110,0.740
BL_W10_T1.8_D2,273421,106,0.660
BL_W10_T1.8_D2,274515,101,0.580
BL_W10_T1.8_D2,275644,97,0.500
BL_W10_T1.8_D2,276771,94,0.420
BL_W10_T1.8_D2,277849,89,0.340
BL_W10_T1.8_D2,278976,85,0.260
BL_W10_T1.8_D2,280152,83,0.126
BL_W10_T1.8_D2,281279,78,0.050
BL_W10_T1.8_D2,261321,152,0.010
BL_W10_T1.8_D4,264521,137,1.200
BL_W10_T1.8_D4,265721,132,1.200
BL_W10_T1.8_D4,266721,129,1.140
BL_W10_T1.8_D4,267821,126,1.060
BL_W10_T1.8_D4,269021,121,0.980
BL_W10_T1.8_D4,270121,117,0.900
BL_W10_T1.8_D4,271121,114,0.820
BL_W10_T1.8_D4,272271,110,0.740
BL_W10_T1.8_D4,273421,106,0.660
BL_W10_T1.8_D4,274515,101,0.580
BL_W10_T1.8_D4,275644,97,0.500
BL_W10_T1.8_D4,276771,94,0.420
BL_W10_T1.8_D4,277849,89,0.340
BL_W10_T1.8_D4,278976,85,0.260
BL_W10_T1.8_D4,280152,83,0.126
BL_W10_T1.8_D4,281279,78,0.050
BL_W10_T1.8_D4,260771,155,0.010
BL_W10_T1.8_D4,261321,152,0.010
BL_W10_T1.8_D6,265721,132,1.200
BL_W10_T1.8_D6,266721,129,1.140
BL_W10_T1.8_D6,267821,126,1.060
BL_W10_T1.8_D6,269021,121,0.980
BL_W10_T1.8_D6,270121,117,0.900
BL_W10_T1.8_D6,271121,114,0.820
BL_W10_T1.8_D6,272271,110,0.740
BL_W10_T1.8_D6,273421,106,0.660
BL_W10_T1.8_D6,274515,101,0.580
BL_W10_T1.8_D6,275644,97,0.500
BL_W10_T1.8_D6,276771,94,0.420
BL_W10_T1.8_D6,277849,89,0.340
BL_W10_T1.8_D6,278976,85,0.260
BL_W10_T1.8_D6,280152,83,0.126
BL_W10_T1.8_D6,281279,78,0.050
BL_W10_T1.8_D6,260771,155,0.010
BL_W10_T1.8_D8,266721,129,1.140
BL_W10_T1.8_D8,267821,126,1.060
BL_W10_T1.8_D8,269021,121,0.980
BL_W10_T1.8_D8,270121,117,0.900
BL_W10_T1.8_D8,271121,114,0.820
BL_W10_T1.8_D8,272271,110,0.740
BL_W10_T1.8_D8,273421,106,0.660
BL_W10_T1.8_D8,274515,101,0.580
BL_W10_T1.8_D8,275644,97,0.500
BL_W10_T1.8_D8,276771,94,0.420
BL_W10_T1.8_D8,277849,89,0.340
BL_W10_T1.8_D8,278976,85,0.260
BL_W10_T1.8_D8,280152,83,0.126
BL_W10_T1.8_D8,281279,78,0.050
BL_W10_T1.8_D10,266771,128,1.140
BL_W10_T1.8_D10,267821,126,1.060
BL_W10_T1.8_D10,269021,121,0.980
BL_W10_T1.8_D10,270121,117,0.900
BL_W10_T1.8_D10,271121,114,0.820
BL_W10_T1.8_D10,272271,110,0.740
BL_W10_T1.8_D10,273421,106,0.660
BL_W10_T1.8_D10,274515,101,0.580
BL_W10_T1.8_D10,275644,97,0.500
BL_W10_T1.8_D10,276771,94,0.420
BL_W10_T1.8_D10,277849,89,0.340
BL_W10_T1.8_D10,278976,85,0.260
BL_W10_T1.8_D10,280152,83,0.126
BL_W10_T1.8_D10,281279,78,0.050
BL_W10_T1.8_D15,266771,128,1.140
BL_W10_T1.8_D15,267821,126,1.060
BL_W10_T1.8_D15,269021,121,0.980
BL_W10_T1.8_D15,270121,117,0.900
BL_W10_T1.8_D15,271121,114,0.820
BL_W10_T1.8_D15,272271,110,0.740
BL_W10_T1.8_D15,273421,106,0.660
BL_W10_T1.8_D15,274515,101,0.580
BL_W10_T1.8_D15,275644,97,0.500
BL_W10_T1.8_D15,276771,94,0.420
BL_W10_T1.8_D15,277849,89,0.340
BL_W10_T1.8_D15,278976,85,0.260
BL_W10_T1.8_D15,280152,83,0.126
BL_W10_T1.8_D15,281279,78,0.050
BL_W10_T1.8_D20,266821,127,1.140
BL_W10_T1.8_D20,267871,125,1.060
BL_W10_T1.8_D20,269021,121,0.980
BL_W10_T1.8_D20,270121,117,0.900
BL_W10_T1.8_D20,271121,114,0.820
BL_W10_T1.8_D20,272271,110,0.740
BL_W10_T1.8_D20,273421,106,0.660
BL_W10_T1.8_D20,274515,101,0.580
BL_W10_T1.8_D20,275644,97,0.500
BL_W10_T1.8_D20,276771,94,0.420
BL_W10_T1.8_D20,277849,89,0.340
BL_W10_T1.8_D20,278976,85,0.260
BL_W10_T1.8_D20,280152,83,0.126
BL_W10_T1.8_D20,281279,78,0.050
BL_W10_T1.8_D25,266821,127,1.140
BL_W10_T1.8_D25,267871,125,1.060
BL_W10_T1.8_D25,269021,121,0.980
BL_W10_T1.8_D25,270121,117,0.900
BL_W10_T1.8_D25,271121,114,0.820
BL_W10_T1.8_D25,272221,111,0.740
BL_W10_T1.8_D25,273371,107,0.660
BL_W10_T1.8_D25,274515,101,0.580
BL_W10_T1.8_D25,275644,97,0.500
BL_W10_T1.8_D25,276771,94,0.420
BL_W10_T1.8_D25,277849,89,0.340
BL_W10_T1.8_D25,278976,85,0.260
BL_W10_T1.8_D25,280152,83,0.126
BL_W10_T1.8_D25,281279,78,0.050
BL_W10_T1.8_D30,266871,127,1.140
BL_W10_T1.8_D30,267871,125,1.060
BL_W10_T1.8_D30,269021,121,0.980
BL_W10_T1.8_D30,270071,118,0.900
BL_W10_T1.8_D30,271121,114,0.820
BL_W10_T1.8_D30,272221,111,0.740
BL_W10_T1.8_D30,273371,107,0.660
BL_W10_T1.8_D30,274515,101,0.580
BL_W10_T1.8_D30,275644,97,0.500
BL_W10_T1.8_D30,276771,94,0.420
BL_W10_T1.8_D30,277849,89,0.340
BL_W10_T1.8_D30,278976,85,0.260
BL_W10_T1.8_D30,280152,83,0.126
BL_W10_T1.8_D30,281279,78,0.050
BL_W10_T1.8_D40,267921,125,1.060
BL_W10_T1.8_D40,269021,121,0.980
BL_W10_T1.8_D40,270071,118,0.900
BL_W10_T1.8_D40,271121,114,0.820
BL_W10_T1.8_D40,272271,110,0.740
BL_W10_T1.8_D40,273371,107,0.660
BL_W10_T1.8_D40,274515,101,0.580
BL_W10_T1.8_D40,275644,97,0.500
BL_W10_T1.8_D40,276771,94,0.420
BL_W10_T1.8_D40,277849,89,0.340
BL_W10_T1.8_D40,278976,85,0.260
BL_W10_T1.8_D40,280103,83,0.126
BL_W10_T1.8_D40,281279,78,0.050
BL_W10_T2.0_D2,263021,145,1.200
BL_W10_T2.0_D2,263471,141,1.200
BL_W10_T2.0_D2,264521,137,1.200
BL_W10_T2.0_D2,265671,133,1.200
BL_W10_T2.0_D2,266721,129,1.140
BL_W10_T2.0_D2,267821,126,1.060
BL_W10_T2.0_D2,269021,121,0.980
BL_W10_T2.0_D2,270121,117,0.900
BL_W10_T2.0_D2,271121,114,0.820
BL_W10_T2.0_D2,272271,110,0.740
BL_W10_T2.0_D2,273421,106,0.660
BL_W10_T2.0_D2,274515,101,0.580
BL_W10_T2.0_D2,275644,97,0.500
BL_W10_T2.0_D2,276771,94,0.420
BL_W10_T2.0_D2,277898,88,0.340
BL_W10_T2.0_D2,278976,85,0.260
BL_W10_T2.0_D2,280152,83,0.126
BL_W10_T2.0_D2,281279,78,0.050
BL_W10_T2.0_D2,261321,152,0.010
BL_W10_T2.0_D4,264521,137,1.200
BL_W10_T2.0_D4,265721,132,1.200
BL_W10_T2.0_D4,266721,129,1.140
BL_W10_T2.0_D4,267821,126,1.060
BL_W10_T2.0_D4,269021,121,0.980
BL_W10_T2.0_D4,270121,117,0.900
BL_W10_T2.0_D4,271121,114,0.820
BL_W10_T2.0_D4,272271,110,0.740
BL_W10_T2.0_D4,273421,106,0.660
BL_W10_T2.0_D4,274515,101,0.580
BL_W10_T2.0_D4,275644,97,0.500
BL_W10_T2.0_D4,276771,94,0.420
BL_W10_T2.0_D4,277898,88,0.340
BL_W10_T2.0_D4,278976,85,0.260
BL_W10_T2.0_D4,280152,83,0.126
BL_W10_T2.0_D4,281279,78,0.050
BL_W10_T2.0_D4,260771,155,0.010
BL_W10_T2.0_D4,261321,152,0.010
BL_W10_T2.0_D6,265721,132,1.200
BL_W10_T2.0_D6,266721,129,1.140
BL_W10_T2.0_D6,267821,126,1.060
BL_W10_T2.0_D6,269021,121,0.980
BL_W10_T2.0_D6,270121,117,0.900
BL_W10_T2.0_D6,271121,114,0.820
BL_W10_T2.0_D6,272271,110,0.740
BL_W10_T2.0_D6,273421,106,0.660
BL_W10_T2.0_D6,274515,101,0.580
BL_W10_T2.0_D6,275644,97,0.500
BL_W10_T2.0_D6,276771,94,0.420
BL_W10_T2.0_D6,277898,88,0.340
BL_W10_T2.0_D6,278976,85,0.260
BL_W10_T2.0_D6,280152,83,0.126
BL_W10_T2.0_D6,281279,78,0.050
BL_W10_T2.0_D6,260771,155,0.010
BL_W10_T2.0_D8,266721,129,1.140
BL_W10_T2.0_D8,267821,126,1.060
BL_W10_T2.0_D8,269021,121,0.980
BL_W10_T2.0_D8,270121,117,0.900
BL_W10_T2.0_D8,271121,114,0.820
BL_W10_T2.0_D8,272271,110,0.740
BL_W10_T2.0_D8,273421,106,0.660
BL_W10_T2.0_D8,274515,101,0.580
BL_W10_T2.0_D8,275644,97,0.500
BL_W10_T2.0_D8,276771,94,0.420
BL_W10_T2.0_D8,277898,88,0.340
BL_W10_T2.0_D8,278976,85,0.260
BL_W10_T2.0_D8,280152,83,0.126
BL_W10_T2.0_D8,281279,78,0.050
BL_W10_T2.0_D10,266771,128,1.140
BL_W10_T2.0_D10,267821,126,1.060
BL_W10_T2.0_D10,269021,121,0.980
BL_W10_T2.0_D10,270121,117,0.900
BL_W10_T2.0_D10,271121,114,0.820
BL_W10_T2.0_D10,272271,110,0.740
BL_W10_T2.0_D10,273421,106,0.660
BL_W10_T2.0_D10,274515,101,0.580
BL_W10_T2.0_D10,275644,97,0.500
BL_W10_T2.0_D10,276771,94,0.420
BL_W10_T2.0_D10,277898,88,0.340
BL_W10_T2.0_D10,278976,85,0.260
BL_W10_T2.0_D10,280152,83,0.126
BL_W10_T2.0_D10,281279,78,0.050
BL_W10_T2.0_D15,266771,128,1.140
BL_W10_T2.0_D15,267821,126,1.060
BL_W10_T2.0_D15,269021,121,0.980
BL_W10_T2.0_D15,270121,117,0.900
BL_W10_T2.0_D15,271121,114,0.820
BL_W10_T2.0_D15,272271,110,0.740
BL_W10_T2.0_D15,273421,106,0.660
BL_W10_T2.0_D15,274515,101,0.580
BL_W10_T2.0_D15,275644,97,0.500
BL_W10_T2.0_D15,276771,94,0.420
BL_W10_T2.0_D15,277898,88,0.340
BL_W10_T2.0_D15,278976,85,0.260
BL_W10_T2.0_D15,280152,83,0.126
BL_W10_T2.0_D15,281279,78,0.050
BL_W10_T2.0_D20,266821,127,1.140
BL_W10_T2.0_D20,267871,125,1.060
BL_W10_T2.0_D20,269021,121,0.980
BL_W10_T2.0_D20,270121,117,0.900
BL_W10_T2.0_D20,271121,114,0.820
BL_W10_T2.0_D20,272271,110,0.740
BL_W10_T2.0_D20,273421,106,0.660
BL_W10_T2.0_D20,274515,101,0.580
BL_W10_T2.0_D20,275644,97,0.500
BL_W10_T2.0_D20,276771,94,0.420
BL_W10_T2.0_D20,277898,88,0.340
BL_W10_T2.0_D20,278976,85,0.260
BL_W10_T2.0_D20,280152,83,0.126
BL_W10_T2.0_D20,281279,78,0.050
BL_W10_T2.0_D25,266821,127,1.140
BL_W10_T2.0_D25,267871,125,1.060
BL_W10_T2.0_D25,269021,121,0.980
BL_W10_T2.0_D25,270121,117,0.900
BL_W10_T2.0_D25,271121,114,0.820
BL_W10_T2.0_D25,272221,111,0.740
BL_W10_T2.0_D25,273371,107,0.660
BL_W10_T2.0_D25,274515,101,0.580
BL_W10_T2.0_D25,275644,97,0.500
BL_W10_T2.0_D25,276771,94,0.420
BL_W10_T2.0_D25,277898,88,0.340
BL_W10_T2.0_D25,278976,85,0.260
BL_W10_T2.0_D25,280152,83,0.126
BL_W10_T2.0_D25,281279,78,0.050
BL_W10_T2.0_D30,266871,127,1.140
BL_W10_T2.0_D30,267871,125,1.060
BL_W10_T2.0_D30,269021,121,0.980
BL_W10_T2.0_D30,270071,118,0.900
BL_W10_T2.0_D30,271121,114,0.820
BL_W10_T2.0_D30,272221,111,0.740
BL_W10_T2.0_D30,273371,107,0.660
BL_W10_T2.0_D30,274515,101,0.580
BL_W10_T2.0_D30,275644,97,0.500
BL_W10_T2.0_D30,276771,94,0.420
BL_W10_T2.0_D30,277898,88,0.340
BL_W10_T2.0_D30,278976,85,0.260
BL_W10_T2.0_D30,280152,83,0.126
BL_W10_T2.0_D30,281279,78,0.050
BL_W10_T2.0_D40,267921,125,1.060
BL_W10_T2.0_D40,269021,121,0.980
BL_W10_T2.0_D40,270071,118,0.900
BL_W10_T2.0_D40,271121,114,0.820
BL_W10_T2.0_D40,272271,110,0.740
BL_W10_T2.0_D40,273371,107,0.660
BL_W10_T2.0_D40,274515,101,0.580
BL_W10_T2.0_D40,275644,97,0.500
BL_W10_T2.0_D40,276771,94,0.420
BL_W10_T2.0_D40,277898,88,0.340
BL_W10_T2.0_D40,278976,85,0.260
BL_W10_T2.0_D40,280103,83,0.126
BL_W10_T2.0_D40,281279,78,0.050
BL_W10_T2.2_D2,263021,145,1.200
BL_W10_T2.2_D2,263471,141,1.200
BL_W10_T2.2_D2,264521,137,1.200
BL_W10_T2.2_D2,265671,133,1.200
BL_W10_T2.2_D2,266721,129,1.140
BL_W10_T2.2_D2,267871,125,1.060
BL_W10_T2.2_D2,269021,121,0.980
BL_W10_T2.2_D2,270121,117,0.900
BL_W10_T2.2_D2,271171,113,0.820
BL_W10_T2.2_D2,272271,110,0.740
BL_W10_T2.2_D2,273421,106,0.660
BL_W10_T2.2_D2,274515,101,0.580
BL_W10_T2.2_D2,275644,97,0.500
BL_W10_T2.2_D2,276820,93,0.420
BL_W10_T2.2_D2,277898,88,0.340
BL_W10_T2.2_D2,278976,85,0.260
BL_W10_T2.2_D2,280152,83,0.126
BL_W10_T2.2_D2,281279,78,0.050
BL_W10_T2.2_D4,264521,137,1.200
BL_W10_T2.2_D4,265721,132,1.200
BL_W10_T2.2_D4,266721,129,1.140
BL_W10_T2.2_D4,267871,125,1.060
BL_W10_T2.2_D4,269021,121,0.980
BL_W10_T2.2_D4,270121,117,0.900
BL_W10_T2.2_D4,271171,113,0.820
BL_W10_T2.2_D4,272271,110,0.740
BL_W10_T2.2_D4,273421,106,0.660
BL_W10_T2.2_D4,274515,101,0.580
BL_W10_T2.2_D4,275644,97,0.500
BL_W10_T2.2_D4,276820,93,0.420
BL_W10_T2.2_D4,277898,88,0.340
BL_W10_T2.2_D4,278976,85,0.260
BL_W10_T2.2_D4,280152,83,0.126
BL_W10_T2.2_D4,281279,78,0.050
BL_W10_T2.2_D4,260771,155,0.010
BL_W10_T2.2_D4,261321,152,0.010
BL_W10_T2.2_D6,265721,132,1.200
BL_W10_T2.2_D6,266721,129,1.140
BL_W10_T2.2_D6,267871,125,1.060
BL_W10_T2.2_D6,269021,121,0.980
BL_W10_T2.2_D6,270121,117,0.900
BL_W10_T2.2_D6,271171,113,0.820
BL_W10_T2.2_D6,272271,110,0.740
BL_W10_T2.2_D6,273421,106,0.660
BL_W10_T2.2_D6,274515,101,0.580
BL_W10_T2.2_D6,275644,97,0.500
BL_W10_T2.2_D6,276820,93,0.420
BL_W10_T2.2_D6,277898,88,0.340
BL_W10_T2.2_D6,278976,85,0.260
BL_W10_T2.2_D6,280152,83,0.126
BL_W10_T2.2_D6,281279,78,0.050
BL_W10_T2.2_D6,260771,155,0.010
BL_W10_T2.2_D8,266721,129,1.140
BL_W10_T2.2_D8,267871,125,1.060
BL_W10_T2.2_D8,269021,121,0.980
BL_W10_T2.2_D8,270121,117,0.900
BL_W10_T2.2_D8,271171,113,0.820
BL_W10_T2.2_D8,272271,110,0.740
BL_W10_T2.2_D8,273421,106,0.660
BL_W10_T2.2_D8,274515,101,0.580
BL_W10_T2.2_D8,275644,97,0.500
BL_W10_T2.2_D8,276820,93,0.420
BL_W10_T2.2_D8,277898,88,0.340
BL_W10_T2.2_D8,278976,85,0.260
BL_W10_T2.2_D8,280152,83,0.126
BL_W10_T2.2_D8,281279,78,0.050
BL_W10_T2.2_D10,266771,128,1.140
BL_W10_T2.2_D10,267821,126,1.060
BL_W10_T2.2_D10,269021,121,0.980
BL_W10_T2.2_D10,270121,117,0.900
BL_W10_T2.2_D10,271171,113,0.820
BL_W10_T2.2_D10,272271,110,0.740
BL_W10_T2.2_D10,273421,106,0.660
BL_W10_T2.2_D10,274515,101,0.580
BL_W10_T2.2_D10,275644,97,0.500
BL_W10_T2.2_D10,276820,93,0.420
BL_W10_T2.2_D10,277898,88,0.340
BL_W10_T2.2_D10,278976,85,0.260
BL_W10_T2.2_D10,280152,83,0.126
BL_W10_T2.2_D10,281279,78,0.050
BL_W10_T2.2_D15,266771,128,1.140
BL_W10_T2.2_D15,267821,126,1.060
BL_W10_T2.2_D15,269021,121,0.980
BL_W10_T2.2_D15,270121,117,0.900
BL_W10_T2.2_D15,271171,113,0.820
BL_W10_T2.2_D15,272271,110,0.740
BL_W10_T2.2_D15,273421,106,0.660
BL_W10_T2.2_D15,274515,101,0.580
BL_W10_T2.2_D15,275644,97,0.500
BL_W10_T2.2_D15,276820,93,0.420
BL_W10_T2.2_D15,277898,88,0.340
BL_W10_T2.2_D15,278976,85,0.260
BL_W10_T2.2_D15,280152,83,0.126
BL_W10_T2.2_D15,281279,78,0.050
BL_W10_T2.2_D20,266821,127,1.140
BL_W10_T2.2_D20,267871,125,1.060
BL_W10_T2.2_D20,269021,121,0.980
BL_W10_T2.2_D20,270121,117,0.900
BL_W10_T2.2_D20,271171,113,0.820
BL_W10_T2.2_D20,272271,110,0.740
BL_W10_T2.2_D20,273421,106,0.660
BL_W10_T2.2_D20,274515,101,0.580
BL_W10_T2.2_D20,275644,97,0.500
BL_W10_T2.2_D20,276820,93,0.420
