Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.8_D25,48192,89,0.450
BL_W10_T1.8_D25,48780,87,0.410
BL_W10_T1.8_D25,53974,77,0.340
BL_W10_T1.8_D25,51328,83,0.290
BL_W10_T1.8_D25,54562,76,0.260
BL_W10_T1.8_D25,51965,81,0.250
BL_W10_T1.8_D25,52700,79,0.210
BL_W10_T1.8_D25,55248,75,0.126
BL_W10_T1.8_D25,55885,73,0.050
BL_W10_T1.8_D30,45546,96,0.960
BL_W10_T1.8_D30,46183,94,0.912
BL_W10_T1.8_D30,41429,108,0.600
BL_W10_T1.8_D30,42229,105,0.600
BL_W10_T1.8_D30,42729,103,0.600
BL_W10_T1.8_D30,43479,101,0.600
BL_W10_T1.8_D30,44223,99,0.600
BL_W10_T1.8_D30,50005,86,0.592
BL_W10_T1.8_D30,46869,92,0.530
BL_W10_T1.8_D30,50691,84,0.528
BL_W10_T1.8_D30,47555,90,0.490
BL_W10_T1.8_D30,48192,89,0.450
BL_W10_T1.8_D30,48780,87,0.410
BL_W10_T1.8_D30,53974,77,0.340
BL_W10_T1.8_D30,51328,83,0.290
BL_W10_T1.8_D30,54562,76,0.260
BL_W10_T1.8_D30,51965,81,0.250
BL_W10_T1.8_D30,52700,79,0.210
BL_W10_T1.8_D30,55248,75,0.126
BL_W10_T1.8_D30,55885,73,0.050
BL_W10_T1.8_D40,45546,96,0.960
BL_W10_T1.8_D40,46183,94,0.912
BL_W10_T1.8_D40,41479,107,0.600
BL_W10_T1.8_D40,42779,103,0.600
BL_W10_T1.8_D40,43479,101,0.600
BL_W10_T1.8_D40,44223,99,0.600
BL_W10_T1.8_D40,50005,86,0.592
BL_W10_T1.8_D40,46869,92,0.530
BL_W10_T1.8_D40,50691,84,0.528
BL_W10_T1.8_D40,47555,90,0.490
BL_W10_T1.8_D40,48192,89,0.450
BL_W10_T1.8_D40,48780,87,0.410
BL_W10_T1.8_D40,53974,77,0.340
BL_W10_T1.8_D40,51328,83,0.290
BL_W10_T1.8_D40,54562,76,0.260
BL_W10_T1.8_D40,51965,81,0.250
BL_W10_T1.8_D40,52700,79,0.210
BL_W10_T1.8_D40,55248,75,0.126
BL_W10_T1.8_D40,55885,73,0.050
BL_W10_T1.8_D40,27529,180,0.010
BL_W10_T2.0_D2,46232,94,0.528
BL_W10_T2.0_D2,46869,92,0.464
BL_W10_T2.0_D2,38579,118,0.400
BL_W10_T2.0_D2,34029,138,0.340
BL_W10_T2.0_D2,32629,148,0.336
BL_W10_T2.0_D2,39529,114,0.336
BL_W10_T2.0_D2,35129,132,0.260
BL_W10_T2.0_D2,50005,86,0.260
BL_W10_T2.0_D2,47555,90,0.250
BL_W10_T2.0_D2,39929,113,0.210
BL_W10_T2.0_D2,48192,89,0.210
BL_W10_T2.0_D2,40679,110,0.170
BL_W10_T2.0_D2,48780,87,0.170
BL_W10_T2.0_D2,41429,108,0.130
BL_W10_T2.0_D2,36079,129,0.126
BL_W10_T2.0_D2,42779,103,0.126
BL_W10_T2.0_D2,50691,84,0.126
BL_W10_T2.0_D2,51328,83,0.050
BL_W10_T2.0_D2,36829,126,0.010
BL_W10_T2.0_D2,43479,101,0.010
BL_W10_T2.0_D4,32679,148,0.720
BL_W10_T2.0_D4,34079,137,0.656
BL_W10_T2.0_D4,35079,133,0.592
BL_W10_T2.0_D4,36279,127,0.528
BL_W10_T2.0_D4,37329,123,0.464
BL_W10_T2.0_D4,46232,94,0.464
BL_W10_T2.0_D4,38629,118,0.400
BL_W10_T2.0_D4,39529,114,0.336
BL_W10_T2.0_D4,39879,113,0.336
BL_W10_T2.0_D4,46869,92,0.250
BL_W10_T2.0_D4,47555,90,0.210
BL_W10_T2.0_D4,48780,87,0.208
BL_W10_T2.0_D4,40679,110,0.170
BL_W10_T2.0_D4,48192,89,0.170
BL_W10_T2.0_D4,41429,108,0.130
BL_W10_T2.0_D4,42779,103,0.126
BL_W10_T2.0_D4,50005,86,0.126
BL_W10_T2.0_D4,50691,84,0.050
BL_W10_T2.0_D4,31129,164,0.010
BL_W10_T2.0_D4,43479,101,0.010
BL_W10_T2.0_D6,46232,94,0.592
BL_W10_T2.0_D6,46869,92,0.528
BL_W10_T2.0_D6,50005,86,0.340
BL_W10_T2.0_D6,47555,90,0.290
BL_W10_T2.0_D6,35179,132,0.260
BL_W10_T2.0_D6,50691,84,0.260
BL_W10_T2.0_D6,48192,89,0.250
BL_W10_T2.0_D6,39929,113,0.210
BL_W10_T2.0_D6,48780,87,0.210
BL_W10_T2.0_D6,40679,110,0.170
BL_W10_T2.0_D6,41429,108,0.130
BL_W10_T2.0_D6,36329,127,0.126
BL_W10_T2.0_D6,42779,103,0.126
BL_W10_T2.0_D6,51328,83,0.126
BL_W10_T2.0_D6,54023,77,0.126
BL_W10_T2.0_D6,54562,76,0.050
BL_W10_T2.0_D6,31179,164,0.010
BL_W10_T2.0_D6,37379,123,0.010
BL_W10_T2.0_D6,43479,101,0.010
BL_W10_T2.0_D6,51965,81,0.010
BL_W10_T2.0_D8,46232,94,0.592
BL_W10_T2.0_D8,46869,92,0.528
BL_W10_T2.0_D8,50005,86,0.340
BL_W10_T2.0_D8,47555,90,0.290
BL_W10_T2.0_D8,50691,84,0.260
BL_W10_T2.0_D8,48192,89,0.250
BL_W10_T2.0_D8,39979,112,0.210
BL_W10_T2.0_D8,48780,87,0.210
BL_W10_T2.0_D8,40679,110,0.170
BL_W10_T2.0_D8,41429,108,0.130
BL_W10_T2.0_D8,36429,127,0.126
BL_W10_T2.0_D8,42779,103,0.126
BL_W10_T2.0_D8,51328,83,0.126
BL_W10_T2.0_D8,54023,77,0.126
BL_W10_T2.0_D8,54562,76,0.050
BL_W10_T2.0_D8,27879,179,0.010
BL_W10_T2.0_D8,31229,164,0.010
BL_W10_T2.0_D8,37579,123,0.010
BL_W10_T2.0_D8,43479,101,0.010
BL_W10_T2.0_D8,51965,81,0.010
BL_W10_T2.0_D10,46232,94,0.592
BL_W10_T2.0_D10,46869,92,0.528
BL_W10_T2.0_D10,50005,86,0.340
BL_W10_T2.0_D10,47555,90,0.290
BL_W10_T2.0_D10,50691,84,0.260
BL_W10_T2.0_D10,55885,73,0.260
BL_W10_T2.0_D10,48192,89,0.250
BL_W10_T2.0_D10,39979,112,0.210
BL_W10_T2.0_D10,48780,87,0.210
BL_W10_T2.0_D10,54023,77,0.210
BL_W10_T2.0_D10,40679,110,0.170
BL_W10_T2.0_D10,54562,76,0.170
BL_W10_T2.0_D10,41429,108,0.130
BL_W10_T2.0_D10,42779,103,0.126
BL_W10_T2.0_D10,51328,83,0.126
BL_W10_T2.0_D10,56620,72,0.126
BL_W10_T2.0_D10,57306,71,0.050
BL_W10_T2.0_D10,27829,179,0.010
BL_W10_T2.0_D10,43479,101,0.010
BL_W10_T2.0_D10,51965,81,0.010
BL_W10_T2.0_D15,46232,94,0.592
BL_W10_T2.0_D15,46869,92,0.528
BL_W10_T2.0_D15,50005,86,0.340
BL_W10_T2.0_D15,55885,73,0.340
BL_W10_T2.0_D15,47555,90,0.290
BL_W10_T2.0_D15,50691,84,0.260
BL_W10_T2.0_D15,56620,72,0.260
BL_W10_T2.0_D15,48192,89,0.250
BL_W10_T2.0_D15,54023,77,0.250
BL_W10_T2.0_D15,48780,87,0.210
BL_W10_T2.0_D15,54562,76,0.210
BL_W10_T2.0_D15,40679,110,0.170
BL_W10_T2.0_D15,41429,108,0.130
BL_W10_T2.0_D15,42779,103,0.126
BL_W10_T2.0_D15,51328,83,0.126
BL_W10_T2.0_D15,57306,71,0.126
BL_W10_T2.0_D15,57992,70,0.050
BL_W10_T2.0_D15,27729,179,0.010
BL_W10_T2.0_D15,43479,101,0.010
BL_W10_T2.0_D15,51965,81,0.010
BL_W10_T2.0_D20,46232,94,0.592
BL_W10_T2.0_D20,46869,92,0.528
BL_W10_T2.0_D20,50005,86,0.340
BL_W10_T2.0_D20,55885,73,0.340
BL_W10_T2.0_D20,47555,90,0.290
BL_W10_T2.0_D20,40729,109,0.272
BL_W10_T2.0_D20,50691,84,0.260
BL_W10_T2.0_D20,56620,72,0.260
BL_W10_T2.0_D20,48192,89,0.250
BL_W10_T2.0_D20,54023,77,0.250
BL_W10_T2.0_D20,48780,87,0.210
BL_W10_T2.0_D20,54562,76,0.210
BL_W10_T2.0_D20,41429,108,0.208
BL_W10_T2.0_D20,42729,103,0.126
BL_W10_T2.0_D20,51328,83,0.126
BL_W10_T2.0_D20,57306,71,0.126
BL_W10_T2.0_D20,59952,67,0.050
BL_W10_T2.0_D20,43479,101,0.010
BL_W10_T2.0_D20,51965,81,0.010
BL_W10_T2.0_D20,57992,70,0.010
BL_W10_T2.0_D25,46232,94,0.592
BL_W10_T2.0_D25,46869,92,0.528
BL_W10_T2.0_D25,50005,86,0.340
BL_W10_T2.0_D25,55885,73,0.340
BL_W10_T2.0_D25,47555,90,0.290
BL_W10_T2.0_D25,40729,109,0.272
BL_W10_T2.0_D25,50691,84,0.260
BL_W10_T2.0_D25,56620,72,0.260
BL_W10_T2.0_D25,48192,89,0.250
BL_W10_T2.0_D25,54023,77,0.250
BL_W10_T2.0_D25,48780,87,0.210
BL_W10_T2.0_D25,54562,76,0.210
BL_W10_T2.0_D25,41429,108,0.208
BL_W10_T2.0_D25,42729,103,0.126
BL_W10_T2.0_D25,51328,83,0.126
BL_W10_T2.0_D25,57306,71,0.126
BL_W10_T2.0_D25,59952,67,0.050
BL_W10_T2.0_D25,43479,101,0.010
BL_W10_T2.0_D25,51965,81,0.010
BL_W10_T2.0_D25,57992,70,0.010
BL_W10_T2.0_D30,46232,94,0.592
BL_W10_T2.0_D30,46869,92,0.528
BL_W10_T2.0_D30,41429,108,0.340
BL_W10_T2.0_D30,50005,86,0.340
BL_W10_T2.0_D30,55885,73,0.340
BL_W10_T2.0_D30,47555,90,0.290
BL_W10_T2.0_D30,50691,84,0.260
BL_W10_T2.0_D30,56620,72,0.260
BL_W10_T2.0_D30,48192,89,0.250
BL_W10_T2.0_D30,54023,77,0.250
BL_W10_T2.0_D30,48780,87,0.210
BL_W10_T2.0_D30,54562,76,0.210
BL_W10_T2.0_D30,42229,105,0.208
BL_W10_T2.0_D30,42729,103,0.126
BL_W10_T2.0_D30,51328,83,0.126
BL_W10_T2.0_D30,57306,71,0.126
BL_W10_T2.0_D30,59952,67,0.050
BL_W10_T2.0_D30,43479,101,0.010
BL_W10_T2.0_D30,51965,81,0.010
BL_W10_T2.0_D30,57992,70,0.010
BL_W10_T2.0_D40,46232,94,0.592
BL_W10_T2.0_D40,46869,92,0.528
BL_W10_T2.0_D40,50005,86,0.340
BL_W10_T2.0_D40,55885,73,0.340
BL_W10_T2.0_D40,47555,90,0.290
BL_W10_T2.0_D40,50691,84,0.260
BL_W10_T2.0_D40,56620,72,0.260
BL_W10_T2.0_D40,48192,89,0.250
BL_W10_T2.0_D40,54023,77,0.250
BL_W10_T2.0_D40,48780,87,0.210
BL_W10_T2.0_D40,54562,76,0.210
BL_W10_T2.0_D40,41479,107,0.130
BL_W10_T2.0_D40,42779,103,0.126
BL_W10_T2.0_D40,51328,83,0.126
BL_W10_T2.0_D40,57306,71,0.126
BL_W10_T2.0_D40,59952,67,0.050
BL_W10_T2.0_D40,27529,180,0.010
BL_W10_T2.0_D40,43479,101,0.010
BL_W10_T2.0_D40,51965,81,0.010
BL_W10_T2.0_D40,57992,70,0.010
BL_W10_T2.2_D2,38579,118,0.272
BL_W10_T2.2_D2,50054,86,0.260
BL_W10_T2.2_D2,56620,72,0.260
BL_W10_T2.2_D2,39529,114,0.208
BL_W10_T2.2_D2,32629,148,0.126
BL_W10_T2.2_D2,36079,129,0.126
BL_W10_T2.2_D2,39979,112,0.126
BL_W10_T2.2_D2,42779,103,0.126
BL_W10_T2.2_D2,50691,84,0.126
BL_W10_T2.2_D2,57306,71,0.126
BL_W10_T2.2_D2,60001,67,0.050
BL_W10_T2.2_D2,34029,138,0.010
BL_W10_T2.2_D2,36829,126,0.010
BL_W10_T2.2_D2,40679,110,0.010
BL_W10_T2.2_D2,43479,101,0.010
BL_W10_T2.2_D2,46869,92,0.010
BL_W10_T2.2_D2,51328,83,0.010
BL_W10_T2.2_D2,54611,75,0.010
BL_W10_T2.2_D2,57992,70,0.010
BL_W10_T2.2_D4,32679,148,0.660
BL_W10_T2.2_D4,34079,137,0.580
BL_W10_T2.2_D4,35079,133,0.500
BL_W10_T2.2_D4,36279,127,0.420
BL_W10_T2.2_D4,37329,123,0.340
BL_W10_T2.2_D4,38629,118,0.260
BL_W10_T2.2_D4,50054,86,0.260
BL_W10_T2.2_D4,56620,72,0.260
BL_W10_T2.2_D4,39529,114,0.126
BL_W10_T2.2_D4,39879,113,0.126
BL_W10_T2.2_D4,42779,103,0.126
BL_W10_T2.2_D4,50691,84,0.126
BL_W10_T2.2_D4,57306,71,0.126
BL_W10_T2.2_D4,57992,70,0.050
BL_W10_T2.2_D4,31129,164,0.010
BL_W10_T2.2_D4,40679,110,0.010
BL_W10_T2.2_D4,43479,101,0.010
BL_W10_T2.2_D4,46869,92,0.010
BL_W10_T2.2_D4,51328,83,0.010
BL_W10_T2.2_D4,54611,75,0.010
BL_W10_T2.2_D6,35179,132,0.260
BL_W10_T2.2_D6,50054,86,0.260
BL_W10_T2.2_D6,56620,72,0.260
BL_W10_T2.2_D6,36329,127,0.126
BL_W10_T2.2_D6,39929,113,0.126
BL_W10_T2.2_D6,42779,103,0.126
BL_W10_T2.2_D6,50691,84,0.126
BL_W10_T2.2_D6,57306,71,0.126
BL_W10_T2.2_D6,60001,67,0.050
BL_W10_T2.2_D6,31179,164,0.010
BL_W10_T2.2_D6,37379,123,0.010
BL_W10_T2.2_D6,40679,110,0.010
BL_W10_T2.2_D6,43479,101,0.010
BL_W10_T2.2_D6,46869,92,0.010
BL_W10_T2.2_D6,51328,83,0.010
BL_W10_T2.2_D6,54611,75,0.010
BL_W10_T2.2_D6,57992,70,0.010
BL_W10_T2.2_D8,50054,86,0.260
BL_W10_T2.2_D8,56620,72,0.260
BL_W10_T2.2_D8,36429,127,0.126
BL_W10_T2.2_D8,39979,112,0.126
BL_W10_T2.2_D8,42779,103,0.126
BL_W10_T2.2_D8,50691,84,0.126
BL_W10_T2.2_D8,57306,71,0.126
BL_W10_T2.2_D8,60001,67,0.050
BL_W10_T2.2_D8,27879,179,0.010
BL_W10_T2.2_D8,31229,164,0.010
BL_W10_T2.2_D8,37579,123,0.010
BL_W10_T2.2_D8,40679,110,0.010
BL_W10_T2.2_D8,43479,101,0.010
BL_W10_T2.2_D8,46869,92,0.010
BL_W10_T2.2_D8,51328,83,0.010
BL_W10_T2.2_D8,54611,75,0.010
BL_W10_T2.2_D8,57992,70,0.010
BL_W10_T2.2_D10,50054,86,0.260
BL_W10_T2.2_D10,56620,72,0.260
BL_W10_T2.2_D10,39979,112,0.126
BL_W10_T2.2_D10,42779,103,0.126
BL_W10_T2.2_D10,50691,84,0.126
BL_W10_T2.2_D10,57306,71,0.126
BL_W10_T2.2_D10,60001,67,0.050
BL_W10_T2.2_D10,27829,179,0.010
BL_W10_T2.2_D10,40679,110,0.010
BL_W10_T2.2_D10,43479,101,0.010
BL_W10_T2.2_D10,46869,92,0.010
BL_W10_T2.2_D10,51328,83,0.010
BL_W10_T2.2_D10,54611,75,0.010
BL_W10_T2.2_D10,57992,70,0.010
BL_W10_T2.2_D15,50054,86,0.260
BL_W10_T2.2_D15,56620,72,0.260
BL_W10_T2.2_D15,42779,103,0.126
BL_W10_T2.2_D15,50691,84,0.126
BL_W10_T2.2_D15,57306,71,0.126
BL_W10_T2.2_D15,60001,67,0.050
BL_W10_T2.2_D15,27729,179,0.010
BL_W10_T2.2_D15,40679,110,0.010
BL_W10_T2.2_D15,43479,101,0.010
BL_W10_T2.2_D15,46869,92,0.010
BL_W10_T2.2_D15,51328,83,0.010
BL_W10_T2.2_D15,54611,75,0.010
BL_W10_T2.2_D15,57992,70,0.010
BL_W10_T2.2_D20,40729,109,0.272
BL_W10_T2.2_D20,50054,86,0.260
BL_W10_T2.2_D20,56620,72,0.260
BL_W10_T2.2_D20,41429,108,0.208
BL_W10_T2.2_D20,42729,103,0.126
BL_W10_T2.2_D20,50691,84,0.126
BL_W10_T2.2_D20,57306,71,0.126
BL_W10_T2.2_D20,60001,67,0.050
BL_W10_T2.2_D20,43479,101,0.010
BL_W10_T2.2_D20,46869,92,0.010
BL_W10_T2.2_D20,51328,83,0.010
BL_W10_T2.2_D20,54611,75,0.010
BL_W10_T2.2_D20,57992,70,0.010
BL_W10_T2.2_D25,40729,109,0.272
BL_W10_T2.2_D25,50054,86,0.260
BL_W10_T2.2_D25,56620,72,0.260
BL_W10_T2.2_D25,41429,108,0.208
BL_W10_T2.2_D25,42729,103,0.126
BL_W10_T2.2_D25,50691,84,0.126
BL_W10_T2.2_D25,57306,71,0.126
BL_W10_T2.2_D25,60001,67,0.050
BL_W10_T2.2_D25,43479,101,0.010
BL_W10_T2.2_D25,46869,92,0.010
BL_W10_T2.2_D25,51328,83,0.010
BL_W10_T2.2_D25,54611,75,0.010
BL_W10_T2.2_D25,57992,70,0.010
BL_W10_T2.2_D30,41429,108,0.340
BL_W10_T2.2_D30,50054,86,0.260
BL_W10_T2.2_D30,56620,72,0.260
BL_W10_T2.2_D30,42229,105,0.208
BL_W10_T2.2_D30,42729,103,0.126
BL_W10_T2.2_D30,50691,84,0.126
BL_W10_T2.2_D30,57306,71,0.126
BL_W10_T2.2_D30,60001,67,0.050
BL_W10_T2.2_D30,43479,101,0.010
BL_W10_T2.2_D30,46869,92,0.010
BL_W10_T2.2_D30,51328,83,0.010
BL_W10_T2.2_D30,54611,75,0.010
BL_W10_T2.2_D30,57992,70,0.010
BL_W10_T2.2_D40,50054,86,0.260
BL_W10_T2.2_D40,56620,72,0.260
BL_W10_T2.2_D40,41479,107,0.130
BL_W10_T2.2_D40,42779,103,0.126
BL_W10_T2.2_D40,50691,84,0.126
BL_W10_T2.2_D40,57306,71,0.126
BL_W10_T2.2_D40,60001,67,0.050
BL_W10_T2.2_D40,27529,180,0.010
BL_W10_T2.2_D40,43479,101,0.010
BL_W10_T2.2_D40,46869,92,0.010
BL_W10_T2.2_D40,51328,83,0.010
BL_W10_T2.2_D40,54611,75,0.010
BL_W10_T2.2_D40,57992,70,0.010
BL_W10_T2.4_D2,36079,129,0.126
BL_W10_T2.4_D2,38579,118,0.126
BL_W10_T2.4_D2,57992,70,0.050
BL_W10_T2.4_D2,32629,148,0.010
BL_W10_T2.4_D2,34029,138,0.010
BL_W10_T2.4_D2,36829,126,0.010
BL_W10_T2.4_D2,39529,114,0.010
BL_W10_T2.4_D2,42779,103,0.010
BL_W10_T2.4_D2,54611,75,0.010
BL_W10_T2.4_D4,34079,137,0.500
BL_W10_T2.4_D4,35079,133,0.420
BL_W10_T2.4_D4,36279,127,0.340
BL_W10_T2.4_D4,37329,123,0.260
BL_W10_T2.4_D4,38629,118,0.126
BL_W10_T2.4_D4,57992,70,0.050
BL_W10_T2.4_D4,31129,164,0.010
BL_W10_T2.4_D4,32679,148,0.010
BL_W10_T2.4_D4,39529,114,0.010
BL_W10_T2.4_D4,39879,113,0.010
BL_W10_T2.4_D4,42779,103,0.010
BL_W10_T2.4_D4,54611,75,0.010
BL_W10_T2.4_D6,35179,132,0.260
BL_W10_T2.4_D6,36329,127,0.126
BL_W10_T2.4_D6,57992,70,0.050
BL_W10_T2.4_D6,31179,164,0.010
BL_W10_T2.4_D6,37379,123,0.010
BL_W10_T2.4_D6,39929,113,0.010
BL_W10_T2.4_D6,42779,103,0.010
BL_W10_T2.4_D6,54611,75,0.010
BL_W10_T2.4_D8,36429,127,0.126
BL_W10_T2.4_D8,57992,70,0.050
BL_W10_T2.4_D8,27879,179,0.010
BL_W10_T2.4_D8,31229,164,0.010
BL_W10_T2.4_D8,37579,123,0.010
BL_W10_T2.4_D8,39979,112,0.010
BL_W10_T2.4_D8,42779,103,0.010
BL_W10_T2.4_D8,54611,75,0.010
BL_W10_T2.4_D10,39979,112,0.126
BL_W10_T2.4_D10,57992,70,0.050
BL_W10_T2.4_D10,27829,179,0.010
BL_W10_T2.4_D10,40679,110,0.010
BL_W10_T2.4_D10,42779,103,0.010
BL_W10_T2.4_D10,54611,75,0.010
BL_W10_T2.4_D15,57992,70,0.050
BL_W10_T2.4_D15,27729,179,0.010
BL_W10_T2.4_D15,40679,110,0.010
BL_W10_T2.4_D15,42779,103,0.010
BL_W10_T2.4_D15,54611,75,0.010
BL_W10_T2.4_D20,40729,109,0.130
BL_W10_T2.4_D20,41429,108,0.126
BL_W10_T2.4_D20,57992,70,0.050
BL_W10_T2.4_D20,42729,103,0.010
BL_W10_T2.4_D20,54611,75,0.010
BL_W10_T2.4_D25,40729,109,0.130
BL_W10_T2.4_D25,41429,108,0.126
BL_W10_T2.4_D25,57992,70,0.050
BL_W10_T2.4_D25,42729,103,0.010
BL_W10_T2.4_D25,54611,75,0.010
BL_W10_T2.4_D30,41429,108,0.208
BL_W10_T2.4_D30,42229,105,0.126
BL_W10_T2.4_D30,57992,70,0.050
BL_W10_T2.4_D30,42729,103,0.010
BL_W10_T2.4_D30,54611,75,0.010
BL_W10_T2.4_D40,41479,107,0.126
BL_W10_T2.4_D40,57992,70,0.050
BL_W10_T2.4_D40,27529,180,0.010
BL_W10_T2.4_D40,42779,103,0.010
BL_W10_T2.4_D40,54611,75,0.010
BL_W10_T2.6_D2,32629,148,0.126
BL_W10_T2.6_D2,36079,129,0.126
BL_W10_T2.6_D2,38579,118,0.126
BL_W10_T2.6_D2,39529,114,0.050
BL_W10_T2.6_D2,34029,138,0.010
BL_W10_T2.6_D2,36829,126,0.010
BL_W10_T2.6_D4,32679,148,0.580
BL_W10_T2.6_D4,34079,137,0.500
BL_W10_T2.6_D4,35079,133,0.420
BL_W10_T2.6_D4,36279,127,0.340
BL_W10_T2.6_D4,37329,123,0.260
BL_W10_T2.6_D4,38629,118,0.126
BL_W10_T2.6_D4,39879,113,0.050
BL_W10_T2.6_D4,31129,164,0.010
BL_W10_T2.6_D4,39529,114,0.010
BL_W10_T2.6_D6,35179,132,0.260
BL_W10_T2.6_D6,36329,127,0.126
BL_W10_T2.6_D6,39929,113,0.050
BL_W10_T2.6_D6,31179,164,0.010
BL_W10_T2.6_D6,37379,123,0.010
BL_W10_T2.6_D8,36429,127,0.126
BL_W10_T2.6_D8,39979,112,0.050
BL_W10_T2.6_D8,27879,179,0.010
BL_W10_T2.6_D8,31229,164,0.010
BL_W10_T2.6_D8,37579,123,0.010
BL_W10_T2.6_D10,39979,112,0.126
BL_W10_T2.6_D10,40679,110,0.050
BL_W10_T2.6_D10,27829,179,0.010
BL_W10_T2.6_D15,40679,110,0.050
BL_W10_T2.6_D15,27729,179,0.010
BL_W10_T2.6_D20,40729,109,0.130
BL_W10_T2.6_D20,41429,108,0.126
BL_W10_T2.6_D20,42729,103,0.050
BL_W10_T2.6_D25,40729,109,0.130
BL_W10_T2.6_D25,41429,108,0.126
BL_W10_T2.6_D25,42729,103,0.050
BL_W10_T2.6_D30,41429,108,0.208
BL_W10_T2.6_D30,42229,105,0.126
BL_W10_T2.6_D30,42729,103,0.050
BL_W10_T2.6_D40,41479,107,0.126
BL_W10_T2.6_D40,42779,103,0.050
BL_W10_T2.6_D40,27529,180,0.010
BL_W10_T2.8_D2,32629,148,0.126
BL_W10_T2.8_D2,36079,129,0.126
BL_W10_T2.8_D2,38579,118,0.126
BL_W10_T2.8_D2,39529,114,0.050
BL_W10_T2.8_D2,34029,138,0.010
BL_W10_T2.8_D2,36829,126,0.010
BL_W10_T2.8_D4,32679,148,0.580
BL_W10_T2.8_D4,34079,137,0.500
BL_W10_T2.8_D4,35079,133,0.420
BL_W10_T2.8_D4,36279,127,0.340
BL_W10_T2.8_D4,37329,123,0.260
BL_W10_T2.8_D4,38629,118,0.126
BL_W10_T2.8_D4,39879,113,0.050
BL_W10_T2.8_D4,31129,164,0.010
BL_W10_T2.8_D4,39529,114,0.010
BL_W10_T2.8_D6,35179,132,0.260
BL_W10_T2.8_D6,36329,127,0.126
BL_W10_T2.8_D6,39929,113,0.050
BL_W10_T2.8_D6,31179,164,0.010
BL_W10_T2.8_D6,37379,123,0.010
BL_W10_T2.8_D8,36429,127,0.126
BL_W10_T2.8_D8,39979,112,0.050
BL_W10_T2.8_D8,27879,179,0.010
BL_W10_T2.8_D8,31229,164,0.010
BL_W10_T2.8_D8,37579,123,0.010
BL_W10_T2.8_D10,39979,112,0.126
BL_W10_T2.8_D10,40679,110,0.050
BL_W10_T2.8_D10,27829,179,0.010
BL_W10_T2.8_D15,40679,110,0.050
BL_W10_T2.8_D15,27729,179,0.010
BL_W10_T2.8_D20,40729,109,0.130
BL_W10_T2.8_D20,41429,108,0.126
BL_W10_T2.8_D20,42729,103,0.050
BL_W10_T2.8_D25,40729,109,0.130
BL_W10_T2.8_D25,41429,108,0.126
BL_W10_T2.8_D25,42729,103,0.050
BL_W10_T2.8_D30,41429,108,0.208
BL_W10_T2.8_D30,42229,105,0.126
BL_W10_T2.8_D30,42729,103,0.050
BL_W10_T2.8_D40,41479,107,0.126
BL_W10_T2.8_D40,42779,103,0.050
BL_W10_T2.8_D40,27529,180,0.010
BL_W10_T3.0_D2,32629,148,0.126
BL_W10_T3.0_D2,36079,129,0.126
BL_W10_T3.0_D2,38579,118,0.126
BL_W10_T3.0_D2,39529,114,0.050
BL_W10_T3.0_D2,34029,138,0.010
BL_W10_T3.0_D2,36829,126,0.010
BL_W10_T3.0_D4,32679,148,0.580
BL_W10_T3.0_D4,34079,137,0.500
BL_W10_T3.0_D4,35079,133,0.420
BL_W10_T3.0_D4,36279,127,0.340
BL_W10_T3.0_D4,37329,123,0.260
BL_W10_T3.0_D4,38629,118,0.126
BL_W10_T3.0_D4,39879,113,0.050
BL_W10_T3.0_D4,31129,164,0.010
BL_W10_T3.0_D4,39529,114,0.010
BL_W10_T3.0_D6,35179,132,0.260
BL_W10_T3.0_D6,36329,127,0.126
BL_W10_T3.0_D6,39929,113,0.050
BL_W10_T3.0_D6,31179,164,0.010
BL_W10_T3.0_D6,37379,123,0.010
BL_W10_T3.0_D8,36429,127,0.126
BL_W10_T3.0_D8,39979,112,0.050
BL_W10_T3.0_D8,27879,179,0.010
BL_W10_T3.0_D8,31229,164,0.010
BL_W10_T3.0_D8,37579,123,0.010
BL_W10_T3.0_D10,39979,112,0.126
BL_W10_T3.0_D10,40679,110,0.050
BL_W10_T3.0_D10,27829,179,0.010
BL_W10_T3.0_D15,40679,110,0.050
BL_W10_T3.0_D15,27729,179,0.010
BL_W10_T3.0_D20,40729,109,0.130
BL_W10_T3.0_D20,41429,108,0.126
BL_W10_T3.0_D20,42729,103,0.050
BL_W10_T3.0_D25,40729,109,0.130
BL_W10_T3.0_D25,41429,108,0.126
BL_W10_T3.0_D25,42729,103,0.050
BL_W10_T3.0_D30,41429,108,0.208
BL_W10_T3.0_D30,42229,105,0.126
BL_W10_T3.0_D30,42729,103,0.050
BL_W10_T3.0_D40,41479,107,0.126
BL_W10_T3.0_D40,42779,103,0.050
BL_W10_T3.0_D40,27529,180,0.010
BL_W20_T1.0_D2,31279,163,0.528
BL_W20_T1.0_D2,31779,157,0.464
BL_W20_T1.0_D2,32729,147,0.400
BL_W20_T1.0_D2,34029,138,0.336
BL_W20_T1.0_D2,39579,114,0.336
BL_W20_T1.0_D2,39929,113,0.336
BL_W20_T1.0_D2,35129,132,0.272
BL_W20_T1.0_D2,40679,110,0.272
BL_W20_T1.0_D2,36229,128,0.260
BL_W20_T1.0_D2,41429,108,0.130
BL_W20_T1.0_D2,36579,126,0.126
BL_W20_T1.0_D2,36929,125,0.126
