=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [119 - 126] mmHg
Agreement: 2725/550 detectors

MAP: 106 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W20_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     151         0.010
  3     146         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.050
  4     146         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.050
  4     146         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     134         0.050
  3     145         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     134         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     137         0.260
  8     124         0.260
  9     88          0.260
  10    151         0.208

Detector: BL_W30_T1.0_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     137         0.260
  8     124         0.260
  9     88          0.260
  10    151         0.208

Detector: BL_W30_T1.0_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     137         0.260
  8     124         0.260
  9     88          0.260
  10    151         0.208

Detector: BL_W30_T1.0_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     137         0.260
  9     124         0.260
  10    88          0.260

Detector: BL_W30_T1.0_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     137         0.260
  9     124         0.260
  10    88          0.260

Detector: BL_W30_T1.0_D15
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     137         0.260
  9     124         0.260
  10    86          0.260

Detector: BL_W30_T1.0_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     124         0.260
  10    83          0.260

Detector: BL_W30_T1.0_D25
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    124         0.260

Detector: BL_W30_T1.0_D30
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    124         0.260

Detector: BL_W30_T1.0_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    124         0.260

Detector: BL_W30_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     124         0.260
  9     88          0.260
  10    137         0.208

Detector: BL_W30_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     124         0.260
  9     88          0.260
  10    137         0.208

Detector: BL_W30_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     124         0.260
  9     88          0.260
  10    137         0.208

Detector: BL_W30_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     124         0.260
  9     88          0.260
  10    137         0.208

Detector: BL_W30_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     101         0.660
  3     98          0.580
  4     96          0.500
  5     93          0.420
  6     90          0.340
  7     151         0.260
  8     124         0.260
  9     88          0.260
  10    137         0.208

Detector: BL_W30_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     101         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     90          0.420
  7     88          0.340
  8     124         0.260
  9     86          0.260
  10    137         0.208

Detector: BL_W30_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     124         0.260
  10    83          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    124         0.260

Detector: BL_W30_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    124         0.260

Detector: BL_W30_T1.2_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    124         0.260

Detector: BL_W30_T1.4_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     151         0.208
  5     148         0.126
  6     134         0.126
  7     121         0.126
  8     104         0.126
  9     88          0.126
  10    79          0.126

Detector: BL_W30_T1.4_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     151         0.208
  5     148         0.126
  6     134         0.126
  7     121         0.126
  8     104         0.126
  9     88          0.126
  10    79          0.126

Detector: BL_W30_T1.4_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     151         0.208
  5     148         0.126
  6     134         0.126
  7     121         0.126
  8     104         0.126
  9     88          0.126
  10    79          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     151         0.208
  5     148         0.126
  6     134         0.126
  7     121         0.126
  8     104         0.126
  9     88          0.126
  10    79          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     151         0.260
  4     90          0.260
  5     148         0.126
  6     134         0.126
  7     121         0.126
  8     104         0.126
  9     88          0.126
  10    79          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     148         0.126
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     79          0.126
  10    45          0.050

Detector: BL_W30_T1.4_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     137         0.208
  5     134         0.126
  6     121         0.126
  7     104         0.126
  8     88          0.126
  9     79          0.126
  10    45          0.050

Detector: BL_W30_T1.4_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     121         0.126
  6     104         0.126
  7     88          0.126
  8     79          0.126
  9     45          0.050
  10    146         0.010

Detector: BL_W30_T1.4_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     121         0.126
  6     104         0.126
  7     88          0.126
  8     79          0.126
  9     45          0.050
  10    131         0.010

Detector: BL_W30_T1.4_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     121         0.126
  6     104         0.126
  7     88          0.126
  8     79          0.126
  9     45          0.050
  10    131         0.010

Detector: BL_W30_T1.6_D2
Best Detection: 151 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.208
  2     148         0.126
  3     134         0.126
  4     121         0.126
  5     104         0.126
  6     96          0.126
  7     88          0.126
  8     79          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W30_T1.6_D4
Best Detection: 151 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.208
  2     148         0.126
  3     134         0.126
  4     121         0.126
  5     104         0.126
  6     96          0.126
  7     88          0.126
  8     79          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W30_T1.6_D6
Best Detection: 151 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.208
  2     148         0.126
  3     134         0.126
  4     121         0.126
  5     104         0.126
  6     96          0.126
  7     88          0.126
  8     79          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W30_T1.6_D8
Best Detection: 151 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.208
  2     148         0.126
  3     134         0.126
  4     121         0.126
  5     104         0.126
  6     96          0.126
  7     88          0.126
  8     79          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W30_T1.6_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     121         0.126
  5     104         0.126
  6     96          0.126
  7     88          0.126
  8     79          0.050
  9     146         0.010
  10    131         0.010

Detector: BL_W30_T1.6_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     121         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     79          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W30_T1.6_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     121         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     79          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W30_T1.6_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     121         0.126
  3     104         0.126
  4     96          0.126
  5     88          0.126
  6     79          0.050
  7     146         0.010
  8     131         0.010
  9     118         0.010
  10    112         0.010

Detector: BL_W30_T1.6_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     121         0.126
  3     104         0.126
  4     96          0.126
  5     88          0.126
  6     79          0.050
  7     131         0.010
  8     118         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W30_T1.6_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     121         0.126
  3     104         0.126
  4     96          0.126
  5     88          0.126
  6     79          0.050
  7     131         0.010
  8     118         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W30_T1.8_D2
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     88          0.126
  6     78          0.050
  7     146         0.010
  8     131         0.010
  9     121         0.010
  10    112         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     88          0.126
  6     78          0.050
  7     146         0.010
  8     131         0.010
  9     121         0.010
  10    112         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     88          0.126
  6     78          0.050
  7     146         0.010
  8     131         0.010
  9     121         0.010
  10    112         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     88          0.126
  6     78          0.050
  7     146         0.010
  8     131         0.010
  9     121         0.010
  10    112         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     88          0.126
  6     78          0.050
  7     146         0.010
  8     131         0.010
  9     121         0.010
  10    112         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     88          0.126
  5     78          0.050
  6     146         0.010
  7     131         0.010
  8     121         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     104         0.126
  4     88          0.126
  5     78          0.050
  6     146         0.010
  7     131         0.010
  8     121         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     88          0.126
  4     78          0.050
  5     146         0.010
  6     131         0.010
  7     121         0.010
  8     112         0.010
  9     101         0.010
  10    96          0.010

Detector: BL_W30_T1.8_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     88          0.126
  4     78          0.050
  5     131         0.010
  6     121         0.010
  7     112         0.010
  8     101         0.010
  9     96          0.010
  10    85          0.010

Detector: BL_W30_T1.8_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     88          0.126
  4     78          0.050
  5     131         0.010
  6     121         0.010
  7     112         0.010
  8     101         0.010
  9     96          0.010
  10    85          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 151 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.208
  2     147         0.126
  3     134         0.126
  4     96          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     104         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     96          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     104         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     96          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     104         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     146         0.010
  4     131         0.010
  5     112         0.010
  6     104         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     112         0.010
  5     104         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     112         0.010
  5     104         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     145         0.010
  4     131         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     145         0.010
  4     131         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     145         0.010
  4     131         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     151         0.010
  4     145         0.010
  5     131         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.050
  5     145         0.010
  6     131         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     104         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     146         0.010
  4     131         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     131         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.050
  3     131         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     130         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     130         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     130         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     151         0.010
  4     130         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     103         0.050
  4     148         0.010
  5     130         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     103         0.050
  4     146         0.010
  5     130         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     103         0.050
  4     146         0.010
  5     130         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     146         0.010
  4     130         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     130         0.010

Detector: BL_W30_T2.4_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     130         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     151         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.050
  3     148         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     146         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.8_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W30_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.050)
