=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.082
95% CI: [112 - 116] mmHg
Agreement: 2451/550 detectors

MAP: 101 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     131         0.130
  2     124         0.126
  3     122         0.050

Detector: BL_W20_T2.8_D6
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     122         0.050

Detector: BL_W20_T2.8_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     124         0.126
  3     122         0.050
  4     135         0.010

Detector: BL_W20_T2.8_D10
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     138         0.010
  3     135         0.010

Detector: BL_W20_T2.8_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W20_T2.8_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W20_T2.8_D25
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W20_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W20_T2.8_D40
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W20_T3.0_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.130
  2     124         0.126
  3     122         0.050

Detector: BL_W20_T3.0_D6
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     122         0.050

Detector: BL_W20_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     124         0.126
  3     122         0.050
  4     135         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     138         0.010
  3     135         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W20_T3.0_D40
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T1.0_D2
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     103         0.740
  3     99          0.660
  4     97          0.580
  5     137         0.528
  6     135         0.528
  7     124         0.500
  8     94          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W30_T1.0_D4
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     103         0.740
  3     99          0.660
  4     97          0.580
  5     137         0.528
  6     135         0.528
  7     124         0.500
  8     94          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W30_T1.0_D6
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     103         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     124         0.500
  7     92          0.500
  8     122         0.420
  9     89          0.420
  10    118         0.340

Detector: BL_W30_T1.0_D8
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     103         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     124         0.500
  7     92          0.500
  8     122         0.420
  9     89          0.420
  10    118         0.340

Detector: BL_W30_T1.0_D10
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     103         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     122         0.420
  10    85          0.420

Detector: BL_W30_T1.0_D15
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     103         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     122         0.420
  10    85          0.420

Detector: BL_W30_T1.0_D20
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     103         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W30_T1.0_D25
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     103         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    121         0.420

Detector: BL_W30_T1.0_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     103         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W30_T1.0_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     103         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     102         0.740
  3     99          0.660
  4     97          0.580
  5     137         0.528
  6     135         0.528
  7     124         0.500
  8     94          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W30_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.820
  2     102         0.740
  3     99          0.660
  4     97          0.580
  5     137         0.528
  6     135         0.528
  7     124         0.500
  8     94          0.500
  9     131         0.464
  10    122         0.420

Detector: BL_W30_T1.2_D6
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     124         0.500
  7     92          0.500
  8     122         0.420
  9     89          0.420
  10    118         0.340

Detector: BL_W30_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.900
  2     102         0.820
  3     99          0.740
  4     97          0.660
  5     94          0.580
  6     124         0.500
  7     92          0.500
  8     122         0.420
  9     89          0.420
  10    118         0.340

Detector: BL_W30_T1.2_D10
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     122         0.420
  10    85          0.420

Detector: BL_W30_T1.2_D15
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     122         0.420
  10    85          0.420

Detector: BL_W30_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    122         0.420

Detector: BL_W30_T1.2_D25
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W30_T1.2_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W30_T1.2_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.140
  3     99          1.060
  4     97          0.980
  5     94          0.900
  6     92          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    82          0.500

Detector: BL_W30_T1.4_D2
Best Detection: 135 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.400
  2     124         0.340
  3     105         0.340
  4     92          0.340
  5     131         0.336
  6     122         0.260
  7     102         0.260
  8     89          0.260
  9     80          0.130
  10    118         0.126

Detector: BL_W30_T1.4_D4
Best Detection: 135 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.400
  2     124         0.340
  3     105         0.340
  4     92          0.340
  5     131         0.336
  6     122         0.260
  7     102         0.260
  8     89          0.260
  9     80          0.130
  10    118         0.126

Detector: BL_W30_T1.4_D6
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     105         0.340
  3     92          0.340
  4     122         0.260
  5     102         0.260
  6     89          0.260
  7     80          0.130
  8     118         0.126
  9     117         0.126
  10    99          0.126

Detector: BL_W30_T1.4_D8
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     105         0.340
  3     92          0.340
  4     122         0.260
  5     102         0.260
  6     89          0.260
  7     80          0.130
  8     118         0.126
  9     117         0.126
  10    99          0.126

Detector: BL_W30_T1.4_D10
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     92          0.340
  3     122         0.260
  4     102         0.260
  5     89          0.260
  6     80          0.130
  7     118         0.126
  8     117         0.126
  9     99          0.126
  10    87          0.126

Detector: BL_W30_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     92          0.340
  3     122         0.260
  4     102         0.260
  5     89          0.260
  6     80          0.130
  7     118         0.126
  8     117         0.126
  9     99          0.126
  10    87          0.126

Detector: BL_W30_T1.4_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     92          0.340
  3     122         0.260
  4     102         0.260
  5     89          0.260
  6     80          0.130
  7     118         0.126
  8     117         0.126
  9     99          0.126
  10    87          0.126

Detector: BL_W30_T1.4_D25
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     92          0.340
  3     121         0.260
  4     102         0.260
  5     89          0.260
  6     80          0.130
  7     118         0.126
  8     99          0.126
  9     87          0.126
  10    78          0.126

Detector: BL_W30_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     92          0.340
  3     102         0.260
  4     89          0.260
  5     80          0.130
  6     118         0.126
  7     99          0.126
  8     87          0.126
  9     78          0.126
  10    70          0.050

Detector: BL_W30_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     92          0.340
  3     102         0.260
  4     89          0.260
  5     80          0.130
  6     118         0.126
  7     99          0.126
  8     87          0.126
  9     78          0.126
  10    70          0.050

Detector: BL_W30_T1.6_D2
Best Detection: 135 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.336
  2     124         0.260
  3     105         0.260
  4     131         0.170
  5     122         0.126
  6     102         0.126
  7     89          0.126
  8     80          0.050
  9     118         0.010
  10    99          0.010

Detector: BL_W30_T1.6_D4
Best Detection: 135 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.336
  2     124         0.260
  3     105         0.260
  4     131         0.170
  5     122         0.126
  6     102         0.126
  7     89          0.126
  8     80          0.050
  9     118         0.010
  10    99          0.010

Detector: BL_W30_T1.6_D6
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     105         0.260
  3     122         0.126
  4     102         0.126
  5     89          0.126
  6     80          0.050
  7     135         0.010
  8     118         0.010
  9     99          0.010
  10    86          0.010

Detector: BL_W30_T1.6_D8
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     124         0.208
  3     122         0.126
  4     102         0.126
  5     89          0.126
  6     80          0.050
  7     137         0.010
  8     135         0.010
  9     118         0.010
  10    99          0.010

Detector: BL_W30_T1.6_D10
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     122         0.126
  3     102         0.126
  4     89          0.126
  5     80          0.050
  6     135         0.010
  7     118         0.010
  8     99          0.010
  9     86          0.010

Detector: BL_W30_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     122         0.126
  3     102         0.126
  4     89          0.126
  5     80          0.050
  6     135         0.010
  7     118         0.010
  8     99          0.010
  9     86          0.010

Detector: BL_W30_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     122         0.126
  3     102         0.126
  4     89          0.126
  5     80          0.050
  6     118         0.010
  7     99          0.010
  8     86          0.010

Detector: BL_W30_T1.6_D25
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     121         0.126
  3     102         0.126
  4     89          0.126
  5     80          0.050
  6     118         0.010
  7     99          0.010
  8     86          0.010

Detector: BL_W30_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     102         0.126
  3     89          0.126
  4     80          0.050
  5     118         0.010
  6     99          0.010
  7     86          0.010

Detector: BL_W30_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     118         0.126
  3     102         0.126
  4     89          0.126
  5     80          0.050
  6     117         0.010
  7     115         0.010
  8     99          0.010
  9     86          0.010

Detector: BL_W30_T1.8_D2
Best Detection: 135 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.336
  2     124         0.260
  3     131         0.170
  4     122         0.126
  5     104         0.126
  6     102         0.050
  7     118         0.010

Detector: BL_W30_T1.8_D4
Best Detection: 135 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.336
  2     124         0.260
  3     131         0.170
  4     122         0.126
  5     104         0.126
  6     102         0.050
  7     118         0.010

Detector: BL_W30_T1.8_D6
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     104         0.126
  4     102         0.050
  5     135         0.010
  6     118         0.010

Detector: BL_W30_T1.8_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     104         0.126
  4     102         0.050
  5     137         0.010
  6     135         0.010
  7     118         0.010

Detector: BL_W30_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     104         0.126
  3     102         0.050
  4     135         0.010
  5     118         0.010

Detector: BL_W30_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     104         0.126
  3     102         0.050
  4     135         0.010
  5     118         0.010

Detector: BL_W30_T1.8_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     104         0.126
  3     102         0.050
  4     118         0.010

Detector: BL_W30_T1.8_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     104         0.126
  3     102         0.050
  4     118         0.010

Detector: BL_W30_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050
  3     118         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     104         0.126
  3     102         0.050
  4     117         0.010
  5     115         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050
  4     135         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 135 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.336
  2     131         0.272
  3     124         0.260
  4     122         0.126
  5     118         0.050

Detector: BL_W30_T2.0_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     135         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     137         0.010
  5     135         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W30_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050
  3     117         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T2.2_D4
Best Detection: 131 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.272
  2     124         0.260
  3     122         0.126
  4     118         0.050

Detector: BL_W30_T2.2_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T2.2_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     137         0.010
  5     135         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.2_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W30_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050
  3     117         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T2.4_D4
Best Detection: 131 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.272
  2     124         0.260
  3     122         0.126
  4     118         0.050

Detector: BL_W30_T2.4_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T2.4_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     137         0.010
  5     135         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.4_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T2.4_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050
  3     117         0.010

Detector: BL_W30_T2.6_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.6_D4
Best Detection: 131 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.272
  2     124         0.260
  3     122         0.126
  4     118         0.050

Detector: BL_W30_T2.6_D6
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050

Detector: BL_W30_T2.6_D8
Best Detection: 124 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.208
  2     122         0.126
  3     118         0.050
  4     137         0.010
  5     135         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050
  3     135         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.6_D25
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     118         0.050

Detector: BL_W30_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050
  3     117         0.010

Detector: BL_W30_T2.8_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     118         0.050

Detector: BL_W30_T2.8_D4
Best Detection: 131 mmHg (confidence: 0.272)
