Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34683,132.26,29,16,1
34712,132.26,21,18,1
34741,132.08,17,19,1
34770,131.94,15,19,1
34799,131.69,13,17,1
34828,131.62,12,15,1
34857,131.39,12,13,1
34886,131.20,15,10,1
34915,131.03,17,7,1
34944,130.95,13,5,1
34973,130.72,4,3,1
35002,130.51,-5,0,1
35031,130.45,-13,-2,1
35060,130.39,-19,-5,1
35089,130.21,-24,-10,1
35118,130.13,-30,-14,1
35147,129.91,-33,-19,1
35176,129.96,-31,-24,1
35205,129.60,-23,-28,1
35234,129.60,-13,-30,1
35263,129.38,-4,-31,1
35292,129.39,1,-30,1
35321,129.19,5,-27,1
35350,129.06,8,-23,1
35379,128.94,11,-19,1
35408,128.87,16,-14,1
35437,128.65,25,-9,1
35466,128.52,35,-4,1
35495,128.46,43,1,1
35524,128.33,50,7,1
35553,128.23,53,13,1
35582,128.11,52,19,1
35611,127.86,47,24,1
35640,127.85,40,28,1
35669,128.17,32,30,1
35698,128.60,28,30,1
35727,128.70,29,28,1
35756,128.96,31,26,1
35785,128.64,30,23,1
35814,128.37,26,19,1
35843,128.04,17,16,1
35872,127.88,6,12,1
35901,127.71,-2,7,1
35930,127.38,-8,1,1
35959,127.07,-12,-3,1
35988,126.99,-14,-9,1
36017,126.88,-13,-15,1
36046,126.66,-10,-20,1
36075,126.41,-4,-23,1
36104,126.26,4,-26,1
36133,125.98,14,-26,1
36162,125.87,19,-25,1
36191,125.70,15,-22,1
36220,125.64,5,-19,1
36249,125.52,-5,-16,1
36278,125.43,-12,-15,1
36307,125.19,-17,-14,1
36336,125.09,-21,-15,1
36365,124.91,-24,-17,1
36394,124.82,-24,-19,1
36423,124.57,-23,-21,1
36452,124.46,-25,-23,1
36481,124.30,-28,-25,1
36510,124.21,-33,-26,1
36539,124.02,-38,-28,1
36567,124.00,-39,-29,1
36595,123.81,-37,-31,1
36623,123.75,-30,-31,1
36651,123.57,-22,-31,1
36679,123.45,-14,-30,1
36707,123.23,-8,-27,1
36735,123.10,-6,-23,1
36763,123.11,-10,-19,1
36791,122.98,-17,-15,1
36820,123.01,-26,-11,1
36849,122.74,-30,-9,1
36878,122.60,-30,-8,1
36907,122.43,-25,-7,1
36936,122.36,-17,-7,1
36965,122.81,-9,-6,1
36994,123.25,-3,-4,1
37023,123.58,0,-1,1
37052,123.58,-1,1,1
37081,123.44,-3,4,1
37110,123.12,-4,7,1
37139,122.89,-5,9,1
37168,122.67,-7,10,1
37197,122.40,-9,10,1
37226,122.01,-8,10,1
37255,121.78,-3,10,1
37284,121.60,5,9,1
37313,121.59,17,9,1
37342,121.35,30,11,1
37371,121.24,40,14,1
37400,120.98,43,18,1
37429,120.79,38,22,1
37458,120.73,32,25,1
37487,120.56,24,27,1
37516,120.41,16,27,1
37545,120.31,8,25,1
37573,120.13,3,20,1
37601,120.09,2,15,1
37629,119.99,3,10,1
37657,119.89,5,4,1
37685,119.70,8,0,1
37713,119.55,11,-3,1
37741,119.36,14,-5,1
37769,119.32,16,-6,1
37797,119.24,13,-6,1
37825,119.05,7,-6,1
37853,118.92,0,-6,1
37881,118.83,-3,-7,1
37909,118.76,-6,-8,1
37937,118.69,-6,-10,1
37965,118.53,-3,-12,1
37993,118.53,1,-13,1
38021,118.43,7,-13,1
38050,118.20,12,-12,1
38079,118.09,14,-11,1
38108,118.02,14,-8,1
38137,118.03,13,-6,1
38166,118.10,9,-4,1
38195,118.70,0,-2,1
38224,119.15,-10,-2,1
38253,119.44,-17,-3,1
38282,119.60,-18,-6,1
38311,119.06,-15,-8,1
38340,118.87,-10,-11,1
38369,118.79,-3,-13,1
38398,118.69,4,-13,1
38427,118.36,16,-11,1
38456,117.97,31,-8,1
38485,117.68,51,-3,1
38514,117.58,70,3,1
38543,117.33,84,12,1
38572,117.00,91,22,1
38601,116.69,92,32,1
38630,116.53,86,41,1
38659,116.30,74,46,1
38688,116.14,56,48,1
38717,116.02,36,46,1
38746,115.80,18,40,1
38775,115.80,4,31,1
38803,115.61,-3,18,1
38831,115.45,-8,5,1
38859,115.32,-10,-6,1
38887,115.23,-9,-18,1
38915,115.04,-6,-27,1
38943,114.93,-6,-33,1
38971,114.81,-9,-37,1
38999,114.55,-15,-40,1
39027,114.52,-22,-41,1
39055,114.48,-31,-41,1
39083,114.35,-37,-41,1
39111,114.22,-42,-42,1
39139,114.01,-46,-42,1
39167,113.84,-51,-42,1
39195,113.82,-58,-42,1
39223,113.79,-65,-43,1
39251,113.68,-67,-43,1
39279,113.53,-66,-43,1
39307,113.37,-62,-42,1
39335,113.30,-57,-40,1
39363,113.21,-49,-36,1
39391,113.01,-42,-32,1
39419,113.04,-37,-26,1
39447,113.36,-36,-19,1
39475,114.14,-35,-12,1
39503,114.56,-34,-5,1
39531,114.70,-35,0,1
39559,114.59,-40,5,1
39588,114.40,-47,9,1
39617,114.27,-51,11,1
39646,114.25,-38,12,1
39675,114.16,3,14,1
39704,113.79,74,19,1
39733,113.56,157,31,1
39762,113.42,239,51,1
39791,113.14,308,80,1
39820,112.99,359,116,1
39849,112.67,387,154,1
39878,112.45,390,190,1
39907,112.04,369,220,1
39936,111.85,327,238,1
39965,111.59,271,243,1
39994,111.42,205,232,1
40023,111.21,136,206,1
40052,111.08,70,166,1
40081,110.91,10,116,1
40110,110.82,-40,59,1
40139,110.61,-83,0,1
40168,110.57,-116,-59,1
40197,110.35,-142,-113,1
40226,110.30,-162,-160,1
40255,110.07,-178,-199,1
40284,109.91,-190,-228,1
40313,109.79,-197,-248,1
40341,109.64,-203,-258,1
40369,109.58,-208,-261,1
40397,109.50,-213,-257,1
40425,109.35,-219,-247,1
40453,109.32,-221,-233,1
40481,109.18,-218,-217,1
40509,109.08,-208,-198,1
40537,108.90,-195,-176,1
40565,108.72,-184,-154,1
40593,108.60,-178,-129,1
40621,108.62,-180,-105,1
40649,109.09,-186,-82,1
40677,109.78,-192,-62,1
40705,110.34,-193,-44,1
40733,110.50,-185,-28,1
40761,110.41,-167,-15,1
40790,110.27,-143,-1,1
40819,110.27,-108,12,1
40848,110.34,-43,29,1
40877,109.97,62,52,1
40906,109.70,201,83,1
40935,109.65,352,126,1
40964,109.50,493,183,1
40993,109.28,605,250,1
41022,109.12,670,323,1
41051,108.85,679,393,1
41080,108.58,640,451,1
41109,108.27,569,489,1
41138,107.94,482,500,1
41167,107.68,386,484,1
41196,107.45,285,442,1
41225,107.18,176,375,1
41254,107.10,62,290,1
41283,106.79,-51,191,1
41312,106.58,-158,83,1
41341,106.37,-250,-27,1
41370,106.35,-321,-135,1
41399,106.16,-371,-235,1
41428,106.05,-404,-322,1
41457,105.83,-422,-392,1
41486,105.76,-430,-443,1
41515,105.54,-432,-475,1
41543,105.34,-431,-489,1
41571,105.26,-426,-486,1
41599,105.14,-419,-469,1
41627,104.95,-409,-441,1
41655,104.87,-395,-405,1
41683,104.77,-377,-362,1
41711,104.58,-357,-316,1
41739,104.45,-335,-267,1
41767,104.37,-312,-217,1
41795,104.14,-288,-168,1
41823,104.14,-265,-120,1
41851,104.42,-242,-74,1
41879,105.23,-220,-31,1
41907,105.90,-199,7,1
41935,106.29,-180,43,1
41963,106.36,-162,75,1
41991,106.42,-140,103,1
42019,106.42,-95,128,1
42047,106.69,5,152,0
42075,106.71,179,181,0
42103,106.53,411,222,0
42132,106.28,663,279,0
42162,106.06,893,355,0
42191,105.89,1061,449,0
42220,105.66,1130,553,0
42249,105.30,1076,655,0
42278,105.05,910,737,1
42307,104.60,670,783,1
42336,104.31,406,782,1
42365,104.12,162,728,1
42394,103.85,-37,624,1
42423,103.63,-184,481,1
42452,103.46,-285,312,1
42481,103.16,-349,131,1
42510,102.95,-387,-45,1
42539,102.71,-409,-209,1
42568,102.55,-421,-351,1
42597,102.34,-427,-467,1
42626,102.20,-429,-557,1
42655,101.87,-424,-621,1
42684,101.83,-410,-660,1
42713,101.56,-387,-677,1
42742,101.38,-358,-675,1
42771,101.20,-327,-658,1
42800,101.09,-297,-627,1
42829,100.84,-273,-586,1
42858,100.75,-255,-540,1
42886,100.64,-237,-490,1
42914,100.52,-219,-439,1
42942,100.33,-200,-390,1
42970,100.21,-182,-343,1
42998,100.11,-166,-299,0
43026,99.91,-152,-258,0
43054,99.85,-138,-222,0
43082,99.85,-125,-189,0
43110,99.65,-109,-159,0
43139,99.55,-91,-133,0
43168,99.40,-70,-110,0
43197,99.32,-51,-88,0
43226,99.42,-36,-68,0
43255,100.15,-23,-49,1
43284,100.91,-12,-32,1
43313,101.46,-1,-17,1
43342,101.64,10,-3,1
43371,101.80,32,8,1
43400,101.86,90,20,1
43429,102.01,220,35,1
43458,101.91,435,60,1
43487,101.78,709,103,1
43516,101.50,987,171,1
43545,101.23,1196,265,1
43574,100.86,1269,379,1
43603,100.69,1175,495,1
43632,100.38,932,594,1
43661,100.19,600,653,1
43690,99.79,255,656,1
43719,99.71,-37,596,1
43748,99.40,-244,479,1
43777,99.14,-366,321,1
43806,98.88,-425,139,1
43835,98.83,-444,-45,1
43864,98.45,-439,-217,1
43893,98.31,-424,-365,1
43922,98.13,-404,-483,1
43951,97.97,-383,-568,1
43980,97.67,-361,-620,1
44009,97.47,-337,-644,1
44038,97.26,-309,-644,1
44067,97.21,-280,-623,1
44096,96.84,-254,-587,1
44125,96.73,-232,-540,1
44154,96.49,-213,-486,1
44183,96.28,-194,-429,1
44212,96.11,-176,-372,1
44240,96.01,-159,-316,1
44268,95.76,-145,-263,1
44296,95.74,-132,-215,1
44324,95.50,-119,-171,1
44352,95.47,-106,-131,1
44380,95.33,-92,-97,1
44408,95.26,-77,-66,1
44436,95.11,-61,-40,1
44464,95.08,-44,-16,1
44492,94.87,-32,5,1
44520,95.03,-26,24,1
44548,95.70,-24,40,1
44576,96.51,-21,54,0
44604,96.99,-15,65,0
44632,97.27,-4,74,0
44660,97.49,22,81,0
44688,97.48,97,90,0
44717,97.46,258,103,0
44746,97.34,509,131,0
44775,96.96,794,180,0
44804,96.75,1024,256,1
44834,96.40,1115,355,1
44863,96.14,1029,463,1
44892,96.00,786,558,1
44921,95.75,447,617,1
44950,95.57,91,623,1
44979,95.38,-207,567,1
45008,95.15,-404,456,1
45037,94.90,-488,304,1
45066,94.59,-487,133,1
45095,94.44,-440,-35,1
45124,94.28,-386,-185,1
45153,94.10,-345,-305,1
45182,93.92,-323,-392,1
45211,93.69,-315,-447,1
45240,93.37,-311,-474,1
45269,93.38,-304,-479,1
45298,93.17,-293,-467,1
45327,93.02,-275,-443,1
45356,92.75,-255,-409,1
45385,92.59,-234,-369,1
45414,92.33,-214,-326,1
45443,92.12,-193,-280,1
45472,91.91,-169,-235,1
45501,91.78,-143,-191,1
45530,91.63,-119,-148,1
45559,91.48,-98,-107,1
45588,91.39,-78,-69,1
45617,91.21,-56,-33,1
45646,91.20,-33,-1,1
45675,91.07,-13,28,1
45704,90.91,2,55,1
45733,90.72,13,78,1
45762,90.61,19,99,1
45791,90.78,20,115,1
45820,91.62,19,128,1
45849,92.58,18,136,1
45878,93.04,18,141,1
45907,93.57,30,143,1
45936,93.76,82,143,1
45965,93.86,225,147,1
45994,93.84,485,162,1
46023,93.79,827,201,1
46053,93.41,1141,271,0
46082,93.03,1295,372,0
46111,92.75,1219,492,0
46140,92.64,940,603,0
46169,92.32,537,677,0
46198,92.19,111,692,0
46227,91.87,-249,635,0
46256,91.55,-484,511,0
46285,91.33,-580,338,1
46314,91.09,-562,142,1
46343,90.74,-481,-51,1
46372,90.43,-389,-221,1
46401,90.24,-321,-354,1
46430,89.99,-288,-446,1
46459,89.81,-283,-500,1
46488,89.65,-292,-522,1
46517,89.31,-301,-522,1
46546,89.21,-300,-505,1
46575,88.90,-285,-477,1
46604,88.71,-260,-441,1
46633,88.46,-230,-399,1
46662,88.32,-202,-354,1
46691,88.12,-181,-307,1
46720,87.96,-168,-259,1
46749,87.83,-164,-213,1
46777,87.59,-165,-171,1
46805,87.44,-166,-134,1
46833,87.39,-159,-102,1
46861,87.14,-145,-74,1
46889,87.06,-125,-51,1
46917,86.75,-104,-30,1
46945,86.73,-86,-11,1
46973,86.65,-71,7,1
47001,86.46,-56,24,1
47029,86.35,-36,41,1
47057,86.42,-9,57,1
47085,87.02,20,73,1
47113,87.91,52,90,1
47141,88.41,83,108,1
47169,88.82,113,126,1
47197,88.84,163,145,1
47225,88.70,281,167,1
47254,88.74,516,197,1
47283,88.51,861,244,1
47313,88.31,1211,320,1
47342,87.97,1407,425,1
47371,87.72,1354,550,1
47400,87.59,1070,669,1
47429,87.41,643,752,0
47458,87.35,175,774,0
47487,87.10,-238,720,0
47516,86.98,-524,592,0
47545,86.76,-652,408,0
47574,86.65,-641,193,0
47603,86.37,-546,-22,0
47632,86.28,-431,-215,0
47661,86.09,-345,-368,0
47690,85.97,-302,-476,1
47719,85.71,-296,-542,1
47748,85.64,-307,-573,1
47777,85.42,-321,-577,1
47806,85.30,-328,-563,1
47835,85.02,-323,-536,1
47864,84.90,-306,-502,1
47893,84.67,-279,-462,1
47922,84.48,-246,-419,1
47951,84.39,-215,-372,1
47980,84.26,-191,-324,1
48008,84.01,-174,-277,1
48036,83.84,-161,-230,1
48064,83.69,-149,-187,1
48092,83.57,-136,-147,1
48120,83.41,-122,-111,1
48148,83.27,-106,-79,1
48176,83.12,-88,-50,1
48204,83.11,-66,-24,1
48232,83.51,-44,-1,1
48260,84.23,-26,20,1
48288,84.72,-15,40,1
48316,84.92,-2,58,1
48344,84.81,47,75,1
48373,84.80,197,94,1
48402,84.61,495,124,1
48431,84.59,903,177,1
48461,84.20,1266,266,1
48491,84.06,1406,389,1
48520,83.80,1260,529,1
48549,83.73,895,656,1
48578,83.55,426,736,1
48607,83.50,-35,746,1
48636,83.27,-397,676,1
48665,83.16,-601,536,1
48694,82.91,-642,348,1
48723,82.74,-567,141,1
48752,82.53,-444,-55,1
48781,82.48,-338,-221,1
48810,82.28,-280,-345,1
48839,82.23,-272,-428,1
48868,82.03,-291,-474,1
48897,81.96,-312,-492,1
48926,81.83,-320,-491,1
48955,81.69,-310,-476,1
48984,81.42,-283,-450,1
49013,81.46,-246,-417,1
49042,81.22,-207,-377,1
49071,81.02,-171,-333,1
49100,80.98,-143,-285,1
49129,80.83,-125,-235,1
49158,80.60,-119,-187,1
49187,80.44,-120,-142,1
49216,80.34,-125,-103,1
49245,80.29,-126,-69,1
49274,80.08,-118,-42,1
49303,80.01,-102,-20,1
49332,79.83,-80,-2,1
49361,79.79,-56,14,1
49390,79.56,-34,29,1
49419,79.81,-16,43,1
49448,80.50,-1,58,1
49477,81.20,10,72,1
49506,81.35,22,85,1
49535,81.47,66,98,1
49564,81.33,213,114,1
49593,81.24,543,141,1
49622,81.05,1023,194,1
49653,80.89,1479,289,1
49682,80.64,1711,429,1
49711,80.46,1599,594,1
49740,80.41,1187,752,1
49769,80.35,631,860,1
49798,80.12,80,887,1
49827,80.07,-354,821,1
49856,79.80,-612,669,1
49885,79.70,-690,456,1
49914,79.63,-636,215,1
49943,79.40,-525,-20,1
49972,79.25,-421,-225,1
50001,79.13,-361,-386,1
50030,79.00,-348,-500,1
50059,78.94,-367,-570,1
50088,78.76,-394,-607,1
50117,78.66,-412,-618,1
50146,78.44,-409,-611,1
50175,78.39,-384,-590,1
50204,78.20,-343,-558,1
50233,78.10,-297,-516,1
50262,77.86,-258,-467,1
50291,77.81,-228,-412,1
50320,77.67,-212,-355,1
50348,77.49,-208,-298,1
50376,77.38,-211,-244,1
50404,77.23,-214,-196,1
50432,77.10,-211,-154,1
50460,76.99,-201,-119,1
50488,76.85,-184,-89,1
50516,76.66,-160,-63,1
50544,76.63,-131,-39,1
50572,76.55,-101,-17,1
50600,76.41,-75,4,1
50628,76.30,-52,26,1
50656,76.15,-34,48,1
50684,75.99,-19,70,1
50712,75.91,-5,90,1
50740,76.29,6,109,1
50768,77.07,16,125,1
50796,77.47,25,139,1
50824,77.57,40,151,1
50852,77.47,104,162,1
50881,77.42,298,176,1
50910,77.35,680,205,1
50939,77.06,1174,266,1
50971,76.94,1592,370,1
51000,76.66,1769,517,1
51029,76.57,1623,685,1
51058,76.41,1210,838,1
51087,76.38,678,939,1
51116,76.30,166,957,1
51145,76.14,-232,884,1
51174,76.00,-470,730,1
51203,75.87,-551,518,1
51232,75.69,-525,279,1
51261,75.58,-458,45,1
51290,75.48,-407,-163,1
51319,75.36,-398,-334,1
51348,75.27,-424,-464,1
51377,75.14,-464,-557,1
51406,74.99,-494,-619,1
51435,74.83,-503,-655,1
51464,74.71,-487,-671,1
51493,74.61,-449,-667,1
51522,74.51,-398,-647,1
51551,74.43,-348,-612,1
51580,74.25,-306,-564,1
51609,74.17,-279,-508,1
51637,73.99,-264,-446,1
51665,73.88,-258,-383,1
51693,73.78,-255,-322,1
51721,73.69,-252,-266,1
51749,73.48,-242,-216,1
51777,73.38,-225,-172,1
51805,73.25,-201,-134,1
51833,73.21,-173,-99,1
51861,73.07,-144,-67,1
51889,73.00,-116,-37,1
51917,72.91,-93,-8,1
51945,73.03,-73,18,1
51973,73.65,-58,44,1
52001,74.05,-46,68,1
52029,74.22,-30,90,1
52057,74.16,23,109,1
52086,74.19,184,131,1
52115,74.10,516,164,1
52144,73.92,980,224,1
52174,73.71,1397,322,1
52206,73.50,1563,460,1
52235,73.38,1406,619,1
52264,73.23,1019,763,1
52293,73.25,547,858,1
52322,73.07,106,877,1
52351,73.05,-230,815,1
52380,72.85,-431,679,1
52409,72.65,-503,494,1
52438,72.50,-483,285,1
52467,72.49,-428,80,1
52496,72.29,-382,-103,1
52525,72.25,-372,-253,1
52554,72.07,-395,-367,1
52583,72.13,-432,-449,1
52612,71.84,-461,-504,1
52641,71.80,-466,-537,1
52670,71.64,-445,-552,1
52699,71.60,-403,-549,1
52728,71.44,-352,-531,1
52757,71.33,-300,-499,1
52786,71.10,-259,-455,1
52815,71.08,-229,-403,1
52843,71.03,-211,-345,1
52871,70.93,-202,-287,1
52899,70.71,-194,-231,1
52927,70.69,-184,-179,1
52955,70.59,-170,-133,1
52983,70.40,-151,-92,1
53011,70.34,-128,-56,1
53039,70.19,-103,-24,1
53067,70.15,-78,4,1
53095,70.09,-53,30,1
53123,69.95,-33,55,1
53151,69.83,-20,77,1
#SUMMARY_START
BL_W60_T1.8_D5,37458,121,0.420
BL_W60_T1.8_D5,46140,93,0.420
BL_W60_T1.8_D5,38601,117,0.340
BL_W60_T1.8_D5,47400,88,0.340
BL_W60_T1.8_D5,39762,113,0.260
BL_W60_T1.8_D5,48578,84,0.260
BL_W60_T1.8_D5,40993,109,0.126
BL_W60_T1.8_D5,49711,80,0.126
BL_W60_T1.8_D5,51058,76,0.050
BL_W60_T1.8_D5,42220,106,0.010
BL_W60_T1.8_D10,37458,121,0.420
BL_W60_T1.8_D10,46140,93,0.420
BL_W60_T1.8_D10,38601,117,0.340
BL_W60_T1.8_D10,47400,88,0.340
BL_W60_T1.8_D10,39762,113,0.260
BL_W60_T1.8_D10,48578,84,0.260
BL_W60_T1.8_D10,40993,109,0.126
BL_W60_T1.8_D10,49711,80,0.126
BL_W60_T1.8_D10,51058,76,0.050
BL_W60_T1.8_D10,42220,106,0.010
BL_W60_T1.8_D12,37458,121,0.420
BL_W60_T1.8_D12,46140,93,0.420
BL_W60_T1.8_D12,38572,117,0.340
BL_W60_T1.8_D12,47400,88,0.340
BL_W60_T1.8_D12,39762,113,0.260
BL_W60_T1.8_D12,48578,84,0.260
BL_W60_T1.8_D12,40993,109,0.126
BL_W60_T1.8_D12,49711,80,0.126
BL_W60_T1.8_D12,51058,76,0.050
BL_W60_T1.8_D12,42220,106,0.010
BL_W60_T1.8_D16,37458,121,0.420
BL_W60_T1.8_D16,46140,93,0.420
BL_W60_T1.8_D16,38572,117,0.340
BL_W60_T1.8_D16,47400,88,0.340
BL_W60_T1.8_D16,39762,113,0.260
BL_W60_T1.8_D16,48578,84,0.260
BL_W60_T1.8_D16,40993,109,0.126
BL_W60_T1.8_D16,49711,80,0.126
BL_W60_T1.8_D16,51058,76,0.050
BL_W60_T1.8_D16,42220,106,0.010
BL_W60_T1.9_D5,37458,121,0.420
BL_W60_T1.9_D5,38601,117,0.340
BL_W60_T1.9_D5,39762,113,0.260
BL_W60_T1.9_D5,41022,109,0.126
BL_W60_T1.9_D5,46140,93,0.126
BL_W60_T1.9_D5,49740,80,0.126
BL_W60_T1.9_D5,51058,76,0.050
BL_W60_T1.9_D5,42249,105,0.010
BL_W60_T1.9_D5,47400,88,0.010
BL_W60_T1.9_D10,37458,121,0.420
BL_W60_T1.9_D10,38601,117,0.340
BL_W60_T1.9_D10,39762,113,0.260
BL_W60_T1.9_D10,41022,109,0.126
BL_W60_T1.9_D10,46140,93,0.126
BL_W60_T1.9_D10,49740,80,0.126
BL_W60_T1.9_D10,51058,76,0.050
BL_W60_T1.9_D10,42249,105,0.010
BL_W60_T1.9_D10,47400,88,0.010
BL_W60_T1.9_D12,37458,121,0.420
BL_W60_T1.9_D12,38572,117,0.340
BL_W60_T1.9_D12,39762,113,0.260
BL_W60_T1.9_D12,41022,109,0.126
BL_W60_T1.9_D12,46140,93,0.126
BL_W60_T1.9_D12,49740,80,0.126
BL_W60_T1.9_D12,51058,76,0.050
BL_W60_T1.9_D12,42249,105,0.010
BL_W60_T1.9_D12,47400,88,0.010
BL_W60_T1.9_D16,37458,121,0.420
BL_W60_T1.9_D16,38572,117,0.340
BL_W60_T1.9_D16,39762,113,0.260
BL_W60_T1.9_D16,41022,109,0.126
BL_W60_T1.9_D16,46140,93,0.126
BL_W60_T1.9_D16,49740,80,0.126
BL_W60_T1.9_D16,51058,76,0.050
BL_W60_T1.9_D16,42249,105,0.010
BL_W60_T1.9_D16,47400,88,0.010
BL_W60_T2.0_D5,37487,121,0.420
BL_W60_T2.0_D5,38601,117,0.340
BL_W60_T2.0_D5,39762,113,0.260
BL_W60_T2.0_D5,41022,109,0.126
BL_W60_T2.0_D5,46169,92,0.126
BL_W60_T2.0_D5,49740,80,0.126
BL_W60_T2.0_D5,51087,76,0.050
BL_W60_T2.0_D5,42249,105,0.010
BL_W60_T2.0_D5,47429,87,0.010
BL_W60_T2.0_D10,37487,121,0.420
BL_W60_T2.0_D10,38601,117,0.340
BL_W60_T2.0_D10,39762,113,0.260
BL_W60_T2.0_D10,41022,109,0.126
BL_W60_T2.0_D10,46169,92,0.126
BL_W60_T2.0_D10,49740,80,0.126
BL_W60_T2.0_D10,51087,76,0.050
BL_W60_T2.0_D10,42249,105,0.010
BL_W60_T2.0_D10,47429,87,0.010
BL_W60_T2.0_D12,37487,121,0.420
BL_W60_T2.0_D12,38572,117,0.340
BL_W60_T2.0_D12,39762,113,0.260
BL_W60_T2.0_D12,41022,109,0.126
BL_W60_T2.0_D12,46169,92,0.126
BL_W60_T2.0_D12,49740,80,0.126
BL_W60_T2.0_D12,51087,76,0.050
BL_W60_T2.0_D12,42249,105,0.010
BL_W60_T2.0_D12,47429,87,0.010
BL_W60_T2.0_D16,37487,121,0.420
BL_W60_T2.0_D16,38572,117,0.340
BL_W60_T2.0_D16,39762,113,0.260
BL_W60_T2.0_D16,41022,109,0.126
BL_W60_T2.0_D16,46169,92,0.126
BL_W60_T2.0_D16,49740,80,0.126
BL_W60_T2.0_D16,51087,76,0.050
BL_W60_T2.0_D16,42249,105,0.010
BL_W60_T2.0_D16,47429,87,0.010
BL_W60_T2.2_D5,38601,117,0.340
BL_W60_T2.2_D5,39791,113,0.260
BL_W60_T2.2_D5,41022,109,0.126
BL_W60_T2.2_D5,49769,80,0.050
BL_W60_T2.2_D5,42278,105,0.010
BL_W60_T2.2_D10,38601,117,0.340
BL_W60_T2.2_D10,39791,113,0.260
BL_W60_T2.2_D10,41022,109,0.126
BL_W60_T2.2_D10,49769,80,0.050
BL_W60_T2.2_D10,42278,105,0.010
BL_W60_T2.2_D12,38572,117,0.340
BL_W60_T2.2_D12,39791,113,0.260
BL_W60_T2.2_D12,41022,109,0.126
BL_W60_T2.2_D12,49769,80,0.050
BL_W60_T2.2_D12,42278,105,0.010
BL_W60_T2.2_D16,38572,117,0.340
BL_W60_T2.2_D16,39791,113,0.260
BL_W60_T2.2_D16,41022,109,0.126
BL_W60_T2.2_D16,49769,80,0.050
BL_W60_T2.2_D16,42278,105,0.010
BL_W70_T1.8_D5,44892,96,0.500
BL_W70_T1.8_D5,46140,93,0.420
BL_W70_T1.8_D5,38601,117,0.340
BL_W70_T1.8_D5,47400,88,0.340
BL_W70_T1.8_D5,39762,113,0.260
BL_W70_T1.8_D5,48549,84,0.260
BL_W70_T1.8_D5,40993,109,0.126
BL_W70_T1.8_D5,49711,80,0.126
BL_W70_T1.8_D5,51029,77,0.050
BL_W70_T1.8_D5,42220,106,0.010
BL_W70_T1.8_D10,44892,96,0.500
BL_W70_T1.8_D10,46140,93,0.420
BL_W70_T1.8_D10,38601,117,0.340
BL_W70_T1.8_D10,47400,88,0.340
BL_W70_T1.8_D10,39762,113,0.260
BL_W70_T1.8_D10,48549,84,0.260
BL_W70_T1.8_D10,40993,109,0.126
BL_W70_T1.8_D10,49711,80,0.126
BL_W70_T1.8_D10,51029,77,0.050
BL_W70_T1.8_D10,42220,106,0.010
BL_W70_T1.8_D12,44892,96,0.500
BL_W70_T1.8_D12,46140,93,0.420
BL_W70_T1.8_D12,38601,117,0.340
BL_W70_T1.8_D12,47400,88,0.340
BL_W70_T1.8_D12,39762,113,0.260
BL_W70_T1.8_D12,48549,84,0.260
BL_W70_T1.8_D12,40993,109,0.126
BL_W70_T1.8_D12,49711,80,0.126
BL_W70_T1.8_D12,51029,77,0.050
BL_W70_T1.8_D12,42220,106,0.010
BL_W70_T1.8_D16,44892,96,0.500
BL_W70_T1.8_D16,46140,93,0.420
BL_W70_T1.8_D16,38572,117,0.340
BL_W70_T1.8_D16,47400,88,0.340
BL_W70_T1.8_D16,39762,113,0.260
BL_W70_T1.8_D16,48549,84,0.260
BL_W70_T1.8_D16,40993,109,0.126
BL_W70_T1.8_D16,49711,80,0.126
BL_W70_T1.8_D16,51029,77,0.050
BL_W70_T1.8_D16,42220,106,0.010
BL_W70_T1.9_D5,44921,96,0.500
BL_W70_T1.9_D5,46140,93,0.420
BL_W70_T1.9_D5,38601,117,0.340
BL_W70_T1.9_D5,47400,88,0.340
BL_W70_T1.9_D5,39762,113,0.260
BL_W70_T1.9_D5,48549,84,0.260
BL_W70_T1.9_D5,40993,109,0.126
BL_W70_T1.9_D5,49740,80,0.126
BL_W70_T1.9_D5,51058,76,0.050
BL_W70_T1.9_D5,42220,106,0.010
BL_W70_T1.9_D10,44921,96,0.500
BL_W70_T1.9_D10,46140,93,0.420
BL_W70_T1.9_D10,38601,117,0.340
BL_W70_T1.9_D10,47400,88,0.340
BL_W70_T1.9_D10,39762,113,0.260
BL_W70_T1.9_D10,48549,84,0.260
BL_W70_T1.9_D10,40993,109,0.126
BL_W70_T1.9_D10,49740,80,0.126
BL_W70_T1.9_D10,51058,76,0.050
BL_W70_T1.9_D10,42220,106,0.010
BL_W70_T1.9_D12,44921,96,0.500
BL_W70_T1.9_D12,46140,93,0.420
BL_W70_T1.9_D12,38601,117,0.340
BL_W70_T1.9_D12,47400,88,0.340
BL_W70_T1.9_D12,39762,113,0.260
BL_W70_T1.9_D12,48549,84,0.260
BL_W70_T1.9_D12,40993,109,0.126
BL_W70_T1.9_D12,49740,80,0.126
BL_W70_T1.9_D12,51058,76,0.050
BL_W70_T1.9_D12,42220,106,0.010
BL_W70_T1.9_D16,44921,96,0.500
BL_W70_T1.9_D16,46140,93,0.420
BL_W70_T1.9_D16,38572,117,0.340
BL_W70_T1.9_D16,47400,88,0.340
BL_W70_T1.9_D16,39762,113,0.260
