Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33891,122.61,-152,-103,1
33918,131.52,-158,-92,1
33945,123.89,-160,-82,1
33972,131.96,-156,-74,1
33999,124.71,-152,-65,1
34026,132.59,-148,-54,1
34053,126.07,-143,-43,1
34080,134.00,-136,-30,1
34107,128.54,-128,-18,1
34134,135.84,-122,-5,1
34161,129.03,-115,6,1
34188,136.81,-107,17,1
34215,128.92,-100,28,1
34242,137.01,-93,37,1
34269,128.94,-80,46,1
34296,137.82,-51,56,1
34323,129.37,-3,71,1
34350,139.34,49,94,1
34377,130.39,87,124,1
34404,140.79,99,155,1
34431,131.25,88,177,1
34458,142.41,63,183,1
34485,131.90,33,172,1
34512,143.70,4,145,1
34539,132.90,-18,111,1
34566,144.61,-34,75,1
34593,133.95,-45,43,1
34620,145.49,-55,18,1
34647,135.14,-65,0,1
34674,146.15,-72,-13,1
34701,136.28,-76,-22,1
34728,146.86,-78,-27,1
34755,137.52,-79,-30,1
34782,147.70,-77,-30,1
34809,138.92,-73,-28,1
34836,147.83,-66,-25,1
34863,140.73,-62,-19,1
34890,147.67,-59,-14,1
34917,142.69,-60,-8,1
34944,146.81,-60,-5,1
34971,145.32,-59,-3,1
34998,145.38,-54,-1,1
35025,147.79,-45,0,1
35052,143.89,-34,4,1
35079,150.88,-24,10,1
35106,143.57,-17,17,1
35133,153.90,-14,23,1
35160,143.78,-11,28,1
35187,155.37,-8,31,1
35214,144.24,-4,32,1
35241,156.27,2,32,1
35268,146.40,10,33,1
35295,155.61,18,34,1
35322,149.78,25,36,1
35349,152.91,28,38,1
35376,153.94,29,40,1
35403,148.97,30,39,1
35430,157.70,30,37,1
35457,148.28,33,34,1
35484,160.48,40,30,1
35511,149.47,50,29,1
35538,161.23,61,29,1
35565,152.86,68,32,1
35592,157.81,72,34,1
35619,157.67,74,36,1
35646,153.05,74,36,1
35673,162.02,75,34,1
35700,152.26,75,30,1
35727,165.15,74,25,1
35754,154.33,72,19,1
35781,163.89,70,14,1
35808,159.08,68,8,1
35835,157.93,63,2,1
35862,164.23,54,-4,1
35889,155.51,47,-11,1
35916,168.08,43,-19,1
35943,157.23,44,-26,1
35970,167.52,50,-31,1
35997,162.45,59,-31,1
36024,161.10,69,-28,1
36051,168.99,75,-23,1
36078,159.39,75,-16,1
36105,172.22,68,-12,1
36132,161.22,57,-11,1
36159,169.92,46,-16,1
36186,166.24,34,-23,1
36213,164.10,26,-33,1
36240,171.43,27,-42,1
36267,162.15,35,-48,1
36294,175.27,43,-48,1
36321,164.33,46,-43,1
36348,174.04,43,-37,1
36375,169.59,35,-32,1
36402,167.39,27,-31,1
36429,175.14,22,-32,1
36456,165.70,20,-35,1
36483,178.77,19,-38,1
36510,167.96,18,-39,1
36537,176.14,18,-39,1
36564,174.24,20,-37,1
36591,169.53,22,-34,1
36618,179.90,24,-30,1
36645,168.99,25,-26,1
36672,181.88,26,-22,1
36699,173.94,22,-19,1
36727,179.37,18,-17,1
36755,174.85,16,-16,1
36783,180.21,19,-16,1
36811,176.14,24,-15,1
36839,181.00,26,-13,1
36867,177.41,24,-10,1
36895,181.28,19,-7,1
36923,178.93,13,-6,1
36951,181.23,5,-8,1
36979,180.71,-1,-11,1
37007,180.52,-9,-15,1
37035,182.92,-16,-20,1
37063,180.83,-17,-24,1
37091,184.93,-12,-26,1
37119,180.02,-2,-25,1
37147,183.14,11,-19,1
37175,182.38,24,-9,1
37203,182.11,31,1,1
37231,181.97,28,12,1
37259,181.71,20,19,1
37287,181.54,10,21,1
37315,181.50,2,17,1
37343,181.42,-1,10,1
37371,181.18,-3,4,1
37399,180.97,-3,0,1
37427,180.90,-2,-3,1
37455,180.85,0,-3,1
37483,180.73,1,-2,1
37511,180.56,2,0,1
37539,180.53,1,1,1
37567,180.51,-2,3,1
37595,180.40,-4,4,1
37623,180.30,-2,3,1
37651,180.11,0,3,1
37679,180.07,0,4,1
37707,179.90,-3,5,1
37735,179.94,-5,5,1
37763,179.81,-6,4,1
37791,179.65,-4,4,1
37819,179.60,-4,4,1
37847,179.55,-6,4,1
37875,179.40,-9,4,1
37903,179.28,-10,3,1
37931,179.21,-8,2,1
37959,179.21,-2,3,1
37987,179.11,3,4,1
38015,179.06,6,8,1
38043,179.04,7,11,1
38071,178.99,5,14,1
38099,179.51,3,15,1
38127,179.75,2,15,1
38155,179.48,2,13,1
38183,179.39,2,11,1
38211,179.11,3,10,1
38239,178.96,4,9,1
38267,178.83,5,9,1
38295,178.73,5,9,1
38323,178.45,3,9,1
38351,178.60,0,8,1
38379,178.55,-2,7,1
38407,178.56,-3,5,1
38435,178.33,0,3,1
38463,178.34,4,2,1
38491,178.16,9,3,1
38519,178.15,8,5,1
38547,178.10,0,7,1
38575,178.08,-9,6,1
38603,177.96,-17,2,1
38631,177.99,-19,-3,1
38659,177.91,-17,-8,1
38687,177.80,-13,-11,1
38715,177.84,-11,-11,1
38743,177.70,-9,-9,1
38771,177.72,-5,-6,1
38799,177.63,1,-2,1
38827,177.55,11,2,1
38855,177.49,19,8,1
38883,177.47,20,14,1
38911,177.42,13,18,1
38939,177.35,4,19,1
38967,177.34,0,15,1
38995,177.27,-2,10,1
39023,177.36,-1,4,1
39051,177.18,-1,0,1
39079,177.24,-2,-1,1
39107,177.11,-4,-2,1
39135,177.46,-8,-3,1
39163,177.95,-12,-4,1
39191,177.94,-12,-6,1
39219,177.55,-9,-8,1
39247,177.33,-2,-8,1
39275,177.19,3,-5,1
39303,177.14,3,-1,1
39331,177.12,0,1,1
39359,177.03,-5,2,1
39387,176.86,-8,2,1
39415,176.97,-10,0,1
39443,176.96,-8,-2,1
39471,176.96,-5,-4,1
39499,176.77,-1,-3,1
39527,176.64,1,-2,1
39555,176.64,2,0,1
39583,176.57,3,2,1
39611,176.40,7,4,1
39639,176.48,9,6,1
39667,176.47,7,8,1
39695,176.38,2,8,1
39723,176.26,-5,6,1
39751,176.33,-14,2,1
39779,176.26,-19,-2,1
39807,176.16,-15,-8,1
39835,176.07,-6,-11,1
39863,176.10,1,-10,1
39891,176.00,6,-5,1
39919,176.02,6,0,1
39947,176.01,1,4,1
39975,175.86,-3,5,1
40003,175.81,-6,4,1
40031,175.73,-6,2,1
40059,175.72,-3,0,1
40087,175.67,-3,-1,1
40115,175.62,-5,-1,1
40143,175.53,-8,-2,1
40171,175.58,-11,-2,1
40199,175.99,-12,-4,1
40227,176.27,-8,-5,1
40255,176.15,-3,-5,1
40284,175.81,0,-3,1
40313,175.58,1,0,1
40342,175.40,4,2,1
40371,175.28,8,5,1
40400,175.20,10,7,1
40429,175.09,9,9,1
40458,175.17,5,10,1
40487,175.18,0,9,1
40516,175.09,-3,6,1
40545,175.06,-5,2,1
40574,174.83,-6,0,1
40603,174.74,-8,-3,1
40632,174.58,-8,-5,1
40661,174.57,-1,-5,1
40690,174.38,5,-4,1
40719,174.34,9,-1,1
40748,174.23,8,2,1
40777,174.04,4,5,1
40806,173.89,0,6,1
40835,173.89,-7,4,1
40864,173.76,-9,0,1
40893,173.50,-5,-3,1
40922,173.24,0,-4,1
40951,173.16,3,-4,1
40980,172.98,7,-2,1
41009,172.83,10,1,1
41037,172.63,11,4,1
41065,172.45,8,6,1
41093,172.27,4,7,1
41121,172.38,0,5,1
41149,172.33,-5,2,1
41178,172.73,-6,-1,1
41207,172.56,-3,-4,1
41236,172.32,3,-5,1
41265,171.74,9,-4,1
41294,171.46,12,-1,1
41323,171.15,11,2,1
41352,171.03,6,5,1
41381,170.65,1,5,1
41410,170.57,-4,3,1
41439,170.47,-11,-1,1
41468,170.30,-19,-6,1
41497,170.00,-21,-12,1
41526,169.79,-17,-16,1
41555,169.52,-13,-17,1
41584,169.29,-11,-16,1
41613,169.06,-10,-13,1
41642,168.84,-10,-10,1
41671,168.55,-11,-7,1
41700,168.40,-11,-5,1
41729,168.07,-10,-4,1
41758,168.01,-9,-3,1
41787,167.86,-7,-2,1
41816,167.55,-3,0,1
41845,167.37,0,1,1
41874,167.11,4,3,1
41903,166.93,5,6,1
41931,166.68,2,8,1
41959,166.43,-1,9,1
41987,166.25,-5,8,1
42015,166.11,-5,5,1
42043,165.89,-1,3,1
42071,165.66,3,2,1
42099,165.51,6,3,1
42127,165.27,5,5,1
42155,165.08,3,6,1
42183,165.50,2,7,1
42211,165.73,5,6,1
42239,165.52,7,6,1
42268,165.25,5,6,1
42297,164.55,-1,5,1
42326,164.35,-7,3,1
42355,164.10,-9,0,1
42384,163.76,-6,-3,1
42413,163.53,0,-4,1
42442,163.32,6,-3,1
42471,163.14,7,0,1
42500,162.97,4,2,1
42529,162.69,0,3,1
42558,162.42,1,3,1
42587,162.13,4,2,1
42616,161.93,5,2,1
42645,161.66,4,2,1
42674,161.44,1,2,1
42703,161.29,-1,1,1
42732,161.15,-3,0,1
42761,160.78,-1,-1,1
42790,160.64,1,-2,1
42819,160.46,2,-2,1
42848,160.06,2,-1,1
42877,159.96,2,0,1
42906,159.75,1,0,1
42935,159.52,0,0,1
42964,159.29,0,0,1
42993,159.03,1,-1,1
43021,158.92,3,-1,1
43049,158.72,3,0,1
43077,158.51,3,0,1
43105,158.34,1,0,1
43133,158.15,-3,0,1
43161,157.99,-9,-1,1
43189,157.74,-13,-4,1
43217,157.59,-14,-8,1
43245,157.78,-10,-10,1
43273,158.24,-5,-10,1
43301,158.31,-1,-8,1
43329,158.16,2,-5,1
43358,157.68,6,-2,1
43387,157.02,8,0,1
43416,156.80,6,2,1
43445,156.59,2,4,1
43474,156.34,0,5,1
43503,156.09,-1,6,1
43532,155.92,0,6,1
43561,155.84,2,5,1
43590,155.50,2,5,1
43619,155.24,1,4,1
43648,155.03,0,3,1
43677,154.77,0,3,1
43706,154.61,0,2,1
43735,154.33,2,2,1
43764,154.20,6,1,1
43793,153.96,10,1,1
43822,153.75,9,2,1
43851,153.53,3,2,1
43880,153.37,-6,2,1
43909,153.23,-13,2,1
43938,153.02,-14,1,1
43967,152.77,-11,0,1
43996,152.69,-6,-2,1
44025,152.45,0,-4,1
44054,152.23,6,-4,1
44083,152.06,11,-4,1
44111,151.81,13,-3,1
44139,151.68,10,-1,1
44167,151.63,4,0,1
44195,151.33,-1,1,1
44223,151.16,-5,2,1
44251,150.95,-7,2,1
44279,150.85,-7,1,1
44307,151.01,-3,0,1
44335,151.48,0,0,1
44363,151.65,4,-1,1
44391,151.52,7,-1,1
44420,151.02,7,0,1
44449,150.51,2,0,1
44478,150.03,-4,0,1
44507,149.84,-9,0,1
44536,149.51,-10,0,1
44565,149.27,-8,-1,1
44594,149.21,-4,-2,1
44623,149.18,-2,-3,1
44652,148.88,-2,-3,1
44681,148.68,-1,-4,1
44710,148.54,0,-3,1
44739,148.25,-1,-3,1
44768,147.89,-4,-3,1
44797,147.84,-7,-2,1
44826,147.52,-8,-2,1
44855,147.41,-5,-3,1
44884,147.12,0,-3,1
44913,146.96,4,-2,1
44942,146.76,5,-2,1
44971,146.61,1,-1,1
45000,146.46,-3,0,1
45029,146.19,-6,0,1
45058,145.98,-5,0,1
45087,145.78,-2,0,1
45116,145.59,1,0,1
45145,145.47,6,0,1
45173,145.21,9,0,1
45201,145.04,8,1,1
45229,144.81,5,2,1
45257,144.74,-1,3,1
45285,144.63,-9,3,1
45313,145.26,-16,2,1
45341,145.66,-17,1,1
45369,145.68,-12,0,1
45397,145.40,-4,-2,1
45426,144.78,4,-3,1
45455,144.19,10,-3,1
45484,143.90,11,-3,1
45513,143.46,12,-1,1
45542,143.35,11,0,1
45571,143.31,6,2,1
45600,143.31,0,4,1
45629,143.07,-5,4,1
45658,142.77,-4,4,1
45687,142.56,-1,4,1
45716,142.29,0,3,1
45745,142.14,-1,2,1
45774,141.91,-5,1,1
45803,141.59,-7,0,1
45832,141.44,-5,0,1
45861,141.27,0,-1,1
45890,141.20,3,-1,1
45919,141.07,4,-1,1
45948,140.99,2,-1,1
45977,140.82,1,0,1
46006,140.62,0,0,1
46035,140.43,-2,0,1
46064,140.28,-3,0,1
46093,140.11,-2,0,1
46122,139.84,0,0,1
46151,139.71,0,0,1
46179,139.61,-1,0,1
46207,140.17,-4,0,1
46235,140.82,-6,0,1
46263,141.24,-7,-1,1
46291,141.32,-5,-1,1
46319,140.85,-3,-2,1
46348,140.47,0,-2,1
46377,139.90,4,-2,1
46406,139.39,9,-1,1
46435,138.77,19,0,1
46464,138.35,36,1,1
46493,138.15,51,5,1
46522,138.03,57,10,1
46551,137.88,50,16,1
46580,137.64,35,21,1
46609,137.31,18,25,1
46638,137.07,2,26,1
46667,136.86,-8,25,1
46696,136.56,-12,21,1
46725,136.41,-13,15,1
46754,136.27,-13,9,1
46783,136.08,-12,3,1
46812,135.84,-11,-2,1
46841,135.64,-12,-7,1
46870,135.46,-15,-11,1
46899,135.34,-16,-14,1
46928,135.04,-16,-17,1
46957,134.90,-17,-19,1
46986,134.77,-19,-20,1
47015,134.57,-21,-21,1
47044,134.38,-18,-21,1
47073,134.17,-14,-21,1
47101,134.03,-11,-21,1
47129,134.30,-10,-19,1
47157,135.21,-10,-18,1
47185,135.95,-11,-16,1
47213,136.49,-12,-14,1
47241,136.31,-10,-12,1
47270,136.01,-6,-10,1
47299,135.66,3,-9,1
47328,135.46,31,-6,1
47357,134.99,87,-1,1
47386,134.40,165,8,1
47415,133.84,248,24,1
47444,133.61,314,49,1
47473,133.23,349,80,1
47502,132.87,348,115,1
47531,132.55,313,149,1
47560,132.20,252,178,1
47589,131.76,172,195,1
47618,131.56,85,198,1
47647,131.24,5,186,1
47676,131.15,-59,159,1
47705,130.87,-107,121,1
47734,130.75,-137,74,1
47763,130.56,-152,23,1
47792,130.34,-156,-26,1
47821,130.12,-157,-72,1
47850,129.97,-156,-112,1
47879,129.70,-154,-145,1
47908,129.62,-151,-169,1
47937,129.32,-149,-185,1
47966,129.24,-147,-195,1
47995,129.09,-147,-198,1
48023,128.82,-146,-197,1
48051,128.62,-143,-191,1
48079,128.61,-139,-183,1
48107,128.86,-136,-173,1
48135,129.66,-132,-161,1
48163,130.68,-124,-148,1
48191,131.13,-112,-135,1
48219,130.93,-98,-121,1
48248,130.77,-80,-106,1
48277,130.72,-43,-89,1
48306,130.48,38,-70,1
48335,130.04,172,-44,1
48364,129.51,340,-7,1
48393,129.10,509,43,1
48422,128.88,648,110,0
48451,128.44,733,189,0
48480,128.13,752,274,0
48509,127.67,705,356,0
48538,127.29,601,423,0
48567,126.71,461,466,0
48596,126.32,306,480,0
48625,125.99,159,461,1
48654,125.78,32,411,1
48683,125.49,-69,335,1
48712,125.42,-149,241,1
48741,125.25,-213,137,1
48770,125.11,-263,30,1
48799,124.94,-303,-72,1
48828,124.60,-331,-166,1
48857,124.51,-350,-248,1
48886,124.22,-361,-317,1
48915,123.99,-366,-370,1
48944,123.80,-366,-407,1
48973,123.65,-362,-431,1
49001,123.43,-358,-441,1
49029,123.31,-356,-440,1
49057,123.08,-355,-430,1
49085,123.02,-350,-413,1
49113,123.42,-338,-391,0
49141,124.47,-321,-365,0
49169,125.37,-302,-336,0
49197,125.54,-282,-304,0
49225,125.37,-261,-270,0
49254,125.32,-229,-236,0
49283,125.25,-155,-199,0
49312,125.02,3,-157,0
49341,124.55,253,-104,0
49370,124.15,557,-31,1
49399,123.98,864,68,1
49428,123.79,1110,196,1
49457,123.44,1238,345,1
49486,123.07,1222,502,1
49515,122.63,1101,647,1
49544,122.11,975,762,1
49573,121.69,916,839,1
49602,121.28,893,875,1
49631,120.92,834,877,1
49660,120.62,689,847,1
49689,120.31,453,787,1
49718,120.10,163,693,1
49747,119.91,-128,563,1
49776,119.75,-380,400,1
49805,119.62,-577,211,1
49834,119.26,-720,7,1
49863,119.15,-817,-198,1
49892,118.85,-880,-393,1
49921,118.67,-920,-569,1
49950,118.41,-940,-717,1
49979,118.25,-941,-834,1
50007,118.14,-925,-918,1
50035,118.09,-900,-969,1
50063,118.73,-869,-989,0
50091,119.78,-832,-981,0
50119,120.61,-790,-950,0
50147,120.61,-744,-899,0
50176,120.66,-689,-833,0
50205,120.68,-599,-754,0
50234,120.83,-409,-664,0
50263,120.66,-60,-556,0
50292,120.03,416,-420,0
50321,119.76,874,-245,0
50350,119.36,1180,-31,1
50379,119.12,1311,210,1
50408,118.64,1303,457,1
50437,118.19,1213,685,1
50466,117.74,1070,873,1
50495,117.26,851,1005,1
50524,116.87,528,1072,1
#SUMMARY_START
BL_W60_T1.8_D5,46522,138,0.420
BL_W60_T1.8_D5,47415,134,0.340
BL_W60_T1.8_D5,48451,128,0.260
BL_W60_T1.8_D5,49486,123,0.126
BL_W60_T1.8_D5,50466,118,0.050
BL_W60_T1.8_D10,46551,138,0.420
BL_W60_T1.8_D10,47415,134,0.340
BL_W60_T1.8_D10,48451,128,0.260
BL_W60_T1.8_D10,49486,123,0.126
BL_W60_T1.8_D10,50466,118,0.050
BL_W60_T1.8_D12,46551,138,0.420
BL_W60_T1.8_D12,47415,134,0.340
BL_W60_T1.8_D12,48451,128,0.260
BL_W60_T1.8_D12,49486,123,0.126
BL_W60_T1.8_D12,50466,118,0.050
BL_W60_T1.8_D16,46580,138,0.420
BL_W60_T1.8_D16,47415,134,0.340
BL_W60_T1.8_D16,48451,128,0.260
BL_W60_T1.8_D16,49486,123,0.126
BL_W60_T1.8_D16,50466,118,0.050
BL_W60_T1.9_D5,46522,138,0.420
BL_W60_T1.9_D5,47415,134,0.340
BL_W60_T1.9_D5,48451,128,0.260
BL_W60_T1.9_D5,49486,123,0.126
BL_W60_T1.9_D5,50495,117,0.050
BL_W60_T1.9_D10,46551,138,0.420
BL_W60_T1.9_D10,47415,134,0.340
BL_W60_T1.9_D10,48451,128,0.260
BL_W60_T1.9_D10,49486,123,0.126
BL_W60_T1.9_D10,50495,117,0.050
BL_W60_T1.9_D12,46551,138,0.420
BL_W60_T1.9_D12,47415,134,0.340
BL_W60_T1.9_D12,48451,128,0.260
BL_W60_T1.9_D12,49486,123,0.126
BL_W60_T1.9_D12,50495,117,0.050
BL_W60_T1.9_D16,46580,138,0.420
BL_W60_T1.9_D16,47415,134,0.340
BL_W60_T1.9_D16,48451,128,0.260
BL_W60_T1.9_D16,49486,123,0.126
BL_W60_T1.9_D16,50495,117,0.050
BL_W60_T2.0_D5,46522,138,0.340
BL_W60_T2.0_D5,47415,134,0.260
BL_W60_T2.0_D5,48480,128,0.126
BL_W60_T2.0_D5,49486,123,0.050
BL_W60_T2.0_D10,46551,138,0.340
BL_W60_T2.0_D10,47415,134,0.260
BL_W60_T2.0_D10,48480,128,0.126
BL_W60_T2.0_D10,49486,123,0.050
BL_W60_T2.0_D12,46551,138,0.340
BL_W60_T2.0_D12,47415,134,0.260
BL_W60_T2.0_D12,48480,128,0.126
BL_W60_T2.0_D12,49486,123,0.050
BL_W60_T2.0_D16,46580,138,0.340
BL_W60_T2.0_D16,47415,134,0.260
BL_W60_T2.0_D16,48480,128,0.126
BL_W60_T2.0_D16,49486,123,0.050
BL_W60_T2.2_D5,46522,138,0.340
BL_W60_T2.2_D5,47444,134,0.260
BL_W60_T2.2_D5,48480,128,0.126
BL_W60_T2.2_D5,49515,123,0.050
BL_W60_T2.2_D10,46551,138,0.340
BL_W60_T2.2_D10,47444,134,0.260
BL_W60_T2.2_D10,48480,128,0.126
BL_W60_T2.2_D10,49515,123,0.050
BL_W60_T2.2_D12,46551,138,0.340
BL_W60_T2.2_D12,47444,134,0.260
BL_W60_T2.2_D12,48480,128,0.126
BL_W60_T2.2_D12,49515,123,0.050
BL_W60_T2.2_D16,46580,138,0.340
BL_W60_T2.2_D16,47415,134,0.260
BL_W60_T2.2_D16,48480,128,0.126
BL_W60_T2.2_D16,49515,123,0.050
BL_W70_T1.8_D5,46493,138,0.420
BL_W70_T1.8_D5,47415,134,0.340
BL_W70_T1.8_D5,48451,128,0.260
BL_W70_T1.8_D5,49486,123,0.126
BL_W70_T1.8_D5,50495,117,0.050
BL_W70_T1.8_D10,46522,138,0.420
BL_W70_T1.8_D10,47415,134,0.340
BL_W70_T1.8_D10,48451,128,0.260
BL_W70_T1.8_D10,49486,123,0.126
BL_W70_T1.8_D10,50495,117,0.050
BL_W70_T1.8_D12,46551,138,0.420
BL_W70_T1.8_D12,47415,134,0.340
BL_W70_T1.8_D12,48451,128,0.260
BL_W70_T1.8_D12,49486,123,0.126
BL_W70_T1.8_D12,50495,117,0.050
BL_W70_T1.8_D16,46580,138,0.420
BL_W70_T1.8_D16,47415,134,0.340
BL_W70_T1.8_D16,48451,128,0.260
BL_W70_T1.8_D16,49486,123,0.126
BL_W70_T1.8_D16,50495,117,0.050
BL_W70_T1.9_D5,46493,138,0.340
BL_W70_T1.9_D5,47415,134,0.260
BL_W70_T1.9_D5,48451,128,0.126
BL_W70_T1.9_D5,49486,123,0.050
BL_W70_T1.9_D10,46522,138,0.340
BL_W70_T1.9_D10,47415,134,0.260
BL_W70_T1.9_D10,48451,128,0.126
BL_W70_T1.9_D10,49486,123,0.050
BL_W70_T1.9_D12,46551,138,0.340
BL_W70_T1.9_D12,47415,134,0.260
BL_W70_T1.9_D12,48451,128,0.126
BL_W70_T1.9_D12,49486,123,0.050
BL_W70_T1.9_D16,46580,138,0.340
BL_W70_T1.9_D16,47415,134,0.260
BL_W70_T1.9_D16,48451,128,0.126
BL_W70_T1.9_D16,49486,123,0.050
BL_W70_T2.0_D5,46493,138,0.340
BL_W70_T2.0_D5,47415,134,0.260
BL_W70_T2.0_D5,48451,128,0.126
BL_W70_T2.0_D5,49486,123,0.050
BL_W70_T2.0_D10,46522,138,0.340
BL_W70_T2.0_D10,47415,134,0.260
BL_W70_T2.0_D10,48451,128,0.126
BL_W70_T2.0_D10,49486,123,0.050
BL_W70_T2.0_D12,46551,138,0.340
BL_W70_T2.0_D12,47415,134,0.260
BL_W70_T2.0_D12,48451,128,0.126
BL_W70_T2.0_D12,49486,123,0.050
BL_W70_T2.0_D16,46580,138,0.340
BL_W70_T2.0_D16,47415,134,0.260
BL_W70_T2.0_D16,48451,128,0.126
BL_W70_T2.0_D16,49486,123,0.050
BL_W70_T2.2_D5,46493,138,0.340
BL_W70_T2.2_D5,47415,134,0.260
BL_W70_T2.2_D5,48480,128,0.126
BL_W70_T2.2_D5,49515,123,0.050
BL_W70_T2.2_D10,46522,138,0.340
BL_W70_T2.2_D10,47415,134,0.260
BL_W70_T2.2_D10,48480,128,0.126
BL_W70_T2.2_D10,49515,123,0.050
BL_W70_T2.2_D12,46551,138,0.340
BL_W70_T2.2_D12,47415,134,0.260
BL_W70_T2.2_D12,48480,128,0.126
BL_W70_T2.2_D12,49515,123,0.050
BL_W70_T2.2_D16,46580,138,0.340
BL_W70_T2.2_D16,47415,134,0.260
BL_W70_T2.2_D16,48480,128,0.126
BL_W70_T2.2_D16,49515,123,0.050
BL_W80_T1.8_D5,46493,138,0.420
BL_W80_T1.8_D5,47415,134,0.340
BL_W80_T1.8_D5,48451,128,0.260
BL_W80_T1.8_D5,49486,123,0.126
BL_W80_T1.8_D5,50466,118,0.050
BL_W80_T1.8_D10,46522,138,0.420
BL_W80_T1.8_D10,47415,134,0.340
BL_W80_T1.8_D10,48451,128,0.260
BL_W80_T1.8_D10,49486,123,0.126
BL_W80_T1.8_D10,50466,118,0.050
BL_W80_T1.8_D12,46551,138,0.420
BL_W80_T1.8_D12,47415,134,0.340
BL_W80_T1.8_D12,48451,128,0.260
BL_W80_T1.8_D12,49486,123,0.126
BL_W80_T1.8_D12,50466,118,0.050
BL_W80_T1.8_D16,46580,138,0.420
BL_W80_T1.8_D16,47415,134,0.340
BL_W80_T1.8_D16,48451,128,0.260
BL_W80_T1.8_D16,49486,123,0.126
BL_W80_T1.8_D16,50466,118,0.050
BL_W80_T1.9_D5,46493,138,0.420
BL_W80_T1.9_D5,47415,134,0.340
BL_W80_T1.9_D5,48451,128,0.260
BL_W80_T1.9_D5,49486,123,0.126
BL_W80_T1.9_D5,50495,117,0.050
BL_W80_T1.9_D10,46522,138,0.420
BL_W80_T1.9_D10,47415,134,0.340
BL_W80_T1.9_D10,48451,128,0.260
BL_W80_T1.9_D10,49486,123,0.126
BL_W80_T1.9_D10,50495,117,0.050
BL_W80_T1.9_D12,46551,138,0.420
BL_W80_T1.9_D12,47415,134,0.340
BL_W80_T1.9_D12,48451,128,0.260
BL_W80_T1.9_D12,49486,123,0.126
BL_W80_T1.9_D12,50495,117,0.050
BL_W80_T1.9_D16,46580,138,0.420
BL_W80_T1.9_D16,47415,134,0.340
BL_W80_T1.9_D16,48451,128,0.260
BL_W80_T1.9_D16,49486,123,0.126
BL_W80_T1.9_D16,50495,117,0.050
BL_W80_T2.0_D5,46493,138,0.420
BL_W80_T2.0_D5,47415,134,0.340
BL_W80_T2.0_D5,48451,128,0.260
BL_W80_T2.0_D5,49486,123,0.126
BL_W80_T2.0_D5,50495,117,0.050
BL_W80_T2.0_D10,46522,138,0.420
BL_W80_T2.0_D10,47415,134,0.340
BL_W80_T2.0_D10,48451,128,0.260
BL_W80_T2.0_D10,49486,123,0.126
BL_W80_T2.0_D10,50495,117,0.050
BL_W80_T2.0_D12,46551,138,0.420
BL_W80_T2.0_D12,47415,134,0.340
BL_W80_T2.0_D12,48451,128,0.260
BL_W80_T2.0_D12,49486,123,0.126
BL_W80_T2.0_D12,50495,117,0.050
BL_W80_T2.0_D16,46580,138,0.420
BL_W80_T2.0_D16,47415,134,0.340
BL_W80_T2.0_D16,48451,128,0.260
BL_W80_T2.0_D16,49486,123,0.126
BL_W80_T2.0_D16,50495,117,0.050
BL_W80_T2.2_D5,46493,138,0.340
BL_W80_T2.2_D5,47415,134,0.260
BL_W80_T2.2_D5,48480,128,0.126
BL_W80_T2.2_D5,49486,123,0.050
BL_W80_T2.2_D10,46522,138,0.340
BL_W80_T2.2_D10,47415,134,0.260
BL_W80_T2.2_D10,48480,128,0.126
BL_W80_T2.2_D10,49486,123,0.050
BL_W80_T2.2_D12,46551,138,0.340
BL_W80_T2.2_D12,47415,134,0.260
BL_W80_T2.2_D12,48480,128,0.126
BL_W80_T2.2_D12,49486,123,0.050
BL_W80_T2.2_D16,46580,138,0.340
BL_W80_T2.2_D16,47415,134,0.260
BL_W80_T2.2_D16,48480,128,0.126
BL_W80_T2.2_D16,49486,123,0.050
BL_W90_T1.8_D5,46493,138,0.420
BL_W90_T1.8_D5,47415,134,0.340
BL_W90_T1.8_D5,48451,128,0.260
BL_W90_T1.8_D5,49486,123,0.126
BL_W90_T1.8_D5,50466,118,0.050
BL_W90_T1.8_D10,46522,138,0.420
BL_W90_T1.8_D10,47415,134,0.340
BL_W90_T1.8_D10,48451,128,0.260
BL_W90_T1.8_D10,49486,123,0.126
BL_W90_T1.8_D10,50466,118,0.050
BL_W90_T1.8_D12,46551,138,0.420
BL_W90_T1.8_D12,47415,134,0.340
BL_W90_T1.8_D12,48451,128,0.260
BL_W90_T1.8_D12,49486,123,0.126
BL_W90_T1.8_D12,50466,118,0.050
BL_W90_T1.8_D16,46551,138,0.420
BL_W90_T1.8_D16,47415,134,0.340
BL_W90_T1.8_D16,48451,128,0.260
BL_W90_T1.8_D16,49486,123,0.126
BL_W90_T1.8_D16,50466,118,0.050
BL_W90_T1.9_D5,46493,138,0.420
BL_W90_T1.9_D5,47415,134,0.340
BL_W90_T1.9_D5,48451,128,0.260
BL_W90_T1.9_D5,49486,123,0.126
BL_W90_T1.9_D5,50466,118,0.050
BL_W90_T1.9_D10,46522,138,0.420
BL_W90_T1.9_D10,47415,134,0.340
BL_W90_T1.9_D10,48451,128,0.260
BL_W90_T1.9_D10,49486,123,0.126
BL_W90_T1.9_D10,50466,118,0.050
BL_W90_T1.9_D12,46551,138,0.420
BL_W90_T1.9_D12,47415,134,0.340
